# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.852705018936727566e+00,2.852933757912890833e+00,2.853360957767502093e+00,2.854080683512416172e+00,2.855153459896403234e+00,2.856660723679373959e+00,2.858657040628869161e+00,2.861107128021883383e+00,2.863953662825582391e+00,2.867116021911873425e+00,2.870434395710256936e+00,2.873773809854786698e+00,2.877090189351852345e+00,2.880352705480784259e+00,2.883558576953452857e+00,2.886744679574202888e+00,2.889945715483380528e+00,2.893125518047040323e+00,2.896247234008516358e+00,2.899304580957178246e+00,2.902192481874329211e+00,2.904816735732674626e+00,2.907164768607890526e+00,2.909149121285754980e+00,2.910722969408358729e+00,2.911911754321954593e+00,2.912755429332914314e+00,2.913314126724296571e+00,2.913647054794971325e+00
2.226326818221324721e+00,2.226125504092824059e+00,2.225733032583861348e+00,2.225090691953504951e+00,2.224108172200184086e+00,2.222725244301461345e+00,2.220919442183570958e+00,2.218670579198915860e+00,2.216064676875117101e+00,2.213232072132733652e+00,2.210276444242530225e+00,2.207308225985486150e+00,2.204392383535204392e+00,2.201543409063802414e+00,2.198741228326951180e+00,2.195977825854416920e+00,2.193238793784682006e+00,2.190510727255319701e+00,2.187832031270677824e+00,2.185245446019142612e+00,2.182803659239357152e+00,2.180591328067469803e+00,2.178647076495562551e+00,2.177008094791764492e+00,2.175714922306896781e+00,2.174749969313679809e+00,2.174064080757361239e+00,2.173606729406828197e+00,2.173325281763600181e+00
2.225782331549274407e+00,2.225605805874765863e+00,2.225255984900732287e+00,2.224662450195996843e+00,2.223756374886653120e+00,2.222480778652547784e+00,2.220792476240345259e+00,2.218675753964088671e+00,2.216182043340186425e+00,2.213395664891193437e+00,2.210468110098497974e+00,2.207510991799654043e+00,2.204575610287544229e+00,2.201698240893380287e+00,2.198878088385263219e+00,2.196120564791184115e+00,2.193395520394320730e+00,2.190686645407580180e+00,2.188012657444287967e+00,2.185401564717319722e+00,2.182946950086926741e+00,2.180730954512924757e+00,2.178795791344037447e+00,2.177171868497673746e+00,2.175851239377710300e+00,2.174838645648398128e+00,2.174119519083222762e+00,2.173637896525948854e+00,2.173332695720192387e+00
2.225140508380373916e+00,2.224976373633678062e+00,2.224644941464917203e+00,2.224093224416535897e+00,2.223236451457130780e+00,2.222017712428864478e+00,2.220408564374688254e+00,2.218388548497566504e+00,2.216006709560935484e+00,2.213347563223825532e+00,2.210500578256967330e+00,2.207571921197239995e+00,2.204663596659428570e+00,2.201804223168713825e+00,2.198984231158736868e+00,2.196198971175842285e+00,2.193451225448875164e+00,2.190754363098168511e+00,2.188093255971923057e+00,2.185509948310459194e+00,2.183082796818997640e+00,2.180865330014780668e+00,2.178897047460965908e+00,2.177240814266296898e+00,2.175931691817958757e+00,2.174929726927782525e+00,2.174193403209073949e+00,2.173689034192372915e+00,2.173358905872645686e+00
2.224237387982930692e+00,2.224085033496941310e+00,2.223771376136721045e+00,2.223261301980905991e+00,2.222482197852607477e+00,2.221357715365144703e+00,2.219853091253662036e+00,2.217951173312925128e+00,2.215691439810256291e+00,2.213134738595569306e+00,2.210387511262385640e+00,2.207537937878767842e+00,2.204659603096109421e+00,2.201819546330443522e+00,2.199035332713975333e+00,2.196294994827767688e+00,2.193561081356296683e+00,2.190867739162348560e+00,2.188230540743618668e+00,2.185656342801657992e+00,2.183218549885781901e+00,2.180988292680071439e+00,2.179029568113679094e+00,2.177376379609373025e+00,2.176031632923865367e+00,2.175003368405729276e+00,2.174254268770964060e+00,2.173733165898815489e+00,2.173386270076024473e+00
2.223617099146582898e+00,2.223479722862292451e+00,2.223186753159937190e+00,2.222708288409812383e+00,2.221974163585085371e+00,2.220905037622436407e+00,2.219466399866645734e+00,2.217636323075717453e+00,2.215439496035486400e+00,2.212966244638185032e+00,2.210281932485103074e+00,2.207479758611277987e+00,2.204639175627861380e+00,2.201807708234679417e+00,2.199007222400709338e+00,2.196258176262613659e+00,2.193540024144906120e+00,2.190861186955888940e+00,2.188247553189478722e+00,2.185699413944961478e+00,2.183265049213201081e+00,2.181034723632880201e+00,2.179088679386926408e+00,2.177438615045699688e+00,2.176096002485266467e+00,2.175062143021522232e+00,2.174299451391099147e+00,2.173760534765038166e+00,2.173401828871621255e+00
2.222467702896178565e+00,2.222344302558726170e+00,2.222061203046632460e+00,2.221582790280783204e+00,2.220843368401266282e+00,2.219819227962007258e+00,2.218465347018220069e+00,2.216745122654233402e+00,2.214686572875170789e+00,2.212324679839349884e+00,2.209742547797072909e+00,2.207032041288069735e+00,2.204262424124753927e+00,2.201506725569843947e+00,2.198785567273466857e+00,2.196090171327064411e+00,2.193421550608808168e+00,2.190758682679057046e+00,2.188156188156041626e+00,2.185659819264629711e+00,2.183275948754999085e+00,2.181076128795797153e+00,2.179130632631107289e+00,2.177482057049722641e+00,2.176146325235808199e+00,2.175109721545532615e+00,2.174349702983700894e+00,2.173821088606156859e+00,2.173456226852039208e+00
2.221543361494779933e+00,2.221424414381985457e+00,2.221163681360073028e+00,2.220714664721088916e+00,2.220028471810543635e+00,2.219060095901116192e+00,2.217773535796864426e+00,2.216141362569414408e+00,2.214173509555465991e+00,2.211899834911187135e+00,2.209389974113006971e+00,2.206736369216054428e+00,2.204005969053966396e+00,2.201261076988506371e+00,2.198545019377821763e+00,2.195878420358275296e+00,2.193247433643566779e+00,2.190648644920137222e+00,2.188101777304944928e+00,2.185641868066754867e+00,2.183298207016409087e+00,2.181141403178323390e+00,2.179234973243433959e+00,2.177599179374341887e+00,2.176249118917946923e+00,2.175196082234347905e+00,2.174417660964002685e+00,2.173862991202401229e+00,2.173490849234800848e+00
2.220309766165023291e+00,2.220189870738631832e+00,2.219926004679972031e+00,2.219485413768281568e+00,2.218818890069909067e+00,2.217878084031886132e+00,2.216635572178385249e+00,2.215067587787706849e+00,2.213174988459549741e+00,2.211022261890523311e+00,2.208633690126045934e+00,2.206052042546000180e+00,2.203395725792667292e+00,2.200734968299014049e+00,2.198094671581913850e+00,2.195470538900023971e+00,2.192864221220354182e+00,2.190291657152153348e+00,2.187784753993852860e+00,2.185381971094686016e+00,2.183121171382869541e+00,2.181036230818411248e+00,2.179166008993155046e+00,2.177570711576588991e+00,2.176257629812615946e+00,2.175227905025045150e+00,2.174473952436218660e+00,2.173936277333102574e+00,2.173560927754954797e+00
2.219101243010253910e+00,2.218971786443947991e+00,2.218701660255025132e+00,2.218265577119233001e+00,2.217619723306145652e+00,2.216719132389441960e+00,2.215520780410146884e+00,2.214005193110287095e+00,2.212190373267789667e+00,2.210090415404824871e+00,2.207765306315928378e+00,2.205315024987175576e+00,2.202781165410139685e+00,2.200189834127274757e+00,2.197589116527597142e+00,2.194998978663899702e+00,2.192440111987581375e+00,2.189910656683798695e+00,2.187440931700051827e+00,2.185096524882768065e+00,2.182912037155331220e+00,2.180905882219888348e+00,2.179102266657428455e+00,2.177545934523676507e+00,2.176261555915008916e+00,2.175258457803349366e+00,2.174510601849243052e+00,2.173976817204017031e+00,2.173615665544236464e+00
2.217876666321800805e+00,2.217750996510880590e+00,2.217488164687019925e+00,2.217051170076263844e+00,2.216408570967196567e+00,2.215521155680502119e+00,2.214353499299197559e+00,2.212876846076724746e+00,2.211099978356136031e+00,2.209072374054751542e+00,2.206825263933695602e+00,2.204405786505122755e+00,2.201900127063098900e+00,2.199377551382165397e+00,2.196855619471880239e+00,2.194337590015219774e+00,2.191854856876783497e+00,2.189418931484341080e+00,2.187044517386905085e+00,2.184784446101625921e+00,2.182672288652109494e+00,2.180731617728937977e+00,2.178982205115828297e+00,2.177475045526696906e+00,2.176242319088639299e+00,2.175268277344254209e+00,2.174542720820829445e+00,2.174030199581124645e+00,2.173684186720321598e+00
2.222565878681755702e+00,2.222676673642453693e+00,2.222907501732619195e+00,2.223305903945710593e+00,2.223902846705639647e+00,2.224736888360235643e+00,2.225840931296457992e+00,2.227214453225778712e+00,2.228871460498165646e+00,2.230774926324524010e+00,2.232889331917383036e+00,2.235160206956153139e+00,2.237510133963617864e+00,2.239895541368430720e+00,2.242277418150663060e+00,2.244649728231018493e+00,2.246970287709190828e+00,2.249244304487320267e+00,2.251480514642983710e+00,2.253601827515034461e+00,2.255557501142986254e+00,2.257329416322791715e+00,2.258903428800032920e+00,2.260246406063276314e+00,2.261333541330527552e+00,2.262163770888191650e+00,2.262741349873000019e+00,2.263111406378356616e+00,2.263335461643709579e+00
2.222566725682634470e+00,2.222667389089639567e+00,2.222891072960968550e+00,2.223278211791981818e+00,2.223869121199491872e+00,2.224696117380173810e+00,2.225784417763321699e+00,2.227126712514087004e+00,2.228730185531526686e+00,2.230590133264219510e+00,2.232679794368705117e+00,2.234943603240871823e+00,2.237302605886786644e+00,2.239713584218780085e+00,2.242144390879082572e+00,2.244554571881577587e+00,2.246929911610635155e+00,2.249227017604460865e+00,2.251418709131367990e+00,2.253513467627500155e+00,2.255470714222494344e+00,2.257250640774923323e+00,2.258819069836554672e+00,2.260148917726739537e+00,2.261218148035581077e+00,2.262037890318289168e+00,2.262637160262827685e+00,2.263031182642972983e+00,2.263256463672611574e+00
2.222586696870532563e+00,2.222672677913561046e+00,2.222882056565500974e+00,2.223241606818042282e+00,2.223792978775328777e+00,2.224576087010155412e+00,2.225618454625742260e+00,2.226928101845095487e+00,2.228511672715002945e+00,2.230350780272183808e+00,2.232421509750638577e+00,2.234671933058518078e+00,2.237024113512037449e+00,2.239429178087105399e+00,2.241849437448183657e+00,2.244241816246392851e+00,2.246591896598977733e+00,2.248887243737745845e+00,2.251102478166741250e+00,2.253207701039404931e+00,2.255151632240240289e+00,2.256898744890368569e+00,2.258436159137227506e+00,2.259757952474497955e+00,2.260844711025727705e+00,2.261679743348311789e+00,2.262280971065128821e+00,2.262683172618500382e+00,2.262924790768167327e+00
2.222600368038818441e+00,2.222662417025898396e+00,2.222851924854457373e+00,2.223193804084617753e+00,2.223724825038663866e+00,2.224485260559943889e+00,2.225499708192955062e+00,2.226783699848882137e+00,2.228338758642435913e+00,2.230130623477487362e+00,2.232146548448668888e+00,2.234364738566737785e+00,2.236718655144350976e+00,2.239134647501341391e+00,2.241562541396707076e+00,2.243969752799399586e+00,2.246328590516562862e+00,2.248636749476145447e+00,2.250845867529121413e+00,2.252924448457179984e+00,2.254860026008690177e+00,2.256605958008608415e+00,2.258143273108077054e+00,2.259454405742960859e+00,2.260522086163690769e+00,2.261350158490277984e+00,2.261960360844911921e+00,2.262374459953154116e+00,2.262627543204029923e+00
2.222635031210403511e+00,2.222683665617998461e+00,2.222854606521234011e+00,2.223186339518360199e+00,2.223691701288960765e+00,2.224412034405720995e+00,2.225383509271482652e+00,2.226611794093834362e+00,2.228117402553018156e+00,2.229872150634965244e+00,2.231844031376649440e+00,2.234011950195362139e+00,2.236321127801172537e+00,2.238705492405444808e+00,2.241127305030595096e+00,2.243544169784990938e+00,2.245901996389504163e+00,2.248186812447939165e+00,2.250387029366639258e+00,2.252465590805447171e+00,2.254396651558027376e+00,2.256142863454994263e+00,2.257680981940128451e+00,2.259000305257429009e+00,2.260074195506897254e+00,2.260912679622916421e+00,2.261527099336521296e+00,2.261940064192571320e+00,2.262201904091957871e+00
2.222672459463575834e+00,2.222723506891457035e+00,2.222891107933246069e+00,2.223194132465504680e+00,2.223668850238219363e+00,2.224359900653511524e+00,2.225293422729421877e+00,2.226479832080333843e+00,2.227922912506532072e+00,2.229615156767376760e+00,2.231539473834168508e+00,2.233658935376412025e+00,2.235912179274996525e+00,2.238263928422925098e+00,2.240654756711361273e+00,2.243033551257740399e+00,2.245393112129359547e+00,2.247679476730998882e+00,2.249864857532972273e+00,2.251936160045874935e+00,2.253864006629179073e+00,2.255611387568093207e+00,2.257150145935623353e+00,2.258465667297160806e+00,2.259549647831846197e+00,2.260398663921439066e+00,2.261020177749921700e+00,2.261440625528998716e+00,2.261710888989748369e+00
2.222715777260945824e+00,2.222760941201928908e+00,2.222922159949351162e+00,2.223220873183631152e+00,2.223678719463692666e+00,2.224332302429580466e+00,2.225217323462375774e+00,2.226343278072875798e+00,2.227708385984472628e+00,2.229327871847458731e+00,2.231203314613241950e+00,2.233273076087167297e+00,2.235489565879095863e+00,2.237795806735584758e+00,2.240131541466876541e+00,2.242487840198285287e+00,2.244830997335572231e+00,2.247111553430305886e+00,2.249294074191354298e+00,2.251353192263175096e+00,2.253273482684839735e+00,2.255020881777965336e+00,2.256560422572719382e+00,2.257879608442281416e+00,2.258967560263222651e+00,2.259814590112897648e+00,2.260436013707125547e+00,2.260866797153439300e+00,2.261146452155738729e+00
2.222765708487134173e+00,2.222813159641978231e+00,2.222966555772309949e+00,2.223238968161462381e+00,2.223669266569336500e+00,2.224301413603114064e+00,2.225147459416775053e+00,2.226225360016152344e+00,2.227557771970335221e+00,2.229134995156953458e+00,2.230932985361231857e+00,2.232913910792814427e+00,2.235033516273529308e+00,2.237267482960724863e+00,2.239577089901134244e+00,2.241886587293457467e+00,2.244186914926354248e+00,2.246454027712928347e+00,2.248623438633628346e+00,2.250662794353067042e+00,2.252551292432367624e+00,2.254275226870327220e+00,2.255801449082396104e+00,2.257107341843601844e+00,2.258184690134898975e+00,2.259032123955655447e+00,2.259669913994450496e+00,2.260115930953114471e+00,2.260405201223453453e+00
2.222820912962575335e+00,2.222871760446366807e+00,2.223012287864706060e+00,2.223280388460411761e+00,2.223701083379207244e+00,2.224294753296972349e+00,2.225096272107537132e+00,2.226137934097319970e+00,2.227431999236173077e+00,2.228938773855070998e+00,2.230644932979108042e+00,2.232558186987442461e+00,2.234629400970973734e+00,2.236815370635532929e+00,2.239075422253333336e+00,2.241367143248593763e+00,2.243656674321573341e+00,2.245892871661694823e+00,2.248014646787004800e+00,2.250013547777680145e+00,2.251894160363051789e+00,2.253593196216374661e+00,2.255083308012904464e+00,2.256365644652498670e+00,2.257437292555098729e+00,2.258286889810450226e+00,2.258918543436499338e+00,2.259369815109571800e+00,2.259665085070091450e+00
2.222877632612050292e+00,2.222925841686502757e+00,2.223060242751710991e+00,2.223306645579715468e+00,2.223703163257087834e+00,2.224268968268414692e+00,2.225025746747042454e+00,2.226006886793793882e+00,2.227223275088053178e+00,2.228665766215870647e+00,2.230313892458132052e+00,2.232153412019233230e+00,2.234144557117644148e+00,2.236252491402086928e+00,2.238447635143415937e+00,2.240679779939117822e+00,2.242922646126491504e+00,2.245124106768021210e+00,2.247233286326879131e+00,2.249238887287067890e+00,2.251102537431292738e+00,2.252804729577166043e+00,2.254317150220127797e+00,2.255589026625725690e+00,2.256624565008355177e+00,2.257443618854212630e+00,2.258062613276077712e+00,2.258501087704528398e+00,2.258776504261406970e+00
2.892218730671602955e+00,2.892297044585906196e+00,2.892286564535416105e+00,2.892152731590239334e+00,2.891859333566248580e+00,2.891387384207849465e+00,2.890713067369245159e+00,2.889815864664607048e+00,2.888685317703261202e+00,2.887321566784390114e+00,2.885742084009587316e+00,2.883958407108101696e+00,2.882020689885234521e+00,2.879958606794260412e+00,2.877790438090390257e+00,2.875574562712773119e+00,2.873358997223174782e+00,2.871179464186934815e+00,2.869074467544619367e+00,2.867077208352252882e+00,2.865234607189641736e+00,2.863591838814243395e+00,2.862148680951240642e+00,2.860914935947811877e+00,2.859921699268763273e+00,2.859174000302952656e+00,2.858639858321464722e+00,2.858285991594126330e+00,2.858081597346616043e+00
2.892312345813031538e+00,2.892401453131875133e+00,2.892402481471511244e+00,2.892295790962358559e+00,2.892034014696266198e+00,2.891599059716138065e+00,2.890958117491272628e+00,2.890087868986733088e+00,2.888990188822766036e+00,2.887660758946362538e+00,2.886104787096057667e+00,2.884340222025656431e+00,2.882410706821455726e+00,2.880334002464384646e+00,2.878157407765935538e+00,2.875942069022753067e+00,2.873708107577928494e+00,2.871494203861424843e+00,2.869354466889649125e+00,2.867339422828766970e+00,2.865483463004303122e+00,2.863800896862781720e+00,2.862315148869869930e+00,2.861052813201041545e+00,2.860029846439542389e+00,2.859242983109812730e+00,2.858669220135617195e+00,2.858282509966350915e+00,2.858050707424325321e+00
2.892471364998242755e+00,2.892577402133211351e+00,2.892591834648695404e+00,2.892491909328709809e+00,2.892245493361581765e+00,2.891820519213314178e+00,2.891194036221124364e+00,2.890349699277175333e+00,2.889277173098206752e+00,2.887958796176914422e+00,2.886403483339501364e+00,2.884645879895870735e+00,2.882711700888489048e+00,2.880635921479794526e+00,2.878452159492842277e+00,2.876214766488084607e+00,2.873967180451975523e+00,2.871738140941319628e+00,2.869578934681472404e+00,2.867529436995252645e+00,2.865614062676099749e+00,2.863875002048033913e+00,2.862352989551856020e+00,2.861065644445843326e+00,2.860021769178695550e+00,2.859217722178772902e+00,2.858635772894844163e+00,2.858248764589480295e+00,2.858018982925846885e+00
2.892368687208630273e+00,2.892479002544188660e+00,2.892491912703424539e+00,2.892396491866808361e+00,2.892149825197419588e+00,2.891724559479897039e+00,2.891103454402759620e+00,2.890261129564525078e+00,2.889177651154743565e+00,2.887856973310479969e+00,2.886322620224151425e+00,2.884617302345254153e+00,2.882738984333856891e+00,2.880689227953737053e+00,2.878542485083596780e+00,2.876336729671566950e+00,2.874099464168204499e+00,2.871879204523500206e+00,2.869711263123978284e+00,2.867653488165405662e+00,2.865747857437641599e+00,2.863986785552942838e+00,2.862423725419178666e+00,2.861120526803148323e+00,2.860067418568267517e+00,2.859247498629527762e+00,2.858655277482717416e+00,2.858260499665045806e+00,2.858020462558275021e+00
2.892097322642459556e+00,2.892206965994782664e+00,2.892216269965392161e+00,2.892116655558603533e+00,2.891885649635735245e+00,2.891477202146707448e+00,2.890860499404393380e+00,2.890025673185153465e+00,2.888955602917874010e+00,2.887655150412530070e+00,2.886148578387097263e+00,2.884445091434495012e+00,2.882569244279918230e+00,2.880564917886088594e+00,2.878460035922795868e+00,2.876285655814192044e+00,2.874088593863024954e+00,2.871902227741898628e+00,2.869743184487925092e+00,2.867675261522475871e+00,2.865765878156478763e+00,2.864022215911511182e+00,2.862469816060064343e+00,2.861158985617355821e+00,2.860102837162400213e+00,2.859275560104519442e+00,2.858678575939171296e+00,2.858288417201793497e+00,2.858043873106578925e+00
2.891832285244711365e+00,2.891939740251086910e+00,2.891946239685987408e+00,2.891838447627355979e+00,2.891580938109902910e+00,2.891138866606192792e+00,2.890499478940330658e+00,2.889632973843607289e+00,2.888540749187748613e+00,2.887259037220614388e+00,2.885770612835763416e+00,2.884073306298585493e+00,2.882215541580199325e+00,2.880246782099820102e+00,2.878188026363632801e+00,2.876059533986027539e+00,2.873895247551759624e+00,2.871725060449524580e+00,2.869610696147962159e+00,2.867590413742519218e+00,2.865689764499969705e+00,2.863967092912699464e+00,2.862450513347909453e+00,2.861158339669321204e+00,2.860102223591978188e+00,2.859296393576104656e+00,2.858723157171996654e+00,2.858333254188526240e+00,2.858085114317082009e+00
2.891359265022622971e+00,2.891456215662836726e+00,2.891446802074674416e+00,2.891312669899413379e+00,2.891025491070525977e+00,2.890560896096456389e+00,2.889908951178770558e+00,2.889051991350461090e+00,2.887976256320631485e+00,2.886689916017003643e+00,2.885221914332930293e+00,2.883582960225392178e+00,2.881782002365905981e+00,2.879869122198662534e+00,2.877856585452995386e+00,2.875758881207834072e+00,2.873628303349013535e+00,2.871497341720859797e+00,2.869409460149482616e+00,2.867411429669993517e+00,2.865540156148897566e+00,2.863842980609849320e+00,2.862348813013356086e+00,2.861090421036775577e+00,2.860089306114979024e+00,2.859311139716322003e+00,2.858739356480671567e+00,2.858363722684203800e+00,2.858134820518593244e+00
2.890599863872411746e+00,2.890666971595901025e+00,2.890619329575701890e+00,2.890444399086617544e+00,2.890115849844047347e+00,2.889608735735945899e+00,2.888908757085272505e+00,2.888007592444319371e+00,2.886922523246949090e+00,2.885658504557961912e+00,2.884230787228797332e+00,2.882652668404497298e+00,2.880917158519924470e+00,2.879073784175767869e+00,2.877135605274084629e+00,2.875123615761640217e+00,2.873074218264755508e+00,2.871013274588027020e+00,2.869000912104146650e+00,2.867093249143636502e+00,2.865309149896100749e+00,2.863670244083465377e+00,2.862255127948169164e+00,2.861078957008109214e+00,2.860117027144742252e+00,2.859375947063760304e+00,2.858841397069878276e+00,2.858476763076874150e+00,2.858243625247490094e+00
2.889648093594210376e+00,2.889682303892416648e+00,2.889599562311546244e+00,2.889381964853396489e+00,2.889008210469781623e+00,2.888465265546685146e+00,2.887754027420846192e+00,2.886866764726656598e+00,2.885803389183411838e+00,2.884583101846306175e+00,2.883199587165498290e+00,2.881668601203940305e+00,2.880007809717244349e+00,2.878239349845981288e+00,2.876413223202269887e+00,2.874512518544859230e+00,2.872561849015548674e+00,2.870622925773801182e+00,2.868703655546195108e+00,2.866854107747202285e+00,2.865147323816046310e+00,2.863605398464086349e+00,2.862259137545733800e+00,2.861140933821945787e+00,2.860236619622745557e+00,2.859518750312063151e+00,2.858980008825085406e+00,2.858607853128082077e+00,2.858359274020777718e+00
2.888606681690993216e+00,2.888584178623891496e+00,2.888445763438752145e+00,2.888179964324113502e+00,2.887768223993064431e+00,2.887196885714415906e+00,2.886467483708024417e+00,2.885579227704877958e+00,2.884555167511435592e+00,2.883400460978945645e+00,2.882092076849319895e+00,2.880648860209366724e+00,2.879090398822864216e+00,2.877438179378934535e+00,2.875708353333870537e+00,2.873918818940209619e+00,2.872094789270363435e+00,2.870245887628722237e+00,2.868401056111574476e+00,2.866638476904990185e+00,2.865012692144789597e+00,2.863561191928670535e+00,2.862297829601968324e+00,2.861220280141492101e+00,2.860338561552466352e+00,2.859636421516897897e+00,2.859115412317906113e+00,2.858738497792394195e+00,2.858475234908435247e+00
2.952126969787152166e+00,2.952067159986271783e+00,2.951894557005815489e+00,2.951588234581588033e+00,2.951133718522299887e+00,2.950531482369478375e+00,2.949790457157747792e+00,2.948925530722401600e+00,2.947915534140813421e+00,2.946781082554545073e+00,2.945519696820182887e+00,2.944145166533683522e+00,2.942662085002727856e+00,2.941074324641018034e+00,2.939417686239448990e+00,2.937698244291865102e+00,2.935932698686742448e+00,2.934165591788491234e+00,2.932437740851390195e+00,2.930773140258308374e+00,2.929222993139545927e+00,2.927806884579782665e+00,2.926538456104681440e+00,2.925451361427252372e+00,2.924555513121436690e+00,2.923818625671116500e+00,2.923224071133034840e+00,2.922781063222621878e+00,2.922459677226957098e+00
2.952238233358355668e+00,2.952156243425434923e+00,2.951942895373267373e+00,2.951604288474288573e+00,2.951132398063623263e+00,2.950526512852041705e+00,2.949799251661883392e+00,2.948956985686953303e+00,2.947974912315219242e+00,2.946861964499658093e+00,2.945647149676391408e+00,2.944320905161929236e+00,2.942862937475790197e+00,2.941305393146889546e+00,2.939678625458307160e+00,2.937993402308610946e+00,2.936267526617172940e+00,2.934521716435011918e+00,2.932809904022373626e+00,2.931170585962393105e+00,2.929628461031013487e+00,2.928206348875693976e+00,2.926927429609558651e+00,2.925811055054141185e+00,2.924856322647128248e+00,2.924055889980247347e+00,2.923400054080147470e+00,2.922878677289140636e+00,2.922476692916851526e+00
2.952199179935069306e+00,2.952099367747559544e+00,2.951858187607092177e+00,2.951492266087523575e+00,2.950990452771820038e+00,2.950355445441306568e+00,2.949615385908372467e+00,2.948772845493156325e+00,2.947807292918265709e+00,2.946718496442767066e+00,2.945504475209046014e+00,2.944178155162742172e+00,2.942757497471085060e+00,2.941263559671867700e+00,2.939712394174223142e+00,2.938081320153798970e+00,2.936405495361688711e+00,2.934729807922843658e+00,2.933080152564203402e+00,2.931480828370876424e+00,2.929962463562472585e+00,2.928559634205546214e+00,2.927272991196320895e+00,2.926119722521621114e+00,2.925118391092632386e+00,2.924251237991298602e+00,2.923521849825135188e+00,2.922941410134875184e+00,2.922491416867344594e+00
2.952281135813816793e+00,2.952172801891815190e+00,2.951911833276141373e+00,2.951521457915307511e+00,2.951015672517222299e+00,2.950400058339824660e+00,2.949657100370417062e+00,2.948801338335249156e+00,2.947838682633088236e+00,2.946748164872657227e+00,2.945554183483596322e+00,2.944270834678357041e+00,2.942879133941088909e+00,2.941397510331666076e+00,2.939842087699875872e+00,2.938220549285226024e+00,2.936566349622028227e+00,2.934911197479839196e+00,2.933275443557262108e+00,2.931698436975194610e+00,2.930210145941668731e+00,2.928814239413880305e+00,2.927519011727450327e+00,2.926341565165625269e+00,2.925300235015561690e+00,2.924403206261192878e+00,2.923641431120669765e+00,2.923005948662161124e+00,2.922503574886535560e+00
2.952479503893811863e+00,2.952367335484776589e+00,2.952094965934092929e+00,2.951705404607491090e+00,2.951192326905442975e+00,2.950572387750134418e+00,2.949843332517791961e+00,2.948993966959117863e+00,2.948033109329279533e+00,2.946957786333191720e+00,2.945766309054747012e+00,2.944475880304489479e+00,2.943104402885331705e+00,2.941647264793385119e+00,2.940116942299946690e+00,2.938521363804231790e+00,2.936889824310954022e+00,2.935258076686991124e+00,2.933627558951342529e+00,2.932043887022959261e+00,2.930533752547379134e+00,2.929107430803628898e+00,2.927789694558385669e+00,2.926584913300239066e+00,2.925496925783432456e+00,2.924533965845085959e+00,2.923710088073045554e+00,2.923039040393326626e+00,2.922503196388341884e+00
2.952528207844383079e+00,2.952404787958890164e+00,2.952135336404714039e+00,2.951747916012246620e+00,2.951247259933232669e+00,2.950624841378563623e+00,2.949894885755664831e+00,2.949052243944985996e+00,2.948083870436058795e+00,2.947005283920105079e+00,2.945823120915629811e+00,2.944538782591326953e+00,2.943150418423218895e+00,2.941673949199202553e+00,2.940150969283222171e+00,2.938583329361625474e+00,2.936982734800380967e+00,2.935378825565950756e+00,2.933782750103504977e+00,2.932229225159745489e+00,2.930726887579075957e+00,2.929290104092851621e+00,2.927946030016580714e+00,2.926705095841780846e+00,2.925583174979726309e+00,2.924593652186188386e+00,2.923746975047321506e+00,2.923047489620833161e+00,2.922494644271279363e+00
2.952941744130943125e+00,2.952801675200997344e+00,2.952515974208049787e+00,2.952130990250155573e+00,2.951633724243332146e+00,2.951012452475056946e+00,2.950277452985689219e+00,2.949425561264664708e+00,2.948458369234475462e+00,2.947371319718125271e+00,2.946174464829331541e+00,2.944883739974564651e+00,2.943509060816101197e+00,2.942045750354004507e+00,2.940509237831592237e+00,2.938919227106327803e+00,2.937286584572419201e+00,2.935654586551597500e+00,2.934049753487641521e+00,2.932480507228974353e+00,2.930952180225368853e+00,2.929490708902468654e+00,2.928114121300168904e+00,2.926837677159197959e+00,2.925670206288958131e+00,2.924625342928833138e+00,2.923738779595606907e+00,2.923023273664771438e+00,2.922468752624703292e+00
2.953229899002943526e+00,2.953094649570688013e+00,2.952824956248331301e+00,2.952449983207729112e+00,2.951951359560759158e+00,2.951322467349171141e+00,2.950565969540880573e+00,2.949675946110150271e+00,2.948671378757014239e+00,2.947561810393358517e+00,2.946349263167696630e+00,2.945046464838448674e+00,2.943654910001129998e+00,2.942186250270619752e+00,2.940638313058505648e+00,2.939045102722086966e+00,2.937439558475871682e+00,2.935815839387978077e+00,2.934198691883657339e+00,2.932606803967804154e+00,2.931044265895720979e+00,2.929546105322778260e+00,2.928156005066554268e+00,2.926863549010374932e+00,2.925675832282942146e+00,2.924625990496972250e+00,2.923726520831731790e+00,2.923004191825978815e+00,2.922452300019822147e+00
2.953616463055370733e+00,2.953503545568305189e+00,2.953264457871680904e+00,2.952890169696162914e+00,2.952372263423744592e+00,2.951714465211470628e+00,2.950919865219819194e+00,2.950002264466854207e+00,2.948963715321617052e+00,2.947809218857210922e+00,2.946563014568720718e+00,2.945226923003584574e+00,2.943802593235669285e+00,2.942313252138976765e+00,2.940745844058876735e+00,2.939154539002837296e+00,2.937576442257377796e+00,2.935957033854574405e+00,2.934311376255702264e+00,2.932698912250149448e+00,2.931140201860998218e+00,2.929641717907952803e+00,2.928206765988702998e+00,2.926857320109379934e+00,2.925629532871316663e+00,2.924545752289438916e+00,2.923638630309039144e+00,2.922928984314200562e+00,2.922411613585675472e+00
