# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.093405000000000291e+04,1.201005000000000000e+05,1.837525000000000000e+05,2.715740000000000000e+05,3.663865000000000582e+05,4.959365000000000000e+05,6.182685000000000000e+05,7.286120000000000000e+05,8.202554999999998836e+05,8.879920000000000000e+05,8.968344999999998836e+05,8.951135000000000000e+05,8.815145000000000000e+05,8.642935000000000000e+05,8.495365000000000000e+05,8.511460000000001164e+05,8.539730000000000000e+05,8.374635000000000000e+05,8.219524999999998836e+05,8.025640000000001164e+05,7.350925000000000000e+05,6.694740000000000000e+05,5.965940000000000000e+05,4.885110000000000582e+05,3.932815000000000000e+05,2.984425000000000000e+05,2.233335000000000000e+05,1.583415000000000000e+05,1.124460000000000000e+05
6.948469999999999709e+04,1.137650000000000000e+05,1.681780000000000000e+05,2.428970000000000000e+05,3.443090000000000000e+05,4.507905000000000000e+05,5.648105000000000000e+05,6.831370000000000000e+05,7.537635000000000000e+05,8.052705000000000000e+05,8.223365000000000000e+05,8.160845000000000000e+05,7.987850000000000000e+05,7.846269999999998836e+05,7.777945000000001164e+05,7.677435000000000000e+05,7.685549999999998836e+05,7.656550000000000000e+05,7.456250000000001164e+05,7.193089999999998836e+05,6.701260000000000000e+05,5.969105000000000000e+05,5.257025000000000000e+05,4.311315000000000000e+05,3.368035000000000000e+05,2.511780000000000000e+05,1.834255000000000291e+05,1.253610000000000000e+05,8.649029999999998836e+04
6.822339999999999418e+04,1.031138500000000204e+05,1.588115000000000000e+05,2.306225000000000291e+05,3.226005000000000000e+05,4.247715000000000000e+05,5.402730000000000000e+05,6.519255000000000000e+05,7.417505000000000000e+05,8.102515000000000000e+05,8.206400000000001164e+05,8.302460000000000000e+05,8.132335000000000000e+05,8.032835000000001164e+05,7.864400000000000000e+05,7.733365000000000000e+05,7.726724999999998836e+05,7.683480000000000000e+05,7.573865000000000000e+05,7.375265000000000000e+05,6.746145000000000000e+05,6.086980000000000000e+05,5.214170000000000000e+05,4.376755000000000582e+05,3.539275000000000000e+05,2.668675000000000000e+05,1.907470000000000000e+05,1.345770000000000000e+05,9.237175000000000000e+04
6.256790000000000146e+04,1.028767000000000116e+05,1.509225000000000000e+05,2.193065000000000000e+05,3.124115000000000000e+05,4.113815000000000000e+05,5.203490000000000000e+05,6.313110000000000000e+05,7.154735000000000000e+05,7.826340000000000000e+05,8.199279999999998836e+05,8.306980000000001164e+05,8.131295000000000000e+05,8.083460000000000000e+05,7.957775000000000000e+05,7.934290000000000000e+05,7.791719999999998836e+05,7.693375000000000000e+05,7.632500000000000000e+05,7.298870000000000000e+05,6.798400000000000000e+05,6.159160000000000000e+05,5.429300000000000000e+05,4.428579999999999418e+05,3.493065000000000000e+05,2.709180000000000000e+05,2.002134999999999709e+05,1.404930000000000000e+05,1.021291999999999971e+05
6.053845000000000437e+04,9.890760000000002037e+04,1.464180000000000000e+05,2.035455000000000000e+05,2.899515000000000000e+05,3.882100000000000000e+05,4.938835000000000000e+05,6.023460000000000000e+05,6.880570000000000000e+05,7.651075000000001164e+05,7.943990000000000000e+05,8.245090000000000000e+05,8.141060000000000000e+05,8.077469999999998836e+05,7.875125000000000000e+05,7.875870000000000000e+05,7.878904999999998836e+05,7.689820000000001164e+05,7.605004999999998836e+05,7.374865000000000000e+05,6.875560000000000000e+05,6.239735000000000000e+05,5.371265000000000000e+05,4.534124999999999418e+05,3.640125000000000000e+05,2.750355000000000000e+05,2.062470000000000000e+05,1.459450000000000000e+05,1.074960000000000000e+05
5.298964999999998690e+04,9.855474999999998545e+04,1.362425000000000000e+05,1.978660000000000000e+05,2.732950000000000000e+05,3.778364999999999418e+05,4.724050000000000000e+05,5.897395000000000000e+05,6.721505000000000000e+05,7.419220000000001164e+05,7.899649999999998836e+05,8.098295000000000000e+05,8.149489999999998836e+05,8.089085000000001164e+05,8.019765000000000000e+05,7.844765000000000000e+05,7.888175000000000000e+05,7.664344999999998836e+05,7.561990000000001164e+05,7.333370000000000000e+05,6.956320000000000000e+05,6.212775000000000000e+05,5.373675000000000000e+05,4.553845000000000000e+05,3.640745000000000000e+05,2.806460000000000000e+05,2.101880000000000000e+05,1.534145000000000000e+05,1.075970000000000000e+05
4.973065000000000873e+04,9.396830000000000291e+04,1.354275000000000000e+05,1.988360000000000000e+05,2.757470000000000000e+05,3.522065000000000000e+05,4.539145000000000000e+05,5.509210000000000000e+05,6.385420000000000000e+05,7.177775000000000000e+05,7.612990000000000000e+05,7.913070000000000000e+05,7.974140000000000000e+05,7.875030000000000000e+05,7.822159999999998836e+05,7.770515000000000000e+05,7.711220000000000000e+05,7.776460000000000000e+05,7.410225000000000000e+05,7.216590000000000000e+05,6.809190000000000000e+05,6.206205000000000000e+05,5.393140000000000000e+05,4.539465000000000000e+05,3.627055000000000000e+05,2.844290000000000000e+05,2.055075000000000000e+05,1.526695000000000000e+05,1.121495000000000000e+05
5.351430000000000291e+04,8.733135000000000582e+04,1.295694999999999854e+05,1.883820000000000000e+05,2.570040000000000291e+05,3.402885000000000000e+05,4.287640000000000000e+05,5.275830000000000000e+05,6.116435000000000000e+05,6.954440000000000000e+05,7.427460000000001164e+05,7.770995000000000000e+05,7.883600000000000000e+05,7.888394999999998836e+05,7.762715000000001164e+05,7.652449999999998836e+05,7.601935000000000000e+05,7.509300000000001164e+05,7.347205000000000000e+05,7.055645000000000000e+05,6.725055000000000000e+05,6.029530000000000000e+05,5.332655000000000000e+05,4.513445000000000582e+05,3.723044999999999418e+05,2.832845000000000000e+05,2.164875000000000000e+05,1.560775000000000000e+05,1.125850000000000000e+05
5.340969999999999709e+04,8.717189999999999418e+04,1.304244999999999854e+05,1.817495000000000000e+05,2.514780000000000000e+05,3.289725000000000000e+05,4.138620000000000000e+05,5.048015000000000582e+05,5.901120000000000000e+05,6.471735000000000000e+05,7.203740000000000000e+05,7.550789999999998836e+05,7.644495000000000000e+05,7.610275000000000000e+05,7.567740000000000000e+05,7.556825000000000000e+05,7.504725000000000000e+05,7.404785000000000000e+05,7.173415000000000000e+05,6.855725000000000000e+05,6.407565000000000000e+05,5.893740000000000000e+05,5.219860000000000000e+05,4.358900000000000000e+05,3.636275000000000000e+05,2.762240000000000000e+05,2.077965000000000000e+05,1.537865000000000000e+05,1.157864999999999854e+05
5.439740000000000146e+04,9.033764999999999418e+04,1.292290000000000146e+05,1.786605000000000000e+05,2.409945000000000000e+05,3.146225000000000000e+05,4.003280000000000000e+05,4.849800000000000000e+05,5.618405000000000000e+05,6.398790000000000000e+05,6.853630000000000000e+05,7.101865000000000000e+05,7.336709999999998836e+05,7.446619999999998836e+05,7.421459999999998836e+05,7.422930000000000000e+05,7.283515000000000000e+05,7.294685000000000000e+05,6.985590000000000000e+05,6.630345000000000000e+05,6.123190000000000000e+05,5.659135000000000000e+05,5.009835000000000000e+05,4.288540000000000000e+05,3.493970000000000000e+05,2.714360000000000000e+05,2.061700000000000000e+05,1.510880000000000000e+05,1.089990000000000000e+05
5.590564999999998690e+04,8.568894999999999709e+04,1.282880000000000146e+05,1.776395000000000000e+05,2.369534999999999709e+05,3.072550000000000000e+05,3.856965000000000000e+05,4.718260000000000000e+05,5.463525000000000000e+05,6.069800000000000000e+05,6.657015000000000000e+05,7.018655000000000000e+05,7.148915000000000000e+05,7.140305000000000000e+05,7.176770000000000000e+05,7.150665000000000000e+05,7.015930000000000000e+05,6.925835000000000000e+05,6.708395000000000000e+05,6.325005000000000000e+05,5.917985000000000000e+05,5.398570000000000000e+05,4.876170000000000000e+05,4.067395000000000000e+05,3.360055000000000000e+05,2.633175000000000000e+05,1.978690000000000000e+05,1.446770000000000000e+05,1.050310000000000146e+05
5.512155000000000291e+04,7.994085000000000582e+04,1.174350000000000000e+05,1.669185000000000000e+05,2.204350000000000000e+05,2.897850000000000000e+05,3.601125000000000000e+05,4.288254999999999418e+05,5.058795000000000582e+05,5.549095000000000000e+05,6.130150000000000000e+05,6.335420000000000000e+05,6.515230000000000000e+05,6.496060000000000000e+05,6.476265000000000000e+05,6.426970000000000000e+05,6.194645000000000000e+05,6.173195000000000000e+05,5.987160000000000000e+05,5.580215000000000000e+05,5.143510000000000000e+05,4.650840000000000582e+05,4.148225000000000000e+05,3.495020000000000000e+05,2.873045000000000000e+05,2.218155000000000000e+05,1.619695000000000000e+05,1.189985000000000000e+05,8.969835000000002037e+04
5.001319999999998981e+04,8.040925000000000000e+04,1.146350000000000000e+05,1.662610000000000000e+05,2.216075000000000000e+05,2.900650000000000000e+05,3.584015000000000000e+05,4.226820000000000000e+05,4.943020000000000000e+05,5.555590000000000000e+05,6.125745000000000000e+05,6.443350000000000000e+05,6.599175000000000000e+05,6.690495000000000000e+05,6.679330000000000000e+05,6.562615000000000000e+05,6.479580000000000000e+05,6.143265000000000000e+05,5.924295000000000000e+05,5.635000000000000000e+05,5.213585000000000582e+05,4.726910000000000582e+05,4.137605000000000000e+05,3.519060000000000000e+05,2.823215000000000000e+05,2.264084999999999709e+05,1.716440000000000000e+05,1.234970000000000000e+05,8.709735000000000582e+04
4.524640000000000146e+04,7.789589999999999418e+04,1.106850000000000000e+05,1.575345000000000000e+05,2.123625000000000000e+05,2.802470000000000000e+05,3.494305000000000000e+05,4.212105000000000000e+05,4.934244999999999418e+05,5.549250000000000000e+05,6.138920000000000000e+05,6.475100000000000000e+05,6.651480000000000000e+05,6.729470000000000000e+05,6.708310000000000000e+05,6.562810000000000000e+05,6.468230000000000000e+05,6.260660000000000000e+05,6.037600000000000000e+05,5.679685000000000000e+05,5.197734999999999418e+05,4.663015000000000000e+05,4.120440000000000582e+05,3.560210000000000000e+05,2.922915000000000000e+05,2.281215000000000000e+05,1.737285000000000000e+05,1.273315000000000000e+05,9.247055000000000291e+04
3.875740000000000146e+04,7.192464999999999418e+04,1.068185000000000146e+05,1.532990000000000000e+05,2.077900000000000000e+05,2.756540000000000000e+05,3.430565000000000000e+05,4.188530000000000000e+05,4.866045000000000000e+05,5.436445000000000000e+05,6.040210000000000000e+05,6.489110000000000000e+05,6.736025000000000000e+05,6.793570000000000000e+05,6.775605000000000000e+05,6.662915000000000000e+05,6.501780000000000000e+05,6.379085000000000000e+05,5.969875000000000000e+05,5.687430000000000000e+05,5.218604999999999418e+05,4.700220000000000000e+05,4.138890000000000582e+05,3.535070000000000000e+05,2.889425000000000000e+05,2.308630000000000000e+05,1.776465000000000000e+05,1.308164999999999854e+05,9.556645000000001164e+04
3.799605000000000291e+04,6.563535000000000582e+04,1.035838500000000058e+05,1.518715000000000000e+05,1.966855000000000000e+05,2.670315000000000000e+05,3.310350000000000000e+05,4.040995000000000000e+05,4.786230000000000000e+05,5.361020000000000000e+05,5.929630000000000000e+05,6.386330000000000000e+05,6.658975000000000000e+05,6.762315000000000000e+05,6.833735000000000000e+05,6.713755000000000000e+05,6.502505000000000000e+05,6.311935000000000000e+05,6.043345000000000000e+05,5.663445000000000000e+05,5.264845000000000000e+05,4.696389999999999418e+05,4.182435000000000582e+05,3.563660000000000000e+05,2.916610000000000000e+05,2.352820000000000000e+05,1.766455000000000000e+05,1.320030000000000000e+05,9.924374999999998545e+04
3.686855000000000291e+04,6.809510000000000582e+04,9.946364999999999418e+04,1.408400000000000000e+05,1.916615000000000000e+05,2.569125000000000291e+05,3.215850000000000000e+05,3.921290000000000000e+05,4.584265000000000582e+05,5.244400000000000000e+05,5.810325000000000000e+05,6.267705000000000000e+05,6.502445000000000000e+05,6.768620000000000000e+05,6.687260000000000000e+05,6.682995000000000000e+05,6.564915000000000000e+05,6.279510000000000000e+05,6.019090000000000000e+05,5.669320000000000000e+05,5.260100000000000000e+05,4.722925000000000000e+05,4.172715000000000000e+05,3.564825000000000000e+05,2.975875000000000000e+05,2.353749999999999709e+05,1.805565000000000000e+05,1.320860000000000000e+05,1.034788500000000058e+05
3.688980000000000291e+04,6.488009999999999854e+04,9.912535000000000582e+04,1.386300000000000000e+05,1.844635000000000000e+05,2.435155000000000291e+05,3.083210000000000000e+05,3.722050000000000000e+05,4.357025000000000000e+05,5.072364999999999418e+05,5.709920000000000000e+05,6.091300000000000000e+05,6.470665000000000000e+05,6.546730000000000000e+05,6.605405000000000000e+05,6.633805000000000000e+05,6.515590000000000000e+05,6.286250000000000000e+05,5.985755000000000000e+05,5.628005000000000000e+05,5.251490000000000000e+05,4.721655000000000000e+05,4.168845000000000000e+05,3.579240000000000000e+05,2.974460000000000000e+05,2.338380000000000000e+05,1.814765000000000000e+05,1.359840000000000000e+05,1.039750000000000146e+05
3.656244999999999709e+04,6.632500000000000000e+04,9.313600000000000000e+04,1.298980000000000000e+05,1.774435000000000000e+05,2.376035000000000000e+05,2.914530000000000000e+05,3.609475000000000000e+05,4.265250000000000000e+05,4.904050000000000582e+05,5.427035000000000000e+05,5.860050000000000000e+05,6.144370000000000000e+05,6.444950000000000000e+05,6.522670000000000000e+05,6.424265000000000000e+05,6.454590000000000000e+05,6.232080000000000000e+05,5.928615000000000000e+05,5.541920000000000000e+05,5.135025000000000582e+05,4.682040000000000000e+05,4.108744999999999418e+05,3.543735000000000000e+05,2.932345000000000000e+05,2.363535000000000291e+05,1.858380000000000000e+05,1.382490000000000000e+05,1.057245000000000000e+05
4.128480000000000291e+04,6.323029999999999563e+04,8.884225000000000000e+04,1.308890000000000000e+05,1.697610000000000000e+05,2.225595000000000000e+05,2.797895000000000000e+05,3.494660000000000000e+05,4.128615000000000000e+05,4.611830000000000582e+05,5.170990000000000582e+05,5.689900000000000000e+05,5.986050000000000000e+05,6.274130000000000000e+05,6.354840000000000000e+05,6.419790000000000000e+05,6.324200000000000000e+05,6.124780000000000000e+05,5.716060000000000000e+05,5.476565000000000000e+05,5.095655000000000582e+05,4.535055000000000000e+05,4.018525000000000000e+05,3.468380000000000000e+05,2.940635000000000000e+05,2.335600000000000000e+05,1.830960000000000000e+05,1.418540000000000000e+05,1.038545000000000000e+05
4.161340000000000146e+04,6.126139999999999418e+04,8.688670000000001164e+04,1.201045000000000000e+05,1.657335000000000000e+05,2.089810000000000000e+05,2.658910000000000000e+05,3.264670000000000000e+05,3.888035000000000000e+05,4.442335000000000000e+05,4.954494999999999418e+05,5.429900000000000000e+05,5.730665000000000000e+05,6.021090000000000000e+05,6.165640000000000000e+05,6.194520000000000000e+05,6.202810000000000000e+05,5.964455000000000000e+05,5.713700000000000000e+05,5.420845000000000000e+05,4.977979999999999418e+05,4.589739999999999418e+05,4.007500000000000000e+05,3.365975000000000000e+05,2.809140000000000000e+05,2.271200000000000291e+05,1.799385000000000000e+05,1.361295000000000000e+05,9.781014999999999418e+04
3.838240000000000146e+04,5.532619999999999709e+04,7.983255000000000291e+04,1.128585000000000000e+05,1.542260000000000000e+05,1.961000000000000000e+05,2.486195000000000000e+05,3.001545000000000000e+05,3.577090000000000000e+05,4.093760000000000000e+05,4.589965000000000582e+05,5.055379999999999418e+05,5.318525000000000000e+05,5.646940000000000000e+05,5.825955000000000000e+05,5.880165000000000000e+05,5.832500000000000000e+05,5.717090000000000000e+05,5.485490000000000000e+05,5.210530000000000582e+05,4.752985000000000000e+05,4.259800000000000000e+05,3.800690000000000000e+05,3.258280000000000000e+05,2.648365000000000000e+05,2.080429999999999709e+05,1.623065000000000000e+05,1.214550000000000000e+05,9.050970000000001164e+04
3.293739999999999418e+04,5.531419999999999709e+04,7.454160000000000582e+04,1.061478500000000058e+05,1.477020000000000000e+05,1.878285000000000000e+05,2.449090000000000000e+05,2.961280000000000000e+05,3.524585000000000000e+05,4.059145000000000582e+05,4.600345000000000000e+05,5.052610000000000000e+05,5.389250000000000000e+05,5.759900000000000000e+05,5.873080000000000000e+05,5.953175000000000000e+05,5.970710000000000000e+05,5.865315000000000000e+05,5.621970000000000000e+05,5.271550000000000000e+05,4.859955000000000000e+05,4.437839999999999418e+05,3.910360000000000000e+05,3.357115000000000000e+05,2.750220000000000000e+05,2.211279999999999709e+05,1.715070000000000000e+05,1.302250000000000000e+05,9.621469999999999709e+04
3.004469999999999709e+04,4.984189999999999418e+04,7.372714999999999418e+04,1.043202500000000000e+05,1.434800000000000000e+05,1.893359999999999709e+05,2.394575000000000000e+05,2.931825000000000000e+05,3.483645000000000000e+05,4.107365000000000582e+05,4.619115000000000000e+05,5.079885000000000000e+05,5.471290000000000000e+05,5.766835000000000000e+05,5.998920000000000000e+05,6.033920000000000000e+05,6.057045000000000000e+05,5.952840000000000000e+05,5.726410000000000000e+05,5.426815000000000000e+05,5.079389999999999418e+05,4.571505000000000000e+05,4.022470000000000000e+05,3.425720000000000000e+05,2.831375000000000000e+05,2.250775000000000000e+05,1.742300000000000000e+05,1.294414999999999854e+05,9.708270000000001164e+04
2.652265000000000146e+04,5.090194999999999709e+04,7.329885000000000582e+04,1.028746999999999971e+05,1.458305000000000000e+05,1.885120000000000000e+05,2.397669999999999709e+05,2.947140000000000000e+05,3.556910000000000000e+05,4.089320000000000000e+05,4.588264999999999418e+05,4.917065000000000000e+05,5.428865000000000000e+05,5.752930000000000000e+05,5.906395000000000000e+05,6.047850000000000000e+05,6.068470000000000000e+05,5.973695000000000000e+05,5.821305000000000000e+05,5.441845000000000000e+05,5.081555000000000000e+05,4.736809999999999418e+05,4.111075000000000000e+05,3.459275000000000000e+05,2.879180000000000000e+05,2.308915000000000000e+05,1.754880000000000000e+05,1.333525000000000000e+05,9.902480000000000291e+04
2.702530000000000655e+04,5.033905000000000291e+04,7.542589999999999418e+04,1.028276499999999942e+05,1.387125000000000000e+05,1.882990000000000291e+05,2.390625000000000000e+05,2.934830000000000000e+05,3.526475000000000000e+05,4.049075000000000582e+05,4.525680000000000000e+05,5.006435000000000000e+05,5.366680000000000000e+05,5.636800000000000000e+05,5.863360000000000000e+05,5.983730000000000000e+05,5.982550000000000000e+05,5.939830000000000000e+05,5.856835000000000000e+05,5.499380000000000000e+05,5.082485000000000000e+05,4.686939999999999418e+05,4.141195000000000000e+05,3.494365000000000000e+05,2.881360000000000000e+05,2.360515000000000291e+05,1.739395000000000000e+05,1.334485000000000000e+05,1.016721499999999796e+05
2.617915000000000146e+04,5.200185000000000582e+04,7.495725000000000000e+04,1.071720000000000000e+05,1.471960000000000000e+05,1.962265000000000291e+05,2.424325000000000291e+05,3.059560000000000000e+05,3.516070000000000000e+05,3.977630000000000000e+05,4.519915000000000582e+05,4.994720000000000000e+05,5.304345000000000000e+05,5.540710000000000000e+05,5.749895000000000000e+05,5.888900000000000000e+05,5.933100000000000000e+05,5.926110000000000000e+05,5.666525000000000000e+05,5.470145000000000000e+05,5.082510000000000000e+05,4.595725000000000000e+05,4.066320000000000000e+05,3.486220000000000000e+05,2.896860000000000000e+05,2.244480000000000000e+05,1.741875000000000000e+05,1.333540000000000000e+05,1.037278000000000029e+05
2.968250000000000000e+04,5.335169999999999709e+04,8.101430000000000291e+04,1.134890000000000000e+05,1.547815000000000000e+05,1.990040000000000000e+05,2.451170000000000000e+05,2.979445000000000000e+05,3.508350000000000000e+05,3.998880000000000000e+05,4.389625000000000000e+05,4.830610000000000000e+05,5.180315000000000582e+05,5.379915000000000000e+05,5.672040000000000000e+05,5.802580000000000000e+05,5.840355000000000000e+05,5.812240000000000000e+05,5.636375000000000000e+05,5.377250000000000000e+05,5.017790000000000000e+05,4.522800000000000582e+05,4.017975000000000000e+05,3.358325000000000000e+05,2.744940000000000000e+05,2.253610000000000000e+05,1.721355000000000000e+05,1.280459999999999854e+05,9.931789999999999418e+04
3.635319999999999709e+04,6.075800000000000000e+04,9.151750000000000000e+04,1.219035000000000000e+05,1.652920000000000000e+05,2.076690000000000000e+05,2.579760000000000291e+05,3.044340000000000000e+05,3.465325000000000000e+05,3.907570000000000582e+05,4.256645000000000000e+05,4.636645000000000000e+05,5.021780000000000000e+05,5.163614999999999418e+05,5.487485000000000000e+05,5.528465000000000000e+05,5.676480000000000000e+05,5.591565000000000000e+05,5.445580000000000000e+05,5.084485000000000000e+05,4.844345000000000000e+05,4.374740000000000000e+05,3.745770000000000000e+05,3.199110000000000000e+05,2.689855000000000000e+05,2.109264999999999709e+05,1.669910000000000000e+05,1.269710000000000000e+05,1.020028500000000058e+05
4.339830000000000291e+04,6.909554999999998836e+04,9.926319999999999709e+04,1.334730000000000000e+05,1.737940000000000000e+05,2.142365000000000000e+05,2.541640000000000000e+05,2.983770000000000000e+05,3.384500000000000000e+05,3.735895000000000000e+05,4.168620000000000000e+05,4.446000000000000000e+05,4.795775000000000582e+05,4.968130000000000000e+05,5.078090000000000582e+05,5.333540000000000000e+05,5.325230000000000000e+05,5.282125000000000000e+05,5.235265000000000582e+05,4.947800000000000582e+05,4.543645000000000000e+05,4.146290000000000000e+05,3.589380000000000000e+05,3.031620000000000000e+05,2.542315000000000000e+05,2.117760000000000000e+05,1.663660000000000000e+05,1.300375000000000000e+05,1.057085000000000000e+05
5.627215000000000146e+04,8.264210000000000582e+04,1.111460000000000146e+05,1.429175000000000000e+05,1.801970000000000000e+05,2.184505000000000000e+05,2.550395000000000291e+05,2.937330000000000000e+05,3.194515000000000000e+05,3.558030000000000000e+05,3.926085000000000000e+05,4.201320000000000000e+05,4.477555000000000000e+05,4.651545000000000000e+05,4.851924999999999418e+05,4.941215000000000000e+05,5.021560000000000000e+05,5.065174999999999418e+05,5.006480000000000000e+05,4.672630000000000000e+05,4.349350000000000000e+05,3.832194999999999418e+05,3.440005000000000000e+05,2.932245000000000000e+05,2.490220000000000000e+05,2.060260000000000000e+05,1.610160000000000000e+05,1.359775000000000000e+05,1.057459999999999854e+05
6.424354999999999563e+04,9.306300000000000000e+04,1.169000000000000000e+05,1.554730000000000000e+05,1.860579999999999709e+05,2.244260000000000000e+05,2.508615000000000000e+05,2.823125000000000000e+05,3.187405000000000000e+05,3.406065000000000000e+05,3.783190000000000000e+05,3.938015000000000000e+05,4.295019999999999418e+05,4.432674999999999418e+05,4.622195000000000000e+05,4.732055000000000000e+05,4.843520000000000000e+05,4.742710000000000000e+05,4.660550000000000000e+05,4.445020000000000000e+05,4.118265000000000000e+05,3.808090000000000000e+05,3.414790000000000000e+05,2.942640000000000000e+05,2.500789999999999709e+05,2.181980000000000000e+05,1.819049999999999709e+05,1.455990000000000000e+05,1.236175000000000000e+05
6.713980000000000291e+04,1.010371499999999942e+05,1.291840000000000000e+05,1.601730000000000000e+05,1.921060000000000000e+05,2.234455000000000000e+05,2.494349999999999709e+05,2.778010000000000000e+05,3.156200000000000000e+05,3.398280000000000000e+05,3.639705000000000000e+05,3.928290000000000000e+05,4.267639999999999418e+05,4.404300000000000000e+05,4.600140000000000000e+05,4.686185000000000000e+05,4.797730000000000000e+05,4.784940000000000000e+05,4.637720000000000582e+05,4.439360000000000000e+05,4.172239999999999418e+05,3.862705000000000000e+05,3.482415000000000000e+05,3.078120000000000000e+05,2.700990000000000000e+05,2.331270000000000291e+05,2.000435000000000000e+05,1.679390000000000000e+05,1.421355000000000000e+05
6.967750000000000000e+04,1.073550000000000000e+05,1.370890000000000000e+05,1.668055000000000000e+05,2.018650000000000000e+05,2.303090000000000000e+05,2.519450000000000000e+05,2.792040000000000000e+05,3.107280000000000000e+05,3.381765000000000000e+05,3.707560000000000000e+05,3.921045000000000000e+05,4.161730000000000000e+05,4.274825000000000000e+05,4.439155000000000000e+05,4.662615000000000582e+05,4.657900000000000000e+05,4.664840000000000000e+05,4.534520000000000582e+05,4.423275000000000000e+05,4.143340000000000000e+05,3.862985000000000000e+05,3.578625000000000000e+05,3.213345000000000000e+05,2.837395000000000000e+05,2.557855000000000000e+05,2.163650000000000000e+05,1.829055000000000000e+05,1.525005000000000000e+05
6.983769999999999709e+04,1.116635000000000000e+05,1.431295000000000000e+05,1.737675000000000000e+05,1.985020000000000000e+05,2.264735000000000000e+05,2.596714999999999709e+05,2.806815000000000000e+05,3.110975000000000000e+05,3.423000000000000000e+05,3.610215000000000000e+05,3.855100000000000000e+05,4.135220000000000000e+05,4.291910000000000000e+05,4.495000000000000000e+05,4.615285000000000000e+05,4.656455000000000000e+05,4.622659999999999418e+05,4.564580000000000000e+05,4.338130000000000000e+05,4.132775000000000000e+05,3.887270000000000000e+05,3.640260000000000000e+05,3.309800000000000000e+05,2.971775000000000000e+05,2.600154999999999418e+05,2.305850000000000000e+05,1.977740000000000000e+05,1.649630000000000000e+05
6.636494999999999709e+04,1.173070000000000000e+05,1.436065000000000000e+05,1.737695000000000000e+05,2.031245000000000000e+05,2.252570000000000291e+05,2.557340000000000000e+05,2.833235000000000000e+05,3.095945000000000000e+05,3.387020000000000000e+05,3.658830000000000000e+05,3.867400000000000000e+05,4.053205000000000582e+05,4.285230000000000582e+05,4.411205000000000000e+05,4.605645000000000000e+05,4.589174999999999418e+05,4.609320000000000000e+05,4.585815000000000000e+05,4.382040000000000582e+05,4.226945000000000000e+05,3.971660000000000000e+05,3.693700000000000000e+05,3.415795000000000000e+05,3.117890000000000000e+05,2.798465000000000000e+05,2.430400000000000291e+05,2.042430000000000000e+05,1.761040000000000000e+05
7.405530000000000291e+04,1.151530000000000000e+05,1.445570000000000000e+05,1.720700000000000000e+05,1.991865000000000000e+05,2.308440000000000000e+05,2.510990000000000000e+05,2.853030000000000000e+05,3.119375000000000000e+05,3.386960000000000000e+05,3.621930000000000000e+05,3.883700000000000000e+05,4.128750000000000000e+05,4.314090000000000000e+05,4.357124999999999418e+05,4.534245000000000000e+05,4.520430000000000000e+05,4.552924999999999418e+05,4.484405000000000000e+05,4.346270000000000000e+05,4.234805000000000000e+05,4.025240000000000000e+05,3.779195000000000000e+05,3.517205000000000000e+05,3.191790000000000000e+05,2.862730000000000000e+05,2.484800000000000291e+05,2.133555000000000291e+05,1.757870000000000000e+05
7.668339999999999418e+04,1.206620000000000000e+05,1.468620000000000000e+05,1.684580000000000000e+05,2.009374999999999709e+05,2.282090000000000000e+05,2.557540000000000000e+05,2.846025000000000000e+05,3.114385000000000000e+05,3.425765000000000000e+05,3.646275000000000000e+05,3.881355000000000000e+05,4.054609999999999418e+05,4.313535000000000000e+05,4.412570000000000000e+05,4.576480000000000000e+05,4.623085000000000000e+05,4.575890000000000000e+05,4.492635000000000582e+05,4.403824999999999418e+05,4.293945000000000000e+05,4.077070000000000000e+05,3.877750000000000000e+05,3.584725000000000000e+05,3.340960000000000000e+05,2.979660000000000000e+05,2.558835000000000000e+05,2.133695000000000291e+05,1.762085000000000000e+05
7.667905000000000291e+04,1.181970000000000000e+05,1.411700000000000000e+05,1.686620000000000000e+05,2.004634999999999709e+05,2.311545000000000000e+05,2.617099999999999418e+05,2.953080000000000000e+05,3.167845000000000000e+05,3.458680000000000000e+05,3.664480000000000000e+05,3.894815000000000582e+05,4.094320000000000000e+05,4.269235000000000000e+05,4.480320000000000582e+05,4.490935000000000000e+05,4.542570000000000000e+05,4.581840000000000582e+05,4.513005000000000000e+05,4.461040000000000582e+05,4.371880000000000000e+05,4.148020000000000000e+05,3.844040000000000000e+05,3.670210000000000000e+05,3.330295000000000000e+05,2.992820000000000000e+05,2.590480000000000000e+05,2.120530000000000000e+05,1.750620000000000000e+05
7.650689999999999418e+04,1.074515000000000000e+05,1.365920000000000000e+05,1.718210000000000000e+05,2.049754999999999709e+05,2.384500000000000291e+05,2.701695000000000000e+05,2.971070000000000000e+05,3.279220000000000000e+05,3.525490000000000000e+05,3.718410000000000000e+05,3.956900000000000000e+05,4.142830000000000000e+05,4.270595000000000000e+05,4.520410000000000000e+05,4.387550000000000000e+05,4.458840000000000000e+05,4.589515000000000000e+05,4.588354999999999418e+05,4.431135000000000000e+05,4.329870000000000000e+05,4.140444999999999418e+05,4.022480000000000000e+05,3.725165000000000000e+05,3.430130000000000000e+05,3.022625000000000000e+05,2.567155000000000291e+05,2.057030000000000291e+05,1.626405000000000000e+05
