# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.222852675938230532e+05,3.270281808757305844e+05,4.164177867296900367e+05,5.120571993307441007e+05,5.979201395005466184e+05,6.521801441653310321e+05,7.069349531161721097e+05,7.341925831415851135e+05,7.542414012699193554e+05,7.538973400545177283e+05,7.600722906272676773e+05,7.446790546575580956e+05,7.431631377844956005e+05,7.261491072783969576e+05,7.328354205931581091e+05,7.284395859589400934e+05,7.160259438280047616e+05,7.143211381188645028e+05,7.061946528164896881e+05,7.025155362690667389e+05,6.511926294461213984e+05,6.124335465899027186e+05,5.618915278838978847e+05,4.941596020779951359e+05,4.192368420974186156e+05,3.641386409329382586e+05,3.120682250423077494e+05,2.575843244989489031e+05,1.999653610988742439e+05
1.768697421471846465e+05,2.692447231280361302e+05,3.461748964190904517e+05,4.459777860215819674e+05,5.284125356359204743e+05,6.059581140831436496e+05,6.607547222971266601e+05,7.110105842669052072e+05,7.335085569856486982e+05,7.434398568815696053e+05,7.404668096393544693e+05,7.219825085530185606e+05,7.212028643510250840e+05,7.108685414040570613e+05,7.084692534937463934e+05,7.045715282318529207e+05,7.105422132002752041e+05,7.192895775343690766e+05,7.106862072404422797e+05,6.917710272835122887e+05,6.593401566202074755e+05,5.983387701556185493e+05,5.441986798430538038e+05,4.619946342366636381e+05,3.856141171705685556e+05,3.196601158870748477e+05,2.612335915193601686e+05,2.173426894722391153e+05,1.719845913189163548e+05
1.322750893443124369e+05,2.211688213838448864e+05,3.106644283038250287e+05,4.102032919040970155e+05,4.962232121036183089e+05,5.971450050353552215e+05,6.738192025472434470e+05,7.281975183211290278e+05,7.698429598305444233e+05,7.766467604488994693e+05,7.687906982816661475e+05,7.704839892968046479e+05,7.547177386662435019e+05,7.417508463291410590e+05,7.342590888385627186e+05,7.404280669870887650e+05,7.260466447982449317e+05,7.345543266633821186e+05,7.482931076609811280e+05,7.263505721819378668e+05,6.824095895152341109e+05,6.273611401194353821e+05,5.644803214420359582e+05,4.801191916764879716e+05,3.918720031721917330e+05,3.213083470220896997e+05,2.558615625967614469e+05,1.921900517096663825e+05,1.533158925126747054e+05
9.875573415900241525e+04,1.829169389590014762e+05,2.686593152704882086e+05,3.641837845459026285e+05,4.720367348634471418e+05,5.694160404617716558e+05,6.616050111032824498e+05,7.295604961808706867e+05,7.791130464458558708e+05,8.056685502934964607e+05,7.969640953243434196e+05,8.004632682494006585e+05,7.846861149165554671e+05,7.583582424122914672e+05,7.519640212020694744e+05,7.565727488030004315e+05,7.578509080425295979e+05,7.640038737067781622e+05,7.661476172614528332e+05,7.456068627093359828e+05,7.079096150452075526e+05,6.597897735487842001e+05,5.878214481632013340e+05,4.909604903722685413e+05,4.017969151437406545e+05,3.174869212679723860e+05,2.480738501925209712e+05,1.872831950490885065e+05,1.437728151631458022e+05
6.770317738009411551e+04,1.462935016451138945e+05,2.278163547803891124e+05,3.342602133744337480e+05,4.269139735575034865e+05,5.374398170785404509e+05,6.447439496973626083e+05,7.317330625148256076e+05,7.902229569587983424e+05,8.295720547740256879e+05,8.279152394640317652e+05,8.234379436268154532e+05,7.929802188306075986e+05,7.811684562331071356e+05,7.708654675631314749e+05,7.613188882471388206e+05,7.701825327317884658e+05,7.715509820800487651e+05,7.847409901241104817e+05,7.678287359191505238e+05,7.399568782944646664e+05,6.775443075821866514e+05,6.045950695592585253e+05,5.133385504023791873e+05,4.172966726760896854e+05,3.287220509816325502e+05,2.456140911411923298e+05,1.789427677691530262e+05,1.324745895848912769e+05
4.857882435692735453e+04,1.247227649561009894e+05,1.964776581872639945e+05,2.903690403102927958e+05,4.029943065577227972e+05,5.149953034308623173e+05,6.209919465083155083e+05,7.154064093195124296e+05,7.889706171783646569e+05,8.284326607754154829e+05,8.355785939619765850e+05,8.231481006364995847e+05,8.147660614742611069e+05,7.914245587963548023e+05,7.740125991330504185e+05,7.828905868952770252e+05,7.851347420337435324e+05,7.904071281033571577e+05,7.774959659857210936e+05,7.840736167569948593e+05,7.510904503264676314e+05,6.799819060452512931e+05,6.142667259047706611e+05,5.210273828038254287e+05,4.144037245548915234e+05,3.233506358920101193e+05,2.394461570040739025e+05,1.721870822658748948e+05,1.234907990924638143e+05
4.061676064219761611e+04,1.059414156431844749e+05,1.683748837165624718e+05,2.611183111773313140e+05,3.678084069814183167e+05,4.818987947574193822e+05,5.901560900908907643e+05,6.998300982935817447e+05,7.736108756406276952e+05,8.173766389163177228e+05,8.453070547878154321e+05,8.368273530963475350e+05,8.148426484345906647e+05,8.158361951051607030e+05,7.923684373382327612e+05,7.958445265048014699e+05,7.837075070087170461e+05,7.912672941137321759e+05,7.902409433085692581e+05,7.777630563984038308e+05,7.495816647080018884e+05,6.805971531827759463e+05,6.112582459126632893e+05,5.025684415593684535e+05,4.182426599130528048e+05,3.221333582641531830e+05,2.385503863684583048e+05,1.763288021680100937e+05,1.200967714873947407e+05
3.790780006702643004e+04,8.877746314625877130e+04,1.510283926301488536e+05,2.340729212657907046e+05,3.364596349907181575e+05,4.540140043154097511e+05,5.647783202558124904e+05,6.751873963528326713e+05,7.649007418094590539e+05,8.165822769254661398e+05,8.437332716814351734e+05,8.426332205878059613e+05,8.309450484239320504e+05,8.030385537781310268e+05,8.007897667912566103e+05,7.952199730877497932e+05,7.845403376022650627e+05,7.831514476816784590e+05,7.775424050630033016e+05,7.654505556677171262e+05,7.314240403958670795e+05,6.757988570854823338e+05,5.966150969833029667e+05,5.048745742356977426e+05,4.210761816791349556e+05,3.164544266538632219e+05,2.352835407843845314e+05,1.651640391912710038e+05,1.176734958793218393e+05
3.538301224177383847e+04,8.775910512617336644e+04,1.438404963965896168e+05,2.155419275621087872e+05,3.146348555798623129e+05,4.245760423478009761e+05,5.315581960753265303e+05,6.394206912111034617e+05,7.269754760448049055e+05,7.863612853919977788e+05,8.181801428957780590e+05,8.338537955337059684e+05,8.243064889213632559e+05,7.920554107435322367e+05,7.866618144923923537e+05,7.823454989476994378e+05,7.868129863461587811e+05,7.779247104313739110e+05,7.824441069440512219e+05,7.532092751850945642e+05,7.047109510581750656e+05,6.527910235353445169e+05,5.712769402012780774e+05,4.972871683284218307e+05,4.016645265232257079e+05,3.058842409715295653e+05,2.297482998877217469e+05,1.645788522291701229e+05,1.088147249548351247e+05
3.357506991078064311e+04,7.860325461312572588e+04,1.302406188068689371e+05,2.071086028767029638e+05,2.961081859717970947e+05,3.988393832573073450e+05,5.114056011630125577e+05,6.099113117182423593e+05,7.084754589688292472e+05,7.682204459979576059e+05,8.037008195251605939e+05,8.084029298295737244e+05,8.106354908065148629e+05,7.932930442167298170e+05,7.794340694035011111e+05,7.833689240908299107e+05,7.776923945030544419e+05,7.753961664387666387e+05,7.517294875305888709e+05,7.333202038443414494e+05,6.900007318315994926e+05,6.382757145002767211e+05,5.546421102452429477e+05,4.804946010831051972e+05,3.844589154352464247e+05,2.970320711709741154e+05,2.115362933397648158e+05,1.511143580100614636e+05,1.062808668252318166e+05
3.866186243154067779e+04,6.848627496559149586e+04,1.257566127467385668e+05,1.946117611527282861e+05,2.792312798471791903e+05,3.814465068917748868e+05,4.884072790867713047e+05,5.844906830460885540e+05,6.828300489627462812e+05,7.415478558393133571e+05,7.880187661355960881e+05,7.930113290184735088e+05,7.931698069881359115e+05,7.865501451236113207e+05,7.745841904811987188e+05,7.643873995361457346e+05,7.607660976473959163e+05,7.550375010814267443e+05,7.354736473693127045e+05,7.028944031949820928e+05,6.562824370648675831e+05,5.972284181495561497e+05,5.267194252955412958e+05,4.481598352521612542e+05,3.595130747812601039e+05,2.754221588542406680e+05,2.019264219837030978e+05,1.415436387040771951e+05,9.272564011555146135e+04
2.555201851459990939e+04,6.332897457910516823e+04,1.131425693691444176e+05,1.737398905197473068e+05,2.575133001707859512e+05,3.467038870578622445e+05,4.375689254688998917e+05,5.510335266819479875e+05,6.317251318200803362e+05,6.766717862203139812e+05,7.190640950558577897e+05,7.131494208349552937e+05,7.330255618814243935e+05,7.088995683102671755e+05,6.940656482487351168e+05,6.843349413344063796e+05,6.795847889066513162e+05,6.558080836981412722e+05,6.422462254982437007e+05,6.065170097088583279e+05,5.644769518997886917e+05,4.928491326250100974e+05,4.256824730925177573e+05,3.570789002907790709e+05,2.735750980387721211e+05,2.029563393814079172e+05,1.400503622918120818e+05,8.568661713548148691e+04,4.508008210483419680e+04
2.150450094503261789e+04,6.120701171989228169e+04,1.019278469565470150e+05,1.659151418068748899e+05,2.434848043120658549e+05,3.398130554080425063e+05,4.358895003978148452e+05,5.277405197091936134e+05,6.193601474322377471e+05,6.893422649113881635e+05,7.334281265935199335e+05,7.477388913776156260e+05,7.465049687219837215e+05,7.363882039584306767e+05,7.161761303881038912e+05,7.027173577552763745e+05,6.961539071632471168e+05,6.759894189769220538e+05,6.451165886717276881e+05,6.134621004744505044e+05,5.597280855039502494e+05,4.950774749779200647e+05,4.243613939301394275e+05,3.539140144539342145e+05,2.726881969591983361e+05,2.047562245401523542e+05,1.394928007868576678e+05,8.777693490694487991e+04,5.026965787745294074e+04
1.440181955244916571e+04,5.165232977046867745e+04,9.455747544788350933e+04,1.603823561828945531e+05,2.344625308967272285e+05,3.275786514103924274e+05,4.197376231147485087e+05,5.226672051597221871e+05,6.078726972663928755e+05,6.847055509717820678e+05,7.291528719116257271e+05,7.662298920639177086e+05,7.628334583733924665e+05,7.637436168549512513e+05,7.252465036427002633e+05,7.047705306872612564e+05,7.027066844428312033e+05,6.852291130207192618e+05,6.531771074708405649e+05,6.158323459844763856e+05,5.643992004172779853e+05,5.068568660706252558e+05,4.334635939373833826e+05,3.496486809550622129e+05,2.690119722885746160e+05,1.966259866758486896e+05,1.378354256355814869e+05,8.657046357223561790e+04,5.108438726035116269e+04
9.818019159652118105e+03,5.013939052591512154e+04,8.846791810172970872e+04,1.491538628330637293e+05,2.162279349031357560e+05,3.197868067401484586e+05,4.101434193346262909e+05,5.054382823344680946e+05,5.953578316719534341e+05,6.795419933144308161e+05,7.291918732565838145e+05,7.574905614416289609e+05,7.722107481275732862e+05,7.627086115273468895e+05,7.379942748342091218e+05,7.249833134217942134e+05,6.994357025490171509e+05,6.795765500418522861e+05,6.504215260740126250e+05,6.137975527579002082e+05,5.654278811587307137e+05,5.039548201562950271e+05,4.329131331143986899e+05,3.580183293137997389e+05,2.781837209662052919e+05,2.101204358464951802e+05,1.447818264957020001e+05,9.212917584135256766e+04,5.292388618012324150e+04
8.389176267866960188e+03,4.636239145547240332e+04,9.036241339892250835e+04,1.485271171644737769e+05,2.188618399641194846e+05,2.996670154271592619e+05,3.895363187560209190e+05,4.868441902863034629e+05,5.837234896629181458e+05,6.592175067921277368e+05,7.219841932748698164e+05,7.592218095842798939e+05,7.560427169607691467e+05,7.496647551046289736e+05,7.555362875108403387e+05,7.194196825779394712e+05,7.181021804295445327e+05,6.814853129339354346e+05,6.415731394450902008e+05,6.163845921705256915e+05,5.684576247727483278e+05,5.000686959231059300e+05,4.311534125802990166e+05,3.611748528858114150e+05,2.861900857727265684e+05,2.121389906346572679e+05,1.429248605261885386e+05,9.139373676511416852e+04,5.693692951615776838e+04
6.816768042104575215e+03,5.056386362587962503e+04,9.144171855644558673e+04,1.413110912924673758e+05,2.111668969144205621e+05,2.908262607716762577e+05,3.723059036959274672e+05,4.687739162815868622e+05,5.644084376786089269e+05,6.327783072220017202e+05,6.972925827112352708e+05,7.279778884885024745e+05,7.450658403853044147e+05,7.422448455595616251e+05,7.374106189027862856e+05,7.218832148272632621e+05,6.982557155552483164e+05,6.765979888947950676e+05,6.440094843737956835e+05,6.125896861638370901e+05,5.541484379686479224e+05,5.019448182550992933e+05,4.334334778074653004e+05,3.623789016934556421e+05,2.835187256775730639e+05,2.144273998594240984e+05,1.559850972531916923e+05,9.733446223526717222e+04,5.930549464991283457e+04
8.883693235855684179e+03,5.345708030600173515e+04,9.378982212125572551e+04,1.441090723687520076e+05,2.030488831658100826e+05,2.790272404967569746e+05,3.612815972459857003e+05,4.531758063685903908e+05,5.320186540926283924e+05,5.980509339952380396e+05,6.660934983207584592e+05,6.970917706207231386e+05,7.276359804526276421e+05,7.150823388767061988e+05,7.182342322394539369e+05,6.937634741596324602e+05,6.803228918340352830e+05,6.483008034330846276e+05,6.324302333429013379e+05,5.965791195064029889e+05,5.505906663986637723e+05,4.926400273438100703e+05,4.342853049512954312e+05,3.578513302756783669e+05,2.904486507563544437e+05,2.239190294400642742e+05,1.648856108920893457e+05,1.103252781226804800e+05,6.808988177329789323e+04
1.942340197410665132e+04,5.512420687368985091e+04,9.433289221223951608e+04,1.400217245160261227e+05,1.974411182085491309e+05,2.690005900169551023e+05,3.439468180673871539e+05,4.233671945582098560e+05,5.017591054049496888e+05,5.697673417822245974e+05,6.276084414095141692e+05,6.625309816200332716e+05,6.796698461343497038e+05,6.797387704216333805e+05,6.822118012006739154e+05,6.549981112870037323e+05,6.576142259705556789e+05,6.344200956308088498e+05,6.026793579673958011e+05,5.778003250663961517e+05,5.391204400904809590e+05,4.884661565932128578e+05,4.296140729418806150e+05,3.666658427006849088e+05,2.985621850130287348e+05,2.383140802510261710e+05,1.781321299326562148e+05,1.241172746371921530e+05,8.457927427918551257e+04
2.605292300119539141e+04,6.141360929788517387e+04,9.418409542241321469e+04,1.457120512382943998e+05,1.998220100732988212e+05,2.605869190738651669e+05,3.333490677781152772e+05,4.082614413729263470e+05,4.727062308990882593e+05,5.268075578179821605e+05,5.714271691655652830e+05,6.169340923446200322e+05,6.368686560383586911e+05,6.405873542469778331e+05,6.446384097920831991e+05,6.322563596424569841e+05,6.139719327639061958e+05,5.957340882475199178e+05,5.788158143050149083e+05,5.574957681114922743e+05,5.246570512936036102e+05,4.797495975386580103e+05,4.275202553195477813e+05,3.674886332507316256e+05,3.093407522771181539e+05,2.434797251833234332e+05,1.868875322035638674e+05,1.333874023899027670e+05,9.121904224987440102e+04
4.015987395361093513e+04,6.691492424162219686e+04,1.010013928672509646e+05,1.438155518183905224e+05,1.969439881725030427e+05,2.507156770381878305e+05,3.108219415950686089e+05,3.787390458478378714e+05,4.286463778063690988e+05,4.940576464847903117e+05,5.301465490941656753e+05,5.673440374628376449e+05,5.870133703997179400e+05,5.949329055395222967e+05,5.902155243271299405e+05,5.917696550459220307e+05,5.803180241378720384e+05,5.747830707892994396e+05,5.609957145857668947e+05,5.372563871869662544e+05,5.063843824391177623e+05,4.716420760386078618e+05,4.248190811379126972e+05,3.644588514223215170e+05,3.088551834703739150e+05,2.568245723582219507e+05,1.965707219606252329e+05,1.459477786807328230e+05,1.017630750482042495e+05
2.239902358453239867e+04,4.781039832232938352e+04,8.432215605153550860e+04,1.258628161117892305e+05,1.704661743310152087e+05,2.170155281577418209e+05,2.693894249071204104e+05,3.198753872995945276e+05,3.607839345564230462e+05,4.014168746624782216e+05,4.333062340054436936e+05,4.657505395764322020e+05,4.769410527229310828e+05,4.882472012395405327e+05,4.897344480532048619e+05,4.895478050469182781e+05,4.944388378104398726e+05,4.901088459049122175e+05,4.723838665182347759e+05,4.638228916791938827e+05,4.521910417811923544e+05,4.234363525464884005e+05,3.910046071873796172e+05,3.550733442587502650e+05,2.967582847641229746e+05,2.463887979747474601e+05,1.937358744665143313e+05,1.466116485119108402e+05,1.074848134549423994e+05
2.232441751096487133e+04,6.466637241114956123e+04,9.738173801154691319e+04,1.368789299293581571e+05,1.768196493854165019e+05,2.211578332062253903e+05,2.682002945220677648e+05,3.104719752373961383e+05,3.503857688358351006e+05,3.850272970483041718e+05,4.085314851032929728e+05,4.446834448697734624e+05,4.586187363537668716e+05,4.704985943646732485e+05,4.809797118470516871e+05,4.810063151421931107e+05,4.744095799287635600e+05,4.838607686390397721e+05,4.791346649685893208e+05,4.704382232973796199e+05,4.546987743122589309e+05,4.394197947454889072e+05,3.999381138597748941e+05,3.666369896052153781e+05,3.199309489677601377e+05,2.669999864457200747e+05,2.175268323546362226e+05,1.722493851572601416e+05,1.284552097626881005e+05
2.508680757933652785e+04,7.335865132817495032e+04,1.073755605127156596e+05,1.481759544691900956e+05,1.909363163370931288e+05,2.240440878921929398e+05,2.647340099751849775e+05,3.000425645685776835e+05,3.410390186273801955e+05,3.723989412556057214e+05,3.955624072244404815e+05,4.103970896817030152e+05,4.365225055958380108e+05,4.457432795936647453e+05,4.542800302006846177e+05,4.656514736133771949e+05,4.673736307363252854e+05,4.730191707476734882e+05,4.768452552863794263e+05,4.641752852977274451e+05,4.622245026323812781e+05,4.349707809557527653e+05,4.201380686037405976e+05,3.801740990477849264e+05,3.350527913688318804e+05,2.897703939263891662e+05,2.365019368074986269e+05,1.883648251992986188e+05,1.508194740381644806e+05
2.905551017452019732e+04,8.177718433351613930e+04,1.108393924575416895e+05,1.531196027869348763e+05,1.954477442755407537e+05,2.276556913524696720e+05,2.666524493027318385e+05,2.976448302385231364e+05,3.294339546794048510e+05,3.506106123449221486e+05,3.726176955454726703e+05,3.979129978916515247e+05,4.104663987590161269e+05,4.306747527845641598e+05,4.345638835701520438e+05,4.580764191589751281e+05,4.526828157190924976e+05,4.604156160641448223e+05,4.641939319404054550e+05,4.696388593816002249e+05,4.560644798942852067e+05,4.440033641565787839e+05,4.197038731775774504e+05,3.952399730086007039e+05,3.453474217089425656e+05,3.024645786163022276e+05,2.517055896100189420e+05,1.970338883048121934e+05,1.538938841597047867e+05
2.062240565090334348e+04,8.344732868668108131e+04,1.200632325303552934e+05,1.489054531812126224e+05,1.935597090298297117e+05,2.302818843697033881e+05,2.668839740967953694e+05,2.927624596904664068e+05,3.208831590279819793e+05,3.413547497449568473e+05,3.553431434708562447e+05,3.748731130283680977e+05,3.951161860690748435e+05,4.131290892540385830e+05,4.250218091559702880e+05,4.343618550108690397e+05,4.416986176192591665e+05,4.509355552072329447e+05,4.580612954445527284e+05,4.565155331314730574e+05,4.627200190662427340e+05,4.396672793153518578e+05,4.267941945865555899e+05,3.944025745484830695e+05,3.502798944614824140e+05,3.126881149417913402e+05,2.636117938279073569e+05,2.109822573272871377e+05,1.711446611755659105e+05
2.271622629997218246e+04,7.980235548793421185e+04,1.203773512824103091e+05,1.581920359017753217e+05,1.963026565056278487e+05,2.233748017907901667e+05,2.575906726860221243e+05,2.843357760246971739e+05,3.131372089967762586e+05,3.306605275277353358e+05,3.499248269053499098e+05,3.635669882837610203e+05,3.733259272404965595e+05,3.934790532927556778e+05,4.180920849735899246e+05,4.311512249180109357e+05,4.397846859226809465e+05,4.496796293922011391e+05,4.547790900428937748e+05,4.546946178874268080e+05,4.550552660925151431e+05,4.476655685050176107e+05,4.243261081129824161e+05,4.052239659875120269e+05,3.602587546229755390e+05,3.173815450046836049e+05,2.647745372237170232e+05,2.154212887650855992e+05,1.777277738283856888e+05
2.288241187251130395e+04,8.076926522599229065e+04,1.184357336495215859e+05,1.574954846215220168e+05,1.944335041055869078e+05,2.294053285893722787e+05,2.539959862054976111e+05,2.820174102353130002e+05,2.986170395202804939e+05,3.153972232988165924e+05,3.357524869907618267e+05,3.463209024151630583e+05,3.616880651040945668e+05,3.762643856708984822e+05,3.950007861700212816e+05,4.086145327100298018e+05,4.258789980963359703e+05,4.365186227012135787e+05,4.497205621745057870e+05,4.482890486899689422e+05,4.481779433233265299e+05,4.417771295408445294e+05,4.252079921785926563e+05,3.985533225226896466e+05,3.593119084827562328e+05,3.120695794323390000e+05,2.676215349094182602e+05,2.131987645160550601e+05,1.742129760941497516e+05
3.349118716440746357e+04,8.405605665985606902e+04,1.171790650164817489e+05,1.529261267948547902e+05,1.879910176059422374e+05,2.193993963236498530e+05,2.394696385869549704e+05,2.689487923822530429e+05,2.854426474956661114e+05,3.000876373497258173e+05,3.169640049150959239e+05,3.273791127260642825e+05,3.428335940038101980e+05,3.609737526270797825e+05,3.763668497454770259e+05,3.910445937023523147e+05,4.108222715267295134e+05,4.277382926937247976e+05,4.410431811240338138e+05,4.424506728738000384e+05,4.434635224176698248e+05,4.353005626875179005e+05,4.130841283934232779e+05,3.851018761987770558e+05,3.469764244050197885e+05,3.145516647064088611e+05,2.583640414385119802e+05,2.144263581244709494e+05,1.623300759478925902e+05
4.488516218345532252e+04,7.868630109563870064e+04,1.178630064869188791e+05,1.522456237753936730e+05,1.839512620094833837e+05,2.089417293271107483e+05,2.332274983940898965e+05,2.539154300773449941e+05,2.740054808801654144e+05,2.863521672215383151e+05,3.036047636177432141e+05,3.164372640696425224e+05,3.442500105569265434e+05,3.514191718953133677e+05,3.642162619849243783e+05,3.853628300545560196e+05,4.039148925184679683e+05,4.060032942988584400e+05,4.154538347866968252e+05,4.224488838763132808e+05,4.234686713078772300e+05,4.262145904270779574e+05,4.071275319379694411e+05,3.783234341013475205e+05,3.345512250376644079e+05,2.982840350316250115e+05,2.535849110153860238e+05,1.931698506728931970e+05,1.577140310839368613e+05
4.773965909308502887e+04,8.177637205618128064e+04,1.112348417080978252e+05,1.472265191930708534e+05,1.755280528668056068e+05,2.033597825855315314e+05,2.255354407999810064e+05,2.407225565726957866e+05,2.559920777590852231e+05,2.695614702052099165e+05,2.848955251241408405e+05,3.037811259553330019e+05,3.208077291574420524e+05,3.365114083560394938e+05,3.573850354866278358e+05,3.662764818147409824e+05,3.832635672507199924e+05,3.881000935159213259e+05,4.022397186658878345e+05,4.094105325036082068e+05,4.037604228832637891e+05,4.087715100397021160e+05,3.844985289016144234e+05,3.621271396787521662e+05,3.222078611345014651e+05,2.813056678776736371e+05,2.380889533648014476e+05,1.880079622542268771e+05,1.452961980346700584e+05
4.363829237654794997e+04,7.310446155118390743e+04,1.121553751294938411e+05,1.366116012221226410e+05,1.648556593209254206e+05,1.855112350601310609e+05,2.047991431330695341e+05,2.236817566201741283e+05,2.393065001405273797e+05,2.594334490289546666e+05,2.742109496025996050e+05,2.839401444622684503e+05,3.015211404646392912e+05,3.166704270838099183e+05,3.280469161137233023e+05,3.578992875878478517e+05,3.685474149067360559e+05,3.729159796968292794e+05,3.768660489077315433e+05,3.854763355533574941e+05,3.860646652315360843e+05,3.775612237710000481e+05,3.598190407221034402e+05,3.370544528983896016e+05,3.111507711277985363e+05,2.645287800291069434e+05,2.238238646317125822e+05,1.789383942395579943e+05,1.330739340945982549e+05
3.424266727711212297e+04,6.626084820469658007e+04,1.008813306077370798e+05,1.330512995670324599e+05,1.589902244400884083e+05,1.832046938777319447e+05,2.056760925629027479e+05,2.249194754075808451e+05,2.432010333686620288e+05,2.603009235508601996e+05,2.764027267962007318e+05,2.919086196601269767e+05,3.091521304599973955e+05,3.208486309134473559e+05,3.490767719756404986e+05,3.566500697282930487e+05,3.665655486478026723e+05,3.742200759995460976e+05,3.877021606356292614e+05,3.904272240029823151e+05,3.931637072211979539e+05,3.770996420933484915e+05,3.667276908633329440e+05,3.378832058230714756e+05,3.119039602564436500e+05,2.731914043352169683e+05,2.264421962339855381e+05,1.841855077177555359e+05,1.410040734095536754e+05
2.665830344592459369e+04,7.253795141722745029e+04,1.007394706863244937e+05,1.332472700114211766e+05,1.646211579779469757e+05,1.794335585568999522e+05,2.099144905149928527e+05,2.228960451992449525e+05,2.459505385177499847e+05,2.542365850799211476e+05,2.785578739435194875e+05,2.921814541432111291e+05,3.148051008384281886e+05,3.249862511338404729e+05,3.442249651550526614e+05,3.554724239892111509e+05,3.647310133091085590e+05,3.790406336179453647e+05,3.863830978263017023e+05,3.895419412709940225e+05,3.825310851350037265e+05,3.818214677131255157e+05,3.583865545394603978e+05,3.446607162633124972e+05,3.164898035899398383e+05,2.725072583387216437e+05,2.354438401178825297e+05,1.883660043119393231e+05,1.491128768420257838e+05
2.021677208191373575e+04,6.536524847899758606e+04,9.967482653005549219e+04,1.326000782750016660e+05,1.610099131233353692e+05,1.875025022991831647e+05,2.020808281540048774e+05,2.243877293320405588e+05,2.462333012710714829e+05,2.592765573724108690e+05,2.772484360782210133e+05,2.961040139568510349e+05,3.127059058537747478e+05,3.367857817051471211e+05,3.453215210284678033e+05,3.645989487246204517e+05,3.753215200761727756e+05,3.811330545193723519e+05,3.841963467907000449e+05,3.898810166637102375e+05,3.842447642078617355e+05,3.708014680868517025e+05,3.585627914821528830e+05,3.420313135651024058e+05,3.096013685360974632e+05,2.744285041471152217e+05,2.359659746739737748e+05,1.879576374991704652e+05,1.512308120549917221e+05
1.826741003976667707e+04,6.974510976113656943e+04,1.011147355510535563e+05,1.339175198160788859e+05,1.591080358110198868e+05,1.860928166328895022e+05,1.978205090601468692e+05,2.249468533031135157e+05,2.448360125540435838e+05,2.641617869669741485e+05,2.820726051441075397e+05,3.055055154457049211e+05,3.229452161620513652e+05,3.313561193797900924e+05,3.527328585796388215e+05,3.615391907056423370e+05,3.706217605007636012e+05,3.834124912420035689e+05,3.876986384721093345e+05,3.841688559436104260e+05,3.844319225938370219e+05,3.747167975927969092e+05,3.610024613622218021e+05,3.391513621648129192e+05,3.074677190908206976e+05,2.796047959194742143e+05,2.363977118172934861e+05,1.910215858392188384e+05,1.499504734786394110e+05
1.950200447830990379e+04,6.659222680263753864e+04,1.002715290446487779e+05,1.289865214419313852e+05,1.541652610423305305e+05,1.804160561739054683e+05,2.043618681639765855e+05,2.269343233738866111e+05,2.422389121026513749e+05,2.655073246027348214e+05,2.788993391167190275e+05,2.993215968056533602e+05,3.137110135731316404e+05,3.342223136897521908e+05,3.453709575922750519e+05,3.671055654311307007e+05,3.810089383473918424e+05,3.791114744771669502e+05,3.860631033822407480e+05,3.863235773383408668e+05,3.842989361611643108e+05,3.699118136426393758e+05,3.561065678904353990e+05,3.367825099162703264e+05,3.066065263321654056e+05,2.709823227601240505e+05,2.337477025663540117e+05,1.894781809194063244e+05,1.527919736785153509e+05
2.343287661029204173e+04,6.781271804837383388e+04,9.934244227769898134e+04,1.260178619583151012e+05,1.569152830031600606e+05,1.784314091705440951e+05,2.012493893448307645e+05,2.221138059513825865e+05,2.398950152394190081e+05,2.632715550097969826e+05,2.763001969011330511e+05,2.988517076497027883e+05,3.175779266227449989e+05,3.352563722355242935e+05,3.494005269880673732e+05,3.630859911194074084e+05,3.733630349146463559e+05,3.730434432169061620e+05,3.794693013681300217e+05,3.794172462941479753e+05,3.732479546045568422e+05,3.687335055517029250e+05,3.541432654137029895e+05,3.373178417657576501e+05,3.088543435557288467e+05,2.741281724315495230e+05,2.354689716003557551e+05,1.881569985100018093e+05,1.461905376447194722e+05
2.643779560744830451e+04,6.291981887838981493e+04,9.482091652699664701e+04,1.263182051446996484e+05,1.511695203170219902e+05,1.734188674997767084e+05,1.999577838859395124e+05,2.177917194869389932e+05,2.441835224894312269e+05,2.628299763957142713e+05,2.853090067418689723e+05,3.026534065389191383e+05,3.158980441650390276e+05,3.313499071542223683e+05,3.473651115980996983e+05,3.607147639605479781e+05,3.673189586903974414e+05,3.682936772805502987e+05,3.814360013646350126e+05,3.762850825845164363e+05,3.707226279914059560e+05,3.687997105886940844e+05,3.531113160796076409e+05,3.325808665565289557e+05,3.018144959194302792e+05,2.668696888989674626e+05,2.257288542592768790e+05,1.846742525004074269e+05,1.424586306624388380e+05
3.011201366953307297e+04,6.396175469466532377e+04,9.131930440393391473e+04,1.223316819275425805e+05,1.461357063481720688e+05,1.677930086266256403e+05,1.901158560539588216e+05,2.145499713144187699e+05,2.316430409937690711e+05,2.570266206258262391e+05,2.827593056475870544e+05,3.002331276251031668e+05,3.121525419761831290e+05,3.314090728970766068e+05,3.432681483915128629e+05,3.450913641281224554e+05,3.633671410586737329e+05,3.696518503892018925e+05,3.755725135135992314e+05,3.669323574605104513e+05,3.650640051185171469e+05,3.617303127978874254e+05,3.404709414544200990e+05,3.317428605379233486e+05,2.982130688630117220e+05,2.657247474371554563e+05,2.186520031919910980e+05,1.748957177566277096e+05,1.335018999298173876e+05
