# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.819563301107193887e+00,2.820659050185503780e+00,2.822143701544441274e+00,2.824000713919637029e+00,2.826224952995576523e+00,2.828735482424151293e+00,2.831471686548872491e+00,2.834380625929253661e+00,2.837393382475608128e+00,2.840454640507415807e+00,2.843536555369179375e+00,2.846608399825329982e+00,2.849654365464323824e+00,2.852670758390611905e+00,2.855674292740591369e+00,2.858690786643521609e+00,2.861680716582882589e+00,2.864649456083217416e+00,2.867605663249648718e+00,2.870545096932707985e+00,2.873376964007690937e+00,2.876026916628973140e+00,2.878495210918061709e+00,2.880719539282087016e+00,2.882646981914327444e+00,2.884302766129071216e+00,2.885734044028877676e+00,2.886941256032726777e+00,2.887911919223683288e+00
2.524059354062560434e+00,2.523164711758738132e+00,2.521932052134617130e+00,2.520347941149175153e+00,2.518403150692085202e+00,2.516144252713533369e+00,2.513628343260180031e+00,2.510911576287192748e+00,2.508059383867079717e+00,2.505152372157518847e+00,2.502241020806843075e+00,2.499380911449522014e+00,2.496567459200931260e+00,2.493784395410695964e+00,2.491034686093378525e+00,2.488305645317588244e+00,2.485581088972208086e+00,2.482836786422274677e+00,2.480100763317922841e+00,2.477425701541441150e+00,2.474856329118983123e+00,2.472471405577743475e+00,2.470310542745827842e+00,2.468411962018493000e+00,2.466815852262001396e+00,2.465490015473836394e+00,2.464399512648829838e+00,2.463502106962763172e+00,2.462772705300462661e+00
2.524335236364802171e+00,2.523634525231118531e+00,2.522581302394010905e+00,2.521155753352468665e+00,2.519366417847845874e+00,2.517212753532954927e+00,2.514715576696985977e+00,2.511968748052128664e+00,2.509042881108798362e+00,2.506032138728790049e+00,2.503033379572920047e+00,2.500056506833353787e+00,2.497116516333646175e+00,2.494241303750711847e+00,2.491414502861557967e+00,2.488599274688293228e+00,2.485808561571505759e+00,2.483037899069647114e+00,2.480234027303258593e+00,2.477454503332994662e+00,2.474807400418744141e+00,2.472353526262016210e+00,2.470126629731870249e+00,2.468179523132601805e+00,2.466557498326181985e+00,2.465233153919050402e+00,2.464162838355870910e+00,2.463332832777429093e+00,2.462693299923732759e+00
2.524253237132655592e+00,2.523700122896747722e+00,2.522814241123334078e+00,2.521574315299398350e+00,2.519938575257126168e+00,2.517905473436270913e+00,2.515508118841243146e+00,2.512806381090240571e+00,2.509885406753117110e+00,2.506827088270497494e+00,2.503744680210891360e+00,2.500682780143808959e+00,2.497654648366280483e+00,2.494716743292766381e+00,2.491850570639398299e+00,2.488997059036848647e+00,2.486141671764615868e+00,2.483281626018832178e+00,2.480415393242288324e+00,2.477592801232015418e+00,2.474887538304775703e+00,2.472349683620894467e+00,2.470041102071112604e+00,2.468049841899486729e+00,2.466405428075051365e+00,2.465082805333271843e+00,2.464044252065245466e+00,2.463245604742150263e+00,2.462638742949174286e+00
2.524090857308594060e+00,2.523673569240813208e+00,2.522944742696028086e+00,2.521850983173480110e+00,2.520371936808868618e+00,2.518501599256727452e+00,2.516214014915497899e+00,2.513557617824639490e+00,2.510629366156058140e+00,2.507523138855324518e+00,2.504355483393694737e+00,2.501210565405631137e+00,2.498142723750260252e+00,2.495165248740174313e+00,2.492239331776388234e+00,2.489360289130829962e+00,2.486491954340076749e+00,2.483613875316010411e+00,2.480718244322886790e+00,2.477839021952704446e+00,2.475051946092888144e+00,2.472439836292548598e+00,2.470083937651084582e+00,2.468034968564746467e+00,2.466332974981742865e+00,2.464971028532114694e+00,2.463923938351236131e+00,2.463150687655359494e+00,2.462583886536784394e+00
2.523477290640498083e+00,2.523140974129145953e+00,2.522518216692273718e+00,2.521575272486126895e+00,2.520234149530721446e+00,2.518461635242129404e+00,2.516272965654639648e+00,2.513704853297261899e+00,2.510822517219286176e+00,2.507733680867253678e+00,2.504566681986287513e+00,2.501420700729202640e+00,2.498324981375797726e+00,2.495299546599934359e+00,2.492360755843428421e+00,2.489447708075523735e+00,2.486523530636038259e+00,2.483595129493855413e+00,2.480690583133765781e+00,2.477807439733398454e+00,2.474982255215839810e+00,2.472356820227068930e+00,2.469989282741811287e+00,2.467917803617131867e+00,2.466214698694752627e+00,2.464873861916217379e+00,2.463852367573104996e+00,2.463105957716246408e+00,2.462570146829006212e+00
2.522789544079288238e+00,2.522505698121526585e+00,2.521974913349656511e+00,2.521144679552701717e+00,2.519930431276828031e+00,2.518292580262052383e+00,2.516230356943324420e+00,2.513755106440252796e+00,2.510935946599670565e+00,2.507901576869003613e+00,2.504741241367901772e+00,2.501555039912928713e+00,2.498437453440093048e+00,2.495370190562408830e+00,2.492355442797494547e+00,2.489388292779137757e+00,2.486447148118093420e+00,2.483524370807371096e+00,2.480599253186462683e+00,2.477708758834191727e+00,2.474902413113932553e+00,2.472282727807685987e+00,2.469923237394599624e+00,2.467893994092274834e+00,2.466220033898760544e+00,2.464876404644996022e+00,2.463860239606684654e+00,2.463109054754153426e+00,2.462572675624227880e+00
2.521927561336291035e+00,2.521682031086178277e+00,2.521217716587210500e+00,2.520472763819939566e+00,2.519370377634935654e+00,2.517845334635397059e+00,2.515883594747789775e+00,2.513501682518793690e+00,2.510743099413029977e+00,2.507723171559631758e+00,2.504563431147273089e+00,2.501365312015989772e+00,2.498202631545366259e+00,2.495125480597671697e+00,2.492115515535270553e+00,2.489130339694840544e+00,2.486185466059406046e+00,2.483272859869757543e+00,2.480382861522453908e+00,2.477535034163256267e+00,2.474781180778839129e+00,2.472200188912124119e+00,2.469873028879574051e+00,2.467863515012695075e+00,2.466177874339178011e+00,2.464837542294880279e+00,2.463836193359197679e+00,2.463110094236420800e+00,2.462597553921061166e+00
2.520572359624691394e+00,2.520333013812535050e+00,2.519883302040673456e+00,2.519186075209663755e+00,2.518158630272966825e+00,2.516728138458607766e+00,2.514881245371449747e+00,2.512624482963057737e+00,2.509998130162656160e+00,2.507098113005858053e+00,2.504033359367642042e+00,2.500888698715761471e+00,2.497743340627280872e+00,2.494687818757138409e+00,2.491713646242212921e+00,2.488767644559872760e+00,2.485831213148498975e+00,2.482912776894436568e+00,2.480012219321193978e+00,2.477166924831981198e+00,2.474474222146719971e+00,2.471974505531673749e+00,2.469726625196148717e+00,2.467769113254663083e+00,2.466125708449659282e+00,2.464834385165372233e+00,2.463858078928613971e+00,2.463139985929894138e+00,2.462642397438142172e+00
2.519467805393362791e+00,2.519248457439509536e+00,2.518840498159641506e+00,2.518182096656171431e+00,2.517201008153119979e+00,2.515847968543706958e+00,2.514078876927253070e+00,2.511904288806389829e+00,2.509354187345644860e+00,2.506506266788743442e+00,2.503484457769818317e+00,2.500395806458776793e+00,2.497304537818241688e+00,2.494252579218208865e+00,2.491270148423960329e+00,2.488316527892687091e+00,2.485376035531923655e+00,2.482460335528299034e+00,2.479602784059420806e+00,2.476832966634103350e+00,2.474186504441749257e+00,2.471724041681674144e+00,2.469518424417756819e+00,2.467609117844868916e+00,2.466016904999037251e+00,2.464764461527840567e+00,2.463830949939649795e+00,2.463165846330404474e+00,2.462694026203426034e+00
2.518011112123268003e+00,2.517799897651314289e+00,2.517417379595431548e+00,2.516787034650932675e+00,2.515855670942503508e+00,2.514558793012990456e+00,2.512854213406813475e+00,2.510756163697283938e+00,2.508284194116599419e+00,2.505513814776672898e+00,2.502548261363325199e+00,2.499493049532805600e+00,2.496438314286709037e+00,2.493406375426062915e+00,2.490420238848066070e+00,2.487486353546283002e+00,2.484588463528248692e+00,2.481717813387098293e+00,2.478904214459676680e+00,2.476197627323426076e+00,2.473647774604913252e+00,2.471302783862139751e+00,2.469205559947184270e+00,2.467390598320996720e+00,2.465889789663748388e+00,2.464711764920378023e+00,2.463827135517998812e+00,2.463191114077218913e+00,2.462757496685596514e+00
2.522154848582413678e+00,2.522333173718915411e+00,2.522687036996416499e+00,2.523262398824121178e+00,2.524127840355573582e+00,2.525341625371887666e+00,2.526919387720202081e+00,2.528911982497513478e+00,2.531301348202915857e+00,2.533951482284862333e+00,2.536786718217065140e+00,2.539704737432889381e+00,2.542660385655852728e+00,2.545616335246491779e+00,2.548501214942309634e+00,2.551344034011892248e+00,2.554165244122617917e+00,2.556935350628004144e+00,2.559635594817847526e+00,2.562240292157059507e+00,2.564689060741272009e+00,2.566905319851896294e+00,2.568834737536184853e+00,2.570481971484316119e+00,2.571811142055559607e+00,2.572816755646331721e+00,2.573541320765858398e+00,2.574018570938234163e+00,2.574295284913971749e+00
2.522177339963671105e+00,2.522341326235927106e+00,2.522664544729669167e+00,2.523195283729320337e+00,2.524006957095643600e+00,2.525164511716439630e+00,2.526706021953547321e+00,2.528624457044372775e+00,2.530913229216345872e+00,2.533531162662899128e+00,2.536385440283770443e+00,2.539365929048234438e+00,2.542382170859488255e+00,2.545384916455611268e+00,2.548335359020257318e+00,2.551226182012281463e+00,2.554084712043536154e+00,2.556896778906337708e+00,2.559611906370876433e+00,2.562205555703644499e+00,2.564629377034663538e+00,2.566813714342649710e+00,2.568721696316865533e+00,2.570339660948387284e+00,2.571644275092535903e+00,2.572639577784133103e+00,2.573357925633970034e+00,2.573832574641734983e+00,2.574121128022735405e+00
2.522217031551128308e+00,2.522346788584663990e+00,2.522633692190808130e+00,2.523133951290938981e+00,2.523909110429756630e+00,2.525013512497531920e+00,2.526483904446203077e+00,2.528341393730457298e+00,2.530574469739482524e+00,2.533134064797283536e+00,2.535941678953112621e+00,2.538920231770974922e+00,2.541975414094859165e+00,2.545035424756654230e+00,2.548029410161289920e+00,2.550913666787029577e+00,2.553760940992043871e+00,2.556576836222684168e+00,2.559299932201220873e+00,2.561888846695193234e+00,2.564302765072895340e+00,2.566498937272809755e+00,2.568430711758945773e+00,2.570042431395973548e+00,2.571317617181236415e+00,2.572278561717581624e+00,2.572969469643290985e+00,2.573433413534620406e+00,2.573718246006690524e+00
2.522276814198282313e+00,2.522393787760413009e+00,2.522663850620943116e+00,2.523126808963414902e+00,2.523838971194502179e+00,2.524884592797640437e+00,2.526310250369869337e+00,2.528101527097194712e+00,2.530259639152666384e+00,2.532765234866497739e+00,2.535541497784748355e+00,2.538480159376740986e+00,2.541513321127562897e+00,2.544566472923443179e+00,2.547560955137218475e+00,2.550489196821184024e+00,2.553348777550680460e+00,2.556125274516113599e+00,2.558810582558862290e+00,2.561369924107976814e+00,2.563763218103924046e+00,2.565938616706801678e+00,2.567848408472384047e+00,2.569463621711554069e+00,2.570764818507233596e+00,2.571764772564641088e+00,2.572492267126776699e+00,2.572978310244490530e+00,2.573276149291597648e+00
2.522340128598859366e+00,2.522446508690285416e+00,2.522711748377375329e+00,2.523175143180327318e+00,2.523888093931095256e+00,2.524895156692482878e+00,2.526235294255781305e+00,2.527942106775866726e+00,2.530031277851927385e+00,2.532462574903679098e+00,2.535171635913923360e+00,2.538085396324129661e+00,2.541075304935422885e+00,2.544055663511672449e+00,2.547044356027846845e+00,2.549981907954423477e+00,2.552853636554742067e+00,2.555657679843241770e+00,2.558315848256452085e+00,2.560849993705870187e+00,2.563242808714751853e+00,2.565405703563140793e+00,2.567294578914302683e+00,2.568904609437088205e+00,2.570222066170930297e+00,2.571237489062358161e+00,2.571961717323370422e+00,2.572440069885409297e+00,2.572743127622097337e+00
2.522432935838161416e+00,2.522544246878815954e+00,2.522819317143171425e+00,2.523270153951830519e+00,2.523953167880352844e+00,2.524926647055491635e+00,2.526214076562776967e+00,2.527849482669252801e+00,2.529862265286018097e+00,2.532199851106168076e+00,2.534803684195075846e+00,2.537601754329623205e+00,2.540502260097504017e+00,2.543439781882704587e+00,2.546371156259086721e+00,2.549270949003697773e+00,2.552101311405995165e+00,2.554849333026718128e+00,2.557496239409945193e+00,2.560021548883263165e+00,2.562372065955207390e+00,2.564504575220852622e+00,2.566397193653595199e+00,2.568010318437916162e+00,2.569321545659829731e+00,2.570333687896920072e+00,2.571087364324107227e+00,2.571603225739120369e+00,2.571922475685947340e+00
2.522552013700720686e+00,2.522673098086379184e+00,2.522958733108812801e+00,2.523420221411867725e+00,2.524093931964255688e+00,2.525030174215532330e+00,2.526275084569616691e+00,2.527860916481403208e+00,2.529782701255049560e+00,2.531991875220594324e+00,2.534469284089772678e+00,2.537147965572780439e+00,2.539955677939578216e+00,2.542807178372177734e+00,2.545648594087680738e+00,2.548455920804636676e+00,2.551195785589279730e+00,2.553852356656752143e+00,2.556420115903703660e+00,2.558890513165069436e+00,2.561202044843996273e+00,2.563308878944993818e+00,2.565184655294951099e+00,2.566790512027640858e+00,2.568106787623076315e+00,2.569152448154771839e+00,2.569943671697678234e+00,2.570504210372157594e+00,2.570867889495660918e+00
2.522710206677834410e+00,2.522855573900006476e+00,2.523146770661542249e+00,2.523603392935917178e+00,2.524261180628917245e+00,2.525171034433329798e+00,2.526367926276564813e+00,2.527868343866616740e+00,2.529680492104150247e+00,2.531783726899059062e+00,2.534139501679264939e+00,2.536684299583629620e+00,2.539339004370839703e+00,2.542035269087818516e+00,2.544744240835213667e+00,2.547411396596724664e+00,2.550036788523946107e+00,2.552627945094590345e+00,2.555115428225263496e+00,2.557495038623827988e+00,2.559751863557395701e+00,2.561832783740850772e+00,2.563695700894753848e+00,2.565314361532066378e+00,2.566668703873004720e+00,2.567763160660005095e+00,2.568613023843523635e+00,2.569230390488661531e+00,2.569657001532747564e+00
2.522857555905399174e+00,2.523029282739788215e+00,2.523334609563202768e+00,2.523805395387588302e+00,2.524483776265286750e+00,2.525388358743543282e+00,2.526556510859319538e+00,2.528017091506846725e+00,2.529755025103007426e+00,2.531730667930212064e+00,2.533906188935636017e+00,2.536265887866148816e+00,2.538761843528443585e+00,2.541311600431152229e+00,2.543883764536646996e+00,2.546446077930395901e+00,2.548953453279430903e+00,2.551393608664086265e+00,2.553768763605912540e+00,2.556072135518319577e+00,2.558270787006630798e+00,2.560315910969092279e+00,2.562166941627098904e+00,2.563791832738590237e+00,2.565177347351910164e+00,2.566310501311114045e+00,2.567193636632049802e+00,2.567851457791704650e+00,2.568313147711759115e+00
2.523032301270913269e+00,2.523244510805328744e+00,2.523577224223751081e+00,2.524062390217427065e+00,2.524737998830021368e+00,2.525626199673665084e+00,2.526741472921551601e+00,2.528112781025706912e+00,2.529720879693793556e+00,2.531562034023986385e+00,2.533609856361121793e+00,2.535809139860254469e+00,2.538127853935528311e+00,2.540507833870690568e+00,2.542900217402958241e+00,2.545292213328194997e+00,2.547670056626744284e+00,2.550019221101497813e+00,2.552334660316642356e+00,2.554578857834326477e+00,2.556716272825006353e+00,2.558723581028485405e+00,2.560567113860496846e+00,2.562193119217156312e+00,2.563582409745217561e+00,2.564751185717115245e+00,2.565689022524741958e+00,2.566398192694587355e+00,2.566911481558741492e+00
2.952589450882042055e+00,2.952432371771021025e+00,2.952137265880518058e+00,2.951668293521922948e+00,2.951007638805005939e+00,2.950144466216735317e+00,2.949061935222922148e+00,2.947751884643921461e+00,2.946240478490580905e+00,2.944550314870294727e+00,2.942702086754130253e+00,2.940714628455761037e+00,2.938634228817454286e+00,2.936507938951920416e+00,2.934357313498538566e+00,2.932207715499372647e+00,2.930051720669165416e+00,2.927898404495387297e+00,2.925797080187339194e+00,2.923756741276826610e+00,2.921763820742752316e+00,2.919861880850435298e+00,2.918095578030473813e+00,2.916479835018793487e+00,2.915069939001820210e+00,2.913896356964639445e+00,2.912946152647970077e+00,2.912211786433138272e+00,2.911663702761923211e+00
2.952318376928521282e+00,2.952126242383777743e+00,2.951768852111612773e+00,2.951252620123123283e+00,2.950561857229709872e+00,2.949686221462116897e+00,2.948610517318728697e+00,2.947339805338611285e+00,2.945890324795136461e+00,2.944279415624484919e+00,2.942543577500170926e+00,2.940680101409437697e+00,2.938710374636063882e+00,2.936687746650745723e+00,2.934619999107170862e+00,2.932533049661671498e+00,2.930463964486611950e+00,2.928392356830888499e+00,2.926314166127752081e+00,2.924268513059995467e+00,2.922278897200180303e+00,2.920359179821369722e+00,2.918559830752748496e+00,2.916918895934341727e+00,2.915451116413553478e+00,2.914197735248730048e+00,2.913163975452080834e+00,2.912332944749707941e+00,2.911692112020906276e+00
2.951849243680507051e+00,2.951634059464996795e+00,2.951239529401272321e+00,2.950682114917697163e+00,2.949943006302290449e+00,2.949039261326629635e+00,2.947975763708797992e+00,2.946748144856798923e+00,2.945356254733722423e+00,2.943809199827163159e+00,2.942146161249594272e+00,2.940403323141473901e+00,2.938574683993431691e+00,2.936672689448222684e+00,2.934735542896983240e+00,2.932758817981333532e+00,2.930757305099886967e+00,2.928743416559068891e+00,2.926712726455630076e+00,2.924704354869755107e+00,2.922730546491498771e+00,2.920822065300330284e+00,2.919006000285771396e+00,2.917308797800153286e+00,2.915794064099981320e+00,2.914472341443547609e+00,2.913360172744504872e+00,2.912462989984518025e+00,2.911747141841299680e+00
2.951255658080529365e+00,2.951015306396179483e+00,2.950598079805582863e+00,2.950026749971195628e+00,2.949272871309826627e+00,2.948358519491396379e+00,2.947291258482921172e+00,2.946074100015755093e+00,2.944723022943132040e+00,2.943259569019618827e+00,2.941705170101974964e+00,2.940051357618854055e+00,2.938318766538702054e+00,2.936518653722426819e+00,2.934669789318649080e+00,2.932765428799690710e+00,2.930825517798662183e+00,2.928883834164344613e+00,2.926920919197722348e+00,2.924941745453043751e+00,2.922983047398838519e+00,2.921081712598647684e+00,2.919260048153035747e+00,2.917543806489596214e+00,2.915986266076699529e+00,2.914625498416767435e+00,2.913462615952141732e+00,2.912521730223734728e+00,2.911786359660847090e+00
2.950682239264217799e+00,2.950457613356015418e+00,2.950018950828537712e+00,2.949439600061874334e+00,2.948702497497876607e+00,2.947790983031647105e+00,2.946722742116077320e+00,2.945521435109602848e+00,2.944205643460116040e+00,2.942787302548683037e+00,2.941296980750323975e+00,2.939736976860404916e+00,2.938094231866957173e+00,2.936372318001187587e+00,2.934589324619865103e+00,2.932763942717248273e+00,2.930906030359283765e+00,2.929015975933466187e+00,2.927094383894155438e+00,2.925164141274535279e+00,2.923227270646592935e+00,2.921328947362292539e+00,2.919509090655263428e+00,2.917786863205988013e+00,2.916227238206303696e+00,2.914840463504999590e+00,2.913636245588811402e+00,2.912645399490838116e+00,2.911848130334346862e+00
2.950318137319471568e+00,2.950097242546278586e+00,2.949666515675628098e+00,2.949067572894045419e+00,2.948305959924453212e+00,2.947405011315196610e+00,2.946373399486621469e+00,2.945212147503962541e+00,2.943933220237320292e+00,2.942556678320450647e+00,2.941103223749396367e+00,2.939581401079512268e+00,2.938011705988002209e+00,2.936380516786945893e+00,2.934656563354446135e+00,2.932855262493699655e+00,2.931010791099508239e+00,2.929130053824946067e+00,2.927220677162927664e+00,2.925303821441342933e+00,2.923389505909533170e+00,2.921493047071952454e+00,2.919664015213955466e+00,2.917926643693010469e+00,2.916325671330775027e+00,2.914910199940731417e+00,2.913695474479624181e+00,2.912694375140987724e+00,2.911875308938446150e+00
2.949558544701102569e+00,2.949335040236508831e+00,2.948906072586730875e+00,2.948312333266013496e+00,2.947555632885241472e+00,2.946645048336504313e+00,2.945607399509572843e+00,2.944457918945692754e+00,2.943214016159719115e+00,2.941900032062787496e+00,2.940508184210751885e+00,2.939051980021563537e+00,2.937542303532544530e+00,2.935970829189963993e+00,2.934330656785104630e+00,2.932624105821197702e+00,2.930854601676331939e+00,2.929028709268767017e+00,2.927155293243339784e+00,2.925260010734047178e+00,2.923371028006136463e+00,2.921498757017331194e+00,2.919677656376342689e+00,2.917949934357944031e+00,2.916362621863666238e+00,2.914958186281147334e+00,2.913746854719686752e+00,2.912742993834412708e+00,2.911934697578481668e+00
2.948590641593955564e+00,2.948336362435543201e+00,2.947901528584568887e+00,2.947318302083007602e+00,2.946582715586707479e+00,2.945704387412950709e+00,2.944715893120374517e+00,2.943621671513045435e+00,2.942429673076295771e+00,2.941172033397244423e+00,2.939848146659773676e+00,2.938467281824020727e+00,2.937032695186140963e+00,2.935528083697712010e+00,2.933953841597679801e+00,2.932317629098810663e+00,2.930610392703393519e+00,2.928827682040157310e+00,2.926983570932891077e+00,2.925111175057189872e+00,2.923236640826215371e+00,2.921380172136945674e+00,2.919590633275225500e+00,2.917909443639239431e+00,2.916369569090623948e+00,2.914979803009820625e+00,2.913777448310125529e+00,2.912786087635834242e+00,2.911996592601699518e+00
2.947707729039784397e+00,2.947438752628031455e+00,2.947011351646751542e+00,2.946424430904967640e+00,2.945694434095514680e+00,2.944841972799747687e+00,2.943883382088778866e+00,2.942828224515005253e+00,2.941685829412953090e+00,2.940474455134045151e+00,2.939200448854670356e+00,2.937862956187889729e+00,2.936439487481923738e+00,2.934942483815900172e+00,2.933404500615628407e+00,2.931795738174371557e+00,2.930104154021731411e+00,2.928370832461679285e+00,2.926615432046219212e+00,2.924827586792018153e+00,2.923025390964432368e+00,2.921217962610503704e+00,2.919447959089418454e+00,2.917782086074488301e+00,2.916272134436125540e+00,2.914933310227510788e+00,2.913766964968137252e+00,2.912823526087104486e+00,2.912082990743293465e+00
2.946534773353569836e+00,2.946250446207989704e+00,2.945827098820006817e+00,2.945260604854650133e+00,2.944553694474266958e+00,2.943724457593599020e+00,2.942786527012723141e+00,2.941767758290669832e+00,2.940683426920322141e+00,2.939537235755701694e+00,2.938329227955811085e+00,2.937048036572484033e+00,2.935690218316846067e+00,2.934262941916983003e+00,2.932758135983296377e+00,2.931190816073590888e+00,2.929569662543898723e+00,2.927903622827789043e+00,2.926199062195781408e+00,2.924451109158286322e+00,2.922702467245847924e+00,2.920957819139774259e+00,2.919256980290013903e+00,2.917658386493074740e+00,2.916195022879957133e+00,2.914905952987476123e+00,2.913797633421563393e+00,2.912889093914285077e+00,2.912178798938840352e+00
2.961548557514126045e+00,2.961288111315892202e+00,2.960875228617362964e+00,2.960321201439401584e+00,2.959650261656567416e+00,2.958871036908281127e+00,2.958003624313093827e+00,2.957052147838802547e+00,2.956024923730441678e+00,2.954919398137826558e+00,2.953737652316845264e+00,2.952502892696500680e+00,2.951209110369306110e+00,2.949844534345606561e+00,2.948423074060950277e+00,2.946912621018636713e+00,2.945315065210658112e+00,2.943686688538416085e+00,2.942042307987887462e+00,2.940372724920931269e+00,2.938685378517716273e+00,2.937017687344159356e+00,2.935409513578573382e+00,2.933891660032366566e+00,2.932481525525945543e+00,2.931230502963355633e+00,2.930170226043671278e+00,2.929296408222681336e+00,2.928619809688951747e+00
2.961446300045590618e+00,2.961224698625989138e+00,2.960856599059756178e+00,2.960341800978169235e+00,2.959699562962514463e+00,2.958947551787930230e+00,2.958093578776153088e+00,2.957148755765865999e+00,2.956122474946545342e+00,2.955019635299127145e+00,2.953845213664481051e+00,2.952602902867063506e+00,2.951290427735629329e+00,2.949916313233487131e+00,2.948456896061992794e+00,2.946921405105463521e+00,2.945349921269007076e+00,2.943742410306072088e+00,2.942091315577542332e+00,2.940407457220811871e+00,2.938714195047774869e+00,2.937052051785298268e+00,2.935449161129660034e+00,2.933932732995544690e+00,2.932535987000732369e+00,2.931279652495387023e+00,2.930207805823688005e+00,2.929327549481579140e+00,2.928630807019986015e+00
2.961248971430283650e+00,2.961032389983620838e+00,2.960654536524944369e+00,2.960144670405431278e+00,2.959496058963187792e+00,2.958747377638181852e+00,2.957900773368693059e+00,2.956960400853915871e+00,2.955942608591801246e+00,2.954857745113321776e+00,2.953703280582693047e+00,2.952467846731043899e+00,2.951155384322641240e+00,2.949773551275492345e+00,2.948329912490031290e+00,2.946822378691637212e+00,2.945272657977731967e+00,2.943674356713803952e+00,2.942031767385879348e+00,2.940368956119606914e+00,2.938716691703335826e+00,2.937083221390150989e+00,2.935503450001561099e+00,2.934004932319895786e+00,2.932597405380769295e+00,2.931344831145044072e+00,2.930265620642994229e+00,2.929365849961265145e+00,2.928649758549264348e+00
2.961061604170357242e+00,2.960876025675076129e+00,2.960518707512000081e+00,2.960016213832644461e+00,2.959381466898603819e+00,2.958628555335770294e+00,2.957787521544387399e+00,2.956867584371596802e+00,2.955853270176850955e+00,2.954764738440501581e+00,2.953610530208514717e+00,2.952378352930804972e+00,2.951071383294365802e+00,2.949678688337985299e+00,2.948217799842873355e+00,2.946699268283238915e+00,2.945118625672560331e+00,2.943504827971096471e+00,2.941874321043168372e+00,2.940227458423854578e+00,2.938582759358371099e+00,2.936980770632842130e+00,2.935435315514024257e+00,2.933952700390384027e+00,2.932575317518236524e+00,2.931342144018507234e+00,2.930265443915065937e+00,2.929371818509232117e+00,2.928657208512356558e+00
2.961049079036861542e+00,2.960859075728241585e+00,2.960490787434530979e+00,2.959984555069501866e+00,2.959353835554005663e+00,2.958611326667245578e+00,2.957786130374368216e+00,2.956878134875802644e+00,2.955870012111289302e+00,2.954778727636895752e+00,2.953608741129281512e+00,2.952351511567061770e+00,2.951008308063242325e+00,2.949611456502194251e+00,2.948152789012572050e+00,2.946631661786589973e+00,2.945074457170141713e+00,2.943472872803185147e+00,2.941837240331108383e+00,2.940202243446529806e+00,2.938576405594022667e+00,2.936972730016236710e+00,2.935420601109237637e+00,2.933945362968675585e+00,2.932584512865428650e+00,2.931350302962615118e+00,2.930266498990766522e+00,2.929369426045312252e+00,2.928654180486903957e+00
2.960810874153632533e+00,2.960625308347176521e+00,2.960266217755928242e+00,2.959773221154350598e+00,2.959164732049855751e+00,2.958446210575261581e+00,2.957620493576332166e+00,2.956695680930806258e+00,2.955690491209452375e+00,2.954603651482408999e+00,2.953439452845281643e+00,2.952204213240110953e+00,2.950896013376978821e+00,2.949514919165018512e+00,2.948068059963038223e+00,2.946553105648672677e+00,2.944964451746117540e+00,2.943352451754243759e+00,2.941731950276873953e+00,2.940098407735959096e+00,2.938470830715882443e+00,2.936880051246589574e+00,2.935350737402917964e+00,2.933893025325978954e+00,2.932541017302344954e+00,2.931328546489418763e+00,2.930269979686445758e+00,2.929383002656599011e+00,2.928666085846966638e+00
2.960639384034428723e+00,2.960442487818432333e+00,2.960082303220111122e+00,2.959597042582577942e+00,2.958988222370254384e+00,2.958267108824341740e+00,2.957451248871605820e+00,2.956542230104967750e+00,2.955551057491711653e+00,2.954472562659197443e+00,2.953317133233085201e+00,2.952086776072865959e+00,2.950769545832858221e+00,2.949376125397002113e+00,2.947916539581192819e+00,2.946399532133860077e+00,2.944833537805894963e+00,2.943248456450782591e+00,2.941652554633545691e+00,2.940045298075567359e+00,2.938453353327951323e+00,2.936886093326448233e+00,2.935361157443830749e+00,2.933904312016616167e+00,2.932544466580500497e+00,2.931318893710482154e+00,2.930248574836761932e+00,2.929359476785594829e+00,2.928658125737114926e+00
2.960490625627089756e+00,2.960296975967903421e+00,2.959955606710673592e+00,2.959477402312918226e+00,2.958877741822393048e+00,2.958176762933082848e+00,2.957371004018578553e+00,2.956470177185720694e+00,2.955474826085169759e+00,2.954383423698032196e+00,2.953204649673634385e+00,2.951941547582109138e+00,2.950614183611151020e+00,2.949226834223883209e+00,2.947773783933296254e+00,2.946259762796865189e+00,2.944705078653998331e+00,2.943136262830678973e+00,2.941539491623101910e+00,2.939927856720596644e+00,2.938341141899579512e+00,2.936772419247990484e+00,2.935243030626282668e+00,2.933792175470043340e+00,2.932451399733919661e+00,2.931250744513103079e+00,2.930211646343303222e+00,2.929346553933855013e+00,2.928657339811165272e+00
2.960084015226739140e+00,2.959878790219756084e+00,2.959540454910629670e+00,2.959075287250146680e+00,2.958491154100884479e+00,2.957808554225736852e+00,2.957030867489136128e+00,2.956152255600835943e+00,2.955184266305327156e+00,2.954125073126225409e+00,2.952956219984681496e+00,2.951695112138597921e+00,2.950371863606432221e+00,2.948982854605076476e+00,2.947528429216165424e+00,2.946046324659604032e+00,2.944522900022884748e+00,2.942948708721237594e+00,2.941350445248296364e+00,2.939760127122676980e+00,2.938194404015211258e+00,2.936641849245303248e+00,2.935143723827601470e+00,2.933711351588724092e+00,2.932370542221867993e+00,2.931171491503992144e+00,2.930142496665224527e+00,2.929307030577904314e+00,2.928652637056225139e+00
