# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.861447601110194228e+02,8.874686302649427034e+02,8.892602886423599102e+02,8.914978934491815608e+02,8.941730466215449269e+02,8.971861315869400642e+02,9.004622569107559684e+02,9.039363870218674037e+02,9.075248897618791943e+02,9.111612198338013968e+02,9.148119085325802189e+02,9.184406360328416667e+02,9.220288222322827778e+02,9.255725174331603284e+02,9.290914669281510214e+02,9.326160666280359237e+02,9.361002232540920431e+02,9.395503953108443511e+02,9.429768893150916256e+02,9.463749211467298892e+02,9.496402855190740411e+02,9.526883531967125691e+02,9.555210008820038183e+02,9.580683547318612909e+02,9.602716268219212452e+02,9.621612989083172351e+02,9.637924951410295762e+02,9.651667105817236916e+02,9.662705824908475734e+02
8.792944228306905643e+02,8.780818018323060414e+02,8.764092434367992155e+02,8.742566825124615661e+02,8.716093154606280677e+02,8.685277988040711534e+02,8.650874019656359906e+02,8.613624412286440020e+02,8.574407878808867736e+02,8.534320452723399058e+02,8.494054203690085387e+02,8.454380385047503523e+02,8.415239600097226003e+02,8.376410805973710012e+02,8.337938099393520588e+02,8.299647149986378736e+02,8.261311540313975001e+02,8.222589304586214212e+02,8.183875571436935843e+02,8.145919209981470885e+02,8.109364304456125865e+02,8.075347734368913279e+02,8.044454380569557088e+02,8.017254590725131038e+02,7.994346651961714088e+02,7.975288805138050066e+02,7.959593978179697160e+02,7.946664786237730596e+02,7.936147241726655466e+02
8.797250879767050264e+02,8.787757149547892368e+02,8.773474615458374046e+02,8.754118487970210936e+02,8.729783460098581145e+02,8.700434316989749277e+02,8.666324134673106983e+02,8.628704331855994951e+02,8.588516943350465453e+02,8.547039767936671524e+02,8.505601300544009291e+02,8.464339038323968225e+02,8.423465151587010951e+02,8.383372525489935470e+02,8.343839378018726620e+02,8.304353424669691321e+02,8.265099273905675545e+02,8.226014737376056019e+02,8.186347957892521663e+02,8.146913806767906863e+02,8.109254006014667766e+02,8.074251649020355899e+02,8.042410337860563914e+02,8.014510099714659646e+02,7.991225158739621293e+02,7.972184252411275338e+02,7.956776523783016728e+02,7.944816402285721324e+02,7.935593702126799371e+02
8.796617261609798106e+02,8.789123421293288629e+02,8.777112302885047939e+02,8.760282592861478861e+02,8.738047690278210666e+02,8.710360064666567723e+02,8.677638385640714205e+02,8.640667179720401236e+02,8.600581924300620358e+02,8.558484619156899953e+02,8.515923968674874232e+02,8.473513014100451528e+02,8.431439715318203980e+02,8.390495575596426079e+02,8.350431363757465988e+02,8.310426507912873149e+02,8.270277984416620711e+02,8.229945490711119191e+02,8.189406687199355019e+02,8.149368911704050333e+02,8.110886601376877252e+02,8.074688286827906722e+02,8.041678460458985001e+02,8.013143305043181499e+02,7.989534032454546377e+02,7.970515552388542346e+02,7.955563347962829539e+02,7.944054073759781431e+02,7.935302104934041836e+02
8.794868388335635245e+02,8.789214390466509030e+02,8.779333458277089903e+02,8.764490912817554999e+02,8.744393960034540214e+02,8.718936469029998761e+02,8.687733932328492301e+02,8.651410230826508041e+02,8.611256212255434548e+02,8.568531206063578338e+02,8.524823274255231809e+02,8.481289006474848975e+02,8.438687603812534235e+02,8.397212160368219429e+02,8.356331369018307669e+02,8.315985531573132903e+02,8.275670267202414152e+02,8.235098724419543714e+02,8.194157911800164129e+02,8.153329084742849773e+02,8.113691808613975809e+02,8.076440516328843842e+02,8.042757131652501812e+02,8.013395845669374467e+02,7.988959426199714926e+02,7.969374097764327871e+02,7.954297671292522409e+02,7.943153430209301860e+02,7.934978757217479597e+02
8.786505116675500631e+02,8.781945582458736226e+02,8.773498613131832826e+02,8.760698231184928773e+02,8.742471128053028906e+02,8.718342866864445568e+02,8.688489794471693131e+02,8.653376667110551352e+02,8.613858466425963343e+02,8.571381321458211460e+02,8.527691386955864346e+02,8.484152015501167625e+02,8.441171101519137210e+02,8.399034795220774186e+02,8.357979700610997043e+02,8.317160886860939399e+02,8.276063419749528975e+02,8.234782525008312177e+02,8.193715610263443523e+02,8.152828925482543809e+02,8.112647677726318989e+02,8.075203619350561439e+02,8.041350405787351292e+02,8.011663284568794552e+02,7.987208111241645838e+02,7.967924193842043223e+02,7.953214995172675117e+02,7.942456920729805461e+02,7.934728966814360547e+02
8.777055219895089522e+02,8.773204475372971274e+02,8.766000719850251244e+02,8.754724741992874897e+02,8.738215826311009096e+02,8.715915130968844551e+02,8.687783514555104603e+02,8.653939500792312174e+02,8.615290475627804199e+02,8.573567923681539469e+02,8.529976409278017400e+02,8.485886945459903927e+02,8.442608216509967178e+02,8.399892116468398626e+02,8.357777313754759234e+02,8.316198996621982360e+02,8.274860516964747603e+02,8.233655459741039522e+02,8.192293538995961626e+02,8.151299106443968867e+02,8.111381710834655223e+02,8.074016396758266865e+02,8.040275727225534865e+02,8.011192806676303917e+02,7.987155254448996402e+02,7.967831234224818218e+02,7.953198765758935451e+02,7.942371816947636489e+02,7.934635700108426590e+02
8.764956116172356815e+02,8.761622306326380567e+02,8.755315498487670993e+02,8.745190338250049535e+02,8.730192693805690851e+02,8.709416875483611875e+02,8.682644616094959247e+02,8.650066230103178668e+02,8.612237786044286167e+02,8.570704859701984333e+02,8.527112857061715658e+02,8.482849038839596005e+02,8.438933531297466288e+02,8.396069609455576028e+02,8.354009543995751983e+02,8.312167543050434233e+02,8.270764789609954732e+02,8.229691889599025671e+02,8.188816156017135199e+02,8.148417979930848105e+02,8.109240780703337350e+02,8.072422357451650896e+02,8.039141435747203559e+02,8.010339093659251830e+02,7.986132453830306304e+02,7.966854851372381745e+02,7.952434967087879158e+02,7.941969346019395743e+02,7.934576957337060321e+02
8.745710426616017230e+02,8.742455989401992156e+02,8.736338995390372020e+02,8.726849614856439530e+02,8.712853258455716059e+02,8.693341809908686173e+02,8.668108800478980811e+02,8.637211461053877883e+02,8.601165187045980929e+02,8.561251669118755672e+02,8.518943353006361576e+02,8.475394660362981085e+02,8.431697012905999600e+02,8.389113386277581412e+02,8.347534127948041487e+02,8.306223394295810749e+02,8.264921960818547859e+02,8.223750465646767225e+02,8.182708003454022219e+02,8.142329530624580229e+02,8.104008029271465148e+02,8.068337746474858250e+02,8.036183298180775409e+02,8.008121285579084088e+02,7.984518764721769912e+02,7.965944660142242810e+02,7.951884945016339543e+02,7.941534561086075428e+02,7.934357886921620775e+02
8.729921849435322656e+02,8.726935922423986085e+02,8.721380669649101947e+02,8.712410012478912904e+02,8.699031461073245737e+02,8.680558641667904567e+02,8.656366878723565605e+02,8.626570699909404993e+02,8.591544991306539032e+02,8.552322368989534880e+02,8.510580971001895705e+02,8.467784100447624951e+02,8.424815436872411283e+02,8.382260335512362417e+02,8.340545732977286661e+02,8.299107375251685426e+02,8.257728535532964997e+02,8.216574756766383416e+02,8.176122581600317289e+02,8.136798409706298116e+02,8.099121433018040079e+02,8.063971783525173578e+02,8.032413397247346438e+02,8.005036298644515682e+02,7.982165050000101019e+02,7.964147764585311506e+02,7.950703318941018551e+02,7.941116332329488614e+02,7.934311282998808110e+02
8.708872977336349095e+02,8.705993401334706050e+02,8.700776652222943994e+02,8.692175529185424239e+02,8.679456667572096649e+02,8.661725867748405108e+02,8.638385244822438835e+02,8.609601471090804807e+02,8.575608583936309515e+02,8.537411619570380026e+02,8.496404206527734004e+02,8.454028509946916756e+02,8.411526950216755267e+02,8.369211126910036000e+02,8.327405983559235665e+02,8.286207303035575933e+02,8.245391743089573993e+02,8.204839845060322432e+02,8.164977985990078651e+02,8.126523535026833542e+02,8.090198123076741012e+02,8.056707127282677448e+02,8.026686278575687084e+02,8.000653529826375916e+02,7.979090087460496079e+02,7.962140826405747021e+02,7.949399178519086036e+02,7.940230996830746335e+02,7.933976917209654403e+02
8.772111739965156403e+02,8.774531294105187271e+02,8.779331230734426299e+02,8.787131888649128086e+02,8.798856535657760105e+02,8.815282950397457853e+02,8.836604871311401439e+02,8.863483482184363993e+02,8.895643764861215459e+02,8.931224248021333096e+02,8.969184409751401290e+02,9.008141320620720762e+02,9.047482573083273110e+02,9.086712336204079747e+02,9.124885868407598082e+02,9.162394186829790215e+02,9.199511163109355039e+02,9.235854117035300987e+02,9.271182811384884417e+02,9.305171497632434239e+02,9.337044719402579176e+02,9.365825060087610154e+02,9.390828343704241661e+02,9.412136628849979161e+02,9.429305172231646566e+02,9.442279067741219478e+02,9.451618858101369369e+02,9.457766955560293809e+02,9.461330282120875381e+02
8.771994757829437503e+02,8.774219764128170027e+02,8.778604182480557938e+02,8.785800298850699619e+02,8.796797859089796248e+02,8.812465873337828270e+02,8.833302327625124235e+02,8.859188257789867293e+02,8.890005415936791451e+02,8.925167780793958627e+02,8.963399474727686993e+02,9.003205224895395986e+02,9.043367179113822658e+02,9.083228434686357105e+02,9.122278299271017659e+02,9.160426316977407168e+02,9.198038841866771236e+02,9.234935079735034833e+02,9.270460929175292222e+02,9.304306941723614273e+02,9.335857922572848793e+02,9.364226198458180761e+02,9.388954783677078240e+02,9.409887552689416452e+02,9.426741785561157485e+02,9.439585068679409687e+02,9.448846583353515598e+02,9.454962399557814479e+02,9.458678913380265385e+02
8.771800312322176296e+02,8.773560911382558061e+02,8.777452896460254124e+02,8.784236282543621428e+02,8.794740348226191600e+02,8.809691371234495136e+02,8.829571053569932246e+02,8.854641636803984284e+02,8.884719584602157738e+02,8.919112147448704491e+02,8.956736083136954676e+02,8.996534306098880052e+02,9.037233743512417732e+02,9.077871607600824291e+02,9.117512933777552462e+02,9.155587710811803390e+02,9.193065222328266373e+02,9.230024791998525870e+02,9.265667455307861928e+02,9.299463673648250506e+02,9.330896861399434101e+02,9.359428748705815906e+02,9.384474196858249115e+02,9.405333290828305053e+02,9.421813019771130939e+02,9.434217684686036591e+02,9.443128998520367077e+02,9.449109432143688991e+02,9.452779608429079872e+02
8.771676569021451542e+02,8.773263693728001726e+02,8.776927256550211496e+02,8.783205083450084203e+02,8.792856350625393134e+02,8.807013522514093893e+02,8.826292228530080592e+02,8.850475447375206386e+02,8.879552986515747079e+02,8.913232853180629718e+02,8.950452560323706166e+02,8.989736502660089172e+02,9.030162017097530907e+02,9.070730020824048552e+02,9.110397815625177600e+02,9.149071995328590674e+02,9.186729861609950376e+02,9.223189803729859477e+02,9.258355886893500610e+02,9.291784381012021186e+02,9.322966797040811571e+02,9.351245713296348185e+02,9.376021333268200806e+02,9.396938501109298159e+02,9.413764612235872846e+02,9.426680229681069250e+02,9.436068554908270016e+02,9.442337056776693771e+02,9.446176729861902004e+02
8.771637878769404324e+02,8.773081246461977116e+02,8.776679324200415522e+02,8.782963037375125168e+02,8.792624880406033299e+02,8.806260443804926581e+02,8.824384042537309369e+02,8.847430598783931828e+02,8.875585764211175501e+02,8.908277351064120921e+02,8.944609519775603985e+02,8.983576913975171010e+02,9.023445087855143356e+02,9.063066353038584566e+02,9.102678390726866837e+02,9.141498058139588920e+02,9.179335628145640840e+02,9.216177277324511579e+02,9.251006603253443927e+02,9.284123855284165074e+02,9.315317582340142053e+02,9.343450168231867110e+02,9.367968746143126282e+02,9.388831176714911635e+02,9.405877566419618461e+02,9.419000629162235327e+02,9.428352173404722407e+02,9.434525037419506361e+02,9.438434225497512671e+02
8.771596278530023483e+02,8.773106484499340922e+02,8.776837761969943585e+02,8.782950971113297101e+02,8.792206915901163029e+02,8.805387913409749672e+02,8.822799795737423665e+02,8.844884784247262814e+02,8.872015735105309204e+02,8.903456241138164842e+02,8.938390338854610491e+02,8.975829143476184981e+02,9.014527387850944251e+02,9.053604821730693857e+02,9.092485182100454040e+02,9.130834107130806387e+02,9.168157201389883539e+02,9.204292776916986440e+02,9.239004756952072057e+02,9.272036056772527672e+02,9.302706681107035820e+02,9.330469916194834923e+02,9.355060704871423241e+02,9.375983280079991573e+02,9.392965409189645243e+02,9.406058614138333951e+02,9.415799548176770486e+02,9.422462593440775436e+02,9.426584326560930549e+02
8.771650857801466827e+02,8.773293571817469001e+02,8.777167908354815609e+02,8.783425071319753670e+02,8.792554340092689245e+02,8.805230522553924857e+02,8.822067133468598286e+02,8.843483493083895155e+02,8.869391025960392199e+02,8.899110913007696126e+02,8.932360238762109930e+02,8.968218444684707720e+02,9.005699776917238069e+02,9.043658566585553444e+02,9.081373940338797865e+02,9.118531818869298604e+02,9.154695103076944633e+02,9.189664477421224547e+02,9.223375489811417083e+02,9.255726863885065541e+02,9.285925453733636914e+02,9.313389142005044050e+02,9.337792061254572218e+02,9.358647394857077870e+02,9.375716745630370497e+02,9.389260731199995007e+02,9.399499601006659759e+02,9.406748338981531106e+02,9.411449106137663421e+02
8.771930072299228414e+02,8.773902067747544606e+02,8.777851440502611240e+02,8.784042014311593221e+02,8.792954701897356244e+02,8.805272773572769438e+02,8.821459537625568146e+02,8.841723334532741774e+02,8.866156123231021411e+02,8.894457621599663071e+02,8.926086125101018069e+02,8.960168553712442190e+02,8.995630191805786353e+02,9.031550313979303155e+02,9.067541243641574056e+02,9.102881659217744073e+02,9.137574938467028005e+02,9.171726825080133949e+02,9.204428841150436256e+02,9.235635973448536333e+02,9.265164359913457020e+02,9.292332266430308891e+02,9.316606080560432019e+02,9.337660507256413212e+02,9.355250708888199824e+02,9.369447962732010637e+02,9.380461619556426740e+02,9.388456347492017358e+02,9.393977872809713290e+02
8.772109946144295236e+02,8.774439339703309315e+02,8.778579961207476572e+02,8.784961782214121513e+02,8.794152305491836614e+02,8.806397419475262041e+02,8.822193592248673895e+02,8.841917715901481643e+02,8.865349495149077939e+02,8.891936374257635407e+02,8.921151845289554103e+02,8.952767962458308375e+02,8.986128496933461065e+02,9.020121859806833982e+02,9.054325328473375976e+02,9.088310177402146337e+02,9.121481632445543255e+02,9.153683398478815434e+02,9.184951415974067004e+02,9.215203259266236273e+02,9.244014765816771160e+02,9.270757652747311113e+02,9.294915355872867622e+02,9.316084923013638672e+02,9.334108542415717693e+02,9.348830808446175524e+02,9.360293057244307420e+02,9.368824325448459831e+02,9.374808543818148792e+02
8.772495301039850801e+02,8.775373538044029829e+02,8.779884909205941312e+02,8.786460645162775336e+02,8.795612068924547202e+02,8.807633593408768320e+02,8.822713032980163916e+02,8.841230754266510985e+02,8.862913623891015504e+02,8.887695147427232314e+02,8.915204931648561342e+02,8.944685892733118635e+02,8.975697369512436126e+02,9.007453082284746415e+02,9.039297820645531374e+02,9.071060372409162937e+02,9.102559516515418636e+02,9.133604486740348420e+02,9.164132195250699624e+02,9.193653077688122721e+02,9.221707599598998968e+02,9.247999667037179279e+02,9.272100196395034573e+02,9.293320275836709925e+02,9.311423612179860356e+02,9.326633911877058836e+02,9.338826013444480623e+02,9.348037691190934311e+02,9.354700863568965588e+02
1.015942194159602423e+03,1.015771725870201635e+03,1.015451398650487363e+03,1.014942172360524182e+03,1.014224453259462507e+03,1.013286095104978131e+03,1.012108260176950125e+03,1.010681380898109410e+03,1.009033165081413927e+03,1.007187418838011354e+03,1.005165935757277111e+03,1.002988502507018893e+03,1.000705210793595370e+03,9.983672304036060723e+02,9.959980581846948553e+02,9.936255326318951120e+02,9.912414160705759514e+02,9.888557542936262053e+02,9.865233506759755073e+02,9.842544749248684184e+02,9.820343844156740261e+02,9.799120306687607354e+02,9.779378408447516904e+02,9.761292337793538536e+02,9.745489643062267078e+02,9.732320501294500446e+02,9.721647944483186166e+02,9.713393449959310146e+02,9.707229278671941302e+02
1.015662835753216996e+03,1.015454269379515381e+03,1.015066224328212343e+03,1.014505494679175172e+03,1.013754792554618007e+03,1.012802517679989023e+03,1.011631658802449920e+03,1.010247123685600400e+03,1.008665923744897100e+03,1.006906271477446580e+03,1.005007385657430405e+03,1.002965620917051638e+03,1.000803845507084361e+03,9.985801132729818619e+02,9.963026818940057865e+02,9.939999149444009845e+02,9.917126894417225458e+02,9.894184562312631215e+02,9.871127469273110364e+02,9.848390115463521397e+02,9.826236320677643334e+02,9.804823864703137133e+02,9.784721432624428417e+02,9.766360793004530478e+02,9.749915215756400357e+02,9.735855000372484938e+02,9.724246672945982937e+02,9.714907090286526454e+02,9.707700350395284659e+02
1.015141971596800431e+03,1.014908283250268369e+03,1.014479718026385171e+03,1.013873960011142231e+03,1.013070291533578711e+03,1.012086906670137296e+03,1.010928683821250843e+03,1.009590383454533139e+03,1.008071247039710215e+03,1.006380595580384579e+03,1.004560644245363278e+03,1.002650521920315441e+03,1.000643191610271401e+03,9.985519418667371383e+02,9.964184416210997597e+02,9.942375898418708857e+02,9.920255366256476464e+02,9.897958544350622105e+02,9.875435599357905403e+02,9.853120802747158677e+02,9.831151219121477425e+02,9.809872807047581773e+02,9.789591183877162166e+02,9.770607983743689147e+02,9.753641687077249571e+02,9.738818683412520159e+02,9.726332455125821070e+02,9.716250841227230239e+02,9.708201049507442804e+02
1.014458678358136240e+03,1.014197513546895152e+03,1.013744036873654522e+03,1.013122790874827501e+03,1.012302570386723573e+03,1.011307036207382112e+03,1.010143998160185447e+03,1.008816290126777858e+03,1.007340836248399569e+03,1.005740699526463231e+03,1.004038867271844879e+03,1.002225631259510465e+03,1.000323214429848576e+03,9.983435687854328080e+02,9.963070722851490473e+02,9.942059390081003585e+02,9.920620117679553687e+02,9.899124240825495917e+02,9.877355943281997952e+02,9.855369092088466232e+02,9.833572232189781062e+02,9.812377586818522559e+02,9.792037839456249912e+02,9.772845190560992705e+02,9.755402460291014677e+02,9.740143574183889541e+02,9.727089180684263283e+02,9.716517092389303798e+02,9.708248011332261740e+02
1.013805576459041163e+03,1.013561372191503210e+03,1.013084348963563571e+03,1.012454057666474682e+03,1.011651668715485357e+03,1.010658709325051632e+03,1.009494008388393695e+03,1.008182933386817353e+03,1.006745321631400429e+03,1.005193815098600453e+03,1.003561494346083919e+03,1.001850550448421018e+03,1.000046318966096806e+03,9.981523382890320590e+02,9.961881578312685406e+02,9.941740881929218858e+02,9.921207998527543168e+02,9.900285318721046224e+02,9.878977774686863995e+02,9.857538073663122304e+02,9.835987839123097274e+02,9.814831260444917689e+02,9.794515636714719449e+02,9.775260095117820356e+02,9.757797404970340267e+02,9.742249719824546901e+02,9.728733401297172350e+02,9.717601220574588297e+02,9.708636678556669040e+02
1.013394317728241504e+03,1.013154092972849185e+03,1.012685547601923076e+03,1.012033724047377291e+03,1.011204372984151405e+03,1.010222587914939027e+03,1.009097454497957870e+03,1.007829717272998323e+03,1.006432014350523104e+03,1.004925891114910314e+03,1.003333633350838340e+03,1.001664305073594960e+03,9.999401277589679466e+02,9.981458617291780229e+02,9.962467468815882512e+02,9.942593643045935323e+02,9.922210885329709527e+02,9.901393183021399409e+02,9.880223212856974442e+02,9.858934511715560802e+02,9.837638025404025939e+02,9.816504804252133454e+02,9.796089676925577123e+02,9.776666959393902516e+02,9.758743080044362159e+02,9.742874802110316068e+02,9.729241263792438303e+02,9.717994306387347478e+02,9.708784899103900443e+02
1.012495160442559836e+03,1.012251926345374272e+03,1.011784967271916003e+03,1.011138352637565163e+03,1.010313777641652223e+03,1.009320790820906950e+03,1.008188284060285923e+03,1.006932512788452414e+03,1.005572173446551915e+03,1.004133576561576319e+03,1.002607913079012178e+03,1.001009720387352900e+03,9.993506710783408380e+02,9.976213676268710060e+02,9.958139058233127798e+02,9.939305302752941316e+02,9.919746787503797805e+02,9.899533120822657111e+02,9.878759427222171325e+02,9.857708573912761949e+02,9.836692586683520858e+02,9.815828016269347245e+02,9.795500730868561732e+02,9.776185645617778164e+02,9.758414438797406092e+02,9.742669969505423069e+02,9.729074530902257720e+02,9.717796696554107712e+02,9.708708504000802577e+02
1.011347570406442628e+03,1.011070595137716850e+03,1.010596814046846475e+03,1.009961063501867216e+03,1.009158768005691059e+03,1.008200110175931968e+03,1.007120337517263806e+03,1.005923970062916055e+03,1.004619404575551471e+03,1.003241518782756430e+03,1.001789401748079854e+03,1.000272994324993761e+03,9.986956318754306494e+02,9.970391298835886573e+02,9.953036216163475274e+02,9.934972433887389798e+02,9.916096669550814795e+02,9.896356142806068874e+02,9.875903088479306007e+02,9.855102475397354738e+02,9.834243639644196264e+02,9.813551934304425686e+02,9.793574310707365385e+02,9.774777530292208212e+02,9.757536359757666560e+02,9.741955608063938143e+02,9.728460759074796442e+02,9.717323100339692701e+02,9.708446413710328216e+02
1.010282235707781638e+03,1.009989011950991312e+03,1.009522937346541539e+03,1.008882626642375840e+03,1.008085766235382835e+03,1.007154583413666955e+03,1.006106638010095821e+03,1.004952107325546535e+03,1.003700916264198327e+03,1.002372813172128531e+03,1.000974509041725241e+03,9.995048434827376695e+02,9.979387820674214709e+02,9.962897332508587169e+02,9.945932680751149064e+02,9.928162546391520209e+02,9.909450426524044815e+02,9.890247936039988872e+02,9.870770762220411143e+02,9.850902598606896845e+02,9.830843302299949755e+02,9.810693631970748356e+02,9.790930368128995269e+02,9.772301682890329175e+02,9.755393095511016099e+02,9.740381793643451829e+02,9.727289971313854267e+02,9.716690454230107434e+02,9.708364152582860243e+02
1.008871669760251052e+03,1.008561369720923039e+03,1.008099208595961045e+03,1.007480504063339936e+03,1.006708015564082075e+03,1.005801241467507680e+03,1.004774819348439337e+03,1.003658980650459398e+03,1.002470233900289486e+03,1.001212439715284745e+03,9.998854344004269024e+02,9.984764895074283686e+02,9.969815443633046925e+02,9.954082005171887886e+02,9.937472411479509447e+02,9.920149574394013143e+02,9.902206403008242432e+02,9.883739890676397408e+02,9.864818128405095194e+02,9.845385222439865629e+02,9.825914857993334408e+02,9.806458766308139730e+02,9.787462853108204399e+02,9.769582772469148040e+02,9.753193314202912916e+02,9.738738338660230056e+02,9.726297036891251082e+02,9.716089295310399621e+02,9.708103117344777502e+02
1.013964108621729565e+03,1.013682027359039012e+03,1.013234711049548423e+03,1.012634233924939394e+03,1.011906650044105277e+03,1.011061109606786658e+03,1.010119199450899032e+03,1.009085183796086994e+03,1.007967886337694154e+03,1.006764293486024258e+03,1.005476437190201978e+03,1.004129389054116245e+03,1.002716376050823101e+03,1.001224312005303773e+03,9.996681558929254834e+02,9.980124177019881699e+02,9.962588422943823616e+02,9.944689150084639095e+02,9.926587982154942438e+02,9.908182538351679796e+02,9.889553961183812589e+02,9.871115370755603635e+02,9.853309352428861985e+02,9.836480330985183400e+02,9.820825518980906281e+02,9.806921105682922644e+02,9.795124654855010249e+02,9.785394466583488793e+02,9.777855224578302114e+02
1.013856144578339581e+03,1.013616117347800468e+03,1.013217307125536536e+03,1.012659345356180893e+03,1.011962910396411644e+03,1.011146942948719698e+03,1.010219692782389188e+03,1.009192992832820437e+03,1.008076815087418481e+03,1.006876255773814819e+03,1.005596498083536972e+03,1.004241329774138990e+03,1.002808017871429456e+03,1.001305632269660691e+03,9.997079731818978416e+02,9.980248588714840707e+02,9.962999384638485481e+02,9.945330141883217721e+02,9.927155761674180212e+02,9.908593761291430155e+02,9.889900382733469542e+02,9.871523797587594800e+02,9.853776749380382398e+02,9.836964244575279963e+02,9.821458736846664124e+02,9.807495828640311402e+02,9.795571189223073816e+02,9.785769587188748346e+02,9.778006015313569605e+02
1.013637299861473139e+03,1.013402666440654002e+03,1.012993219591086699e+03,1.012440505470740391e+03,1.011737030809552493e+03,1.010924538406281727e+03,1.010005122152706235e+03,1.008983091665645588e+03,1.007875960054275083e+03,1.006694800156789597e+03,1.005436609428019096e+03,1.004088778513448688e+03,1.002655300214577437e+03,1.001144290135492156e+03,9.995637269903909328e+02,9.979110840751643536e+02,9.962099170454257546e+02,9.944529883856469041e+02,9.926448174707527414e+02,9.908117343941084982e+02,9.889876407777144323e+02,9.871816788081586083e+02,9.854326540069139355e+02,9.837713249674135341e+02,9.822088968787845715e+02,9.808168656829244583e+02,9.796162598668190640e+02,9.786144145884702539e+02,9.778165123772978404e+02
1.013428592277984194e+03,1.013227515320890461e+03,1.012840268073103857e+03,1.012295481387739756e+03,1.011606970943031229e+03,1.010789793113982796e+03,1.009876345026034414e+03,1.008876422729673322e+03,1.007772984842582900e+03,1.006587727889453845e+03,1.005329718348325855e+03,1.003985322691224042e+03,1.002557739385336390e+03,1.001034708536442054e+03,9.994351262209463584e+02,9.977702380884815057e+02,9.960349091602950011e+02,9.942607034067674476e+02,9.924655773466431583e+02,9.906498282507532167e+02,9.888338594082922555e+02,9.870625353621852582e+02,9.853513520629395543e+02,9.837075658030314571e+02,9.821785506200174041e+02,9.808080497173608592e+02,9.796102330457758853e+02,9.786152304684746923e+02,9.778189793020883371e+02
1.013413884300165364e+03,1.013208009038770001e+03,1.012808865906811889e+03,1.012260011400128633e+03,1.011575853531739881e+03,1.010769949773406552e+03,1.009873697467133752e+03,1.008886754151154491e+03,1.007790066299896353e+03,1.006601820378892853e+03,1.005326619836013037e+03,1.003954866557070204e+03,1.002487645876910847e+03,1.000960003872718517e+03,9.993627408192155599e+02,9.976949253521785295e+02,9.959852460185356904e+02,9.942243963463524778e+02,9.924235696305005376e+02,9.906208682538917856e+02,9.888256889275983212e+02,9.870524812715470944e+02,9.853338926171804815e+02,9.836982764370602581e+02,9.821876132139618676e+02,9.808159607325303568e+02,9.796102504066275287e+02,9.786114054120913579e+02,9.778144468029033760e+02
1.013148755629512948e+03,1.012947647224414823e+03,1.012558392220568976e+03,1.012023786224408695e+03,1.011363624437643921e+03,1.010583633175788236e+03,1.009686672207346191e+03,1.008681297298809454e+03,1.007587627886961855e+03,1.006404029508269559e+03,1.005134947000157808e+03,1.003786999075419999e+03,1.002357850526962693e+03,1.000847280736048788e+03,9.992628316952029763e+02,9.976016396951979459e+02,9.958572735320799438e+02,9.940848113309293694e+02,9.923004563549670820e+02,9.904991804286164552e+02,9.887019129750717639e+02,9.869428129043626541e+02,9.852493593103829426e+02,9.836330781714325440e+02,9.821321597595019739e+02,9.807846334712587577e+02,9.796069788665090528e+02,9.786193780880133772e+02,9.778205602219172761e+02
1.012956985328098881e+03,1.012743564361468316e+03,1.012353060489185737e+03,1.011826759987330433e+03,1.011166131610886850e+03,1.010383205952478193e+03,1.009496815790231949e+03,1.008508469746087485e+03,1.007429907365741656e+03,1.006255254137146494e+03,1.004995587839463951e+03,1.003652820225424989e+03,1.002213642552593910e+03,1.000689413329200875e+03,9.990908148094490571e+02,9.974271564828829923e+02,9.957074569941544269e+02,9.939644056010567965e+02,9.922069918123418120e+02,9.904345930967663207e+02,9.886766200173997277e+02,9.869434983791946934e+02,9.852549011799369509e+02,9.836395879737881387e+02,9.821299719850021575e+02,9.807678754542332626e+02,9.795771285436087510e+02,9.785871464775020740e+02,9.778056633404614786e+02
1.012789469807622595e+03,1.012579541746383256e+03,1.012209391668588523e+03,1.011690684288370221e+03,1.011039931229812282e+03,1.010278796325019357e+03,1.009403309231811591e+03,1.008423804420888814e+03,1.007340612631874592e+03,1.006151816460982900e+03,1.004866570599117722e+03,1.003487913095185604e+03,1.002037475390430018e+03,1.000519682860908915e+03,9.989280307155812579e+02,9.972674369168449857e+02,9.955599572968206985e+02,9.938346027852103362e+02,9.920760411425540042e+02,9.902986372004334044e+02,9.885462562542381875e+02,9.868113353465270166e+02,9.851176314358098125e+02,9.835087977648095148e+02,9.820202160682638350e+02,9.806857145019946529e+02,9.795296468839414956e+02,9.785663647774347282e+02,9.777983985476895441e+02
1.012335343419879337e+03,1.012112785791339888e+03,1.011745790882501296e+03,1.011241040921699778e+03,1.010606915885801868e+03,1.009865487968756042e+03,1.009020238177418946e+03,1.008064601090048882e+03,1.007010907462815680e+03,1.005856902424476857e+03,1.004582178224291965e+03,1.003205389659053481e+03,1.001759131495777183e+03,1.000239183779686982e+03,9.986456791482095241e+02,9.970197714928381174e+02,9.953463036277828451e+02,9.936147362138947301e+02,9.918542402356653156e+02,9.901000650371645406e+02,9.883706112099563370e+02,9.866533527473835647e+02,9.849941011024671980e+02,9.834056092080961662e+02,9.819168786137481675e+02,9.805840549558472503e+02,9.794391523013746337e+02,9.785088111211396154e+02,9.777796248719831738e+02
