# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
6.536305000000000291e+04,9.445600000000000000e+04,1.369915000000000000e+05,1.850240000000000291e+05,2.462925000000000000e+05,3.212510000000000000e+05,3.940560000000000000e+05,4.745574999999999418e+05,5.488290000000000000e+05,6.249045000000000000e+05,6.804995000000000000e+05,7.016875000000000000e+05,7.236100000000000000e+05,7.393570000000000000e+05,7.294975000000000000e+05,7.156040000000000000e+05,6.971285000000000000e+05,6.844530000000000000e+05,6.523760000000000000e+05,6.246925000000000000e+05,5.845670000000000000e+05,5.164349999999998836e+05,4.702870000000000582e+05,3.971500000000000000e+05,3.254410000000000000e+05,2.546310000000000000e+05,1.965649999999999709e+05,1.515330000000000000e+05,1.093960000000000000e+05
5.968525000000000000e+04,8.926980000000000291e+04,1.306920000000000000e+05,1.811500000000000000e+05,2.335340000000000000e+05,3.036810000000000000e+05,3.728744999999999418e+05,4.361790000000000582e+05,5.029535000000000000e+05,5.686115000000000000e+05,6.211405000000000000e+05,6.515760000000000000e+05,6.663525000000000000e+05,6.741890000000000000e+05,6.630480000000000000e+05,6.670275000000000000e+05,6.526535000000000000e+05,6.277320000000000000e+05,6.066050000000000000e+05,5.682055000000000000e+05,5.235625000000000582e+05,4.772640000000000000e+05,4.262154999999999418e+05,3.553025000000000000e+05,2.918340000000000000e+05,2.311185000000000000e+05,1.753630000000000000e+05,1.309714999999999854e+05,9.726869999999999709e+04
5.823509999999999854e+04,8.545100000000000000e+04,1.252470000000000146e+05,1.695090000000000000e+05,2.244590000000000000e+05,2.938750000000000000e+05,3.604915000000000000e+05,4.324425000000000582e+05,4.948850000000000000e+05,5.523070000000000000e+05,6.049295000000000000e+05,6.470160000000000000e+05,6.730415000000000000e+05,6.787425000000000000e+05,6.805055000000000000e+05,6.655320000000000000e+05,6.566645000000000000e+05,6.432655000000000000e+05,6.108470000000000000e+05,5.860935000000000000e+05,5.413530000000000000e+05,4.961624999999999418e+05,4.339480000000000000e+05,3.698325000000000000e+05,3.056925000000000000e+05,2.428920000000000000e+05,1.914750000000000000e+05,1.421690000000000000e+05,1.078040000000000146e+05
5.172410000000000582e+04,8.602200000000000000e+04,1.203080000000000000e+05,1.607575000000000000e+05,2.238070000000000000e+05,2.776695000000000000e+05,3.457565000000000000e+05,4.193000000000000582e+05,4.868200000000000000e+05,5.463435000000000000e+05,6.016295000000000000e+05,6.438810000000000000e+05,6.662005000000000000e+05,6.766410000000000000e+05,6.840180000000000000e+05,6.776870000000000000e+05,6.715450000000000000e+05,6.480255000000000000e+05,6.270220000000000000e+05,6.081505000000000000e+05,5.521265000000000000e+05,5.056915000000000000e+05,4.388610000000000000e+05,3.821289999999999418e+05,3.186105000000000000e+05,2.566200000000000000e+05,1.979555000000000000e+05,1.535175000000000000e+05,1.117420000000000000e+05
4.913364999999999418e+04,8.305080000000000291e+04,1.171400000000000146e+05,1.633865000000000000e+05,2.119765000000000000e+05,2.718775000000000000e+05,3.415510000000000000e+05,4.088769999999999418e+05,4.821960000000000000e+05,5.412095000000000000e+05,5.957605000000000000e+05,6.340205000000000000e+05,6.736195000000000000e+05,6.755810000000000000e+05,6.918305000000000000e+05,6.807035000000000000e+05,6.819495000000000000e+05,6.598630000000000000e+05,6.463130000000000000e+05,5.995870000000000000e+05,5.673510000000000000e+05,5.148355000000000000e+05,4.504730000000000000e+05,3.932520000000000000e+05,3.274305000000000000e+05,2.594160000000000000e+05,2.062040000000000000e+05,1.553370000000000000e+05,1.198430000000000000e+05
4.694740000000000146e+04,8.303594999999999709e+04,1.141260000000000146e+05,1.552130000000000000e+05,2.060445000000000000e+05,2.695975000000000000e+05,3.330755000000000000e+05,4.017790000000000000e+05,4.680100000000000000e+05,5.357455000000000000e+05,5.879615000000000000e+05,6.207500000000000000e+05,6.555590000000000000e+05,6.735425000000000000e+05,6.857135000000000000e+05,6.765845000000000000e+05,6.756280000000000000e+05,6.524910000000000000e+05,6.415830000000000000e+05,6.022385000000000000e+05,5.661915000000000000e+05,5.118045000000000000e+05,4.592075000000000000e+05,4.041425000000000000e+05,3.307510000000000000e+05,2.694120000000000000e+05,2.067295000000000000e+05,1.650365000000000000e+05,1.278095000000000000e+05
4.472880000000000291e+04,8.237035000000000582e+04,1.118360000000000000e+05,1.524060000000000000e+05,2.030715000000000000e+05,2.599440000000000291e+05,3.216435000000000000e+05,3.909695000000000000e+05,4.579670000000000000e+05,5.178914999999999418e+05,5.770930000000000000e+05,6.155935000000000000e+05,6.515895000000000000e+05,6.662925000000000000e+05,6.871295000000000000e+05,6.813900000000000000e+05,6.776750000000000000e+05,6.638665000000000000e+05,6.400275000000000000e+05,6.036520000000000000e+05,5.678370000000000000e+05,5.197385000000000582e+05,4.555740000000000000e+05,3.985050000000000000e+05,3.318580000000000000e+05,2.755500000000000000e+05,2.105975000000000000e+05,1.614440000000000000e+05,1.242985000000000000e+05
4.577175000000000000e+04,8.235935000000000582e+04,1.086685000000000000e+05,1.493595000000000000e+05,1.984854999999999709e+05,2.505415000000000000e+05,3.150900000000000000e+05,3.799174999999999418e+05,4.475514999999999418e+05,5.044650000000000000e+05,5.580045000000000000e+05,5.973820000000000000e+05,6.321235000000000000e+05,6.634850000000000000e+05,6.710030000000000000e+05,6.873440000000000000e+05,6.695065000000000000e+05,6.602355000000000000e+05,6.393730000000000000e+05,5.937335000000000000e+05,5.644940000000000000e+05,5.238065000000000000e+05,4.500400000000000000e+05,3.913335000000000000e+05,3.285435000000000000e+05,2.705440000000000000e+05,2.048205000000000000e+05,1.656315000000000000e+05,1.225905000000000000e+05
4.735740000000000146e+04,7.928080000000000291e+04,1.074338999999999796e+05,1.472250000000000000e+05,1.896305000000000000e+05,2.472345000000000000e+05,3.095925000000000000e+05,3.737755000000000000e+05,4.375085000000000000e+05,4.983870000000000000e+05,5.586550000000000000e+05,5.956000000000000000e+05,6.286615000000000000e+05,6.546060000000000000e+05,6.609020000000000000e+05,6.612220000000000000e+05,6.640590000000000000e+05,6.487335000000000000e+05,6.325300000000000000e+05,5.887275000000000000e+05,5.512740000000000000e+05,5.050045000000000000e+05,4.478435000000000000e+05,3.886640000000000000e+05,3.230800000000000000e+05,2.599300000000000000e+05,2.089575000000000000e+05,1.610995000000000000e+05,1.222725000000000000e+05
5.163744999999999709e+04,7.763810000000000582e+04,1.065445000000000000e+05,1.426835000000000000e+05,1.917380000000000000e+05,2.472365000000000000e+05,3.081305000000000000e+05,3.678719999999999418e+05,4.221245000000000000e+05,4.840455000000000000e+05,5.416225000000000000e+05,5.904400000000000000e+05,6.175480000000000000e+05,6.400780000000000000e+05,6.549365000000000000e+05,6.557025000000000000e+05,6.518205000000000000e+05,6.314330000000000000e+05,6.079635000000000000e+05,5.792335000000000000e+05,5.444170000000000000e+05,4.907455000000000582e+05,4.348795000000000582e+05,3.661675000000000000e+05,3.158460000000000000e+05,2.539040000000000000e+05,1.969405000000000000e+05,1.545775000000000000e+05,1.165975000000000000e+05
5.218734999999999854e+04,7.697930000000000291e+04,1.047280000000000000e+05,1.435715000000000000e+05,1.907329999999999709e+05,2.478640000000000000e+05,3.009420000000000000e+05,3.690090000000000000e+05,4.231529999999999418e+05,4.773910000000000000e+05,5.296050000000000000e+05,5.738835000000000000e+05,5.946430000000000000e+05,6.193290000000000000e+05,6.308560000000000000e+05,6.372060000000000000e+05,6.253715000000000000e+05,6.166670000000000000e+05,5.973955000000000000e+05,5.677745000000000000e+05,5.180035000000000582e+05,4.653005000000000582e+05,4.116495000000000000e+05,3.574500000000000000e+05,3.022180000000000000e+05,2.400270000000000000e+05,1.867630000000000291e+05,1.427020000000000000e+05,1.028845000000000000e+05
4.927650000000000000e+04,7.250085000000000582e+04,1.012899499999999825e+05,1.392475000000000000e+05,1.847395000000000000e+05,2.419460000000000000e+05,2.910095000000000000e+05,3.653740000000000000e+05,4.115384999999999418e+05,4.711450000000000000e+05,5.150119999999999418e+05,5.511495000000000000e+05,5.800560000000000000e+05,6.051595000000000000e+05,6.034190000000000000e+05,6.080015000000000000e+05,5.931000000000000000e+05,5.801650000000000000e+05,5.577165000000000000e+05,5.251635000000000000e+05,4.790430000000000000e+05,4.347620000000000000e+05,3.835220000000000000e+05,3.195940000000000000e+05,2.699140000000000000e+05,2.153695000000000000e+05,1.599235000000000000e+05,1.274440000000000000e+05,9.127665000000000873e+04
4.817880000000000291e+04,7.289145000000001164e+04,1.029144999999999854e+05,1.453420000000000000e+05,1.862385000000000000e+05,2.444605000000000000e+05,3.083875000000000000e+05,3.660710000000000582e+05,4.241420000000000000e+05,4.843415000000000000e+05,5.283690000000000000e+05,5.650200000000000000e+05,5.942420000000000000e+05,6.084460000000000000e+05,6.279125000000000000e+05,6.167850000000000000e+05,6.087100000000000000e+05,5.834265000000000000e+05,5.566815000000000000e+05,5.327585000000000000e+05,4.885014999999999418e+05,4.333010000000000000e+05,3.908274999999999418e+05,3.276190000000000000e+05,2.675630000000000000e+05,2.123065000000000000e+05,1.651355000000000000e+05,1.229259999999999854e+05,9.399375000000001455e+04
4.496344999999999709e+04,7.375825000000000000e+04,1.010133000000000029e+05,1.441420000000000000e+05,1.965980000000000000e+05,2.513014999999999709e+05,3.103810000000000000e+05,3.731690000000000000e+05,4.338895000000000000e+05,4.999775000000000000e+05,5.486420000000000000e+05,5.850005000000000000e+05,6.069035000000000000e+05,6.202400000000000000e+05,6.257095000000000000e+05,6.270555000000000000e+05,6.139480000000000000e+05,5.916915000000000000e+05,5.617570000000000000e+05,5.392420000000000000e+05,4.908700000000000582e+05,4.398425000000000000e+05,3.852420000000000000e+05,3.330475000000000000e+05,2.696955000000000000e+05,2.129290000000000291e+05,1.648805000000000000e+05,1.211225000000000000e+05,9.135360000000000582e+04
4.264594999999999709e+04,6.975925000000000000e+04,1.027684000000000087e+05,1.425910000000000000e+05,2.006859999999999709e+05,2.525379999999999709e+05,3.129445000000000000e+05,3.857520000000000000e+05,4.408825000000000000e+05,4.995935000000000000e+05,5.485605000000000000e+05,5.950350000000000000e+05,6.192240000000000000e+05,6.347565000000000000e+05,6.301005000000000000e+05,6.237670000000000000e+05,6.237670000000000000e+05,5.960305000000000000e+05,5.697305000000000000e+05,5.388645000000000000e+05,4.941235000000000000e+05,4.357600000000000000e+05,3.841639999999999418e+05,3.300175000000000000e+05,2.716970000000000000e+05,2.095735000000000000e+05,1.642170000000000000e+05,1.261190000000000000e+05,9.354539999999999418e+04
3.868530000000000291e+04,7.179580000000000291e+04,1.005055000000000000e+05,1.406600000000000000e+05,1.950385000000000000e+05,2.518835000000000000e+05,3.168405000000000000e+05,3.736150000000000000e+05,4.503249999999999418e+05,5.072525000000000000e+05,5.583345000000000000e+05,5.938150000000000000e+05,6.228180000000000000e+05,6.291545000000000000e+05,6.324225000000000000e+05,6.365210000000000000e+05,6.169175000000000000e+05,5.975270000000000000e+05,5.731305000000000000e+05,5.346060000000000000e+05,4.926490000000000000e+05,4.463220000000000000e+05,3.903460000000000000e+05,3.275435000000000000e+05,2.727625000000000000e+05,2.086045000000000000e+05,1.593555000000000000e+05,1.228810000000000000e+05,8.885064999999999418e+04
3.690500000000000000e+04,6.855364999999999418e+04,1.008552500000000000e+05,1.403485000000000000e+05,1.893575000000000291e+05,2.536254999999999709e+05,3.128600000000000000e+05,3.818604999999999418e+05,4.507905000000000000e+05,5.059160000000000000e+05,5.589060000000000000e+05,6.023645000000000000e+05,6.279115000000000000e+05,6.355585000000000000e+05,6.361325000000000000e+05,6.256785000000000000e+05,6.188850000000000000e+05,5.937035000000000000e+05,5.723715000000000000e+05,5.438215000000000000e+05,5.016950000000000000e+05,4.429790000000000582e+05,3.867359999999999418e+05,3.323760000000000000e+05,2.693050000000000000e+05,2.100864999999999709e+05,1.613565000000000000e+05,1.207780000000000000e+05,9.045000000000000000e+04
3.893934999999999854e+04,6.610439999999999418e+04,9.880134999999999127e+04,1.388245000000000000e+05,1.896030000000000000e+05,2.498100000000000000e+05,3.066900000000000000e+05,3.783810000000000000e+05,4.478940000000000582e+05,5.106635000000000000e+05,5.638725000000000000e+05,5.925495000000000000e+05,6.265825000000000000e+05,6.298675000000000000e+05,6.384290000000000000e+05,6.341680000000000000e+05,6.219470000000000000e+05,5.985875000000000000e+05,5.707890000000000000e+05,5.396110000000000000e+05,4.963525000000000000e+05,4.453450000000000582e+05,3.891955000000000000e+05,3.345300000000000000e+05,2.643565000000000000e+05,2.134070000000000000e+05,1.544710000000000000e+05,1.154235000000000000e+05,8.627425000000000000e+04
3.880294999999999709e+04,6.626450000000000000e+04,9.384725000000000000e+04,1.368550000000000000e+05,1.895265000000000291e+05,2.457639999999999709e+05,3.096490000000000000e+05,3.738635000000000000e+05,4.397425000000000000e+05,4.962324999999999418e+05,5.486190000000000000e+05,5.895440000000000000e+05,6.092845000000000000e+05,6.311365000000000000e+05,6.313115000000000000e+05,6.197765000000000000e+05,6.035770000000000000e+05,5.903315000000000000e+05,5.709095000000000000e+05,5.421740000000000000e+05,4.997460000000000000e+05,4.438300000000000000e+05,3.818175000000000000e+05,3.267190000000000000e+05,2.602174999999999709e+05,1.976045000000000000e+05,1.493455000000000000e+05,1.093610000000000146e+05,7.800214999999999418e+04
4.005825000000000000e+04,6.417384999999999854e+04,9.175770000000002619e+04,1.344030000000000000e+05,1.824630000000000000e+05,2.387895000000000000e+05,3.031290000000000000e+05,3.644085000000000000e+05,4.359945000000000582e+05,4.908830000000000582e+05,5.290530000000000000e+05,5.783780000000000000e+05,6.010780000000000000e+05,6.141265000000000000e+05,6.213660000000000000e+05,6.184635000000000000e+05,6.128945000000000000e+05,5.946760000000000000e+05,5.651605000000000000e+05,5.348550000000000000e+05,4.908130000000000000e+05,4.416300000000000000e+05,3.791090000000000000e+05,3.199150000000000000e+05,2.487040000000000291e+05,1.885430000000000000e+05,1.392760000000000000e+05,9.686210000000002037e+04,7.147500000000000000e+04
4.175000000000000000e+04,6.361335000000000582e+04,9.189304999999998836e+04,1.327610000000000000e+05,1.782620000000000000e+05,2.420655000000000000e+05,3.000340000000000000e+05,3.564520000000000000e+05,4.218410000000000000e+05,4.847425000000000000e+05,5.301060000000000000e+05,5.705795000000000000e+05,5.868045000000000000e+05,6.079775000000000000e+05,6.055865000000000000e+05,6.136035000000000000e+05,6.011065000000000000e+05,5.899340000000000000e+05,5.632470000000000000e+05,5.374985000000000000e+05,4.931995000000000000e+05,4.384295000000000000e+05,3.846105000000000000e+05,3.046815000000000000e+05,2.388225000000000000e+05,1.796500000000000000e+05,1.287730000000000000e+05,9.087964999999999418e+04,6.537655000000001019e+04
3.561059999999999854e+04,5.316214999999999418e+04,7.912964999999999418e+04,1.153545000000000000e+05,1.656810000000000000e+05,2.147620000000000000e+05,2.812735000000000000e+05,3.449765000000000000e+05,4.083984999999999418e+05,4.713685000000000000e+05,5.208474999999998836e+05,5.613085000000000000e+05,5.913955000000000000e+05,6.084500000000000000e+05,6.181185000000000000e+05,6.175460000000000000e+05,6.196430000000000000e+05,6.074230000000000000e+05,5.895375000000000000e+05,5.495425000000000000e+05,5.090785000000000000e+05,4.505550000000000000e+05,3.786760000000000582e+05,3.068255000000000000e+05,2.380240000000000291e+05,1.740630000000000000e+05,1.211755000000000000e+05,8.439989999999999418e+04,5.859874999999999272e+04
3.082175000000000000e+04,5.106114999999999418e+04,7.898585000000000582e+04,1.134680000000000000e+05,1.584995000000000000e+05,2.115130000000000000e+05,2.797960000000000000e+05,3.504675000000000000e+05,4.169985000000000000e+05,4.775495000000000000e+05,5.311300000000000000e+05,5.804930000000000000e+05,6.077130000000000000e+05,6.162095000000000000e+05,6.351785000000000000e+05,6.385615000000000000e+05,6.353525000000000000e+05,6.314245000000000000e+05,6.020005000000000000e+05,5.728120000000000000e+05,5.403415000000000000e+05,4.707540000000000582e+05,3.946685000000000000e+05,3.195515000000000000e+05,2.453135000000000000e+05,1.805120000000000000e+05,1.285790000000000146e+05,8.587785000000000582e+04,5.926350000000000728e+04
2.729910000000000218e+04,4.987305000000000291e+04,7.792325000000000000e+04,1.111280000000000000e+05,1.561265000000000000e+05,2.148935000000000000e+05,2.788720000000000000e+05,3.471785000000000000e+05,4.217939999999999418e+05,4.917715000000000000e+05,5.441110000000000000e+05,5.757860000000000000e+05,6.178995000000000000e+05,6.423600000000000000e+05,6.416430000000000000e+05,6.496280000000000000e+05,6.600980000000000000e+05,6.516695000000000000e+05,6.393690000000000000e+05,5.881460000000000000e+05,5.472500000000000000e+05,4.844385000000000000e+05,4.073130000000000000e+05,3.276870000000000000e+05,2.561320000000000000e+05,1.820205000000000000e+05,1.336615000000000000e+05,8.653229999999998836e+04,5.771594999999999709e+04
2.539819999999999709e+04,4.957909999999999854e+04,7.408410000000000582e+04,1.068920500000000029e+05,1.531425000000000000e+05,2.169575000000000000e+05,2.852845000000000000e+05,3.584775000000000000e+05,4.281514999999999418e+05,4.984745000000000000e+05,5.568630000000000000e+05,5.836115000000000000e+05,6.224500000000000000e+05,6.402885000000000000e+05,6.549135000000000000e+05,6.673440000000000000e+05,6.640850000000000000e+05,6.627665000000000000e+05,6.490375000000000000e+05,6.158655000000000000e+05,5.612315000000000000e+05,5.000580000000000000e+05,4.132280000000000000e+05,3.302155000000000000e+05,2.516879999999999709e+05,1.860239999999999709e+05,1.270884999999999854e+05,8.522235000000000582e+04,6.083609999999999854e+04
2.449854999999999927e+04,4.737389999999999418e+04,7.416060000000000582e+04,1.091745000000000000e+05,1.563735000000000000e+05,2.230544999999999709e+05,2.860675000000000000e+05,3.611090000000000000e+05,4.335410000000000000e+05,5.002415000000000000e+05,5.525350000000000000e+05,5.878845000000000000e+05,6.207635000000000000e+05,6.479150000000000000e+05,6.647310000000000000e+05,6.581735000000000000e+05,6.780285000000000000e+05,6.682570000000000000e+05,6.626695000000000000e+05,6.224705000000000000e+05,5.687560000000000000e+05,4.962385000000000000e+05,4.118715000000000000e+05,3.307275000000000000e+05,2.440760000000000000e+05,1.750360000000000000e+05,1.278040000000000000e+05,8.619369999999999709e+04,6.139705000000000291e+04
2.449365000000000146e+04,4.956430000000001019e+04,7.951010000000000582e+04,1.168115000000000000e+05,1.617630000000000000e+05,2.230580000000000000e+05,2.940575000000000000e+05,3.729455000000000000e+05,4.423034999999999418e+05,5.028719999999999418e+05,5.542760000000000000e+05,5.922910000000000000e+05,6.183860000000000000e+05,6.280440000000000000e+05,6.452735000000000000e+05,6.637520000000000000e+05,6.736120000000000000e+05,6.801705000000000000e+05,6.557790000000000000e+05,6.289355000000000000e+05,5.664390000000000000e+05,5.002895000000000000e+05,4.087704999999999418e+05,3.252470000000000000e+05,2.426435000000000291e+05,1.802525000000000000e+05,1.293249999999999854e+05,8.937260000000000582e+04,6.319950000000000000e+04
2.845345000000000437e+04,5.431064999999999418e+04,8.306460000000000582e+04,1.219890000000000146e+05,1.742850000000000000e+05,2.356880000000000000e+05,3.069305000000000000e+05,3.769990000000000000e+05,4.471920000000000582e+05,4.995355000000000582e+05,5.461670000000000000e+05,5.790960000000000000e+05,6.087850000000000000e+05,6.241380000000000000e+05,6.422850000000000000e+05,6.539120000000000000e+05,6.633905000000000000e+05,6.622440000000000000e+05,6.560370000000000000e+05,6.220520000000000000e+05,5.605640000000000000e+05,4.877910000000000000e+05,4.041555000000000582e+05,3.081695000000000000e+05,2.285410000000000000e+05,1.699920000000000000e+05,1.211095000000000146e+05,9.337100000000000000e+04,7.214350000000000000e+04
3.571194999999999709e+04,6.150060000000001310e+04,9.461795000000001164e+04,1.378400000000000000e+05,1.901500000000000000e+05,2.439515000000000000e+05,3.133715000000000000e+05,3.837569999999999418e+05,4.412729999999999418e+05,4.887070000000000000e+05,5.384840000000000000e+05,5.612895000000000000e+05,5.844330000000000000e+05,6.004050000000000000e+05,6.188165000000000000e+05,6.384585000000000000e+05,6.609890000000000000e+05,6.600040000000000000e+05,6.419160000000000000e+05,5.975040000000000000e+05,5.417790000000000000e+05,4.635985000000000000e+05,3.839590000000000000e+05,2.998210000000000000e+05,2.324000000000000000e+05,1.756595000000000000e+05,1.287130000000000000e+05,9.834350000000000000e+04,8.400719999999999709e+04
4.426725000000000000e+04,7.076085000000000582e+04,1.069550000000000146e+05,1.492910000000000000e+05,2.030360000000000000e+05,2.601345000000000000e+05,3.152020000000000000e+05,3.800754999999999418e+05,4.313450000000000000e+05,4.730475000000000000e+05,5.087210000000000000e+05,5.328925000000000000e+05,5.715295000000000000e+05,5.783375000000000000e+05,5.992185000000000000e+05,6.268935000000000000e+05,6.382455000000000000e+05,6.347565000000000000e+05,6.232815000000000000e+05,5.712245000000000000e+05,5.155485000000000000e+05,4.503730000000000582e+05,3.685960000000000000e+05,2.925860000000000000e+05,2.245400000000000291e+05,1.747260000000000000e+05,1.387620000000000000e+05,1.126120000000000000e+05,9.085360000000000582e+04
5.159255000000000291e+04,8.517179999999998836e+04,1.202075000000000000e+05,1.623320000000000000e+05,2.145584999999999709e+05,2.646970000000000000e+05,3.250630000000000000e+05,3.733780000000000582e+05,4.146350000000000582e+05,4.534760000000000000e+05,4.853510000000000000e+05,5.137980000000000000e+05,5.365640000000000000e+05,5.581160000000000000e+05,5.823920000000000000e+05,5.926790000000000000e+05,6.132390000000000000e+05,6.104195000000000000e+05,5.939355000000000000e+05,5.555345000000000000e+05,4.876615000000000000e+05,4.276095000000000000e+05,3.453330000000000000e+05,2.815030000000000000e+05,2.232635000000000000e+05,1.878525000000000000e+05,1.515535000000000000e+05,1.218260000000000000e+05,1.058168500000000058e+05
6.736560000000000582e+04,9.841194999999999709e+04,1.353055000000000000e+05,1.746080000000000000e+05,2.161765000000000000e+05,2.652915000000000000e+05,3.164375000000000000e+05,3.584290000000000582e+05,3.988390000000000000e+05,4.351745000000000000e+05,4.683795000000000582e+05,4.848555000000000582e+05,5.140025000000000582e+05,5.460265000000000000e+05,5.641765000000000000e+05,5.808905000000000000e+05,5.944675000000000000e+05,5.990835000000000000e+05,5.843100000000000000e+05,5.538900000000000000e+05,4.870100000000000582e+05,4.345380000000000000e+05,3.654110000000000000e+05,3.021045000000000000e+05,2.616975000000000000e+05,2.152980000000000000e+05,1.781515000000000000e+05,1.544760000000000000e+05,1.267340000000000000e+05
7.327219999999999709e+04,1.131555000000000000e+05,1.528645000000000000e+05,1.942565000000000291e+05,2.355450000000000000e+05,2.770120000000000000e+05,3.238055000000000000e+05,3.591950000000000000e+05,4.048225000000000000e+05,4.248904999999999418e+05,4.582010000000000000e+05,4.912245000000000000e+05,5.114905000000000000e+05,5.327410000000000000e+05,5.572095000000000000e+05,5.844925000000000000e+05,5.952320000000000000e+05,5.853545000000000000e+05,5.692760000000000000e+05,5.369035000000000000e+05,4.841655000000000000e+05,4.328985000000000000e+05,3.698990000000000000e+05,3.241705000000000000e+05,2.754110000000000000e+05,2.475320000000000000e+05,2.104835000000000000e+05,1.783675000000000000e+05,1.462475000000000000e+05
7.769555000000000291e+04,1.285020000000000146e+05,1.655365000000000000e+05,2.057485000000000291e+05,2.402605000000000000e+05,2.832115000000000000e+05,3.176355000000000000e+05,3.554795000000000000e+05,3.938490000000000000e+05,4.322545000000000000e+05,4.649300000000000000e+05,4.877210000000000582e+05,5.116704999999999418e+05,5.396455000000000000e+05,5.532785000000000000e+05,5.720495000000000000e+05,5.731950000000000000e+05,5.852655000000000000e+05,5.680125000000000000e+05,5.318980000000000000e+05,4.858619999999999418e+05,4.364364999999999418e+05,3.938860000000000000e+05,3.410140000000000000e+05,3.024060000000000000e+05,2.681515000000000000e+05,2.393735000000000000e+05,2.000885000000000000e+05,1.640460000000000000e+05
8.149994999999999709e+04,1.320865000000000000e+05,1.769220000000000000e+05,2.147465000000000000e+05,2.472205000000000000e+05,2.817635000000000000e+05,3.156790000000000000e+05,3.472000000000000000e+05,3.929640000000000000e+05,4.299020000000000000e+05,4.589070000000000000e+05,4.842930000000000000e+05,5.180950000000000582e+05,5.366330000000000000e+05,5.577130000000000000e+05,5.747270000000000000e+05,5.794870000000000000e+05,5.816240000000000000e+05,5.628810000000000000e+05,5.196299999999999418e+05,4.901350000000000000e+05,4.445594999999999418e+05,4.033735000000000000e+05,3.735190000000000000e+05,3.270585000000000000e+05,2.905790000000000000e+05,2.563410000000000000e+05,2.151655000000000000e+05,1.801250000000000000e+05
8.429769999999999709e+04,1.387010000000000000e+05,1.837390000000000000e+05,2.165275000000000000e+05,2.442439999999999709e+05,2.781855000000000000e+05,3.091765000000000000e+05,3.473550000000000000e+05,3.883570000000000582e+05,4.307790000000000000e+05,4.533785000000000582e+05,4.897730000000000582e+05,5.195575000000000000e+05,5.411030000000000000e+05,5.616440000000000000e+05,5.719620000000000000e+05,5.719830000000000000e+05,5.718175000000000000e+05,5.623120000000000000e+05,5.229109999999999418e+05,4.977275000000000000e+05,4.608040000000000000e+05,4.192634999999999418e+05,3.870875000000000582e+05,3.468895000000000000e+05,3.102090000000000000e+05,2.760675000000000000e+05,2.333230000000000000e+05,1.908370000000000000e+05
8.467610000000000582e+04,1.475695000000000000e+05,1.796720000000000000e+05,2.122780000000000000e+05,2.421420000000000291e+05,2.740870000000000000e+05,3.132415000000000000e+05,3.487075000000000000e+05,3.899575000000000000e+05,4.245144999999999418e+05,4.694185000000000000e+05,4.935985000000000000e+05,5.184035000000000000e+05,5.449595000000000000e+05,5.510580000000000000e+05,5.657885000000000000e+05,5.647430000000000000e+05,5.657790000000000000e+05,5.542330000000000000e+05,5.339505000000000000e+05,5.019340000000000000e+05,4.633920000000000582e+05,4.336005000000000582e+05,4.002725000000000000e+05,3.623940000000000000e+05,3.256460000000000000e+05,2.859455000000000000e+05,2.366765000000000000e+05,1.929860000000000000e+05
9.047510000000000582e+04,1.411005000000000000e+05,1.765350000000000000e+05,2.107350000000000000e+05,2.325575000000000291e+05,2.773940000000000000e+05,3.073515000000000000e+05,3.486005000000000000e+05,3.892535000000000000e+05,4.301640000000000000e+05,4.629785000000000582e+05,4.939299999999999418e+05,5.121240000000000000e+05,5.386530000000000000e+05,5.551195000000000000e+05,5.579210000000000000e+05,5.619445000000000000e+05,5.679455000000000000e+05,5.579080000000000000e+05,5.341635000000000000e+05,5.139570000000000000e+05,4.775770000000000582e+05,4.409090000000000000e+05,4.106194999999999418e+05,3.685200000000000000e+05,3.316955000000000000e+05,2.800875000000000000e+05,2.239605000000000000e+05,1.782395000000000000e+05
9.442270000000001164e+04,1.347450000000000000e+05,1.623925000000000000e+05,1.972655000000000000e+05,2.260574999999999709e+05,2.679355000000000000e+05,3.075950000000000000e+05,3.620045000000000000e+05,4.050710000000000582e+05,4.474795000000000000e+05,4.755830000000000000e+05,4.980810000000000000e+05,5.254115000000000000e+05,5.478890000000000000e+05,5.574485000000000000e+05,5.679025000000000000e+05,5.759155000000000000e+05,5.701440000000000000e+05,5.652505000000000000e+05,5.387950000000000000e+05,5.264900000000000000e+05,4.974324999999999418e+05,4.626495000000000000e+05,4.229954999999999418e+05,3.664905000000000000e+05,3.251780000000000000e+05,2.706430000000000000e+05,2.232425000000000000e+05,1.708425000000000000e+05
8.890689999999999418e+04,1.286339999999999854e+05,1.537700000000000000e+05,1.845389999999999709e+05,2.186565000000000000e+05,2.659120000000000000e+05,3.144640000000000000e+05,3.611020000000000000e+05,4.070920000000000000e+05,4.405670000000000000e+05,4.825444999999999418e+05,5.106545000000000582e+05,5.348675000000000000e+05,5.608265000000000000e+05,5.608045000000000000e+05,5.715945000000000000e+05,5.872545000000000000e+05,5.820250000000000000e+05,5.732925000000000000e+05,5.636665000000000000e+05,5.366450000000000000e+05,5.158595000000000000e+05,4.671475000000000582e+05,4.236195000000000000e+05,3.724040000000000582e+05,3.170140000000000000e+05,2.543135000000000291e+05,1.964015000000000000e+05,1.499470000000000000e+05
