# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.789147335145198525e+00,2.789381507089185419e+00,2.789783753468196181e+00,2.790407663953854200e+00,2.791306234045565660e+00,2.792541998092588074e+00,2.794176936339613171e+00,2.796228536609699944e+00,2.798654516252406133e+00,2.801411619020754085e+00,2.804447261764905441e+00,2.807668390154985705e+00,2.810970034575940080e+00,2.814300346387795138e+00,2.817613736359088961e+00,2.820878010309457284e+00,2.824106797477996977e+00,2.827280489433312560e+00,2.830345209417965968e+00,2.833292300032114408e+00,2.836074217902871730e+00,2.838591868146416619e+00,2.840785826508700040e+00,2.842629366959704029e+00,2.844133488456246361e+00,2.845295854383434353e+00,2.846145415377792531e+00,2.846742441492709386e+00,2.847134289560925069e+00
2.400705687927555232e+00,2.400493812124033788e+00,2.400121389106191216e+00,2.399533538545065348e+00,2.398682515625147893e+00,2.397517524740713668e+00,2.396002901503546223e+00,2.394116527578793452e+00,2.391871735823278833e+00,2.389326672258247353e+00,2.386562998211087638e+00,2.383635924305074205e+00,2.380626181675460362e+00,2.377619054837307289e+00,2.374634556807435182e+00,2.371699252874122088e+00,2.368819459563186847e+00,2.366008409388704159e+00,2.363301546344372284e+00,2.360727415371058235e+00,2.358348865708535413e+00,2.356193596092833076e+00,2.354298265703079984e+00,2.352718096079956744e+00,2.351436168928794146e+00,2.350436035350311759e+00,2.349692267509224219e+00,2.349155806047762862e+00,2.348795976003946517e+00
2.400641728946506959e+00,2.400445810335138930e+00,2.400086938667077341e+00,2.399522200111220194e+00,2.398694820440658404e+00,2.397565637149170925e+00,2.396101971123402397e+00,2.394286421517466845e+00,2.392125141076119732e+00,2.389637666993298826e+00,2.386886171385729227e+00,2.383968227326098699e+00,2.380990097326056709e+00,2.378003662967322018e+00,2.375029555428912698e+00,2.372095099024484011e+00,2.369207206313110881e+00,2.366358399789005418e+00,2.363596337780363932e+00,2.360987772566421672e+00,2.358564017150488468e+00,2.356369582039957944e+00,2.354457814810795302e+00,2.352859431145239100e+00,2.351552912898896786e+00,2.350521452789955390e+00,2.349751568452257189e+00,2.349193839346379598e+00,2.348800123433726128e+00
2.400616464941120576e+00,2.400426067806125108e+00,2.400085368439843769e+00,2.399563075604014273e+00,2.398799253821334965e+00,2.397732155887706273e+00,2.396316655948331320e+00,2.394551795960607521e+00,2.392448351969236331e+00,2.390025380694017709e+00,2.387342754351399421e+00,2.384485978571392994e+00,2.381526939959700329e+00,2.378520167772897320e+00,2.375521089827342891e+00,2.372557698419040850e+00,2.369643347217264662e+00,2.366797467152106371e+00,2.364028933625202278e+00,2.361366721900424626e+00,2.358888477117238480e+00,2.356645202183434762e+00,2.354671817077771401e+00,2.353017497613510756e+00,2.351669618782483262e+00,2.350603000145429000e+00,2.349796908897467063e+00,2.349208017415762129e+00,2.348789576007653146e+00
2.400231996675594281e+00,2.400067398252782258e+00,2.399744408267494578e+00,2.399240324769724708e+00,2.398501558748199258e+00,2.397477749163479999e+00,2.396128294612568155e+00,2.394425016908496850e+00,2.392377341914593281e+00,2.390020274668143152e+00,2.387414798432194729e+00,2.384613458446824374e+00,2.381670631633983515e+00,2.378683201678701398e+00,2.375710225880311555e+00,2.372744583027252219e+00,2.369815856664984288e+00,2.366953153583133407e+00,2.364178483105620288e+00,2.361523636233612500e+00,2.359041990259023613e+00,2.356792902970208825e+00,2.354807081881491904e+00,2.353127917786777878e+00,2.351759600584251153e+00,2.350669687877176894e+00,2.349840330610629913e+00,2.349230690432891677e+00,2.348794350709618950e+00
2.399891381876160246e+00,2.399734832322576672e+00,2.399429593696244645e+00,2.398950412731198689e+00,2.398237105408473901e+00,2.397244435803012941e+00,2.395925822261553151e+00,2.394248888792119612e+00,2.392257186114464140e+00,2.389966052369357108e+00,2.387406467515769570e+00,2.384658775056464730e+00,2.381791329963004245e+00,2.378851671285185709e+00,2.375893837634147854e+00,2.372953479704081214e+00,2.370026246380000146e+00,2.367164094497336890e+00,2.364398360168860513e+00,2.361732527725147968e+00,2.359232084073943359e+00,2.356960514115436389e+00,2.354954845567823085e+00,2.353245170461463420e+00,2.351851631410146304e+00,2.350746342935923661e+00,2.349887556271711198e+00,2.349250928240446346e+00,2.348799806221417263e+00
2.399394389929490945e+00,2.399237630280397049e+00,2.398926559022330096e+00,2.398440439329281304e+00,2.397720382599675570e+00,2.396736516199699629e+00,2.395453947962550512e+00,2.393827671672526414e+00,2.391871287317221650e+00,2.389608354334475493e+00,2.387100875867614214e+00,2.384428036768544423e+00,2.381633213609154254e+00,2.378756457739728880e+00,2.375858307250196866e+00,2.372966675068047593e+00,2.370077390084589730e+00,2.367210031766857625e+00,2.364426886357380297e+00,2.361778668060003916e+00,2.359292371228958185e+00,2.357014342854523825e+00,2.354992311468148802e+00,2.353275470634733413e+00,2.351864597664331313e+00,2.350747908374053452e+00,2.349901880919564867e+00,2.349274129403532640e+00,2.348819690902307133e+00
2.398611016415259201e+00,2.398458191997182354e+00,2.398166749186237290e+00,2.397714941017428103e+00,2.397039480295005021e+00,2.396095399554503125e+00,2.394863972879748726e+00,2.393305040235443215e+00,2.391420003281511164e+00,2.389250793385484961e+00,2.386825249272779281e+00,2.384194835438925963e+00,2.381419727631081784e+00,2.378575225183123365e+00,2.375700114506266836e+00,2.372804975094801705e+00,2.369925315552722012e+00,2.367097913395697084e+00,2.364353299369486905e+00,2.361711516994474458e+00,2.359227582431214110e+00,2.356973450964446215e+00,2.354980449496854256e+00,2.353265807425854561e+00,2.351855616770772706e+00,2.350745991720634365e+00,2.349910266851689578e+00,2.349293456465477270e+00,2.348841735536754349e+00
2.397840817543912983e+00,2.397684688275449449e+00,2.397400755783117177e+00,2.396953138862092381e+00,2.396281149127903465e+00,2.395366602683425050e+00,2.394152552812599311e+00,2.392615940763193283e+00,2.390770624264567434e+00,2.388631313421778923e+00,2.386234110956554133e+00,2.383636997218967934e+00,2.380916779205992206e+00,2.378123999952181933e+00,2.375297981772826361e+00,2.372461606168888348e+00,2.369641530611361180e+00,2.366849960036223166e+00,2.364127422090921193e+00,2.361534628564451843e+00,2.359100194135327122e+00,2.356879976027574930e+00,2.354924978194165242e+00,2.353248568063426305e+00,2.351863677124784502e+00,2.350761161021096779e+00,2.349921325905917513e+00,2.349310559505005003e+00,2.348872410615449713e+00
2.396994430448574853e+00,2.396843183412081135e+00,2.396559990896105941e+00,2.396103010980969117e+00,2.395432762093654855e+00,2.394510830889766240e+00,2.393298780369300438e+00,2.391784663468450756e+00,2.389965258145101856e+00,2.387859775866645329e+00,2.385519764425362510e+00,2.382988840402230135e+00,2.380316484924258624e+00,2.377576182793064596e+00,2.374790298618052908e+00,2.371976045157968116e+00,2.369182917674096611e+00,2.366433137874210502e+00,2.363749885776177173e+00,2.361201314672809026e+00,2.358836715243430859e+00,2.356653368331364629e+00,2.354720928028688931e+00,2.353100434346303338e+00,2.351767103079391852e+00,2.350708307042194356e+00,2.349906011102087966e+00,2.349320386647724135e+00,2.348902944095620615e+00
2.395989571315408462e+00,2.395823806068221096e+00,2.395518778647976355e+00,2.395051557100772222e+00,2.394379546628770061e+00,2.393448410873149079e+00,2.392230558208893854e+00,2.390705545243473562e+00,2.388882277919204711e+00,2.386782333862640826e+00,2.384461287534684892e+00,2.381967442605567253e+00,2.379343528258635487e+00,2.376643599690213549e+00,2.373905609736188360e+00,2.371170349971216673e+00,2.368470025096442555e+00,2.365805828926753840e+00,2.363215732485449472e+00,2.360755045226013760e+00,2.358455006468236359e+00,2.356361347585117727e+00,2.354512834293345236e+00,2.352954053987423855e+00,2.351682114712660976e+00,2.350674482615216832e+00,2.349912993549325257e+00,2.349348818605506484e+00,2.348947505577886119e+00
2.399119205161914792e+00,2.399278875316364967e+00,2.399561947720965094e+00,2.400006247137803861e+00,2.400670736061063515e+00,2.401594401378837951e+00,2.402812743351893765e+00,2.404343408178602814e+00,2.406172271031816745e+00,2.408265363160217998e+00,2.410597267491536577e+00,2.413101777116589908e+00,2.415704324490628885e+00,2.418384476024428409e+00,2.421098321026278199e+00,2.423814005886828493e+00,2.426489331586812792e+00,2.429107245665666603e+00,2.431686259733439215e+00,2.434146130859475399e+00,2.436401556931091505e+00,2.438453587394202593e+00,2.440250909900401499e+00,2.441742108374062248e+00,2.442944774561790044e+00,2.443851459794133874e+00,2.444496163469422001e+00,2.444939494141912473e+00,2.445220658076520781e+00
2.399096624606793071e+00,2.399245842345741231e+00,2.399524186335015852e+00,2.399969564468030114e+00,2.400633084103791504e+00,2.401553549572542856e+00,2.402769878817712979e+00,2.404299470196429311e+00,2.406140003539078087e+00,2.408270558903126357e+00,2.410639062668396448e+00,2.413165600612853900e+00,2.415845938390907222e+00,2.418611801695165653e+00,2.421347326594373683e+00,2.424054829452293003e+00,2.426751231288037935e+00,2.429379727872465367e+00,2.431907213151913716e+00,2.434329286911930623e+00,2.436577122911972371e+00,2.438617227457877235e+00,2.440398799794159856e+00,2.441890439746079444e+00,2.443091009318131057e+00,2.444000647316666885e+00,2.444667289817499700e+00,2.445130232966018724e+00,2.445415473681934238e+00
2.399081565023300833e+00,2.399221160682235787e+00,2.399506186136457941e+00,2.399950649843700212e+00,2.400602954532903510e+00,2.401533420039865696e+00,2.402786079199542790e+00,2.404355415672061902e+00,2.406218679746036315e+00,2.408366349385207883e+00,2.410757595027876121e+00,2.413311915061707946e+00,2.415976927582800027e+00,2.418698411850719765e+00,2.421431238765477723e+00,2.424140322090261535e+00,2.426810958119014927e+00,2.429429897230273916e+00,2.431954708266816478e+00,2.434367216994815841e+00,2.436607278294111723e+00,2.438636493132870342e+00,2.440416747955167054e+00,2.441919486125288863e+00,2.443132204097191007e+00,2.444056608916703510e+00,2.444741760320607860e+00,2.445206064043517369e+00,2.445495320433630049e+00
2.399089418148363961e+00,2.399213298492198998e+00,2.399481845114501688e+00,2.399928949559327673e+00,2.400599196708516292e+00,2.401534761716966671e+00,2.402772175152416256e+00,2.404299509798429213e+00,2.406131933412318791e+00,2.408276302947400360e+00,2.410680361759143242e+00,2.413261162239922708e+00,2.415932997116025938e+00,2.418664200966353484e+00,2.421409879374536445e+00,2.424110206286010261e+00,2.426771655341381617e+00,2.429376518534144491e+00,2.431868516917475631e+00,2.434216710627945979e+00,2.436398703164971202e+00,2.438390314520253455e+00,2.440148150433880669e+00,2.441638086834568178e+00,2.442840598145404218e+00,2.443769168344179121e+00,2.444460588215616959e+00,2.444943800830079894e+00,2.445262978100402496e+00
2.399105844299002754e+00,2.399219752737519418e+00,2.399490837258208664e+00,2.399936208970387952e+00,2.400610058479637487e+00,2.401539352475817068e+00,2.402782484679927499e+00,2.404349664772112316e+00,2.406215690068034263e+00,2.408349906536187301e+00,2.410704770887914350e+00,2.413234614206285045e+00,2.415854734103979773e+00,2.418539620888027208e+00,2.421221355219112858e+00,2.423844932742299285e+00,2.426436145046256598e+00,2.428992054775647169e+00,2.431466503855824968e+00,2.433801866981276874e+00,2.435970377345477722e+00,2.437947813530035646e+00,2.439699181255146065e+00,2.441174000623896667e+00,2.442372800377130115e+00,2.443327756984928989e+00,2.444037277277569586e+00,2.444528144066058228e+00,2.444854827201026648e+00
2.399131787146116856e+00,2.399249317717318419e+00,2.399526150598455310e+00,2.399978234164572122e+00,2.400657826372335268e+00,2.401604071820866881e+00,2.402847501900599259e+00,2.404399068370194570e+00,2.406250762967190759e+00,2.408377297212436652e+00,2.410714724044695334e+00,2.413217743679583194e+00,2.415821239381681362e+00,2.418454308797154617e+00,2.421094672993067132e+00,2.423723300464908803e+00,2.426292032645682717e+00,2.428755869624659169e+00,2.431158342559633923e+00,2.433450329978319004e+00,2.435571967150026662e+00,2.437524148733417828e+00,2.439230060450941373e+00,2.440679577105957510e+00,2.441891611048018440e+00,2.442847633619364967e+00,2.443565502829470049e+00,2.444083447571080647e+00,2.444432648481638992e+00
2.399179769349201852e+00,2.399311020813865269e+00,2.399599711833753091e+00,2.400080282448159075e+00,2.400781610707231284e+00,2.401737732760198973e+00,2.402991839628957571e+00,2.404554400288156479e+00,2.406407944533180299e+00,2.408513196109802301e+00,2.410829724380338934e+00,2.413275795895332365e+00,2.415793620073257486e+00,2.418336645183132738e+00,2.420871440697038857e+00,2.423381956488325439e+00,2.425860535385134575e+00,2.428285875712623110e+00,2.430610022223237188e+00,2.432826006891804838e+00,2.434910600725501251e+00,2.436818440841741484e+00,2.438505256334315696e+00,2.439965576287367988e+00,2.441170603058886002e+00,2.442120501055274673e+00,2.442851534382145751e+00,2.443385678059805333e+00,2.443762918640642212e+00
2.399250541256575886e+00,2.399414251865616521e+00,2.399729962648581516e+00,2.400229188805772296e+00,2.400957339912478616e+00,2.401944722432730828e+00,2.403212150983780937e+00,2.404759716250376655e+00,2.406554026058890905e+00,2.408572883891252125e+00,2.410799345402184102e+00,2.413159617256184220e+00,2.415573778291293827e+00,2.417999569954421446e+00,2.420425025894260784e+00,2.422848301926643799e+00,2.425224560258520068e+00,2.427539676669748125e+00,2.429783142077502678e+00,2.431928275397583494e+00,2.433957974308639916e+00,2.435809404963210412e+00,2.437459429254491106e+00,2.438885099574564119e+00,2.440066050975414846e+00,2.441035028481322477e+00,2.441809360620124991e+00,2.442391890743474292e+00,2.442812923757302190e+00
2.399343398933527993e+00,2.399541163844330249e+00,2.399887610371392199e+00,2.400421876475542948e+00,2.401187691069308183e+00,2.402190420160546402e+00,2.403444332971741204e+00,2.404941128433308428e+00,2.406683244511542696e+00,2.408628348284564069e+00,2.410705080733795747e+00,2.412895018466381991e+00,2.415166728172907007e+00,2.417452082615395792e+00,2.419720234721983054e+00,2.421987537961038051e+00,2.424260510116120759e+00,2.426487682625952047e+00,2.428657161330008751e+00,2.430753435689831932e+00,2.432719205295788001e+00,2.434518820763662550e+00,2.436131423154091813e+00,2.437547497533014695e+00,2.438749338383674470e+00,2.439728336828565158e+00,2.440507887981572921e+00,2.441127621648139900e+00,2.441593609151640365e+00
2.399445852589656702e+00,2.399686969279462012e+00,2.400084104283363828e+00,2.400674664275925352e+00,2.401481520845050177e+00,2.402514955818644715e+00,2.403788232266567348e+00,2.405266237348684832e+00,2.406924657581785088e+00,2.408756505785801139e+00,2.410704490352335583e+00,2.412744463888530255e+00,2.414864549689885287e+00,2.417014297129431721e+00,2.419160772095660938e+00,2.421290731546581476e+00,2.423416927408696520e+00,2.425517514984723899e+00,2.427564883093921821e+00,2.429534033750388122e+00,2.431400907496912289e+00,2.433142763047669632e+00,2.434714793763362639e+00,2.436103319234235620e+00,2.437310574193324086e+00,2.438332875020262414e+00,2.439158555700155162e+00,2.439814818836439692e+00,2.440314753990163510e+00
2.961564365090783024e+00,2.961345943079559895e+00,2.960957925925673973e+00,2.960372398305914921e+00,2.959567177771337043e+00,2.958530811852595921e+00,2.957272844954440316e+00,2.955837439569026781e+00,2.954222479071503038e+00,2.952459832364060066e+00,2.950603793623658877e+00,2.948651809588313633e+00,2.946656084499631234e+00,2.944641247584656618e+00,2.942573142140021858e+00,2.940497289022656169e+00,2.938432185072735514e+00,2.936386004005670181e+00,2.934396047691374410e+00,2.932483104083144276e+00,2.930652510650017195e+00,2.928905757896909101e+00,2.927291414568179206e+00,2.925847307704400713e+00,2.924578403592208886e+00,2.923492929701617005e+00,2.922590733252248718e+00,2.921864410005436952e+00,2.921296467609383996e+00
2.961252933098705853e+00,2.961008603275601558e+00,2.960561184639868060e+00,2.959907773472011172e+00,2.959054753161544760e+00,2.958012225574979226e+00,2.956770717650121227e+00,2.955366173109718275e+00,2.953844001392387675e+00,2.952198662297659926e+00,2.950440602249983613e+00,2.948594128917529922e+00,2.946708762360001010e+00,2.944795119696509644e+00,2.942852663364936561e+00,2.940894616536070760e+00,2.938920687078215188e+00,2.936955420634175251e+00,2.935006523707285986e+00,2.933097891488670950e+00,2.931251840027281119e+00,2.929499671162273167e+00,2.927877480962595591e+00,2.926387499246435375e+00,2.925039000264437306e+00,2.923852975593297820e+00,2.922848710667100391e+00,2.922014665708228875e+00,2.921337555023451049e+00
2.961211875727232989e+00,2.960925041550101611e+00,2.960415581464059365e+00,2.959720094598388584e+00,2.958825740171576957e+00,2.957746608367076480e+00,2.956517589364325183e+00,2.955152273574598532e+00,2.953691294789948962e+00,2.952110495134264490e+00,2.950428389674875973e+00,2.948689602645775842e+00,2.946892034026007856e+00,2.945044138813068813e+00,2.943147860893655654e+00,2.941209059244919821e+00,2.939271286258216875e+00,2.937351370573400011e+00,2.935458690355993383e+00,2.933589665075012398e+00,2.931752962381744876e+00,2.930001050389835271e+00,2.928341798633999904e+00,2.926802645317739149e+00,2.925384194922337144e+00,2.924100081033860654e+00,2.923006347046509745e+00,2.922094149994099332e+00,2.921350597992769416e+00
2.961040399300444825e+00,2.960726600917823248e+00,2.960184793572156359e+00,2.959460106110654465e+00,2.958560053263103562e+00,2.957496819851834768e+00,2.956294955499711108e+00,2.954968730952261868e+00,2.953532907710970434e+00,2.952021973654674891e+00,2.950455586449153955e+00,2.948804509736119961e+00,2.947081057947617655e+00,2.945303176743472306e+00,2.943462855964290359e+00,2.941597207954549820e+00,2.939713672092707952e+00,2.937827430986646782e+00,2.935961005865335594e+00,2.934110310068118288e+00,2.932300293527328350e+00,2.930525153088718859e+00,2.928811413085829152e+00,2.927191492429686903e+00,2.925691497686123022e+00,2.924339238845784728e+00,2.923146360277518951e+00,2.922159765693117972e+00,2.921366932924225335e+00
2.960795328420029904e+00,2.960465751329361517e+00,2.959898136643785094e+00,2.959153442947870971e+00,2.958256606468752548e+00,2.957217718183875910e+00,2.956051199542044650e+00,2.954770297431756898e+00,2.953380647213107224e+00,2.951909996323585972e+00,2.950371433421170142e+00,2.948773403229870027e+00,2.947126085915821925e+00,2.945421021670288297e+00,2.943661333692100257e+00,2.941855419473237809e+00,2.939997812667456412e+00,2.938135369545988418e+00,2.936280139045666537e+00,2.934433558682109311e+00,2.932606629998733005e+00,2.930790211709835447e+00,2.929040944648920508e+00,2.927396865580443652e+00,2.925859262986333587e+00,2.924457139101082070e+00,2.923225749151384001e+00,2.922203426153199946e+00,2.921379565038618509e+00
2.960634703328783424e+00,2.960290646037186946e+00,2.959694961410247682e+00,2.958933764293166568e+00,2.958015322574953920e+00,2.956939835531653404e+00,2.955761017485697639e+00,2.954519059103438927e+00,2.953202295739834504e+00,2.951812955902276325e+00,2.950348695284887413e+00,2.948799971426142363e+00,2.947178321550997016e+00,2.945496151394378259e+00,2.943745928191491501e+00,2.941948197368816409e+00,2.940134168790234703e+00,2.938315840184766436e+00,2.936485077660114129e+00,2.934652691131202751e+00,2.932840892929998944e+00,2.931040311466569293e+00,2.929284229226499559e+00,2.927600907733002522e+00,2.926019931646940631e+00,2.924606477228101298e+00,2.923366031459673220e+00,2.922290951941758586e+00,2.921403857275779892e+00
2.960323454750857231e+00,2.959965916671560393e+00,2.959384790651668595e+00,2.958635075594697739e+00,2.957726753008768750e+00,2.956695853244973193e+00,2.955568988462963453e+00,2.954348442549449505e+00,2.953050218264286819e+00,2.951683297735600675e+00,2.950233988323113898e+00,2.948714203797138111e+00,2.947120643118934957e+00,2.945462475493567212e+00,2.943777617304491834e+00,2.942054730199636481e+00,2.940273899117766376e+00,2.938460934481948783e+00,2.936627827895875065e+00,2.934779325082592649e+00,2.932925201047607899e+00,2.931100181152829443e+00,2.929336902404590326e+00,2.927638758071058334e+00,2.926041831424702977e+00,2.924586238801916593e+00,2.923304676320529261e+00,2.922237214990150989e+00,2.921387481301232825e+00
2.959803139201267808e+00,2.959422291409882000e+00,2.958839228994003534e+00,2.958107455541516106e+00,2.957226201832606094e+00,2.956220347408602400e+00,2.955118244088553503e+00,2.953929004965959670e+00,2.952674590207605476e+00,2.951347124148948176e+00,2.949942209137741855e+00,2.948465428813094036e+00,2.946920290314138491e+00,2.945311338959640590e+00,2.943656592263525162e+00,2.941954416445097031e+00,2.940213520803912850e+00,2.938419288586236799e+00,2.936591034739618244e+00,2.934786929675816669e+00,2.932978817281070238e+00,2.931158364542508998e+00,2.929367914746350721e+00,2.927653131147353704e+00,2.926051208145071580e+00,2.924589709938272719e+00,2.923307113656308687e+00,2.922246340237186768e+00,2.921402737845562925e+00
2.959164582240244812e+00,2.958798663888102976e+00,2.958248154166248867e+00,2.957534492411216576e+00,2.956675120653461608e+00,2.955699015771729776e+00,2.954641995412244704e+00,2.953503497065189443e+00,2.952272000924596185e+00,2.950960076172459701e+00,2.949574532295577978e+00,2.948115801533201630e+00,2.946589497358819365e+00,2.944985480012553225e+00,2.943323387809763769e+00,2.941632101243155439e+00,2.939894899455619992e+00,2.938118196560359774e+00,2.936316846796594771e+00,2.934497456391126136e+00,2.932683226174083391e+00,2.930916071593873351e+00,2.929183807093153291e+00,2.927482011050626554e+00,2.925885091080778100e+00,2.924454530654143181e+00,2.923215087480637742e+00,2.922191603496426815e+00,2.921402832513140702e+00
2.958433934657779929e+00,2.958046274073006021e+00,2.957495607520181924e+00,2.956808798278380834e+00,2.955995676372086933e+00,2.955060653633552192e+00,2.954026149107042087e+00,2.952913406101136395e+00,2.951718824386374784e+00,2.950440220641636024e+00,2.949090361227210355e+00,2.947671498319685224e+00,2.946185826764205373e+00,2.944620688530765307e+00,2.942979702799568553e+00,2.941292199078821668e+00,2.939562739771553801e+00,2.937798994084618975e+00,2.936008590107515914e+00,2.934213166924700467e+00,2.932433588829513660e+00,2.930681346884408178e+00,2.928948647836508101e+00,2.927271962704921737e+00,2.925713020944641585e+00,2.924321499754169995e+00,2.923139845128170045e+00,2.922172895230860323e+00,2.921424149501196332e+00
2.959509419929692964e+00,2.959163838357168785e+00,2.958657227649109878e+00,2.957985709037906474e+00,2.957198192810863269e+00,2.956305523956091363e+00,2.955304550962196242e+00,2.954232832584899882e+00,2.953067530231819227e+00,2.951810916480048341e+00,2.950467401222378605e+00,2.949022283962941859e+00,2.947494827389863570e+00,2.945904823351431112e+00,2.944250648040440677e+00,2.942536727625544302e+00,2.940760207536829540e+00,2.938952128000090092e+00,2.937126886111096624e+00,2.935285986494069466e+00,2.933463283288743728e+00,2.931652019656334041e+00,2.929892332547869849e+00,2.928244045631221759e+00,2.926711904585641566e+00,2.925324817294934654e+00,2.924118719617408768e+00,2.923123843299468838e+00,2.922358709226420270e+00
2.960128530165806460e+00,2.959780057906426620e+00,2.959253135076465924e+00,2.958599390895095382e+00,2.957821007759281251e+00,2.956915938927734633e+00,2.955916001417529415e+00,2.954804971917361023e+00,2.953585519941186011e+00,2.952283066036796022e+00,2.950899180119511911e+00,2.949432663458226411e+00,2.947875941109232567e+00,2.946243067265287507e+00,2.944530746392871823e+00,2.942742649719543024e+00,2.940912896886621830e+00,2.939066995773053304e+00,2.937223633010523027e+00,2.935360321290145791e+00,2.933488751890746649e+00,2.931671773863057773e+00,2.929911660849991328e+00,2.928235347887196749e+00,2.926689425041707704e+00,2.925305335153556285e+00,2.924102736075393949e+00,2.923106823270562593e+00,2.922342170243951820e+00
2.960406663477788136e+00,2.960066537726039115e+00,2.959542340103990643e+00,2.958874563202312125e+00,2.958082570246936882e+00,2.957164033914958967e+00,2.956130952593645667e+00,2.955009959791793150e+00,2.953807090379164002e+00,2.952489791762547000e+00,2.951069003217119402e+00,2.949562089719628410e+00,2.947959326900553290e+00,2.946284885446440960e+00,2.944541793569817933e+00,2.942752560747437407e+00,2.940925070674557773e+00,2.939054259431479910e+00,2.937162962370117647e+00,2.935268817033415800e+00,2.933397273767716307e+00,2.931585699268774547e+00,2.929861688427983335e+00,2.928205284542668707e+00,2.926670353760863819e+00,2.925306762415566642e+00,2.924106350979246649e+00,2.923117735214590951e+00,2.922348775068178917e+00
2.960723218243495936e+00,2.960414991949285035e+00,2.959905158399815051e+00,2.959246920083809407e+00,2.958451375638860625e+00,2.957529900078302632e+00,2.956513528452081818e+00,2.955397848293753960e+00,2.954155618500524216e+00,2.952803054130318294e+00,2.951365573048811974e+00,2.949835124365525196e+00,2.948190228218427134e+00,2.946476924808725251e+00,2.944711856742122880e+00,2.942875091896185680e+00,2.940989360738143432e+00,2.939083501874483417e+00,2.937167610102297211e+00,2.935269702330668640e+00,2.933426344258867502e+00,2.931626852394731308e+00,2.929879395339479942e+00,2.928237027691293015e+00,2.926703961129903497e+00,2.925313652699879974e+00,2.924111012869050619e+00,2.923116559910690970e+00,2.922341309088054118e+00
2.961082908112669276e+00,2.960785983453043002e+00,2.960269534317442108e+00,2.959612739000407444e+00,2.958827268715356951e+00,2.957926254082394735e+00,2.956923528338455398e+00,2.955793224589315926e+00,2.954530971616693868e+00,2.953171707739791430e+00,2.951701086422480191e+00,2.950113482528431419e+00,2.948445534680141034e+00,2.946690844011381039e+00,2.944862425534163997e+00,2.942975197797382592e+00,2.941042890445406677e+00,2.939098165113081862e+00,2.937149505683958051e+00,2.935210554163973917e+00,2.933307565620174362e+00,2.931482587807058948e+00,2.929756274400268090e+00,2.928129609456436633e+00,2.926619883251584397e+00,2.925254871585539984e+00,2.924078713733479162e+00,2.923113910735075205e+00,2.922340613590828085e+00
2.961017051285529611e+00,2.960730606738236403e+00,2.960242102120808294e+00,2.959613013724381680e+00,2.958848862587671213e+00,2.957966201517338245e+00,2.956957984490984792e+00,2.955826544374113851e+00,2.954580998324377816e+00,2.953208395349479432e+00,2.951722084713880978e+00,2.950136474296074507e+00,2.948447607838155626e+00,2.946672717863213720e+00,2.944832016965714949e+00,2.942947157848736062e+00,2.941020293062230451e+00,2.939061744073391935e+00,2.937119101046588909e+00,2.935195375416151720e+00,2.933293513451941337e+00,2.931476077280276371e+00,2.929743510036916909e+00,2.928083156910362916e+00,2.926554680402029263e+00,2.925213599023897437e+00,2.924049511913779931e+00,2.923081691864510834e+00,2.922327109640336928e+00
2.961452827783468855e+00,2.961185755756882365e+00,2.960724666987070819e+00,2.960120482561079847e+00,2.959392800849011351e+00,2.958524779288093765e+00,2.957514389239927155e+00,2.956372471958830239e+00,2.955085077533563975e+00,2.953657376893822573e+00,2.952114000268523775e+00,2.950462122811502219e+00,2.948729756146350134e+00,2.946901164017455166e+00,2.945023289821286916e+00,2.943088067469449953e+00,2.941100453608968657e+00,2.939112929360708115e+00,2.937106323323073642e+00,2.935127062235533657e+00,2.933189456927632222e+00,2.931329634019384400e+00,2.929591549326931776e+00,2.927960772165425496e+00,2.926460651379197753e+00,2.925115864198405191e+00,2.923954012425342697e+00,2.923018674450351462e+00,2.922298193219603490e+00
2.961833162836379874e+00,2.961571603638582850e+00,2.961135928285097307e+00,2.960566547904591062e+00,2.959861922391105349e+00,2.959007669725282064e+00,2.957995033125430329e+00,2.956817676409967177e+00,2.955502332814967659e+00,2.954053537119269990e+00,2.952470790777558474e+00,2.950781670394986733e+00,2.949004584738438073e+00,2.947155704838895218e+00,2.945232543011099935e+00,2.943268261400232788e+00,2.941263857273578530e+00,2.939223484911716699e+00,2.937186513879157523e+00,2.935177784070285512e+00,2.933205759134518420e+00,2.931284163478282245e+00,2.929478825449010060e+00,2.927819830016849423e+00,2.926300003855437648e+00,2.924967408818851311e+00,2.923844727703605706e+00,2.922935035010492122e+00,2.922257631602193761e+00
2.962200724087676207e+00,2.961966189484368961e+00,2.961599625138033431e+00,2.961090953000341308e+00,2.960411898491616345e+00,2.959574827154441312e+00,2.958562571429716570e+00,2.957353928451053271e+00,2.955967857858257553e+00,2.954445147248516257e+00,2.952814921924615810e+00,2.951083345050022899e+00,2.949253734162049501e+00,2.947346310144276949e+00,2.945391861376007725e+00,2.943382660225959846e+00,2.941332554589963344e+00,2.939261907855468703e+00,2.937186702251755044e+00,2.935115318180294253e+00,2.933080786390592998e+00,2.931136987643380820e+00,2.929312371872691223e+00,2.927612738039575113e+00,2.926076073361078222e+00,2.924751995414031303e+00,2.923656600919509962e+00,2.922810204055655170e+00,2.922207322952601327e+00
