# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.325445000000001164e+04,1.190770000000000000e+05,1.708135000000000000e+05,2.345010000000000000e+05,3.137040000000000000e+05,4.096660000000000582e+05,5.206200000000000000e+05,6.249555000000000000e+05,7.130860000000000000e+05,7.940354999999998836e+05,8.540375000000000000e+05,8.862234999999998836e+05,8.917895000000000000e+05,8.971875000000000000e+05,8.795145000000000000e+05,8.686480000000000000e+05,8.581270000000000000e+05,8.375650000000000000e+05,8.001930000000000000e+05,7.756835000000000000e+05,7.150190000000000000e+05,6.415525000000000000e+05,5.520755000000000000e+05,4.661275000000000000e+05,3.828554999999999418e+05,2.963160000000000000e+05,2.277880000000000000e+05,1.713415000000000000e+05,1.263604999999999854e+05
7.813870000000001164e+04,1.088560000000000000e+05,1.614760000000000000e+05,2.207715000000000000e+05,2.984020000000000000e+05,3.844854999999999418e+05,4.812980000000000000e+05,5.797875000000000000e+05,6.707205000000000000e+05,7.398830000000000000e+05,7.889354999999998836e+05,8.298720000000000000e+05,8.367585000000000000e+05,8.326625000000000000e+05,8.288919999999998836e+05,8.104370000000000000e+05,8.031155000000000000e+05,7.772365000000000000e+05,7.504310000000000000e+05,7.085610000000000000e+05,6.469160000000000000e+05,5.891715000000000000e+05,5.066214999999999418e+05,4.177934999999999418e+05,3.437645000000000000e+05,2.633820000000000000e+05,2.029495000000000000e+05,1.493200000000000000e+05,1.056565000000000000e+05
7.050345000000001164e+04,1.094035000000000000e+05,1.561005000000000000e+05,2.176265000000000291e+05,2.943675000000000000e+05,3.768499999999999418e+05,4.713820000000000000e+05,5.638430000000000000e+05,6.561490000000000000e+05,7.394325000000000000e+05,7.998535000000000000e+05,8.320355000000000000e+05,8.361190000000000000e+05,8.406855000000000000e+05,8.336695000000000000e+05,8.233905000000000000e+05,8.124665000000000000e+05,8.061110000000000000e+05,7.688295000000000000e+05,7.253975000000001164e+05,6.701730000000000000e+05,6.013745000000000000e+05,5.157400000000000582e+05,4.290145000000000000e+05,3.545435000000000000e+05,2.765625000000000000e+05,2.091840000000000291e+05,1.584630000000000000e+05,1.177719999999999854e+05
6.858425000000000000e+04,1.093810000000000000e+05,1.482875000000000000e+05,2.057460000000000000e+05,2.766265000000000000e+05,3.672204999999999418e+05,4.626530000000000000e+05,5.545350000000000000e+05,6.452030000000000000e+05,7.280235000000000000e+05,7.876920000000000000e+05,8.254429999999998836e+05,8.469679999999998836e+05,8.555780000000000000e+05,8.470925000000000000e+05,8.403980000000001164e+05,8.244205000000000000e+05,8.068175000000000000e+05,7.856335000000000000e+05,7.515920000000000000e+05,6.866750000000000000e+05,6.234375000000000000e+05,5.380680000000000000e+05,4.463970000000000000e+05,3.672625000000000000e+05,2.890705000000000000e+05,2.211400000000000000e+05,1.670240000000000000e+05,1.252390000000000000e+05
6.239100000000000000e+04,1.023766000000000058e+05,1.470165000000000000e+05,1.991845000000000000e+05,2.726355000000000000e+05,3.520435000000000000e+05,4.477570000000000000e+05,5.430240000000000000e+05,6.346375000000000000e+05,7.121245000000000000e+05,7.718585000000000000e+05,8.218545000000000000e+05,8.528205000000000000e+05,8.504000000000000000e+05,8.491995000000000000e+05,8.507000000000000000e+05,8.330895000000000000e+05,8.183115000000000000e+05,7.881185000000000000e+05,7.551955000000000000e+05,6.945085000000000000e+05,6.275205000000000000e+05,5.486405000000000000e+05,4.562825000000000582e+05,3.742015000000000582e+05,2.995075000000000000e+05,2.270599999999999709e+05,1.751950000000000000e+05,1.288739999999999854e+05
6.125350000000000728e+04,9.945875000000000000e+04,1.410625000000000000e+05,1.928715000000000291e+05,2.669540000000000000e+05,3.433520000000000000e+05,4.430080000000000000e+05,5.375805000000000000e+05,6.145965000000000000e+05,7.019200000000000000e+05,7.631670000000000000e+05,8.077380000000000000e+05,8.323750000000000000e+05,8.514210000000001164e+05,8.465800000000001164e+05,8.460529999999998836e+05,8.435910000000000000e+05,8.140080000000000000e+05,7.937825000000000000e+05,7.617859999999998836e+05,7.042290000000000000e+05,6.357160000000000000e+05,5.563265000000000000e+05,4.698595000000000000e+05,3.781960000000000000e+05,3.068720000000000000e+05,2.384375000000000000e+05,1.806550000000000000e+05,1.328940000000000000e+05
5.888784999999999854e+04,1.018895000000000000e+05,1.418825000000000000e+05,1.960885000000000291e+05,2.679280000000000000e+05,3.384810000000000000e+05,4.295930000000000000e+05,5.251320000000000000e+05,6.097615000000000000e+05,6.935690000000000000e+05,7.454675000000000000e+05,7.869740000000000000e+05,8.158110000000000000e+05,8.358600000000001164e+05,8.316204999999998836e+05,8.363850000000000000e+05,8.344665000000000000e+05,8.283334999999998836e+05,7.913859999999998836e+05,7.564145000000000000e+05,7.036230000000000000e+05,6.417830000000000000e+05,5.611310000000000000e+05,4.705020000000000000e+05,3.885470000000000000e+05,3.039100000000000000e+05,2.348445000000000000e+05,1.797165000000000000e+05,1.360960000000000000e+05
6.025609999999999854e+04,9.801574999999998545e+04,1.347620000000000000e+05,1.842525000000000000e+05,2.551754999999999709e+05,3.291170000000000000e+05,4.105375000000000000e+05,5.067875000000000000e+05,5.882550000000000000e+05,6.627275000000000000e+05,7.300575000000000000e+05,7.774200000000000000e+05,8.126695000000000000e+05,8.192470000000001164e+05,8.335040000000000000e+05,8.343860000000000000e+05,8.290509999999998836e+05,8.093640000000000000e+05,7.867410000000000000e+05,7.554325000000000000e+05,7.013635000000000000e+05,6.287790000000000000e+05,5.561280000000000000e+05,4.728850000000000000e+05,3.846325000000000000e+05,3.029065000000000000e+05,2.292970000000000000e+05,1.785245000000000000e+05,1.353665000000000000e+05
6.303710000000000582e+04,9.638619999999999709e+04,1.314910000000000000e+05,1.841095000000000000e+05,2.518754999999999709e+05,3.144585000000000000e+05,4.132400000000000000e+05,4.887870000000000000e+05,5.809215000000000000e+05,6.493985000000000000e+05,7.230110000000000000e+05,7.608755000000001164e+05,7.934235000000000000e+05,8.041320000000000000e+05,8.154565000000000000e+05,8.137145000000000000e+05,8.103849999999998836e+05,8.018220000000000000e+05,7.757785000000000000e+05,7.329710000000000000e+05,6.903500000000000000e+05,6.154515000000000000e+05,5.433350000000000000e+05,4.600050000000000000e+05,3.798175000000000000e+05,3.010060000000000000e+05,2.314900000000000000e+05,1.714000000000000000e+05,1.336965000000000000e+05
6.233655000000000291e+04,9.360800000000000000e+04,1.325855000000000000e+05,1.861875000000000000e+05,2.463170000000000000e+05,3.206365000000000000e+05,4.016730000000000582e+05,4.829415000000000000e+05,5.664515000000000000e+05,6.382730000000000000e+05,6.949390000000000000e+05,7.440749999999998836e+05,7.746700000000000000e+05,7.844015000000001164e+05,8.031695000000000000e+05,8.036760000000000000e+05,7.953900000000000000e+05,7.835765000000000000e+05,7.622770000000001164e+05,7.122955000000000000e+05,6.630160000000000000e+05,6.138250000000000000e+05,5.248615000000000000e+05,4.406965000000000000e+05,3.648160000000000000e+05,2.871275000000000000e+05,2.209510000000000000e+05,1.653750000000000000e+05,1.263265000000000000e+05
6.556819999999999709e+04,9.692575000000000000e+04,1.390960000000000000e+05,1.826020000000000000e+05,2.474025000000000291e+05,3.198755000000000000e+05,3.996725000000000000e+05,4.835560000000000000e+05,5.593460000000000000e+05,6.325995000000000000e+05,6.795485000000000000e+05,7.277529999999998836e+05,7.523810000000000000e+05,7.719910000000000000e+05,7.764030000000000000e+05,7.740490000000000000e+05,7.609080000000000000e+05,7.578155000000000000e+05,7.236380000000000000e+05,6.898420000000000000e+05,6.378785000000000000e+05,5.781855000000000000e+05,5.040095000000000000e+05,4.188195000000000000e+05,3.455415000000000000e+05,2.723130000000000000e+05,2.087590000000000000e+05,1.624800000000000000e+05,1.179890000000000000e+05
6.424359999999999854e+04,9.518319999999999709e+04,1.284860000000000000e+05,1.790895000000000000e+05,2.429945000000000291e+05,3.137165000000000000e+05,3.957750000000000000e+05,4.752155000000000000e+05,5.493635000000000000e+05,6.105585000000000000e+05,6.708600000000000000e+05,6.973255000000000000e+05,7.188015000000000000e+05,7.344965000000000000e+05,7.333530000000000000e+05,7.327459999999998836e+05,7.102825000000000000e+05,7.011985000000000000e+05,6.883345000000000000e+05,6.391295000000000000e+05,5.838825000000000000e+05,5.358410000000000000e+05,4.555970000000000000e+05,3.825050000000000000e+05,3.116175000000000000e+05,2.352580000000000000e+05,1.815425000000000000e+05,1.354300000000000000e+05,1.012195500000000029e+05
6.013044999999998981e+04,9.477910000000000582e+04,1.281494999999999709e+05,1.827405000000000000e+05,2.429470000000000000e+05,3.177965000000000000e+05,3.981735000000000000e+05,4.817064999999999418e+05,5.602555000000000000e+05,6.320970000000000000e+05,6.826810000000000000e+05,7.122070000000000000e+05,7.600010000000001164e+05,7.537714999999998836e+05,7.414680000000001164e+05,7.365720000000000000e+05,7.331004999999998836e+05,6.992920000000000000e+05,6.791695000000000000e+05,6.435545000000000000e+05,5.889040000000000000e+05,5.368725000000000000e+05,4.571895000000000000e+05,3.899120000000000000e+05,3.102495000000000000e+05,2.434620000000000000e+05,1.881895000000000000e+05,1.412910000000000000e+05,9.913255000000000291e+04
5.575439999999999418e+04,9.479110000000000582e+04,1.330890000000000000e+05,1.795640000000000000e+05,2.435170000000000000e+05,3.271745000000000000e+05,4.141790000000000000e+05,4.944240000000000000e+05,5.687555000000000000e+05,6.432280000000000000e+05,6.952585000000000000e+05,7.266775000000000000e+05,7.507040000000000000e+05,7.534515000000001164e+05,7.537815000000000000e+05,7.383365000000000000e+05,7.311570000000001164e+05,7.090935000000000000e+05,6.802935000000000000e+05,6.492640000000000000e+05,5.901045000000000000e+05,5.399695000000000000e+05,4.620220000000000000e+05,3.979185000000000582e+05,3.142020000000000000e+05,2.513829999999999709e+05,1.928720000000000000e+05,1.395450000000000000e+05,1.043090000000000000e+05
5.208370000000000437e+04,9.056925000000000000e+04,1.295519999999999854e+05,1.861685000000000000e+05,2.489445000000000291e+05,3.279520000000000000e+05,4.099460000000000000e+05,4.821369999999999418e+05,5.715940000000000000e+05,6.466860000000000000e+05,7.075260000000000000e+05,7.379260000000000000e+05,7.529405000000000000e+05,7.663570000000000000e+05,7.576735000000000000e+05,7.397899999999998836e+05,7.346695000000000000e+05,7.078200000000000000e+05,6.737560000000000000e+05,6.313460000000000000e+05,5.862285000000000000e+05,5.319110000000000000e+05,4.650470000000000000e+05,3.937930000000000000e+05,3.174680000000000000e+05,2.535410000000000000e+05,1.963160000000000000e+05,1.473320000000000000e+05,1.127245000000000000e+05
4.646815000000000146e+04,9.110514999999999418e+04,1.309925000000000000e+05,1.848230000000000000e+05,2.537635000000000291e+05,3.219235000000000000e+05,4.218770000000000000e+05,4.950420000000000000e+05,5.808245000000000000e+05,6.369090000000000000e+05,6.965580000000000000e+05,7.277080000000000000e+05,7.418880000000000000e+05,7.592295000000000000e+05,7.374965000000000000e+05,7.259455000000000000e+05,7.179880000000000000e+05,7.050730000000000000e+05,6.732605000000000000e+05,6.307200000000000000e+05,5.849975000000000000e+05,5.304695000000000000e+05,4.672270000000000000e+05,3.872505000000000000e+05,3.248015000000000000e+05,2.617995000000000291e+05,1.988065000000000291e+05,1.497190000000000000e+05,1.147415000000000000e+05
4.795475000000000000e+04,9.165785000000000582e+04,1.337460000000000000e+05,1.860290000000000000e+05,2.561689999999999709e+05,3.293430000000000000e+05,4.155750000000000000e+05,4.941625000000000000e+05,5.754625000000000000e+05,6.397940000000000000e+05,6.862020000000000000e+05,7.257470000000000000e+05,7.370825000000000000e+05,7.387660000000000000e+05,7.382665000000000000e+05,7.299605000000000000e+05,7.043040000000000000e+05,6.727080000000000000e+05,6.701230000000000000e+05,6.133100000000000000e+05,5.799320000000000000e+05,5.241665000000000582e+05,4.515364999999999418e+05,3.911019999999999418e+05,3.287340000000000000e+05,2.591335000000000291e+05,2.062280000000000000e+05,1.564625000000000000e+05,1.196580000000000000e+05
5.457275000000000000e+04,9.232900000000000000e+04,1.392385000000000000e+05,1.954965000000000000e+05,2.578510000000000000e+05,3.322150000000000000e+05,4.174340000000000000e+05,4.969365000000000000e+05,5.721770000000000000e+05,6.300050000000000000e+05,6.829800000000000000e+05,6.967830000000000000e+05,7.186700000000000000e+05,7.077140000000000000e+05,7.118730000000000000e+05,6.926040000000000000e+05,6.928175000000000000e+05,6.626305000000000000e+05,6.380195000000000000e+05,6.045910000000000000e+05,5.682840000000000000e+05,5.117925000000000000e+05,4.530715000000000000e+05,3.942740000000000000e+05,3.211750000000000000e+05,2.628380000000000000e+05,2.086740000000000000e+05,1.617900000000000000e+05,1.282414999999999854e+05
6.145920000000000437e+04,1.025194499999999971e+05,1.428555000000000000e+05,2.007635000000000000e+05,2.653125000000000000e+05,3.392405000000000000e+05,4.146000000000000582e+05,4.881285000000000000e+05,5.451605000000000000e+05,6.062805000000000000e+05,6.537230000000000000e+05,6.752135000000000000e+05,6.800775000000000000e+05,6.791700000000000000e+05,6.777390000000000000e+05,6.758975000000000000e+05,6.511315000000000000e+05,6.420775000000000000e+05,6.121270000000000000e+05,5.894645000000000000e+05,5.510145000000000000e+05,4.962710000000000000e+05,4.463490000000000000e+05,3.802830000000000000e+05,3.203115000000000000e+05,2.714060000000000000e+05,2.205654999999999709e+05,1.732725000000000000e+05,1.380350000000000000e+05
6.868844999999999709e+04,1.127824999999999854e+05,1.477555000000000000e+05,2.126165000000000000e+05,2.707320000000000000e+05,3.382530000000000000e+05,4.036545000000000582e+05,4.663885000000000000e+05,5.325940000000000000e+05,5.724600000000000000e+05,6.005720000000000000e+05,6.303795000000000000e+05,6.417170000000000000e+05,6.356860000000000000e+05,6.309030000000000000e+05,6.334500000000000000e+05,6.320890000000000000e+05,6.080270000000000000e+05,6.006455000000000000e+05,5.688365000000000000e+05,5.322050000000000000e+05,4.824825000000000000e+05,4.355710000000000582e+05,3.814040000000000000e+05,3.258140000000000000e+05,2.675830000000000000e+05,2.241640000000000291e+05,1.862794999999999709e+05,1.460415000000000000e+05
8.313135000000000582e+04,1.201714999999999854e+05,1.653070000000000000e+05,2.219945000000000000e+05,2.790615000000000000e+05,3.409645000000000000e+05,4.047160000000000000e+05,4.478585000000000000e+05,4.984805000000000000e+05,5.375920000000000000e+05,5.579425000000000000e+05,5.841710000000000000e+05,5.981305000000000000e+05,5.980220000000000000e+05,5.948875000000000000e+05,5.879855000000000000e+05,5.914635000000000000e+05,5.734195000000000000e+05,5.628220000000000000e+05,5.322035000000000000e+05,5.095345000000000000e+05,4.676410000000000000e+05,4.224930000000000000e+05,3.740195000000000000e+05,3.303295000000000000e+05,2.802735000000000000e+05,2.309074999999999709e+05,1.947585000000000000e+05,1.521105000000000000e+05
9.553999999999998545e+04,1.365820000000000000e+05,1.745910000000000000e+05,2.286775000000000000e+05,2.770970000000000000e+05,3.366550000000000000e+05,3.807630000000000582e+05,4.198319999999999418e+05,4.651520000000000000e+05,4.894605000000000000e+05,5.094435000000000000e+05,5.351235000000000000e+05,5.305780000000000000e+05,5.447245000000000000e+05,5.564035000000000000e+05,5.490250000000000000e+05,5.519540000000000000e+05,5.406520000000000000e+05,5.257630000000000000e+05,5.044335000000000000e+05,4.868760000000000582e+05,4.647019999999999418e+05,4.237115000000000582e+05,3.832075000000000000e+05,3.396365000000000000e+05,2.950140000000000000e+05,2.513815000000000000e+05,2.102275000000000291e+05,1.749660000000000000e+05
9.864675000000001455e+04,1.467910000000000000e+05,1.944775000000000000e+05,2.440155000000000291e+05,2.887450000000000000e+05,3.336090000000000000e+05,3.829760000000000582e+05,4.109565000000000000e+05,4.389395000000000000e+05,4.697124999999999418e+05,4.928874999999999418e+05,5.122374999999999418e+05,5.118729999999999418e+05,5.262380000000000000e+05,5.261665000000000000e+05,5.342565000000000000e+05,5.343505000000000000e+05,5.306535000000000000e+05,5.270255000000000000e+05,5.117500000000000000e+05,4.972685000000000582e+05,4.667140000000000000e+05,4.345880000000000000e+05,4.027770000000000000e+05,3.659794999999999418e+05,3.238045000000000000e+05,2.774775000000000000e+05,2.408085000000000000e+05,2.008729999999999709e+05
1.041607499999999854e+05,1.626315000000000000e+05,2.102255000000000000e+05,2.512660000000000000e+05,3.050700000000000000e+05,3.394770000000000000e+05,3.767355000000000000e+05,4.047670000000000000e+05,4.226770000000000000e+05,4.624575000000000000e+05,4.715895000000000000e+05,4.900460000000000000e+05,5.002725000000000000e+05,5.147530000000000582e+05,5.241235000000001164e+05,5.358615000000000000e+05,5.241475000000000582e+05,5.277385000000000000e+05,5.114085000000000000e+05,5.167390000000000582e+05,4.961085000000000000e+05,4.757475000000000000e+05,4.511345000000000000e+05,4.171885000000000000e+05,3.921360000000000000e+05,3.513415000000000000e+05,2.986060000000000000e+05,2.620265000000000000e+05,2.155235000000000000e+05
1.083836499999999942e+05,1.722545000000000000e+05,2.177905000000000291e+05,2.600174999999999418e+05,3.020115000000000000e+05,3.384730000000000000e+05,3.687574999999999418e+05,3.984640000000000582e+05,4.217465000000000582e+05,4.348950000000000000e+05,4.487590000000000000e+05,4.761810000000000000e+05,4.841675000000000000e+05,5.029960000000000000e+05,5.149679999999999418e+05,5.157924999999999418e+05,5.241940000000000000e+05,5.176090000000000582e+05,5.149969999999999418e+05,5.103890000000000582e+05,4.954855000000000000e+05,4.936920000000000000e+05,4.656355000000000000e+05,4.477750000000000000e+05,4.066690000000000000e+05,3.749210000000000582e+05,3.278790000000000000e+05,2.727590000000000000e+05,2.317935000000000000e+05
1.086636499999999942e+05,1.801420000000000000e+05,2.233980000000000000e+05,2.655025000000000000e+05,2.967755000000000000e+05,3.340955000000000000e+05,3.584830000000000000e+05,3.895060000000000000e+05,4.112690000000000000e+05,4.289369999999999418e+05,4.444360000000000000e+05,4.580835000000000000e+05,4.687025000000000582e+05,4.865679999999999418e+05,4.957425000000000000e+05,5.095970000000000582e+05,5.215340000000000000e+05,5.124410000000000000e+05,5.184910000000000000e+05,5.086630000000000000e+05,5.092950000000000000e+05,5.039495000000000000e+05,4.765200000000000000e+05,4.522380000000000000e+05,4.240165000000000000e+05,3.851865000000000000e+05,3.392845000000000000e+05,2.812235000000000000e+05,2.404615000000000000e+05
1.103328999999999942e+05,1.856400000000000000e+05,2.318165000000000000e+05,2.655405000000000000e+05,3.077940000000000000e+05,3.415130000000000000e+05,3.578290000000000000e+05,3.721320000000000000e+05,3.941875000000000000e+05,4.074790000000000000e+05,4.307745000000000000e+05,4.488100000000000000e+05,4.665900000000000000e+05,4.786620000000000000e+05,5.002410000000000582e+05,5.023260000000000000e+05,5.086710000000000000e+05,5.048765000000000000e+05,5.152635000000000000e+05,5.061385000000000582e+05,5.055780000000000000e+05,5.010565000000000000e+05,4.839820000000000000e+05,4.653769999999999418e+05,4.334900000000000000e+05,3.823260000000000000e+05,3.475315000000000000e+05,2.999975000000000000e+05,2.538035000000000000e+05
1.164395499999999884e+05,1.856850000000000291e+05,2.242400000000000000e+05,2.669810000000000000e+05,3.007760000000000000e+05,3.261740000000000000e+05,3.471685000000000000e+05,3.715450000000000000e+05,3.848535000000000000e+05,4.049569999999999418e+05,4.250055000000000000e+05,4.394050000000000000e+05,4.611690000000000000e+05,4.711845000000000000e+05,4.745025000000000000e+05,4.901325000000000000e+05,5.032775000000000000e+05,5.063219999999999418e+05,5.136385000000000000e+05,5.143790000000000582e+05,5.169125000000000000e+05,5.004925000000000000e+05,4.868470000000000000e+05,4.686480000000000000e+05,4.369990000000000582e+05,3.987405000000000582e+05,3.506650000000000000e+05,2.922995000000000000e+05,2.422635000000000000e+05
1.262060000000000146e+05,1.861965000000000000e+05,2.233140000000000000e+05,2.576104999999999709e+05,2.951595000000000000e+05,3.175390000000000000e+05,3.415015000000000000e+05,3.595545000000000000e+05,3.729790000000000000e+05,3.949180000000000000e+05,4.105470000000000000e+05,4.298760000000000582e+05,4.438895000000000000e+05,4.611084999999999418e+05,4.664295000000000000e+05,4.845355000000000582e+05,4.856599999999999418e+05,5.110155000000000000e+05,5.027290000000000000e+05,4.996330000000000000e+05,5.051535000000000000e+05,5.061640000000000000e+05,4.908365000000000000e+05,4.692780000000000582e+05,4.354595000000000000e+05,4.001210000000000000e+05,3.470780000000000000e+05,2.903085000000000000e+05,2.394099999999999709e+05
1.284940000000000000e+05,1.752720000000000000e+05,2.165580000000000000e+05,2.531245000000000291e+05,2.861250000000000000e+05,3.088885000000000000e+05,3.247970000000000000e+05,3.478985000000000000e+05,3.694070000000000000e+05,3.865535000000000000e+05,4.048734999999999418e+05,4.218970000000000000e+05,4.376010000000000000e+05,4.596225000000000582e+05,4.659220000000000000e+05,4.740505000000000000e+05,4.885180000000000000e+05,4.935970000000000000e+05,5.009145000000000000e+05,5.028165000000000000e+05,4.988470000000000582e+05,4.802540000000000000e+05,4.822055000000000000e+05,4.657054999999999418e+05,4.311040000000000000e+05,3.842664999999999418e+05,3.373085000000000000e+05,2.780695000000000000e+05,2.217395000000000291e+05
1.340060000000000000e+05,1.781300000000000000e+05,2.110620000000000291e+05,2.424910000000000000e+05,2.708050000000000000e+05,3.002020000000000000e+05,3.179345000000000000e+05,3.373075000000000000e+05,3.568175000000000000e+05,3.773069999999999418e+05,3.908085000000000000e+05,4.103095000000000000e+05,4.228374999999999418e+05,4.484995000000000000e+05,4.593855000000000000e+05,4.710890000000000582e+05,4.798540000000000000e+05,4.879375000000000000e+05,4.930839999999999418e+05,4.907650000000000000e+05,4.858410000000000000e+05,4.779395000000000000e+05,4.767660000000000000e+05,4.511110000000000000e+05,4.198645000000000000e+05,3.698790000000000582e+05,3.177885000000000000e+05,2.652700000000000000e+05,2.113429999999999709e+05
1.256200000000000000e+05,1.648440000000000000e+05,2.008220000000000000e+05,2.418885000000000000e+05,2.549920000000000000e+05,2.910420000000000000e+05,3.056650000000000000e+05,3.241570000000000000e+05,3.495730000000000000e+05,3.670695000000000000e+05,3.905045000000000000e+05,4.150285000000000000e+05,4.294805000000000000e+05,4.447585000000000000e+05,4.600679999999999418e+05,4.733420000000000000e+05,4.901070000000000582e+05,4.887045000000000000e+05,4.986905000000000000e+05,4.965890000000000582e+05,4.904395000000000000e+05,4.915580000000000582e+05,4.661430000000000000e+05,4.385065000000000000e+05,4.106634999999999418e+05,3.689800000000000000e+05,3.236975000000000000e+05,2.673025000000000000e+05,2.129725000000000291e+05
1.214515000000000146e+05,1.725220000000000000e+05,2.057495000000000000e+05,2.324090000000000000e+05,2.646425000000000000e+05,2.923235000000000000e+05,3.095270000000000000e+05,3.449930000000000000e+05,3.610000000000000000e+05,3.844800000000000000e+05,3.998174999999999418e+05,4.239735000000000000e+05,4.430265000000000000e+05,4.605840000000000000e+05,4.813325000000000000e+05,4.972489999999999418e+05,5.017230000000000000e+05,5.054465000000000582e+05,5.009429999999999418e+05,5.155465000000001164e+05,5.054005000000000000e+05,4.896120000000000000e+05,4.782900000000000000e+05,4.493300000000000000e+05,4.152580000000000000e+05,3.708355000000000000e+05,3.270235000000000000e+05,2.701645000000000000e+05,2.142490000000000000e+05
1.215905000000000000e+05,1.700715000000000000e+05,2.093645000000000000e+05,2.385270000000000000e+05,2.686080000000000000e+05,2.989415000000000000e+05,3.233485000000000000e+05,3.409940000000000000e+05,3.625830000000000000e+05,3.959535000000000000e+05,4.123870000000000000e+05,4.375325000000000582e+05,4.587634999999999418e+05,4.723690000000000582e+05,4.922565000000000000e+05,4.950539999999999418e+05,5.112204999999999418e+05,5.165325000000000000e+05,5.216769999999999418e+05,5.184310000000000582e+05,5.111700000000000000e+05,4.896215000000000000e+05,4.687745000000000000e+05,4.568835000000000000e+05,4.094879999999999418e+05,3.729800000000000000e+05,3.294015000000000000e+05,2.688370000000000000e+05,2.212640000000000000e+05
1.082532000000000116e+05,1.693360000000000000e+05,2.050495000000000000e+05,2.405775000000000000e+05,2.709920000000000000e+05,3.011055000000000000e+05,3.166235000000000000e+05,3.489495000000000000e+05,3.777065000000000000e+05,4.023134999999999418e+05,4.188805000000000582e+05,4.475105000000000000e+05,4.746290000000000000e+05,4.810240000000000000e+05,5.001705000000000000e+05,5.163674999999999418e+05,5.245335000000000000e+05,5.267145000000000000e+05,5.299835000000000000e+05,5.184285000000000000e+05,5.037110000000000000e+05,4.973390000000000000e+05,4.785165000000000000e+05,4.458865000000000000e+05,4.248519999999999418e+05,3.755140000000000000e+05,3.321085000000000000e+05,2.724330000000000000e+05,2.234405000000000000e+05
1.040815000000000000e+05,1.688250000000000000e+05,2.099150000000000000e+05,2.364550000000000000e+05,2.719540000000000000e+05,2.921925000000000000e+05,3.210715000000000000e+05,3.539175000000000000e+05,3.850260000000000000e+05,4.010285000000000000e+05,4.392480000000000000e+05,4.581080000000000000e+05,4.786405000000000000e+05,5.007510000000000000e+05,5.150555000000000582e+05,5.299955000000000000e+05,5.376690000000000000e+05,5.366475000000000000e+05,5.401880000000000000e+05,5.324465000000000000e+05,5.230245000000000000e+05,4.944280000000000582e+05,4.746790000000000000e+05,4.454360000000000000e+05,4.169759999999999418e+05,3.737815000000000000e+05,3.232265000000000000e+05,2.686790000000000000e+05,2.278710000000000000e+05
1.009777499999999854e+05,1.670465000000000000e+05,1.985239999999999709e+05,2.348960000000000000e+05,2.637365000000000000e+05,2.921515000000000000e+05,3.244785000000000000e+05,3.518485000000000000e+05,3.798560000000000000e+05,4.136445000000000000e+05,4.352880000000000000e+05,4.622095000000000000e+05,4.859230000000000000e+05,5.045770000000000000e+05,5.185354999999999418e+05,5.266850000000000000e+05,5.396800000000000000e+05,5.428235000000000000e+05,5.324255000000000000e+05,5.340830000000000000e+05,5.221845000000000000e+05,4.928350000000000000e+05,4.806080000000000582e+05,4.573944999999999418e+05,4.154125000000000582e+05,3.644210000000000000e+05,3.274265000000000000e+05,2.666690000000000000e+05,2.211040000000000000e+05
1.048949499999999971e+05,1.537525000000000000e+05,1.983940000000000291e+05,2.226840000000000000e+05,2.579015000000000000e+05,2.903795000000000000e+05,3.266605000000000000e+05,3.539845000000000000e+05,3.971604999999999418e+05,4.221090000000000000e+05,4.534965000000000000e+05,4.751000000000000000e+05,4.929970000000000000e+05,5.224284999999999418e+05,5.174995000000000000e+05,5.510320000000000000e+05,5.437215000000000000e+05,5.516145000000000000e+05,5.537345000000000000e+05,5.387765000000000000e+05,5.338110000000000000e+05,5.008960000000000000e+05,4.740675000000000000e+05,4.481184999999999418e+05,4.095460000000000000e+05,3.711830000000000582e+05,3.187180000000000000e+05,2.585240000000000000e+05,2.117309999999999709e+05
1.027456999999999971e+05,1.528595000000000000e+05,1.862545000000000000e+05,2.169645000000000000e+05,2.511325000000000000e+05,2.888125000000000000e+05,3.272795000000000000e+05,3.681319999999999418e+05,3.938355000000000000e+05,4.326620000000000000e+05,4.587575000000000582e+05,4.844140000000000000e+05,5.017325000000000000e+05,5.196810000000000000e+05,5.383400000000000000e+05,5.402415000000000000e+05,5.585245000000000000e+05,5.584510000000000000e+05,5.575325000000000000e+05,5.452615000000000000e+05,5.401540000000000000e+05,5.210515000000000582e+05,4.834030000000000000e+05,4.492820000000000000e+05,4.149685000000000000e+05,3.568860000000000000e+05,3.111670000000000000e+05,2.513820000000000000e+05,1.959875000000000291e+05
1.030096999999999971e+05,1.389870000000000000e+05,1.658510000000000000e+05,2.066385000000000000e+05,2.470170000000000000e+05,2.819530000000000000e+05,3.306305000000000000e+05,3.758360000000000000e+05,4.156140000000000000e+05,4.414455000000000000e+05,4.674160000000000000e+05,4.904360000000000000e+05,5.149720000000000000e+05,5.283895000000000000e+05,5.381880000000000000e+05,5.554505000000000000e+05,5.586260000000000000e+05,5.660980000000000000e+05,5.615325000000000000e+05,5.649560000000000000e+05,5.442395000000000000e+05,5.212720000000000582e+05,4.864650000000000000e+05,4.604805000000000000e+05,4.068250000000000000e+05,3.562755000000000000e+05,2.944860000000000000e+05,2.337765000000000000e+05,1.745695000000000000e+05
