# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
-2.017265232078799454e+04,-6.489846409086185304e+03,9.313250410623379139e+03,3.108709389329123587e+04,5.994319099481061130e+04,1.003294508683936874e+05,1.431527521316589846e+05,1.981487585324159591e+05,2.558350917595659848e+05,3.048958372858344228e+05,3.436433867130291765e+05,3.644501036221107352e+05,3.705523959662868292e+05,3.748896071136185783e+05,3.604787570403329446e+05,3.441945916337388917e+05,3.259939895352565218e+05,3.217732270590642584e+05,2.991660075912105385e+05,2.834842788374488591e+05,2.556998372739493498e+05,2.270265417034112616e+05,1.933449554726168863e+05,1.510533392994555761e+05,1.055806260823140619e+05,6.795861194232090202e+04,3.195146617661668279e+04,5.562486598905355095e+03,-1.377222015006163383e+04
-1.801990224216066781e+04,-6.818181314185616429e+03,7.151163010812983885e+03,2.861795852482681585e+04,5.874956408370345162e+04,9.493500750596437138e+04,1.381045749947741569e+05,1.862865423599354981e+05,2.368433344729280507e+05,2.843742692306569079e+05,3.233612010767687461e+05,3.452261904614127125e+05,3.568825177300419891e+05,3.535856257162010879e+05,3.507294503054653178e+05,3.344635861761710839e+05,3.126315097964102169e+05,3.059783413065425702e+05,2.886474161076864111e+05,2.715552525399921578e+05,2.437010631792533968e+05,2.157864879907585273e+05,1.834186919350942189e+05,1.489359093724998820e+05,1.056299142055204284e+05,6.650828879444286576e+04,3.273041179422377900e+04,6.828812559200122450e+03,-1.203758154826148348e+04
-1.745740710089717686e+04,-8.205854234855494724e+03,4.403760704573493058e+03,2.445059096042957754e+04,4.887598958276146732e+04,8.253867119510321936e+04,1.162565004501278745e+05,1.642036574156508141e+05,2.047906566977835028e+05,2.462669908739385137e+05,2.758985358539530425e+05,3.010776079242352862e+05,3.168109266400403576e+05,3.129437763864886947e+05,3.072220889666841249e+05,2.950455062604427803e+05,2.855843484560778015e+05,2.719690474809709704e+05,2.622679474824223435e+05,2.446787095434740768e+05,2.244406331073595211e+05,2.015382009830423631e+05,1.697397335999136267e+05,1.427172608261080459e+05,1.069226035337669455e+05,7.289367035524363746e+04,4.340173211759636615e+04,2.009821457514500071e+04,3.652799503410592934e+03
-1.818537614759103963e+04,-8.549458519347446781e+03,3.398585444754167838e+03,2.317338599505185630e+04,4.667232628260022466e+04,7.715797104363710969e+04,1.114143708332610258e+05,1.545103398578215565e+05,1.982399872503161023e+05,2.366329736702680821e+05,2.679483498192959232e+05,2.929809381006094627e+05,3.111062362383786240e+05,3.133844962469177553e+05,3.085006467522369348e+05,3.044981677576914080e+05,2.883776042102513020e+05,2.751452448767386377e+05,2.596894672609258560e+05,2.442979836480806116e+05,2.264987986488911265e+05,2.052309176355895470e+05,1.742369133705666463e+05,1.465407769886634487e+05,1.084414477423347853e+05,8.009063800302431628e+04,5.123373266874843830e+04,2.564801979865244721e+04,8.431068690260022777e+03
-1.873132638879114529e+04,-9.298352148513988141e+03,3.718866689291734019e+03,2.075690192582077361e+04,4.251756592343524244e+04,6.978090989415462536e+04,1.036254232542296813e+05,1.446831044714614109e+05,1.824174876504111744e+05,2.249411407822762849e+05,2.598815463153833116e+05,2.890093461073341314e+05,3.001792598579837359e+05,3.101383507917072275e+05,3.031884818564106245e+05,2.995784108698711498e+05,2.961093129208601895e+05,2.777631049375273869e+05,2.572942540659339575e+05,2.413809352705475176e+05,2.228029568386283354e+05,1.995142596377149748e+05,1.736987640293081931e+05,1.489855481500452152e+05,1.141752688092735334e+05,8.359683067765184387e+04,5.272399501898139715e+04,3.280588305591990502e+04,1.522444004650969509e+04
-1.972728440134255652e+04,-8.555405899586439773e+03,3.869241467961438502e+03,1.740861308229772476e+04,4.067193741130336275e+04,6.654366812160301197e+04,9.830417107868248422e+04,1.325942284186081379e+05,1.752780946781973762e+05,2.108901797954297217e+05,2.475044633568015124e+05,2.762517128922750126e+05,2.944535988146840828e+05,3.021456731239022338e+05,3.063568948171418160e+05,2.946099094757943531e+05,2.878359873742962955e+05,2.707921847857385874e+05,2.582874691504232469e+05,2.392830710357933131e+05,2.263029131567422010e+05,2.006188381324458751e+05,1.770789419078474748e+05,1.473389513995912275e+05,1.191093788864670787e+05,9.095492717806847941e+04,6.045450155885064305e+04,3.823365848576340795e+04,1.807553424764418378e+04
-2.075049368039145702e+04,-7.701291176746149176e+03,3.043872663177645791e+03,1.836345045781774024e+04,3.931435558255206706e+04,6.245388416053491528e+04,9.116689347563804768e+04,1.259114514122950641e+05,1.604182865869652014e+05,1.989188702956091438e+05,2.335410764875187015e+05,2.630536781450072303e+05,2.843601818480090587e+05,2.971482684473191039e+05,3.021898614356971229e+05,2.957384399467156618e+05,2.866998632602181169e+05,2.724551982271507150e+05,2.568585926801599562e+05,2.427964391043208598e+05,2.177548888651924499e+05,1.968338771406372252e+05,1.741570792812441359e+05,1.483548022551407339e+05,1.186920428380563244e+05,9.125156877871726465e+04,6.481958778163821262e+04,4.180312215640488284e+04,2.123301661577402047e+04
-2.034634758340821645e+04,-9.357590755763287234e+03,3.112517895906291869e+03,1.884263896592001765e+04,3.651358840738152503e+04,5.866265751640716189e+04,8.567431646512732550e+04,1.198456438151963084e+05,1.524607449858188338e+05,1.866162412456683523e+05,2.220831391877191199e+05,2.558102155265635520e+05,2.751837531241532997e+05,2.845642401440249523e+05,2.923028709374958999e+05,2.872545084903211100e+05,2.827668822051103343e+05,2.689703864340350847e+05,2.530948679116642161e+05,2.375773846270455979e+05,2.163316550540999451e+05,1.970095938069352705e+05,1.735250841500298120e+05,1.466578466365825443e+05,1.189112889719690138e+05,9.366593910368185607e+04,6.943930259799922351e+04,4.417815887763576029e+04,2.430657816684439968e+04
-2.003946756561509756e+04,-8.633443255952044638e+03,1.110513069497846573e+03,1.499736795440573042e+04,3.386064004960790044e+04,5.509486892499213718e+04,8.470925417818229471e+04,1.116682677805404674e+05,1.436123218533926993e+05,1.781807665152814589e+05,2.100340955472112983e+05,2.418523362670547795e+05,2.625093810370721621e+05,2.768604728423876804e+05,2.822518513692938141e+05,2.809189656281992793e+05,2.747596140856118291e+05,2.638455040277498774e+05,2.507587760812800261e+05,2.357979279648916563e+05,2.149297544216108508e+05,1.945030515806908079e+05,1.705667582481171703e+05,1.432874147165376053e+05,1.184200741475724935e+05,9.406424021214575623e+04,6.733326674352507689e+04,4.482468856097814569e+04,2.749452107374669140e+04
-1.906268550507903274e+04,-9.808682361313216461e+03,2.078585443308096728e+03,1.498321493025308882e+04,3.336297127852447738e+04,5.341380837419830641e+04,7.912149063548109552e+04,1.064275399345473998e+05,1.367587882420923852e+05,1.689525955995101831e+05,1.996715228923463728e+05,2.263458844018730451e+05,2.527293292197653791e+05,2.629402835728091886e+05,2.741428601682892768e+05,2.744477217038951931e+05,2.647241897850275273e+05,2.563781443299877865e+05,2.432027892764169374e+05,2.259408398580378271e+05,2.074271791917439841e+05,1.888236441511721059e+05,1.625244963516320859e+05,1.407368570839760359e+05,1.170938742862009240e+05,9.092788523406039167e+04,6.810323899013365735e+04,4.670293960957562376e+04,2.874390090593221612e+04
-1.742825255985850890e+04,-9.302723369823146641e+03,2.117749859347008169e+03,1.562218998661168735e+04,3.204698197823956434e+04,5.108785822593281773e+04,7.274486135751716211e+04,9.870492545410081220e+04,1.289478183413494698e+05,1.604538623943925777e+05,1.890177542482030112e+05,2.135840605294358393e+05,2.361852699212164443e+05,2.525581787177253282e+05,2.634244603620495764e+05,2.618296097290258622e+05,2.602953459940468019e+05,2.484530178452207183e+05,2.351241415790613974e+05,2.170659890206314158e+05,2.036895827995277941e+05,1.824506599269961007e+05,1.584997904897590342e+05,1.355548314351403387e+05,1.124806125904612854e+05,9.027917183491331525e+04,6.767052163173907320e+04,4.734654376258285629e+04,2.827439814488541015e+04
-1.804558944337244975e+04,-9.665724629960410311e+03,2.701958385716869998e+03,1.520586878438824169e+04,3.040108277420072409e+04,4.875048471638340561e+04,7.240442551789923164e+04,9.749783035390918667e+04,1.270399531605947559e+05,1.508031698582564131e+05,1.794183032980324642e+05,2.070631099891926860e+05,2.251687994062528014e+05,2.414005772348756436e+05,2.483657992526024173e+05,2.520467524396165682e+05,2.466868386783805327e+05,2.386371130727691052e+05,2.246744534761141986e+05,2.143618009484102076e+05,1.940909808051035507e+05,1.760867777038536733e+05,1.527741507133246632e+05,1.317401650790409476e+05,1.088092323084918316e+05,8.110783800556334609e+04,6.201718169493911410e+04,4.387622966487718804e+04,2.794431214332816671e+04
-1.905791740521288011e+04,-1.124938806890130400e+04,-1.091540041814563892e+03,1.192757557778365663e+04,2.657232275190922883e+04,4.383364598550789378e+04,6.135472476053358696e+04,8.018284211734612472e+04,1.060540789265688945e+05,1.297427422803619556e+05,1.508689499453483440e+05,1.734173922323767911e+05,1.908253258417929756e+05,2.040328951756289753e+05,2.104302034029689385e+05,2.121584362537940033e+05,2.076988292255919077e+05,1.979819861381290539e+05,1.856527923886557401e+05,1.732669590337348927e+05,1.548812988317672280e+05,1.387974057086229732e+05,1.183151241058896267e+05,9.783931906958190666e+04,7.324721777815000678e+04,5.397049294813661982e+04,3.444341149513503478e+04,1.752172827057514223e+04,6.969760197143304140e+03
-2.095083940811093271e+04,-1.079053287836063828e+04,-1.708075651435213786e+03,1.093240365493455647e+04,2.661402701964722655e+04,4.018140664046522579e+04,6.204541350366661936e+04,8.239260340815463860e+04,1.071038484577276249e+05,1.289345935258557874e+05,1.523517148313825892e+05,1.735888735820555594e+05,1.930041244925779465e+05,2.031007247018923226e+05,2.139626421040169371e+05,2.153099166167961957e+05,2.123620396051447024e+05,2.051636466976942611e+05,1.915940335968155996e+05,1.761881108494633227e+05,1.577174191897710843e+05,1.401415317312022380e+05,1.181062212887315982e+05,9.989083016908551508e+04,7.833465724703487649e+04,5.551709463850125030e+04,3.733684739264984091e+04,2.312945929064317170e+04,7.753715647563612038e+03
-2.124794253607142309e+04,-1.118539690314409927e+04,-1.519206707259968880e+03,9.390307173824539859e+03,2.637866393612751563e+04,4.128342698433856276e+04,6.262121762259672687e+04,8.220806815752560215e+04,1.042606235893278936e+05,1.280553972492868779e+05,1.543032373690430541e+05,1.762860236416185217e+05,1.955765071642753319e+05,2.067446713375345571e+05,2.174474232688103220e+05,2.175468697112773953e+05,2.137138203550191247e+05,2.093312235274907434e+05,1.937732097675370751e+05,1.820252104352948954e+05,1.630524977437607304e+05,1.411910014786543616e+05,1.222377448462691245e+05,1.016729800697402825e+05,8.156519859756430378e+04,5.935908295994994842e+04,3.911982306687218806e+04,2.090858923518970187e+04,7.372125006982472769e+03
-2.305582289007300278e+04,-1.258546895067464175e+04,-1.943823677999020447e+03,9.107660701121170860e+03,2.458314416851790156e+04,4.134412725789973047e+04,5.954597088300289033e+04,8.272073209068109281e+04,1.054376968863263901e+05,1.271696855315189314e+05,1.529133529321617971e+05,1.719440227018863079e+05,1.913506834813786554e+05,2.055421020637366164e+05,2.165502567914948158e+05,2.193748389591117739e+05,2.177287690703725384e+05,2.097225972051715071e+05,1.974927521295110346e+05,1.825785796526835475e+05,1.631650355228125991e+05,1.457985317710707895e+05,1.222792692050994374e+05,1.023334280419478164e+05,7.965450231143123528e+04,6.075532011436978792e+04,4.125364216945545922e+04,2.232998376761830514e+04,8.676637795571508832e+03
-2.329773753225267137e+04,-1.229801144910092989e+04,-3.104916721231529209e+03,9.036546296359811095e+03,2.313279379687850451e+04,4.145073574584037124e+04,5.980040222958543018e+04,8.111671753284934675e+04,1.025080465592063847e+05,1.278557840693733597e+05,1.503070815974939323e+05,1.744823617231231765e+05,1.940082897244110354e+05,2.086405002246263903e+05,2.193926375796542270e+05,2.222982335664098791e+05,2.235345523703910585e+05,2.102184244503997616e+05,2.017670899537651276e+05,1.848800974286021956e+05,1.654630022843545012e+05,1.442885071081220522e+05,1.247224763972633955e+05,1.033334841214337357e+05,8.253212123544410861e+04,6.023605384738842986e+04,3.858028874012735469e+04,2.278002370047472141e+04,8.576177738615813723e+03
-2.272788209665870090e+04,-1.326922990822586689e+04,-2.536440461751424209e+03,9.980347536093800954e+03,2.340316264729941031e+04,3.983837118496584299e+04,5.961013552188988251e+04,8.061183885137060133e+04,1.015321145971878868e+05,1.277534620682314708e+05,1.509855203597769723e+05,1.748244744196883985e+05,1.908587324438680953e+05,2.119337762062772235e+05,2.206240457694278157e+05,2.202780356643748237e+05,2.177805942398087354e+05,2.130157915469048894e+05,1.982315967176553968e+05,1.846455268679752480e+05,1.641579477159436210e+05,1.466106110603614361e+05,1.241989041958601447e+05,1.010709225862611638e+05,8.123065707850328181e+04,5.713121315739201964e+04,3.865143262859433162e+04,2.187154236153095917e+04,7.020364599270752478e+03
-2.279152712035721561e+04,-1.252323539128826633e+04,-3.081322340452879416e+03,9.928284961635472428e+03,2.267844986120533213e+04,3.907032215489989903e+04,5.937429448219409824e+04,8.028343084715117584e+04,1.029389970505800447e+05,1.263614083449906466e+05,1.507117024803858076e+05,1.717624784501066315e+05,1.932897698975862295e+05,2.099475214534406550e+05,2.182010577611587651e+05,2.241859919046011055e+05,2.209493979612913099e+05,2.109272535023943637e+05,1.953989432466917206e+05,1.815568760951586592e+05,1.635633851901664457e+05,1.449171460544164001e+05,1.210291148293683364e+05,9.902540298583880940e+04,7.666984191688665305e+04,5.522842872518014337e+04,3.611338014586546342e+04,1.858383346715256266e+04,6.053679987748082567e+03
-2.162123530694748115e+04,-1.211802714105959240e+04,-3.062896839022479526e+03,8.203752455526919221e+03,2.247993506471707951e+04,4.006668004621654836e+04,5.915231472610428318e+04,7.912585061067849165e+04,9.906618050060923269e+04,1.262101972854824417e+05,1.525741591492299049e+05,1.747175286105578998e+05,1.936016160111352801e+05,2.100628192989152449e+05,2.165228292786144884e+05,2.217138216990610235e+05,2.183592713881224918e+05,2.059239437234964862e+05,1.952536542129110312e+05,1.818792169707870053e+05,1.577221129590169003e+05,1.390366906830253429e+05,1.167878914122025017e+05,9.648539101595719694e+04,7.419622962167936203e+04,5.397675917595157807e+04,3.813735287495760713e+04,1.773508067933795246e+04,3.960551861322029254e+03
-2.133689655491322628e+04,-1.398068286873597754e+04,-3.055530628068831902e+03,7.620597169914896767e+03,1.942643875999962620e+04,3.810086801091383677e+04,5.769495231891308504e+04,7.633724921533769520e+04,1.032474074668953690e+05,1.247027684268202865e+05,1.506701795573107374e+05,1.722227819736959937e+05,1.913522608944905805e+05,2.026757849912321835e+05,2.126414582752903225e+05,2.161404485471533553e+05,2.110856735315576370e+05,2.024190449010822922e+05,1.902162646106641332e+05,1.712054820004744688e+05,1.588349881734140508e+05,1.369043815850271785e+05,1.171426074729159736e+05,9.491755667769465072e+04,7.386322934903913119e+04,5.376331003200468695e+04,3.255242231527892727e+04,1.483504394391279129e+04,-1.767160992591474724e+03
-2.079592107090579884e+04,-1.360980220393617128e+04,-4.106504501157993218e+03,6.188264557195948328e+03,2.034651154146508998e+04,3.666081303514600586e+04,5.403176471067967941e+04,7.534913629806780955e+04,9.879717535246655461e+04,1.225950029445945984e+05,1.491961740243508830e+05,1.723447773222588585e+05,1.938251542398439778e+05,2.058965771159932483e+05,2.114038719171222474e+05,2.106045765562326123e+05,2.044126037736299913e+05,1.993184228393237572e+05,1.883569921760646102e+05,1.716451545469605480e+05,1.542079284960902587e+05,1.346098963001902448e+05,1.168791461418864201e+05,9.281418849666188180e+04,6.840402404897705128e+04,5.083828184380889434e+04,2.897163731191012994e+04,9.743774267217379020e+03,-4.164486815676862534e+03
-4.809255811189953238e+04,-4.215794800611288520e+04,-3.499236834367957636e+04,-2.365697284892767857e+04,-1.318103370964532041e+04,2.192019251150424225e+03,2.181815675010522318e+04,4.208102109692135855e+04,6.870494520538493816e+04,9.229744370060633810e+04,1.194475867878022837e+05,1.473187891581406875e+05,1.668872074841336871e+05,1.799726934396113793e+05,1.912692324806169490e+05,1.908890579826057365e+05,1.885600835808182019e+05,1.773993201803902921e+05,1.696429943543129193e+05,1.525834283456412959e+05,1.412297440349288809e+05,1.231197241741327161e+05,9.964044324474118184e+04,7.789417980106147297e+04,5.348529144057950180e+04,3.034753433413844323e+04,9.103183526263666863e+03,-7.778954458109451480e+03,-2.204858994728122343e+04
-5.020781359852720925e+04,-4.360718822165156598e+04,-3.650620121457145433e+04,-2.647472143535651776e+04,-1.240614754909591102e+04,1.399390192414271723e+03,2.171745005940784904e+04,4.367418564687205799e+04,7.272010929628391750e+04,9.643813016074453481e+04,1.278986870933018654e+05,1.544717770630746963e+05,1.739139285241933831e+05,1.915051481677927950e+05,2.003417842865842103e+05,2.016265357997356623e+05,2.001386580751002184e+05,1.872801953314089624e+05,1.800287042847811244e+05,1.632734291611296358e+05,1.505028307521551324e+05,1.272216898268785008e+05,1.060442149745277711e+05,8.145139089973812224e+04,5.749283911604983587e+04,3.276272833888307287e+04,8.743444901396966088e+03,-6.920470869521169334e+03,-2.213965790553024635e+04
-5.253549750461438816e+04,-4.533525299972121138e+04,-3.679748802123856149e+04,-2.934096237013563587e+04,-1.657096255079098410e+04,-3.672259357451708297e+02,2.059111867532536780e+04,4.427458017148240469e+04,7.283053342558734585e+04,1.057588401242041000e+05,1.348118233528341516e+05,1.630718294746254396e+05,1.843913654361222289e+05,2.024829746601257357e+05,2.128504605479931633e+05,2.150595311005813710e+05,2.047092438556728594e+05,1.973716810357591894e+05,1.894570284033685457e+05,1.735354408748729620e+05,1.576623416825197637e+05,1.380789205271725659e+05,1.133429407816549647e+05,8.367655795072094770e+04,5.836736441430908599e+04,3.498548103623533825e+04,9.100398293361609831e+03,-9.767215296107875474e+03,-2.263731126201502047e+04
-5.330311281754350784e+04,-4.702977837636368349e+04,-4.019118842232844327e+04,-3.024519383977529651e+04,-1.725183007760224427e+04,-1.863230890613904194e+03,2.343573049965115933e+04,4.744921787245261658e+04,7.333132700025581289e+04,1.108053267004793743e+05,1.432775740021138336e+05,1.709846284621529048e+05,1.964047439248173905e+05,2.115886613458750362e+05,2.212085871231911005e+05,2.247514022176856233e+05,2.160667847319747380e+05,2.099374541429534438e+05,1.984579003496670048e+05,1.865071004348437418e+05,1.651661028615369869e+05,1.432728200495238125e+05,1.188192115854297299e+05,9.201645192328192934e+04,5.884555143471845804e+04,3.367285033561519958e+04,8.298467366429562389e+03,-1.292260305520834299e+04,-2.535396085861231404e+04
-5.434316224344732473e+04,-4.854187838104238472e+04,-4.209663024033900729e+04,-3.189764427509046072e+04,-2.011812818817537118e+04,-1.978115844921343069e+03,2.165911440297508307e+04,4.933140299264019995e+04,8.240183145743237401e+04,1.148492856547437987e+05,1.472526623448337195e+05,1.800940130164368893e+05,2.043719057673926291e+05,2.213009904637964792e+05,2.240011049209146295e+05,2.305330416960122820e+05,2.304797422788099211e+05,2.214635195986489125e+05,2.082250231750932580e+05,1.935531965628191538e+05,1.743064329253519245e+05,1.530331815769222449e+05,1.261770664560863079e+05,9.217930774680565810e+04,6.135543224264094897e+04,3.147927997428979506e+04,5.219384258686302019e+03,-1.422856387646837175e+04,-2.731913998175370580e+04
-5.562818041790901771e+04,-4.988351079322140868e+04,-4.374942030326771055e+04,-3.430947186496055656e+04,-2.045383316229505726e+04,-2.075109383338489806e+03,2.121575307476966918e+04,5.190555220066780748e+04,8.510223234627104830e+04,1.231977050204709521e+05,1.566339540421342826e+05,1.873721834621707385e+05,2.096968366201333702e+05,2.218951696121166460e+05,2.316646154344347888e+05,2.337019075792988588e+05,2.313045460909196700e+05,2.224798409752297157e+05,2.201862443695232796e+05,1.996052903393072775e+05,1.842626376373998937e+05,1.559678827544704836e+05,1.309681218308976531e+05,9.532071605422144057e+04,5.890048672088016610e+04,2.640632646913172721e+04,3.085170629397160269e+02,-1.950628978267121056e+04,-3.140885653346686740e+04
-5.588351610422025260e+04,-5.124926397965943033e+04,-4.470695200735166145e+04,-3.466380001425569935e+04,-2.055616596628530533e+04,-2.146161749509673427e+03,2.342643442047806457e+04,5.554616525070498028e+04,9.270427425287324877e+04,1.295576414784351073e+05,1.633398286913267802e+05,1.918653348860794504e+05,2.189758942172883835e+05,2.356311038668254041e+05,2.385030085166921199e+05,2.391228696995520731e+05,2.413162262412897544e+05,2.341118951637085993e+05,2.221878027747469896e+05,2.118739172115506663e+05,1.888767970310486853e+05,1.620409960415938403e+05,1.291688984196905658e+05,9.435109169011570339e+04,5.440766392671673384e+04,2.171654122065031697e+04,-3.928052484748407551e+03,-2.349437767514943698e+04,-3.360265726906399505e+04
-5.584693643574306770e+04,-5.160758530937218165e+04,-4.453503161021176493e+04,-3.636750142673946539e+04,-2.122687932033067045e+04,-1.783717483685567004e+03,2.405850920897790274e+04,5.654247766110063094e+04,9.806460919774907234e+04,1.340951728388756455e+05,1.698094330924299138e+05,1.992665002726654056e+05,2.223866549806547991e+05,2.362327418505703390e+05,2.384481591050002899e+05,2.473577373391431174e+05,2.425479260757500888e+05,2.387275662644541007e+05,2.267291939352784539e+05,2.143429707373945566e+05,1.952370693219704262e+05,1.627203251711063494e+05,1.261154941405687714e+05,8.826168179326859536e+04,4.895278162433979014e+04,1.660676690755048912e+04,-9.907267918330811881e+03,-2.826484379527351848e+04,-3.938727919248123362e+04
-5.639161366009446647e+04,-5.173226972409323935e+04,-4.603491571746848058e+04,-3.637679481757720350e+04,-2.381172598479062799e+04,-1.998187431956678438e+03,2.451802105040899187e+04,6.059967031225823303e+04,9.778952957527138642e+04,1.411373253910151543e+05,1.739394767817728862e+05,2.063393809330798686e+05,2.267239522719439992e+05,2.389598285840741009e+05,2.452682794525215286e+05,2.508668477641035861e+05,2.482505452666812052e+05,2.424806561479511147e+05,2.332778613735334948e+05,2.195479422409478575e+05,1.958198500405425730e+05,1.615738079295482894e+05,1.258649664110841259e+05,8.153378412902093260e+04,4.293261814732635685e+04,8.675713909453792439e+03,-1.599652625469167833e+04,-3.235417565762360027e+04,-4.208434936469580134e+04
-5.660521677007192920e+04,-5.281972290296410210e+04,-4.630950479060910584e+04,-3.641317135209694970e+04,-2.274741339169033017e+04,1.683916391335024855e+03,2.934860978944346789e+04,6.171628093566002644e+04,1.060346339969670516e+05,1.442919699251631682e+05,1.786724639930932899e+05,2.078936157695122820e+05,2.210641847883717855e+05,2.373700014902291005e+05,2.412934312337276642e+05,2.500390004491556319e+05,2.465408112337673665e+05,2.482421604170115024e+05,2.383981409713662288e+05,2.223263076318623498e+05,1.972785790224680968e+05,1.597145865704231837e+05,1.181006220251256600e+05,7.315809958353465481e+04,3.306052053433410765e+04,1.764694908524041239e+03,-2.448796647115951055e+04,-3.635144921074539161e+04,-4.535075680932427349e+04
-5.655490479524676630e+04,-5.317715098318666423e+04,-4.739158069288907427e+04,-3.872824489223743876e+04,-2.421101480127189279e+04,-2.623426681758488940e+03,3.117044679316593829e+04,6.362507070811288577e+04,1.074770482164887944e+05,1.553123373919631995e+05,1.977516566525404342e+05,2.279960274688329955e+05,2.420342508840643568e+05,2.586762527364129201e+05,2.625876936535655404e+05,2.691424196785530658e+05,2.727450280907608103e+05,2.682509919556821696e+05,2.573090156735646015e+05,2.406817942839135067e+05,2.103200561304774892e+05,1.705840007892178255e+05,1.285893933128460776e+05,8.088554402144957567e+04,3.592494295424983284e+04,8.893086256406681969e+02,-2.507091283955379185e+04,-3.974882232098878012e+04,-4.551419160986633506e+04
-5.679838753060469026e+04,-5.355054893051992985e+04,-4.858513892928321002e+04,-3.908135249444043438e+04,-2.537231550296885325e+04,-8.733499918817082062e+02,2.856606268347757941e+04,6.817437266520416597e+04,1.140317443169343751e+05,1.585563814034787356e+05,2.009303283239798911e+05,2.346596386882491643e+05,2.545875534794095729e+05,2.685297696032369859e+05,2.740935506690210314e+05,2.804052079555086675e+05,2.816046823766381131e+05,2.809404067786965170e+05,2.704066820429879590e+05,2.546900994887526322e+05,2.209989480678976688e+05,1.835348018526825763e+05,1.340705042519293784e+05,8.201302569851113367e+04,3.527756334373795835e+04,-3.961487933468116012e+02,-2.524868088863637240e+04,-3.880286719812835508e+04,-4.643454320699555683e+04
-5.765255639513697679e+04,-5.444512338564691890e+04,-4.858688351350196899e+04,-3.814914076221732103e+04,-2.447650207301425689e+04,-1.979566880182925388e+03,3.069205827540941755e+04,7.238723929202136060e+04,1.196117888916177762e+05,1.687768195009950432e+05,2.105039569125336420e+05,2.429005485008106625e+05,2.622354314426033525e+05,2.782214387591865961e+05,2.855444771247244207e+05,2.908072620789085631e+05,2.917545896806822275e+05,2.898981540489282925e+05,2.833177908128916170e+05,2.656122296757692820e+05,2.378156876239072008e+05,1.903961938564229640e+05,1.403233866591906699e+05,8.665837023477708863e+04,3.762618010811834392e+04,-2.191287599500884426e+03,-2.736057367160599824e+04,-4.001806148665807268e+04,-4.637563234269619716e+04
-5.870867493457674573e+04,-5.428136430441854463e+04,-4.885122384008523659e+04,-3.919148451046407718e+04,-2.465477651687507023e+04,-2.231617724020065907e+03,3.251584011595672928e+04,7.770307281678933941e+04,1.234846137427304493e+05,1.720955595971203584e+05,2.157058730250377848e+05,2.538508836495849246e+05,2.731676142370820744e+05,2.880398059722427279e+05,3.005092768382749637e+05,3.035243989969963441e+05,3.060626745914507774e+05,3.032155010431995615e+05,2.983393415787214763e+05,2.746504249235297902e+05,2.398710775819755509e+05,1.983072801553193422e+05,1.455178237092547934e+05,8.725871483935638389e+04,3.347324798964917136e+04,-4.727914378437345476e+03,-2.785622955821887444e+04,-4.088703296613031853e+04,-4.685716889775489108e+04
-5.867016020110619138e+04,-5.421821251418694010e+04,-4.940748307962159015e+04,-3.965053183802431886e+04,-2.556748490307446264e+04,-1.494420139415673702e+03,3.214188355235815470e+04,7.888415610457783623e+04,1.284674314112743305e+05,1.813398411208683683e+05,2.276276067922846705e+05,2.573076628848443506e+05,2.821581279302095645e+05,2.973323189108438091e+05,3.006547270653264713e+05,3.132583042842424475e+05,3.134101950811728602e+05,3.142531540559293353e+05,3.016206864903863170e+05,2.794905676391559537e+05,2.481839600901029771e+05,2.013705979351125134e+05,1.455307973507234710e+05,8.506778309255000204e+04,3.002586845798896320e+04,-6.975822446207319445e+03,-2.933835861146496609e+04,-4.092110004112724710e+04,-4.689294517415003065e+04
-5.862326913228205376e+04,-5.514063568109775224e+04,-4.969402566806891991e+04,-4.099732294806876598e+04,-2.480526050830674285e+04,-1.528930921193079655e+02,3.423631013036225340e+04,8.474065959841686708e+04,1.367683446039241680e+05,1.895052188751164067e+05,2.332323578033747908e+05,2.671241424149491359e+05,2.920734994769124314e+05,2.947367605221421691e+05,3.086663483839809196e+05,3.248051717406200478e+05,3.181032776265191496e+05,3.224868640785775497e+05,3.092694889930199715e+05,2.940857835088602151e+05,2.543068741199878277e+05,2.054072669882163464e+05,1.411610561551190040e+05,7.838306397124940122e+04,2.780144209124937697e+04,-1.069279142374348703e+04,-3.221673117742344039e+04,-4.213196216952848772e+04,-4.806497531655236526e+04
-5.880873440451506758e+04,-5.526050490519574669e+04,-4.961285012927751086e+04,-4.042608825212081865e+04,-2.291188109948285273e+04,6.785005266220265412e+02,3.633803968395334959e+04,8.805081851933458529e+04,1.376472085308255919e+05,1.952234465264581668e+05,2.387898627515845874e+05,2.729714574807406170e+05,2.902626429924300173e+05,3.052105213772883289e+05,3.149411194231716800e+05,3.197863862142655998e+05,3.262942498895362369e+05,3.282216341660291655e+05,3.166619801114370930e+05,2.992426155472663813e+05,2.570336651284779655e+05,2.083741468493160210e+05,1.391580007373853878e+05,7.415000829415369662e+04,2.319337467788607682e+04,-1.280689114653134129e+04,-3.468210229419531970e+04,-4.396102733447754872e+04,-4.864258473640980083e+04
