# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.297034999999999491e+04,3.457090000000000146e+04,4.906660000000000582e+04,7.137644999999999709e+04,1.027308499999999913e+05,1.404395000000000000e+05,1.854885000000000000e+05,2.358520000000000291e+05,2.888075000000000000e+05,3.387485000000000000e+05,3.799255000000000000e+05,4.033790000000000000e+05,4.162614999999999418e+05,4.135975000000000000e+05,4.113930000000000000e+05,3.952065000000000000e+05,3.731815000000000582e+05,3.669389999999999418e+05,3.495475000000000000e+05,3.323670000000000000e+05,3.039215000000000000e+05,2.753500000000000000e+05,2.420705000000000291e+05,2.065135000000000000e+05,1.616810000000000000e+05,1.211220000000000000e+05,8.605425000000000000e+04,5.912784999999999854e+04,3.948100000000000000e+04
2.056534999999999854e+04,3.020429999999999927e+04,4.330519999999999709e+04,6.409250000000000000e+04,8.937579999999998836e+04,1.241870000000000146e+05,1.589745000000000000e+05,2.084499999999999709e+05,2.501655000000000000e+05,2.927005000000000000e+05,3.228300000000000000e+05,3.482605000000000000e+05,3.638230000000000000e+05,3.590110000000000582e+05,3.522995000000000000e+05,3.389235000000000000e+05,3.284100000000000000e+05,3.136290000000000000e+05,3.029515000000000000e+05,2.841390000000000000e+05,2.626395000000000000e+05,2.384425000000000000e+05,2.051045000000000291e+05,1.767925000000000000e+05,1.394765000000000000e+05,1.040734999999999854e+05,7.343939999999999418e+04,4.926650000000000000e+04,3.223035000000000218e+04
1.965815000000000146e+04,2.969420000000000073e+04,4.210594999999999709e+04,6.260794999999999709e+04,8.692714999999999418e+04,1.184395000000000146e+05,1.537920000000000000e+05,1.982350000000000000e+05,2.432305000000000000e+05,2.825775000000000000e+05,3.144805000000000000e+05,3.397830000000000000e+05,3.578555000000000000e+05,3.594455000000000000e+05,3.536125000000000000e+05,3.487195000000000000e+05,3.312890000000000000e+05,3.169085000000000000e+05,3.002715000000000000e+05,2.837520000000000000e+05,2.647885000000000000e+05,2.422880000000000000e+05,2.097840000000000000e+05,1.807735000000000000e+05,1.410750000000000000e+05,1.115470000000000000e+05,8.156039999999999418e+04,5.501760000000000582e+04,3.717634999999999854e+04
1.881250000000000000e+04,2.863605000000000655e+04,4.215444999999999709e+04,5.981239999999999418e+04,8.232864999999999418e+04,1.105015000000000000e+05,1.454370000000000000e+05,1.877754999999999709e+05,2.265675000000000000e+05,2.702360000000000000e+05,3.059300000000000000e+05,3.355050000000000000e+05,3.463775000000000000e+05,3.559720000000000000e+05,3.480155000000000000e+05,3.435525000000000000e+05,3.392565000000000000e+05,3.195675000000000000e+05,2.977415000000000000e+05,2.806965000000000000e+05,2.609424999999999709e+05,2.363680000000000000e+05,2.092435000000000000e+05,1.833264999999999709e+05,1.470310000000000000e+05,1.151935000000000000e+05,8.312125000000000000e+04,6.243639999999999418e+04,4.420705000000000291e+04
1.754409999999999854e+04,2.916984999999999854e+04,4.206925000000000000e+04,5.609614999999999418e+04,8.017385000000000582e+04,1.069031999999999971e+05,1.396795000000000000e+05,1.750050000000000000e+05,2.189555000000000000e+05,2.554674999999999709e+05,2.929315000000000000e+05,3.221440000000000000e+05,3.403480000000000000e+05,3.476115000000000000e+05,3.512545000000000000e+05,3.383560000000000000e+05,3.306545000000000000e+05,3.123435000000000000e+05,2.987890000000000000e+05,2.785470000000000000e+05,2.645970000000000000e+05,2.375410000000000000e+05,2.127730000000000000e+05,1.816545000000000000e+05,1.521715000000000000e+05,1.228330000000000000e+05,9.113385000000000582e+04,6.805645000000001164e+04,4.715630000000000291e+04
1.622760000000000036e+04,2.979894999999999709e+04,4.095340000000000146e+04,5.682519999999999709e+04,7.850000000000000000e+04,1.023962500000000146e+05,1.320180000000000000e+05,1.678275000000000000e+05,2.033090000000000000e+05,2.428500000000000291e+05,2.782755000000000000e+05,3.083170000000000000e+05,3.297765000000000000e+05,3.423535000000000000e+05,3.468740000000000000e+05,3.394795000000000000e+05,3.294330000000000000e+05,3.140290000000000000e+05,2.972730000000000000e+05,2.821550000000000000e+05,2.557179999999999709e+05,2.336145000000000000e+05,2.097515000000000000e+05,1.827150000000000000e+05,1.517510000000000000e+05,1.231540000000000000e+05,9.566104999999998836e+04,7.175439999999999418e+04,5.042300000000000000e+04
1.639170000000000073e+04,2.782509999999999854e+04,4.076950000000000000e+04,5.706490000000000873e+04,7.533669999999999709e+04,9.821039999999999418e+04,1.260745000000000000e+05,1.612995000000000000e+05,1.948314999999999709e+05,2.298835000000000291e+05,2.662135000000000000e+05,3.006535000000000000e+05,3.201280000000000000e+05,3.291975000000000000e+05,3.365480000000000000e+05,3.306355000000000000e+05,3.253275000000000000e+05,3.103995000000000000e+05,2.933650000000000000e+05,2.767510000000000000e+05,2.542559999999999709e+05,2.338110000000000000e+05,2.091130000000000000e+05,1.809775000000000000e+05,1.519990000000000000e+05,1.256710000000000000e+05,1.004525500000000029e+05,7.421760000000000582e+04,5.360360000000000582e+04
1.643704999999999927e+04,2.830115000000000509e+04,3.841790000000000146e+04,5.280634999999999854e+04,7.232139999999999418e+04,9.425160000000002037e+04,1.248205000000000146e+05,1.525690000000000000e+05,1.854230000000000000e+05,2.209230000000000000e+05,2.535255000000000000e+05,2.860150000000000000e+05,3.068555000000000000e+05,3.211105000000000000e+05,3.260480000000000000e+05,3.240115000000000000e+05,3.169875000000000000e+05,3.050645000000000000e+05,2.909295000000000000e+05,2.748965000000000000e+05,2.527955000000000000e+05,2.312100000000000000e+05,2.060495000000000000e+05,1.774935000000000000e+05,1.514980000000000000e+05,1.260895000000000000e+05,9.828125000000000000e+04,7.489400000000000000e+04,5.690380000000000291e+04
1.714509999999999854e+04,2.677670000000000073e+04,3.911665000000000146e+04,5.248459999999999854e+04,7.149800000000000000e+04,9.220220000000001164e+04,1.187245000000000000e+05,1.468450000000000000e+05,1.780385000000000000e+05,2.110920000000000000e+05,2.425399999999999709e+05,2.697210000000000000e+05,2.965365000000000000e+05,3.065240000000000000e+05,3.175190000000000000e+05,3.171990000000000000e+05,3.064975000000000000e+05,2.972575000000000000e+05,2.830470000000000000e+05,2.646480000000000000e+05,2.450045000000000000e+05,2.253199999999999709e+05,1.977255000000000000e+05,1.748635000000000000e+05,1.501365000000000000e+05,1.228570000000000146e+05,9.908994999999998254e+04,7.684425000000000000e+04,5.819900000000000000e+04
1.854095000000000073e+04,2.699979999999999927e+04,3.885509999999999854e+04,5.284475000000000000e+04,6.983085000000000582e+04,8.949144999999999709e+04,1.118205000000000000e+05,1.385605000000000000e+05,1.696805000000000000e+05,2.020395000000000000e+05,2.312735000000000000e+05,2.562945000000000291e+05,2.792195000000000000e+05,2.956345000000000000e+05,3.063050000000000000e+05,3.040405000000000000e+05,3.018510000000000000e+05,2.889965000000000000e+05,2.746420000000000000e+05,2.554335000000000000e+05,2.411230000000000000e+05,2.187155000000000000e+05,1.935595000000000000e+05,1.695050000000000000e+05,1.453730000000000000e+05,1.221975000000000146e+05,9.865130000000000291e+04,7.751560000000000582e+04,5.771630000000001019e+04
1.760779999999999927e+04,2.633220000000000073e+04,3.917069999999999709e+04,5.212294999999999709e+04,6.783650000000000000e+04,8.678505000000000291e+04,1.111905000000000000e+05,1.370340000000000000e+05,1.674315000000000000e+05,1.917680000000000000e+05,2.210785000000000000e+05,2.493145000000000000e+05,2.675940000000000000e+05,2.838885000000000000e+05,2.905410000000000000e+05,2.937780000000000000e+05,2.876450000000000000e+05,2.787475000000000000e+05,2.637550000000000000e+05,2.525845000000000000e+05,2.311385000000000000e+05,2.120945000000000000e+05,1.876070000000000000e+05,1.655360000000000000e+05,1.415550000000000000e+05,1.126960000000000000e+05,9.280120000000002619e+04,7.392950000000000000e+04,5.737905000000000291e+04
1.775090000000000146e+04,2.582059999999999854e+04,3.635064999999999418e+04,4.987944999999999709e+04,6.513065000000000146e+04,8.313969999999999709e+04,1.014643999999999942e+05,1.211960000000000000e+05,1.483075000000000000e+05,1.732240000000000000e+05,1.955455000000000000e+05,2.194150000000000000e+05,2.380045000000000000e+05,2.522775000000000000e+05,2.595005000000000000e+05,2.618825000000000291e+05,2.578239999999999709e+05,2.482745000000000000e+05,2.359750000000000000e+05,2.235825000000000000e+05,2.048970000000000000e+05,1.885600000000000000e+05,1.675890000000000000e+05,1.465665000000000000e+05,1.211930000000000000e+05,1.012948500000000058e+05,8.108255000000000291e+04,6.353389999999999418e+04,5.258070000000000437e+04
1.578890000000000146e+04,2.629620000000000073e+04,3.570780000000000291e+04,4.883844999999999709e+04,6.516074999999999272e+04,7.932520000000001164e+04,1.021494499999999971e+05,1.234555000000000000e+05,1.493570000000000000e+05,1.723335000000000000e+05,1.970265000000000000e+05,2.195234999999999709e+05,2.401925000000000000e+05,2.512205000000000000e+05,2.630830000000000000e+05,2.650700000000000000e+05,2.625900000000000000e+05,2.556750000000000000e+05,2.420994999999999709e+05,2.265719999999999709e+05,2.078054999999999709e+05,1.899200000000000000e+05,1.673345000000000000e+05,1.486705000000000000e+05,1.264719999999999854e+05,1.028990000000000000e+05,8.409870000000001164e+04,6.939080000000000291e+04,5.342690000000000146e+04
1.548435000000000036e+04,2.588790000000000146e+04,3.590344999999999709e+04,4.723375000000000000e+04,6.490665000000000146e+04,8.045695000000001164e+04,1.027316499999999942e+05,1.232430000000000000e+05,1.463720000000000000e+05,1.713760000000000000e+05,1.990030000000000000e+05,2.222725000000000000e+05,2.428100000000000000e+05,2.549535000000000000e+05,2.666525000000000000e+05,2.673430000000000000e+05,2.639415000000000000e+05,2.599610000000000000e+05,2.443220000000000000e+05,2.326125000000000291e+05,2.133385000000000000e+05,1.909995000000000291e+05,1.716315000000000000e+05,1.505305000000000000e+05,1.298489999999999854e+05,1.069250000000000000e+05,8.599130000000000291e+04,6.711735000000000582e+04,5.306705000000000291e+04
1.360969999999999891e+04,2.443150000000000000e+04,3.545575000000000000e+04,4.693094999999999709e+04,6.302875000000000000e+04,8.050060000000000582e+04,9.951244999999999709e+04,1.237410000000000000e+05,1.475570000000000000e+05,1.704130000000000000e+05,1.975060000000000000e+05,2.176925000000000000e+05,2.383310000000000000e+05,2.536035000000000000e+05,2.656100000000000000e+05,2.691315000000000000e+05,2.680095000000000000e+05,2.602599999999999709e+05,2.480890000000000000e+05,2.330875000000000000e+05,2.133550000000000000e+05,1.957025000000000000e+05,1.715880000000000000e+05,1.511335000000000000e+05,1.277754999999999854e+05,1.082955000000000000e+05,8.813675000000000000e+04,6.852864999999999418e+04,5.436240000000000146e+04
1.336045000000000073e+04,2.473079999999999563e+04,3.425044999999999709e+04,4.685409999999999854e+04,6.151750000000000000e+04,8.060160000000000582e+04,9.976519999999999709e+04,1.220600000000000000e+05,1.444905000000000000e+05,1.710950000000000000e+05,1.947610000000000000e+05,2.202890000000000291e+05,2.410545000000000291e+05,2.567894999999999709e+05,2.685345000000000000e+05,2.721455000000000000e+05,2.740325000000000000e+05,2.607645000000000000e+05,2.525314999999999709e+05,2.354850000000000291e+05,2.157549999999999709e+05,1.941395000000000000e+05,1.741420000000000000e+05,1.521905000000000000e+05,1.307930000000000000e+05,1.077815000000000000e+05,8.537789999999999418e+04,6.901850000000000000e+04,5.428090000000000873e+04
1.395290000000000146e+04,2.372390000000000146e+04,3.484015000000000146e+04,4.783465000000000146e+04,6.180035000000000582e+04,7.892850000000000000e+04,9.956504999999998836e+04,1.215315000000000146e+05,1.434700000000000000e+05,1.709790000000000000e+05,1.954555000000000000e+05,2.206340000000000291e+05,2.377650000000000000e+05,2.601970000000000291e+05,2.698030000000000000e+05,2.700295000000000000e+05,2.680195000000000000e+05,2.636450000000000000e+05,2.488195000000000000e+05,2.352030000000000000e+05,2.143565000000000000e+05,1.965180000000000000e+05,1.735610000000000000e+05,1.497960000000000000e+05,1.293945000000000000e+05,1.045010000000000000e+05,8.539935000000000582e+04,6.802010000000000582e+04,5.260639999999999418e+04
1.388615000000000146e+04,2.449804999999999563e+04,3.427560000000000582e+04,4.778105000000000291e+04,6.104830000000000291e+04,7.813020000000001164e+04,9.931855000000000291e+04,1.211890000000000000e+05,1.449315000000000000e+05,1.695350000000000000e+05,1.951720000000000000e+05,2.174500000000000000e+05,2.402905000000000000e+05,2.581320000000000000e+05,2.672785000000000000e+05,2.740935000000000000e+05,2.713255000000000000e+05,2.614825000000000291e+05,2.458760000000000291e+05,2.319850000000000000e+05,2.137295000000000000e+05,1.947440000000000000e+05,1.702435000000000000e+05,1.476415000000000000e+05,1.246130000000000000e+05,1.024771000000000058e+05,8.270835000000000582e+04,6.454130000000001019e+04,5.153695000000000437e+04
1.509964999999999964e+04,2.492030000000000291e+04,3.429775000000000000e+04,4.599380000000000291e+04,6.084344999999999709e+04,7.916805000000000291e+04,9.909505000000000291e+04,1.199950000000000146e+05,1.409145000000000000e+05,1.693810000000000000e+05,1.971160000000000000e+05,2.205400000000000000e+05,2.406420000000000000e+05,2.582840000000000000e+05,2.655665000000000000e+05,2.715530000000000000e+05,2.686575000000000000e+05,2.562939999999999709e+05,2.457375000000000000e+05,2.323345000000000000e+05,2.076555000000000291e+05,1.886130000000000000e+05,1.658045000000000000e+05,1.449635000000000000e+05,1.219965000000000000e+05,1.011264499999999971e+05,8.476675000000000000e+04,6.361064999999999418e+04,4.930680000000000291e+04
1.539195000000000073e+04,2.298400000000000000e+04,3.430075000000000000e+04,4.538485000000000582e+04,5.766850000000000000e+04,7.711860000000000582e+04,9.757239999999999418e+04,1.170885000000000146e+05,1.452520000000000000e+05,1.678190000000000000e+05,1.951435000000000000e+05,2.179535000000000000e+05,2.383100000000000291e+05,2.506015000000000000e+05,2.615190000000000000e+05,2.657360000000000000e+05,2.610559999999999418e+05,2.526015000000000000e+05,2.404395000000000000e+05,2.211480000000000000e+05,2.087260000000000000e+05,1.863035000000000000e+05,1.660810000000000000e+05,1.432360000000000000e+05,1.215505000000000146e+05,1.008026999999999971e+05,7.884330000000000291e+04,6.046855000000000291e+04,4.320960000000000582e+04
1.594984999999999854e+04,2.336740000000000146e+04,3.320950000000000000e+04,4.389680000000000291e+04,5.862405000000000291e+04,7.562760000000000582e+04,9.377150000000000000e+04,1.160645000000000000e+05,1.406320000000000000e+05,1.656305000000000000e+05,1.936170000000000000e+05,2.180925000000000291e+05,2.409060000000000000e+05,2.539915000000000000e+05,2.602815000000000000e+05,2.600224999999999709e+05,2.541460000000000000e+05,2.494000000000000000e+05,2.385260000000000000e+05,2.216270000000000000e+05,2.039250000000000000e+05,1.839210000000000000e+05,1.658090000000000000e+05,1.410430000000000000e+05,1.158510000000000000e+05,9.772780000000000291e+04,7.507400000000000000e+04,5.511275000000000000e+04,4.064489999999999418e+04
1.392490000000000146e+04,2.023325000000000000e+04,2.781250000000000000e+04,3.972669999999999709e+04,5.071764999999998690e+04,6.679539999999999418e+04,8.727675000000000000e+04,1.083765000000000000e+05,1.360695000000000000e+05,1.605330000000000000e+05,1.886540000000000000e+05,2.174610000000000000e+05,2.375260000000000000e+05,2.507700000000000000e+05,2.621125000000000000e+05,2.612330000000000000e+05,2.583225000000000000e+05,2.462014999999999709e+05,2.376675000000000000e+05,2.194490000000000000e+05,2.072325000000000000e+05,1.880005000000000000e+05,1.632190000000000000e+05,1.403080000000000000e+05,1.146785000000000000e+05,9.043679999999998836e+04,6.822635000000000582e+04,5.061334999999999127e+04,3.576259999999999854e+04
1.197384999999999854e+04,1.897954999999999927e+04,2.649230000000000291e+04,3.704630000000000291e+04,5.178969999999999709e+04,6.622614999999999418e+04,8.742710000000000582e+04,1.102910000000000146e+05,1.405035000000000000e+05,1.650845000000000000e+05,1.976920000000000291e+05,2.251190000000000000e+05,2.450330000000000000e+05,2.629650000000000000e+05,2.717110000000000000e+05,2.725510000000000000e+05,2.704960000000000000e+05,2.565804999999999709e+05,2.485545000000000000e+05,2.306355000000000000e+05,2.169210000000000000e+05,1.922815000000000000e+05,1.698995000000000000e+05,1.440140000000000000e+05,1.188540000000000000e+05,9.295114999999999418e+04,6.785054999999998836e+04,5.151240000000000146e+04,3.567425000000000000e+04
9.788790000000000873e+03,1.742334999999999854e+04,2.643690000000000146e+04,3.430319999999999709e+04,4.769564999999998690e+04,6.464145000000000437e+04,8.651125000000000000e+04,1.111764999999999854e+05,1.408720000000000000e+05,1.750645000000000000e+05,2.051325000000000000e+05,2.343014999999999709e+05,2.561535000000000291e+05,2.745815000000000000e+05,2.848995000000000000e+05,2.866755000000000000e+05,2.753400000000000000e+05,2.671805000000000000e+05,2.584420000000000000e+05,2.413755000000000000e+05,2.244055000000000000e+05,2.036115000000000000e+05,1.775000000000000000e+05,1.463165000000000000e+05,1.197510000000000000e+05,9.525750000000000000e+04,6.821419999999999709e+04,4.854219999999999709e+04,3.516025000000000000e+04
9.245174999999999272e+03,1.591359999999999854e+04,2.315754999999999927e+04,3.362725000000000000e+04,4.725325000000000000e+04,6.334845000000000437e+04,8.974860000000000582e+04,1.147495000000000146e+05,1.416445000000000000e+05,1.805780000000000000e+05,2.142015000000000000e+05,2.427710000000000291e+05,2.688840000000000000e+05,2.842460000000000000e+05,2.937615000000000000e+05,2.969105000000000000e+05,2.872920000000000000e+05,2.803675000000000000e+05,2.678815000000000000e+05,2.549385000000000000e+05,2.322385000000000000e+05,2.090230000000000000e+05,1.831990000000000000e+05,1.549925000000000000e+05,1.202215000000000000e+05,9.386644999999998254e+04,6.736310000000000582e+04,4.524550000000000000e+04,3.232950000000000728e+04
8.390024999999999636e+03,1.456809999999999673e+04,2.140484999999999854e+04,3.214224999999999636e+04,4.450525000000000000e+04,6.347669999999999709e+04,8.814235000000000582e+04,1.169645000000000000e+05,1.513565000000000000e+05,1.850209999999999709e+05,2.185620000000000291e+05,2.524815000000000000e+05,2.773790000000000000e+05,2.945430000000000000e+05,2.968105000000000000e+05,3.030735000000000000e+05,3.024495000000000000e+05,2.924770000000000000e+05,2.781285000000000000e+05,2.623250000000000000e+05,2.417940000000000000e+05,2.192050000000000000e+05,1.908560000000000000e+05,1.551380000000000000e+05,1.228160000000000000e+05,9.155939999999999418e+04,6.414215000000000873e+04,4.388015000000000146e+04,3.028184999999999854e+04
7.179799999999999272e+03,1.330179999999999927e+04,1.981715000000000146e+04,2.976670000000000437e+04,4.430090000000000146e+04,6.352225000000000728e+04,8.782685000000000582e+04,1.197990000000000000e+05,1.543170000000000000e+05,1.938710000000000000e+05,2.284705000000000000e+05,2.601714999999999709e+05,2.830115000000000000e+05,2.952230000000000000e+05,3.048690000000000000e+05,3.064210000000000000e+05,3.033430000000000000e+05,2.935690000000000000e+05,2.906365000000000000e+05,2.686395000000000000e+05,2.521649999999999709e+05,2.222319999999999709e+05,1.958120000000000000e+05,1.583650000000000000e+05,1.202075000000000000e+05,8.623210000000000582e+04,5.899700000000000000e+04,3.836519999999999709e+04,2.601605000000000291e+04
7.127524999999999636e+03,1.209309999999999854e+04,1.903844999999999709e+04,2.962075000000000364e+04,4.442035000000000582e+04,6.367660000000001310e+04,9.036464999999999418e+04,1.238269999999999854e+05,1.624745000000000000e+05,2.007169999999999709e+05,2.356645000000000000e+05,2.650400000000000000e+05,2.928665000000000000e+05,3.097070000000000000e+05,3.121150000000000000e+05,3.121680000000000000e+05,3.138655000000000000e+05,3.057540000000000000e+05,2.927425000000000000e+05,2.814475000000000000e+05,2.569574999999999418e+05,2.285320000000000291e+05,1.938904999999999709e+05,1.573115000000000000e+05,1.154855000000000000e+05,8.131514999999999418e+04,5.456239999999999418e+04,3.419855000000000291e+04,2.372609999999999854e+04
7.234795000000000982e+03,1.178965000000000146e+04,1.929040000000000146e+04,2.791745000000000073e+04,4.380094999999999709e+04,6.413944999999999709e+04,9.111144999999999709e+04,1.249565000000000146e+05,1.681620000000000000e+05,2.055365000000000000e+05,2.424935000000000000e+05,2.728275000000000000e+05,2.964690000000000000e+05,3.103665000000000000e+05,3.120850000000000000e+05,3.207900000000000000e+05,3.151530000000000000e+05,3.105665000000000000e+05,2.974615000000000000e+05,2.839895000000000000e+05,2.635470000000000000e+05,2.291775000000000000e+05,1.906395000000000000e+05,1.509010000000000000e+05,1.097474999999999854e+05,7.594679999999998836e+04,4.829844999999999709e+04,2.920529999999999927e+04,1.768690000000000146e+04
6.758165000000000873e+03,1.175439999999999964e+04,1.782309999999999854e+04,2.801150000000000000e+04,4.121119999999999709e+04,6.403400000000000728e+04,9.171550000000000000e+04,1.293220000000000146e+05,1.680020000000000000e+05,2.130249999999999709e+05,2.469280000000000000e+05,2.803285000000000000e+05,3.010950000000000000e+05,3.132975000000000000e+05,3.192790000000000000e+05,3.245055000000000000e+05,3.211435000000000000e+05,3.145015000000000000e+05,3.042975000000000000e+05,2.894000000000000000e+05,2.641155000000000000e+05,2.279330000000000000e+05,1.903240000000000000e+05,1.438285000000000000e+05,1.034225000000000000e+05,6.764080000000000291e+04,4.192530000000000291e+04,2.492619999999999709e+04,1.486550000000000000e+04
6.535744999999999891e+03,1.062306499999999869e+04,1.754519999999999709e+04,2.798630000000000655e+04,4.233889999999999418e+04,6.789800000000000000e+04,9.677675000000000000e+04,1.305020000000000146e+05,1.766330000000000000e+05,2.163270000000000000e+05,2.518760000000000000e+05,2.819470000000000000e+05,2.951720000000000000e+05,3.116390000000000000e+05,3.151290000000000000e+05,3.236485000000000000e+05,3.193610000000000000e+05,3.205170000000000000e+05,3.096200000000000000e+05,2.922560000000000000e+05,2.655770000000000000e+05,2.259185000000000000e+05,1.821470000000000000e+05,1.350235000000000000e+05,9.307035000000000582e+04,6.039005000000000291e+04,3.303965000000000146e+04,2.073790000000000146e+04,1.144604999999999927e+04
5.291024999999999636e+03,8.927119999999998981e+03,1.506654999999999927e+04,2.419465000000000146e+04,3.940875000000000000e+04,6.196664999999999418e+04,9.721200000000000000e+04,1.309955000000000000e+05,1.766050000000000000e+05,2.262845000000000000e+05,2.702360000000000000e+05,3.013700000000000000e+05,3.155235000000000000e+05,3.323640000000000000e+05,3.358835000000000000e+05,3.421550000000000000e+05,3.453345000000000000e+05,3.400635000000000000e+05,3.280830000000000000e+05,3.102055000000000000e+05,2.780560000000000000e+05,2.362165000000000000e+05,1.921240000000000000e+05,1.421880000000000000e+05,9.521989999999997963e+04,5.868239999999999418e+04,3.166340000000000146e+04,1.643679999999999927e+04,1.051254999999999927e+04
5.263010000000000218e+03,8.762395000000000437e+03,1.404554999999999927e+04,2.404910000000000218e+04,3.841750000000000000e+04,6.400730000000001019e+04,9.470135000000000582e+04,1.359430000000000000e+05,1.836265000000000000e+05,2.298300000000000000e+05,2.736995000000000000e+05,3.084600000000000000e+05,3.287460000000000000e+05,3.427430000000000000e+05,3.479690000000000000e+05,3.539655000000000000e+05,3.546185000000000000e+05,3.533290000000000000e+05,3.417545000000000000e+05,3.248070000000000000e+05,2.891695000000000000e+05,2.496880000000000000e+05,1.978025000000000291e+05,1.433380000000000000e+05,9.453435000000000582e+04,5.734440000000000146e+04,3.148719999999999709e+04,1.743320000000000073e+04,9.566229999999999563e+03
4.628219999999999345e+03,8.085920000000000073e+03,1.429964999999999964e+04,2.527430000000000291e+04,3.960025000000000000e+04,6.309730000000000291e+04,9.715810000000000582e+04,1.405655000000000000e+05,1.896600000000000291e+05,2.406870000000000000e+05,2.838560000000000000e+05,3.172030000000000000e+05,3.368525000000000000e+05,3.529665000000000000e+05,3.600095000000000000e+05,3.648900000000000000e+05,3.652615000000000000e+05,3.627115000000000000e+05,3.552455000000000000e+05,3.362040000000000000e+05,3.066950000000000000e+05,2.568175000000000000e+05,2.042970000000000000e+05,1.481590000000000000e+05,9.696694999999999709e+04,5.546955000000000291e+04,2.929165000000000509e+04,1.617669999999999891e+04,9.638069999999999709e+03
3.758269999999999982e+03,8.488095000000001164e+03,1.425440000000000146e+04,2.441740000000000146e+04,3.964400000000000000e+04,6.306190000000000146e+04,9.928344999999999709e+04,1.463240000000000000e+05,1.938990000000000000e+05,2.443359999999999709e+05,2.894595000000000000e+05,3.287910000000000000e+05,3.483980000000000000e+05,3.633270000000000000e+05,3.757185000000000000e+05,3.782240000000000000e+05,3.802295000000000000e+05,3.766184999999999418e+05,3.709039999999999418e+05,3.455995000000000000e+05,3.088035000000000000e+05,2.650310000000000000e+05,2.096750000000000000e+05,1.487550000000000000e+05,9.262564999999999418e+04,5.282484999999999854e+04,2.877840000000000146e+04,1.527770000000000073e+04,9.144020000000000437e+03
3.944359999999999673e+03,8.699200000000000728e+03,1.381945000000000073e+04,2.408395000000000073e+04,3.883760000000000582e+04,6.397510000000000582e+04,9.903485000000000582e+04,1.476945000000000000e+05,1.992290000000000000e+05,2.540985000000000291e+05,3.019945000000000000e+05,3.324690000000000000e+05,3.578415000000000000e+05,3.730665000000000000e+05,3.758980000000000000e+05,3.884050000000000000e+05,3.879024999999999418e+05,3.881250000000000000e+05,3.743040000000000000e+05,3.506215000000000000e+05,3.174380000000000000e+05,2.681860000000000000e+05,2.096550000000000000e+05,1.464490000000000000e+05,8.902360000000000582e+04,5.048134999999999854e+04,2.723775000000000000e+04,1.524660000000000036e+04,9.111424999999999272e+03
4.162644999999999527e+03,7.907710000000000036e+03,1.369235000000000218e+04,2.285290000000000146e+04,3.980694999999999709e+04,6.554704999999998836e+04,1.013894499999999971e+05,1.539680000000000000e+05,2.080410000000000000e+05,2.627535000000000000e+05,3.079620000000000000e+05,3.428185000000000000e+05,3.682730000000000000e+05,3.704255000000000000e+05,3.843265000000000000e+05,4.005029999999999418e+05,3.928280000000000000e+05,3.967320000000000000e+05,3.822835000000000000e+05,3.658235000000000000e+05,3.237820000000000000e+05,2.723460000000000000e+05,2.050584999999999709e+05,1.394570000000000000e+05,8.668825000000000000e+04,4.659979999999999563e+04,2.423620000000000073e+04,1.398465000000000327e+04,7.892149999999999636e+03
4.079939999999999600e+03,7.894255000000001019e+03,1.388925000000000000e+04,2.356109999999999854e+04,4.189310000000000582e+04,6.652450000000000000e+04,1.036917500000000000e+05,1.575295000000000000e+05,2.090635000000000000e+05,2.688250000000000000e+05,3.138560000000000000e+05,3.490040000000000000e+05,3.664560000000000000e+05,3.814264999999999418e+05,3.909235000000000000e+05,3.953065000000000000e+05,4.014165000000000000e+05,4.027400000000000000e+05,3.900045000000000000e+05,3.711960000000000000e+05,3.266085000000000000e+05,2.754140000000000000e+05,2.029440000000000000e+05,1.350250000000000000e+05,8.187395000000001164e+04,4.438759999999999854e+04,2.166225000000000000e+04,1.207675000000000000e+04,7.288860000000000582e+03
4.254185000000000400e+03,9.065625000000000000e+03,1.504210000000000036e+04,2.521530000000000291e+04,3.972514999999999418e+04,6.583825000000000000e+04,1.047239500000000116e+05,1.607420000000000000e+05,2.155409999999999709e+05,2.714440000000000000e+05,3.148740000000000000e+05,3.482675000000000000e+05,3.723215000000000000e+05,3.807640000000000000e+05,3.913820000000000582e+05,3.983735000000000000e+05,3.991875000000000582e+05,4.090365000000000582e+05,3.994910000000000000e+05,3.695235000000000000e+05,3.272870000000000000e+05,2.639365000000000000e+05,1.960765000000000000e+05,1.307030000000000000e+05,7.479295000000001164e+04,4.044269999999999709e+04,2.132604999999999927e+04,1.124679999999999927e+04,7.474684999999998581e+03
4.786940000000000509e+03,9.432340000000000146e+03,1.434225000000000000e+04,2.377375000000000000e+04,4.241085000000000582e+04,7.266304999999998836e+04,1.126205000000000000e+05,1.609300000000000000e+05,2.179595000000000000e+05,2.704280000000000000e+05,3.193855000000000000e+05,3.519910000000000000e+05,3.668645000000000000e+05,3.848790000000000000e+05,3.927205000000000000e+05,4.033035000000000000e+05,4.061235000000000000e+05,4.125779999999999418e+05,4.009484999999999418e+05,3.681710000000000000e+05,3.250455000000000000e+05,2.608010000000000000e+05,1.888825000000000000e+05,1.221120000000000000e+05,6.830225000000000000e+04,3.496044999999999709e+04,1.912380000000000291e+04,1.203789999999999964e+04,7.001705000000000837e+03
