# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.193044565410781743e+00,1.192994964168824001e+00,1.192995663519753169e+00,1.193067179366874342e+00,1.193241863294441263e+00,1.193549287985738339e+00,1.194015846802380487e+00,1.194666106460352761e+00,1.195515715901916076e+00,1.196564487749833816e+00,1.197790424452505054e+00,1.199142927236782175e+00,1.200567578379201361e+00,1.202013709640666228e+00,1.203451860599741297e+00,1.204855272669034250e+00,1.206184581556814406e+00,1.207459006008634317e+00,1.208687302555968124e+00,1.209847468320887298e+00,1.210917078734175867e+00,1.211872986631885585e+00,1.212705063027351926e+00,1.213398927257826276e+00,1.213931078248980278e+00,1.214291275169369744e+00,1.214499073859833800e+00,1.214581957945986002e+00,1.214571087280374773e+00
8.364482369068914069e-01,8.364993355036800526e-01,8.365068934729722461e-01,8.364494101430470785e-01,8.363034031570164561e-01,8.360419242106434945e-01,8.356468087075423767e-01,8.350902809133240456e-01,8.343596071762413580e-01,8.334688271681938154e-01,8.324408559695539722e-01,8.313090449889229960e-01,8.301016810319129524e-01,8.288760820927452144e-01,8.276740873866850201e-01,8.265114475112584902e-01,8.253949516394795127e-01,8.243268368045594263e-01,8.233070905979079646e-01,8.223427399982189412e-01,8.214532207863158852e-01,8.206478890608086552e-01,8.199478048788597651e-01,8.193599776326989659e-01,8.188911882226235228e-01,8.185539965138663998e-01,8.183361296760274239e-01,8.182172344356914984e-01,8.181727663156016517e-01
8.361918223503410630e-01,8.362443749533607917e-01,8.362544887256933013e-01,8.362022264464039623e-01,8.360649205960086761e-01,8.358216564548773819e-01,8.354515905804111853e-01,8.349305071204449202e-01,8.342406700242623874e-01,8.333923808724646998e-01,8.324110762533889485e-01,8.313239189306975696e-01,8.301575001502693452e-01,8.289564190835125856e-01,8.277651547051578795e-01,8.265956241879650612e-01,8.254688767084629175e-01,8.244019563362348091e-01,8.233929703396762889e-01,8.224454035004300501e-01,8.215630528298696333e-01,8.207563000766809891e-01,8.200490667390945010e-01,8.194525939028092232e-01,8.189793410288658260e-01,8.186299370870885328e-01,8.183868050262426141e-01,8.182445581394965917e-01,8.181815191741503845e-01
8.357245668846724485e-01,8.357790497890955628e-01,8.357898835285180184e-01,8.357422787585693236e-01,8.356192717318426944e-01,8.354010974150308799e-01,8.350645236969155283e-01,8.345832331914060376e-01,8.339503832542992656e-01,8.331641192535073071e-01,8.322309853039886463e-01,8.311780148876953822e-01,8.300517943259826392e-01,8.288896693623171164e-01,8.277263402125510927e-01,8.265875240294719983e-01,8.254664269540263888e-01,8.243904084902299312e-01,8.233907540029626881e-01,8.224622001410890615e-01,8.216005567056133829e-01,8.208188678130704519e-01,8.201298440537984069e-01,8.195354523963788163e-01,8.190516081734473541e-01,8.186885323206006815e-01,8.184385364871786805e-01,8.182817966271833665e-01,8.181938086135844834e-01
8.353300229147115896e-01,8.353845359841620688e-01,8.353935558212994827e-01,8.353525147715519239e-01,8.352405465149127517e-01,8.350339771248938003e-01,8.347166565256516346e-01,8.342727595180685629e-01,8.336819127109920124e-01,8.329424237482155879e-01,8.320669837603582586e-01,8.310698143964518891e-01,8.299870062802985338e-01,8.288592394906528771e-01,8.277133793152304797e-01,8.265860225643961723e-01,8.254975610881876147e-01,8.244573895160928201e-01,8.234756873002848643e-01,8.225554731513298190e-01,8.216970934257575854e-01,8.209122245175064503e-01,8.202196535588077708e-01,8.196261124968180489e-01,8.191395587649696886e-01,8.187565528147139338e-01,8.184808062501833792e-01,8.183012187508011959e-01,8.181987947723080579e-01
8.349019689932211108e-01,8.349564918702327976e-01,8.349654039872198563e-01,8.349243500630818549e-01,8.348137954226340085e-01,8.346188407975769774e-01,8.343248036754666863e-01,8.339098058626843724e-01,8.333632913387712948e-01,8.326788394383441982e-01,8.318571605555773463e-01,8.309163851895727815e-01,8.298827391957780408e-01,8.287886167809950244e-01,8.276651483860681946e-01,8.265485487378971818e-01,8.254649545554106904e-01,8.244284464513080835e-01,8.234506602228774952e-01,8.225307017475831373e-01,8.216853156713282980e-01,8.209264407890131121e-01,8.202490741714267841e-01,8.196615250792450569e-01,8.191759341530775451e-01,8.187947625515362704e-01,8.185117311405409879e-01,8.183185325105326591e-01,8.182043683609971918e-01
8.344734856607166629e-01,8.345302449637566067e-01,8.345421657404984428e-01,8.345001811319336937e-01,8.343943765661703260e-01,8.342125626601799571e-01,8.339370582796690190e-01,8.335452184060525571e-01,8.330268297425029722e-01,8.323825823515585975e-01,8.316078921358790454e-01,8.307045804423732749e-01,8.297040579385293046e-01,8.286529671199971414e-01,8.275736297140094955e-01,8.264931970653337512e-01,8.254344280420076174e-01,8.244132500318230861e-01,8.234502911725729568e-01,8.225481634824782784e-01,8.217161300150451764e-01,8.209605646143740554e-01,8.202849370800397999e-01,8.197024042414453593e-01,8.192201379876400402e-01,8.188346956849216207e-01,8.185393090271831928e-01,8.183337224803740595e-01,8.182098694814681217e-01
8.340151614742523645e-01,8.340699460905545148e-01,8.340843081720845653e-01,8.340535006120497474e-01,8.339601129322935513e-01,8.337901716523998807e-01,8.335232983904922177e-01,8.331488332889438464e-01,8.326627554454026914e-01,8.320511588823639171e-01,8.313149762447176183e-01,8.304603335285980492e-01,8.295093047376882467e-01,8.284956133421080837e-01,8.274484557066712487e-01,8.263974399756517375e-01,8.253640861611601931e-01,8.243659625531758461e-01,8.234155165399521525e-01,8.225197432155177957e-01,8.216924055664327486e-01,8.209429382131676611e-01,8.202763282517995247e-01,8.197044775703891117e-01,8.192285221057735711e-01,8.188426730299823708e-01,8.185499381158747312e-01,8.183466878334408889e-01,8.182157062141952597e-01
8.335022620578406150e-01,8.335575719624011004e-01,8.335723680668618574e-01,8.335396489252738794e-01,8.334469923506788724e-01,8.332807693552993777e-01,8.330270856932736612e-01,8.326722968592628060e-01,8.322079426486874709e-01,8.316252254726579363e-01,8.309240969711413349e-01,8.301158467798959162e-01,8.292095554979496130e-01,8.282370817055771939e-01,8.272276327974676935e-01,8.262000976956818121e-01,8.251936868132887515e-01,8.242243124953076983e-01,8.232980011025515799e-01,8.224308200081215103e-01,8.216320879715738323e-01,8.209037145616734366e-01,8.202594172822498253e-01,8.197044804986717281e-01,8.192335259037069051e-01,8.188541176116459486e-01,8.185644055865478608e-01,8.183554406423982908e-01,8.182181957002461203e-01
8.329981305982697704e-01,8.330496169300811715e-01,8.330634418666901242e-01,8.330292364528126825e-01,8.329373778047169941e-01,8.327772596987588205e-01,8.325389268506843132e-01,8.322092722040126400e-01,8.317721247423628395e-01,8.312173319800904014e-01,8.305487520636107845e-01,8.297803782966854946e-01,8.289243293153147896e-01,8.279968882635280192e-01,8.270209055197490500e-01,8.260306772123580110e-01,8.250496716920011631e-01,8.240969474080126478e-01,8.231942596757948483e-01,8.223527033149852228e-01,8.215718735264062600e-01,8.208571372608608474e-01,8.202275277347561566e-01,8.196856367750997574e-01,8.192293534772787655e-01,8.188569034526471668e-01,8.185671014054414218e-01,8.183562552552494651e-01,8.182177095364735475e-01
8.325043705923973469e-01,8.325581765847980265e-01,8.325716823461126737e-01,8.325368724452195668e-01,8.324482734413554130e-01,8.322945876636167473e-01,8.320595130136708706e-01,8.317301747899866760e-01,8.312954991147275541e-01,8.307585003263185941e-01,8.301215379840050090e-01,8.293777881193864498e-01,8.285481801479391839e-01,8.276552747154696243e-01,8.267208607076551585e-01,8.257692002391496811e-01,8.248237908091337056e-01,8.239067440590300828e-01,8.230339840616877067e-01,8.222094001002423491e-01,8.214443576470574770e-01,8.207527765417261811e-01,8.201397801601051363e-01,8.196105143467372622e-01,8.191637996258955834e-01,8.188116013875725852e-01,8.185464717047794547e-01,8.183504676370720876e-01,8.182176038904070969e-01
8.345323572044252014e-01,8.344724017486497836e-01,8.344480072015978411e-01,8.344694753736208170e-01,8.345456971920708344e-01,8.346851168542772648e-01,8.348935204419165590e-01,8.351741574598841034e-01,8.355438178777552238e-01,8.360124828812403042e-01,8.365711501669551575e-01,8.372180402369758800e-01,8.379462493572789050e-01,8.387376031462296933e-01,8.395704138455299947e-01,8.404218469111093270e-01,8.412700721773724855e-01,8.420918370177002954e-01,8.428709252693105114e-01,8.436015743059155358e-01,8.442710547590440706e-01,8.448714217983124275e-01,8.453979672509394083e-01,8.458413149025373334e-01,8.461926660992576954e-01,8.464541917136968463e-01,8.466360850483474199e-01,8.467430590802331736e-01,8.467935131076308464e-01
8.345291066237920941e-01,8.344670640327016553e-01,8.344426533175552940e-01,8.344607133672661270e-01,8.345341574821236730e-01,8.346648395500658735e-01,8.348649423457598084e-01,8.351478824901970022e-01,8.355194841162728592e-01,8.359829781259786596e-01,8.365362406766183589e-01,8.371785784135996611e-01,8.379026329620702374e-01,8.386868690364298606e-01,8.395147578972850244e-01,8.403691701588584806e-01,8.412227235651812407e-01,8.420582716726310313e-01,8.428543124551084453e-01,8.435940183046006791e-01,8.442670899918152116e-01,8.448687155600937970e-01,8.453912545385551258e-01,8.458330300099015098e-01,8.461946659603746257e-01,8.464665415378229696e-01,8.466552939433067415e-01,8.467782850431782027e-01,8.468411417443093558e-01
8.345289266202857714e-01,8.344661430612770880e-01,8.344415691547235614e-01,8.344568345554803646e-01,8.345261265575802945e-01,8.346572230892079780e-01,8.348586412442875471e-01,8.351396015776955117e-01,8.355017177358513569e-01,8.359534668091004317e-01,8.365034260000620003e-01,8.371485706973516017e-01,8.378758750774422115e-01,8.386646691065351433e-01,8.394985277049812344e-01,8.403559263717665928e-01,8.412082934452047578e-01,8.420466871483722748e-01,8.428476262638253669e-01,8.435961618046617927e-01,8.442850593283522942e-01,8.448936810602336589e-01,8.454216084938184217e-01,8.458710318924609339e-01,8.462392982187626478e-01,8.465228193638347776e-01,8.467211075988885227e-01,8.468420520615814739e-01,8.468990702939604986e-01
8.345257427513819160e-01,8.344572381444452791e-01,8.344293317846116498e-01,8.344431286089957212e-01,8.345079293151465016e-01,8.346347507548312894e-01,8.348289189625921480e-01,8.351029224446319121e-01,8.354656831031435082e-01,8.359147295630944274e-01,8.364563069033374987e-01,8.370856468481192580e-01,8.377909809873518299e-01,8.385633825952234499e-01,8.393869410631553674e-01,8.402397695196629490e-01,8.410972452522343934e-01,8.419380529838170757e-01,8.427411499131927108e-01,8.434925643593964573e-01,8.441776622356496063e-01,8.447911440789938053e-01,8.453243992216259439e-01,8.457718942683306595e-01,8.461349331662680884e-01,8.464153241521134019e-01,8.466191945659593543e-01,8.467463508158175056e-01,8.468083991821215850e-01
8.345254722725512497e-01,8.344573524967074940e-01,8.344278954581192398e-01,8.344392738170463009e-01,8.345008790774270935e-01,8.346245732928136984e-01,8.348185827423231231e-01,8.350887951009732246e-01,8.354412532517578871e-01,8.358840009058730036e-01,8.364194629417909255e-01,8.370458682760371083e-01,8.377580963241159084e-01,8.385382211088199256e-01,8.393696828152790168e-01,8.402299979134497665e-01,8.411007951532771809e-01,8.419502969624395039e-01,8.427593185155208833e-01,8.435204617416010020e-01,8.442117236967401350e-01,8.448241543245791352e-01,8.453570014170879166e-01,8.458094288898833080e-01,8.461786399907040845e-01,8.464625379546801831e-01,8.466591958114035865e-01,8.467813890026425483e-01,8.468438701671225921e-01
8.345266268196194215e-01,8.344578397247934820e-01,8.344276559241103897e-01,8.344419079092602054e-01,8.345057443440824230e-01,8.346266921303002739e-01,8.348169699431416957e-01,8.350854531893139310e-01,8.354345508683287402e-01,8.358745704012642275e-01,8.364103404967579980e-01,8.370377753010276312e-01,8.377435082291213586e-01,8.385227461495583512e-01,8.393617288664594334e-01,8.402192152115615098e-01,8.410735133057184454e-01,8.419159287510942224e-01,8.427222104634051192e-01,8.434747373861297692e-01,8.441618475936690791e-01,8.447753006056396563e-01,8.453108396338311348e-01,8.457570143600651180e-01,8.461185534385945450e-01,8.463932304026362541e-01,8.465835315382123083e-01,8.467038521936183226e-01,8.467613272895404553e-01
8.345264412818260702e-01,8.344588592799537796e-01,8.344290161444285481e-01,8.344421465358746737e-01,8.345045894879947745e-01,8.346228553129421135e-01,8.348114863564599641e-01,8.350792764061534257e-01,8.354309523236156387e-01,8.358716372277150697e-01,8.364049813902472152e-01,8.370268815451405997e-01,8.377324172467184304e-01,8.385136234806762623e-01,8.393452370047580491e-01,8.402068503740357519e-01,8.410762068015094073e-01,8.419219712408344547e-01,8.427197761694029676e-01,8.434617335138838712e-01,8.441425562141617878e-01,8.447523434331032366e-01,8.452789893613994465e-01,8.457154258786694356e-01,8.460643206301738939e-01,8.463265043890517703e-01,8.465082098298519764e-01,8.466170842463375257e-01,8.466661602220257876e-01
8.345285009061784720e-01,8.344636525217097311e-01,8.344344929955046508e-01,8.344444010720414306e-01,8.345034197999678938e-01,8.346237366917319545e-01,8.348146817938070230e-01,8.350809857279433146e-01,8.354244946611997236e-01,8.358593282993868057e-01,8.363982956898289300e-01,8.370322423299481063e-01,8.377472167170436634e-01,8.385327070244084080e-01,8.393649493850909860e-01,8.402222517853668027e-01,8.410855074618839300e-01,8.419200323258335672e-01,8.427111657377743814e-01,8.434566967658476688e-01,8.441295248407966190e-01,8.447186596459574925e-01,8.452274089650358979e-01,8.456521694428573710e-01,8.459925168918305260e-01,8.462483499747837090e-01,8.464323491790172183e-01,8.465440209159846852e-01,8.465874201955856382e-01
8.345287543717008205e-01,8.344603867775524098e-01,8.344274270318039477e-01,8.344362910142815171e-01,8.344886876821776545e-01,8.346001361516266481e-01,8.347857968180786292e-01,8.350457417221834877e-01,8.353943807209132100e-01,8.358374752990225254e-01,8.363736129860175339e-01,8.370034557142694842e-01,8.377141967136840783e-01,8.384863065184928743e-01,8.393022242068550742e-01,8.401468363728414879e-01,8.409906489785898831e-01,8.418095303403447804e-01,8.425890622115731476e-01,8.433083229645655932e-01,8.439665850449723505e-01,8.445575857887741567e-01,8.450661586193279895e-01,8.454913054927359894e-01,8.458300992221858827e-01,8.460865334662012183e-01,8.462600923887779736e-01,8.463554358888394358e-01,8.463817633815906571e-01
8.345294095287666414e-01,8.344621583055675806e-01,8.344275477669528263e-01,8.344316434887111278e-01,8.344835489243023208e-01,8.345950641126883562e-01,8.347725426295564688e-01,8.350259020946788624e-01,8.353672496799973146e-01,8.358017509823139068e-01,8.363360107189354853e-01,8.369692591138578885e-01,8.376919890557450454e-01,8.384828590057022968e-01,8.393106584085633370e-01,8.401500353896840245e-01,8.409777086588150485e-01,8.417849892147930557e-01,8.425621154710916105e-01,8.432854821637321141e-01,8.439416673745497866e-01,8.445244134096423494e-01,8.450327229820004948e-01,8.454571752941065776e-01,8.457839000440008359e-01,8.460257876267924804e-01,8.461877984409971187e-01,8.462664405309074933e-01,8.462778111953614957e-01
1.290923094773058111e+00,1.291123342451368838e+00,1.291294576373527292e+00,1.291424772678747779e+00,1.291506549525143210e+00,1.291530914817167419e+00,1.291477537781021478e+00,1.291335582037055563e+00,1.291089590635600359e+00,1.290732321104731017e+00,1.290262837113720362e+00,1.289671965502328543e+00,1.288976862550360147e+00,1.288210580490880774e+00,1.287391671450901942e+00,1.286549998619467949e+00,1.285715628197423577e+00,1.284912167131347704e+00,1.284151386583416432e+00,1.283445987182126879e+00,1.282803628610158286e+00,1.282226354683135838e+00,1.281740389840513750e+00,1.281353408550006456e+00,1.281067207695652854e+00,1.280884650451412643e+00,1.280798740859679041e+00,1.280795815095885359e+00,1.280860688745732112e+00
1.291370147504596888e+00,1.291575992089776914e+00,1.291751829646873961e+00,1.291890094167805758e+00,1.291975450861775787e+00,1.291999584771098775e+00,1.291948760817656083e+00,1.291805099156110970e+00,1.291549522311090215e+00,1.291178324842110703e+00,1.290686468536417220e+00,1.290068029506321601e+00,1.289349716724062844e+00,1.288551549297199283e+00,1.287696989782328494e+00,1.286821789910279179e+00,1.285948488758425601e+00,1.285107732803107972e+00,1.284311877983470129e+00,1.283569122828433162e+00,1.282891180686600574e+00,1.282291853986947228e+00,1.281789000754793406e+00,1.281385159797546525e+00,1.281086084876728037e+00,1.280891887499488790e+00,1.280802582366157960e+00,1.280798618579007231e+00,1.280861066402761317e+00
1.291797860637394102e+00,1.292010705589390573e+00,1.292189382356911498e+00,1.292333299288132231e+00,1.292433211330992648e+00,1.292470047814161527e+00,1.292425968206950326e+00,1.292284709897302264e+00,1.292029823101356723e+00,1.291641376475137548e+00,1.291118576768200299e+00,1.290471951265481421e+00,1.289718697642712186e+00,1.288881270232848930e+00,1.287983711398451359e+00,1.287060563374460731e+00,1.286156534438243959e+00,1.285292068136504984e+00,1.284461743762367991e+00,1.283683773458199173e+00,1.282974959575929219e+00,1.282342838400707619e+00,1.281806041720848999e+00,1.281385774018549251e+00,1.281082978934102723e+00,1.280884060023962601e+00,1.280790123778964951e+00,1.280791499961134061e+00,1.280860466164352562e+00
1.292253163645836977e+00,1.292470002344858759e+00,1.292658569318579920e+00,1.292810887930930352e+00,1.292913609409959363e+00,1.292954928047285179e+00,1.292908203484107066e+00,1.292754799249391517e+00,1.292493548591534758e+00,1.292095539688813410e+00,1.291546844374378278e+00,1.290868980528772525e+00,1.290077625626610214e+00,1.289200185384359099e+00,1.288270989831624913e+00,1.287315241464161097e+00,1.286372200098478746e+00,1.285462468774855704e+00,1.284591819082760322e+00,1.283772450367858031e+00,1.283025052745727201e+00,1.282370420791928645e+00,1.281814797615761670e+00,1.281368260148045390e+00,1.281048963737453361e+00,1.280853233290661031e+00,1.280764440141246130e+00,1.280774173321917342e+00,1.280855064337957927e+00
1.292664528062120732e+00,1.292886089729780252e+00,1.293081349317876327e+00,1.293240796203032339e+00,1.293352897325370954e+00,1.293400498438675772e+00,1.293358016181124448e+00,1.293204922756924891e+00,1.292920993339880198e+00,1.292496158229917036e+00,1.291932188977082507e+00,1.291228684767419921e+00,1.290403610960847658e+00,1.289491598520414506e+00,1.288539191732687605e+00,1.287568825486319568e+00,1.286586448186942455e+00,1.285625168388806472e+00,1.284712855691188649e+00,1.283861242938092673e+00,1.283082737968032072e+00,1.282390961762482462e+00,1.281801617001773863e+00,1.281341173807275968e+00,1.281017653435589709e+00,1.280822117279635020e+00,1.280744814234599405e+00,1.280763735485317412e+00,1.280851160323841054e+00
1.292900828751928799e+00,1.293127818953841990e+00,1.293329328196870964e+00,1.293497369639875938e+00,1.293615278413035696e+00,1.293663765280821387e+00,1.293622488316529040e+00,1.293464955421930629e+00,1.293169950723249251e+00,1.292721783546803227e+00,1.292120316726232732e+00,1.291381853578390526e+00,1.290530753681660370e+00,1.289607192964573823e+00,1.288638362476709709e+00,1.287646150818327007e+00,1.286656570844115333e+00,1.285692662069439995e+00,1.284754096290209535e+00,1.283865557877576391e+00,1.283054391439423014e+00,1.282336474589976127e+00,1.281731786067899392e+00,1.281255386552218489e+00,1.280930946407786708e+00,1.280751552170344088e+00,1.280695356392100637e+00,1.280735663258075974e+00,1.280842647911621723e+00
1.293295967126952606e+00,1.293526956489552404e+00,1.293733925691063380e+00,1.293905172923395464e+00,1.294024330918909005e+00,1.294073300645564029e+00,1.294027310773312234e+00,1.293856799048134221e+00,1.293536898771101118e+00,1.293057675871617906e+00,1.292426823562402571e+00,1.291662776646282040e+00,1.290780432917458809e+00,1.289805793221200592e+00,1.288791178551019101e+00,1.287771063422691320e+00,1.286746942138985883e+00,1.285735453962679742e+00,1.284766493420050004e+00,1.283846429679471157e+00,1.282998395688996762e+00,1.282256942495981988e+00,1.281642438432289310e+00,1.281171257368632244e+00,1.280857893754089760e+00,1.280697590191625990e+00,1.280660105219450173e+00,1.280717780515804538e+00,1.280837933033748710e+00
1.293433262475844225e+00,1.293666017749659503e+00,1.293874348907899652e+00,1.294049711604416952e+00,1.294174572128487855e+00,1.294224438246695197e+00,1.294176077715708750e+00,1.294001243704218762e+00,1.293666089766411176e+00,1.293163231597878049e+00,1.292505705175474695e+00,1.291708267070655225e+00,1.290798689677363775e+00,1.289811128805836482e+00,1.288790904044003094e+00,1.287748829815346774e+00,1.286700026159747878e+00,1.285671744761097024e+00,1.284679169423291079e+00,1.283740336663088399e+00,1.282870040528805600e+00,1.282110605927325730e+00,1.281498618258090527e+00,1.281044852034678883e+00,1.280754606830881492e+00,1.280615967004352207e+00,1.280601762531493382e+00,1.280682407107201826e+00,1.280825394682908458e+00
1.293619957337740933e+00,1.293855920785743407e+00,1.294069365534812999e+00,1.294249343783365980e+00,1.294380814163888171e+00,1.294437174205281593e+00,1.294387913435842696e+00,1.294201894562753807e+00,1.293855958998473943e+00,1.293334576380972045e+00,1.292647799987553192e+00,1.291820091242078306e+00,1.290879047034807936e+00,1.289868970635610790e+00,1.288820708320360220e+00,1.287748832513728070e+00,1.286672702842097449e+00,1.285616802681709636e+00,1.284595149147853110e+00,1.283624592982504975e+00,1.282735895459629738e+00,1.281972434366871028e+00,1.281359218620010454e+00,1.280917192119903625e+00,1.280652085901482717e+00,1.280542178005087628e+00,1.280557717132935203e+00,1.280660600907301605e+00,1.280819056788297550e+00
1.293647042420469351e+00,1.293888187600074957e+00,1.294106731899628659e+00,1.294289163701619172e+00,1.294419657180974959e+00,1.294466095826275254e+00,1.294397567993890164e+00,1.294196613477933244e+00,1.293826680992962164e+00,1.293275141045266530e+00,1.292564410369538841e+00,1.291714963233695057e+00,1.290773928433222473e+00,1.289770087313145019e+00,1.288723961064994095e+00,1.287652319584815519e+00,1.286571428198722389e+00,1.285496678890446276e+00,1.284441749388119280e+00,1.283444955241410668e+00,1.282538770072448431e+00,1.281769024890828224e+00,1.281170781844297002e+00,1.280759315803539300e+00,1.280530926245817325e+00,1.280456039426957737e+00,1.280504828664622341e+00,1.280635549169983012e+00,1.280811161068954540e+00
1.523445567799665668e+00,1.523689095397729565e+00,1.523912363212247101e+00,1.524103603652022354e+00,1.524243378926573023e+00,1.524302926577640438e+00,1.524239379042425124e+00,1.524028628807353680e+00,1.523648498825029174e+00,1.523065176264455367e+00,1.522282350517445870e+00,1.521339673935722114e+00,1.520300586852519231e+00,1.519195600140230029e+00,1.518047328112652750e+00,1.516878207893956221e+00,1.515689033609717740e+00,1.514504095498321323e+00,1.513355147054206817e+00,1.512268448517787522e+00,1.511285929945631379e+00,1.510457333904255961e+00,1.509807308105342916e+00,1.509352563196870722e+00,1.509099099608279371e+00,1.509019195305231875e+00,1.509071568593270962e+00,1.509212089256338096e+00,1.509396997025107545e+00
1.523900528810548716e+00,1.524142676653261530e+00,1.524366879383943552e+00,1.524559370705152350e+00,1.524700905703189946e+00,1.524758491532548721e+00,1.524697535976511364e+00,1.524484882685645637e+00,1.524084643963825592e+00,1.523486392194675965e+00,1.522698324926736735e+00,1.521744762091354675e+00,1.520675462560849178e+00,1.519534166297134892e+00,1.518352520120327176e+00,1.517147350825905683e+00,1.515928251602338683e+00,1.514710409553286397e+00,1.513519136361940021e+00,1.512386726822450012e+00,1.511362646339287741e+00,1.510493093043854707e+00,1.509811240339210325e+00,1.509347754467225800e+00,1.509096291801412804e+00,1.509021483622478454e+00,1.509076365893297966e+00,1.509213560994143055e+00,1.509396204250668783e+00
1.524426744686206980e+00,1.524670563935435652e+00,1.524894741922872887e+00,1.525083510294630518e+00,1.525219815650843191e+00,1.525277352832661304e+00,1.525214715938240762e+00,1.524990140441489395e+00,1.524572136652288412e+00,1.523944853233075047e+00,1.523120842078641290e+00,1.522137220030795657e+00,1.521043183779104524e+00,1.519874779006959997e+00,1.518658313447799779e+00,1.517417161376909185e+00,1.516165165794838066e+00,1.514917660965549917e+00,1.513690723316152287e+00,1.512518050855653939e+00,1.511444542459052354e+00,1.510532874747519738e+00,1.509829689972924882e+00,1.509347522756071758e+00,1.509083643289011345e+00,1.509008383493753769e+00,1.509071025224558049e+00,1.509213955675328567e+00,1.509397289895666905e+00
1.524906012710118830e+00,1.525150216622324972e+00,1.525373192369964936e+00,1.525563592762398724e+00,1.525701677022053060e+00,1.525759782387342778e+00,1.525694141744524002e+00,1.525455544889752879e+00,1.525020332402595491e+00,1.524381521106453308e+00,1.523544408269800865e+00,1.522532325807134379e+00,1.521398318872854816e+00,1.520193013683135419e+00,1.518931499501589233e+00,1.517639449411322339e+00,1.516338262504950407e+00,1.515040472596050680e+00,1.513761822336960217e+00,1.512546332513075242e+00,1.511456908894821094e+00,1.510530648579033075e+00,1.509804803914428284e+00,1.509313858925362073e+00,1.509059349897255764e+00,1.508998720437924046e+00,1.509067304772601759e+00,1.509212095234133466e+00,1.509396973732769265e+00
1.525208153305766867e+00,1.525451194617345685e+00,1.525674371323416656e+00,1.525866224468613419e+00,1.526006733356473966e+00,1.526064993284393934e+00,1.525998823560668960e+00,1.525759409965202762e+00,1.525312606871414012e+00,1.524645670966731315e+00,1.523766372796784729e+00,1.522725327787027849e+00,1.521569257673842435e+00,1.520329791341704428e+00,1.519053332783935284e+00,1.517745639151751647e+00,1.516413605173430934e+00,1.515082348302871029e+00,1.513778872967023181e+00,1.512551494703761712e+00,1.511439097727805159e+00,1.510492956342663451e+00,1.509763844386236231e+00,1.509279634229792055e+00,1.509038072808303710e+00,1.508989655071628189e+00,1.509065764711398083e+00,1.509213106230004930e+00,1.509397327829641533e+00
1.525569251126372983e+00,1.525813961723510026e+00,1.526039543870622683e+00,1.526234746306696533e+00,1.526376391180207515e+00,1.526430068427965026e+00,1.526356556553614352e+00,1.526100239556493321e+00,1.525623389930747642e+00,1.524921711442718930e+00,1.524013757630747978e+00,1.522940793082151245e+00,1.521743821604759184e+00,1.520490173539462919e+00,1.519203742005308166e+00,1.517856089381832252e+00,1.516491314978464455e+00,1.515134497054411833e+00,1.513799286791906562e+00,1.512526815651932033e+00,1.511372508484755350e+00,1.510406522187429879e+00,1.509679268910236960e+00,1.509218996004050517e+00,1.508996474980293545e+00,1.508960574770942475e+00,1.509050383748234747e+00,1.509206072602938153e+00,1.509395016083509455e+00
1.525812249532039200e+00,1.526058072740463345e+00,1.526284157364701244e+00,1.526478314670035363e+00,1.526614903149367652e+00,1.526662799038054130e+00,1.526582822806160200e+00,1.526314364498307041e+00,1.525827622297184494e+00,1.525110489653888513e+00,1.524176690670945744e+00,1.523077399157029665e+00,1.521869749760820234e+00,1.520595519667429230e+00,1.519271249670733015e+00,1.517918775803835940e+00,1.516545157522514176e+00,1.515156720245687039e+00,1.513791755645409465e+00,1.512490955667304071e+00,1.511318419662190493e+00,1.510339134248709136e+00,1.509608865485218443e+00,1.509161054224771537e+00,1.508956772090818799e+00,1.508934920457499551e+00,1.509034463513172497e+00,1.509199386919555241e+00,1.509393656289270913e+00
1.525889033149976148e+00,1.526133286540826584e+00,1.526355675858897865e+00,1.526544984341458244e+00,1.526683369643650590e+00,1.526737546801154366e+00,1.526656648996382426e+00,1.526378342838864199e+00,1.525869493723387649e+00,1.525130480947608946e+00,1.524185186585753637e+00,1.523080631810130647e+00,1.521857279464330803e+00,1.520566904911559769e+00,1.519237419552629920e+00,1.517871972576599671e+00,1.516490788573446213e+00,1.515088169802738749e+00,1.513685275522343110e+00,1.512363047179558162e+00,1.511187530001764090e+00,1.510225899006364392e+00,1.509529592293900713e+00,1.509102436372704581e+00,1.508920282412297365e+00,1.508920601499869951e+00,1.509029213882614240e+00,1.509197195310616246e+00,1.509393596517246250e+00
1.526030062340391513e+00,1.526274469893321939e+00,1.526499437950080251e+00,1.526694881160836736e+00,1.526831954336557384e+00,1.526866892332239489e+00,1.526754839798479590e+00,1.526457819139865224e+00,1.525940069372805130e+00,1.525193029718443061e+00,1.524233902181696632e+00,1.523104528630954579e+00,1.521876229681286219e+00,1.520579657983601063e+00,1.519229619252211672e+00,1.517841725848669832e+00,1.516426489389061771e+00,1.514992572437654061e+00,1.513569665989147772e+00,1.512238010803322208e+00,1.511061623592336201e+00,1.510104202878580715e+00,1.509423999298872054e+00,1.509025913678456732e+00,1.508873116896304989e+00,1.508897769337093075e+00,1.509022772233843401e+00,1.509194795808925349e+00,1.509391919006539240e+00
