# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.815705000000000291e+04,7.149060000000000582e+04,1.056999499999999825e+05,1.548365000000000000e+05,2.235490000000000000e+05,2.981045000000000000e+05,3.926955000000000000e+05,4.881200000000000000e+05,5.870285000000000000e+05,6.614795000000000000e+05,7.128450000000000000e+05,7.381840000000000000e+05,7.413890000000000000e+05,7.296224999999998836e+05,7.222270000000000000e+05,7.030565000000000000e+05,6.858755000000000000e+05,6.765310000000000000e+05,6.488090000000000000e+05,6.074845000000000000e+05,5.597265000000000000e+05,5.022820000000000000e+05,4.259845000000000000e+05,3.455205000000000000e+05,2.744310000000000000e+05,1.993565000000000000e+05,1.470190000000000000e+05,1.036202500000000000e+05,7.031664999999999418e+04
4.189675000000000000e+04,6.501110000000000582e+04,9.492450000000001455e+04,1.415485000000000000e+05,1.999380000000000000e+05,2.736995000000000000e+05,3.563550000000000000e+05,4.443190000000000582e+05,5.308940000000000000e+05,5.833170000000000000e+05,6.283560000000000000e+05,6.525470000000000000e+05,6.551975000000000000e+05,6.432430000000000000e+05,6.399435000000000000e+05,6.209145000000000000e+05,6.084620000000000000e+05,6.002175000000000000e+05,5.724610000000000000e+05,5.396540000000000000e+05,4.918265000000000000e+05,4.344065000000000000e+05,3.672355000000000000e+05,2.991555000000000000e+05,2.324035000000000000e+05,1.711710000000000000e+05,1.202985000000000000e+05,8.162310000000000582e+04,5.445394999999999709e+04
4.032240000000000146e+04,6.318184999999999854e+04,9.151064999999999418e+04,1.305964999999999854e+05,1.913439999999999709e+05,2.596905000000000291e+05,3.370825000000000000e+05,4.225310000000000000e+05,4.999155000000000000e+05,5.719075000000000000e+05,6.206650000000000000e+05,6.501660000000000000e+05,6.551530000000000000e+05,6.594310000000000000e+05,6.436745000000000000e+05,6.293845000000000000e+05,6.137270000000000000e+05,6.046635000000000000e+05,5.748115000000000000e+05,5.409455000000000000e+05,4.995234999999999418e+05,4.533015000000000582e+05,3.796344999999999418e+05,3.133655000000000000e+05,2.381539999999999709e+05,1.785475000000000000e+05,1.256350000000000000e+05,8.565410000000000582e+04,6.028780000000000291e+04
3.831439999999999418e+04,6.126494999999998981e+04,8.844460000000000582e+04,1.289040000000000000e+05,1.787120000000000000e+05,2.483945000000000291e+05,3.159500000000000000e+05,4.047410000000000000e+05,4.808030000000000000e+05,5.539830000000000000e+05,6.108960000000000000e+05,6.430960000000000000e+05,6.467565000000000000e+05,6.417230000000000000e+05,6.458340000000000000e+05,6.284570000000000000e+05,6.171945000000000000e+05,6.006360000000000000e+05,5.806860000000000000e+05,5.507235000000000000e+05,5.094200000000000000e+05,4.535315000000000000e+05,3.887360000000000000e+05,3.267580000000000000e+05,2.530289999999999709e+05,1.914675000000000000e+05,1.346435000000000000e+05,9.488800000000000000e+04,6.477244999999998981e+04
3.652009999999999854e+04,6.093679999999998836e+04,8.549014999999999418e+04,1.209720000000000000e+05,1.713205000000000000e+05,2.375005000000000000e+05,3.093595000000000000e+05,3.875790000000000000e+05,4.682735000000000582e+05,5.315500000000000000e+05,5.832235000000000000e+05,6.212140000000000000e+05,6.509120000000000000e+05,6.512460000000000000e+05,6.427210000000000000e+05,6.340410000000000000e+05,6.168840000000000000e+05,6.017345000000000000e+05,5.768675000000000000e+05,5.470720000000000000e+05,5.125670000000000000e+05,4.544390000000000000e+05,3.927555000000000582e+05,3.285925000000000000e+05,2.548325000000000291e+05,1.962635000000000000e+05,1.461240000000000000e+05,1.023252999999999884e+05,6.958564999999999418e+04
3.124704999999999563e+04,6.135175000000000000e+04,8.730475000000000000e+04,1.232965000000000000e+05,1.717460000000000000e+05,2.290055000000000000e+05,2.982885000000000000e+05,3.705300000000000000e+05,4.482570000000000000e+05,5.127505000000000000e+05,5.592320000000000000e+05,6.056560000000000000e+05,6.274565000000000000e+05,6.327875000000000000e+05,6.346775000000000000e+05,6.138725000000000000e+05,6.051105000000000000e+05,5.918795000000000000e+05,5.698930000000000000e+05,5.406310000000000000e+05,5.004835000000000582e+05,4.574360000000000000e+05,3.949255000000000582e+05,3.264590000000000000e+05,2.660165000000000000e+05,2.086350000000000000e+05,1.538480000000000000e+05,1.089520000000000000e+05,7.633404999999998836e+04
3.287815000000000146e+04,5.985275000000000000e+04,8.258319999999999709e+04,1.171849999999999854e+05,1.672945000000000000e+05,2.209535000000000000e+05,2.865260000000000000e+05,3.571920000000000000e+05,4.243145000000000000e+05,4.952655000000000000e+05,5.412900000000000000e+05,5.842570000000000000e+05,6.137340000000000000e+05,6.128460000000000000e+05,6.175245000000000000e+05,6.094800000000000000e+05,5.956105000000000000e+05,5.797515000000000000e+05,5.612250000000000000e+05,5.433175000000000000e+05,4.987205000000000000e+05,4.532129999999999418e+05,3.995435000000000582e+05,3.286790000000000000e+05,2.690330000000000000e+05,2.098565000000000000e+05,1.574200000000000000e+05,1.129245000000000000e+05,8.370660000000000582e+04
3.407465000000000146e+04,5.897019999999999709e+04,8.346244999999999709e+04,1.188010000000000000e+05,1.593465000000000000e+05,2.171480000000000000e+05,2.790145000000000000e+05,3.395815000000000000e+05,4.129945000000000000e+05,4.666335000000000582e+05,5.266840000000000000e+05,5.727375000000000000e+05,5.869540000000000000e+05,6.007690000000000000e+05,5.995240000000000000e+05,6.017465000000000000e+05,5.858375000000000000e+05,5.692995000000000000e+05,5.472460000000000000e+05,5.220910000000000000e+05,4.905259999999999418e+05,4.417280000000000000e+05,3.848720000000000000e+05,3.288485000000000000e+05,2.692635000000000000e+05,2.142360000000000000e+05,1.587805000000000000e+05,1.187855000000000000e+05,8.778680000000000291e+04
3.679965000000000146e+04,5.786119999999999709e+04,8.339455000000000291e+04,1.197360000000000000e+05,1.581575000000000000e+05,2.026285000000000000e+05,2.682390000000000000e+05,3.258585000000000000e+05,3.892895000000000000e+05,4.472885000000000582e+05,5.088030000000000000e+05,5.413825000000000000e+05,5.606935000000000000e+05,5.789670000000000000e+05,5.877460000000000000e+05,5.787845000000000000e+05,5.680435000000000000e+05,5.592880000000000000e+05,5.343095000000000000e+05,5.081015000000000000e+05,4.708655000000000000e+05,4.274480000000000000e+05,3.710550000000000000e+05,3.217845000000000000e+05,2.687920000000000000e+05,2.126200000000000000e+05,1.591265000000000000e+05,1.184520000000000000e+05,8.769504999999998836e+04
3.680944999999999709e+04,6.014640000000000146e+04,8.523210000000000582e+04,1.183890000000000146e+05,1.565670000000000000e+05,2.063700000000000000e+05,2.594710000000000000e+05,3.192605000000000000e+05,3.752275000000000000e+05,4.322135000000000582e+05,4.880849999999999418e+05,5.293190000000000000e+05,5.480485000000000000e+05,5.585700000000000000e+05,5.643565000000000000e+05,5.623965000000000000e+05,5.571725000000000000e+05,5.340375000000000000e+05,5.147890000000000000e+05,4.923955000000000582e+05,4.579085000000000000e+05,4.154610000000000000e+05,3.647460000000000000e+05,3.118755000000000000e+05,2.590154999999999418e+05,2.010895000000000000e+05,1.600610000000000000e+05,1.207740000000000000e+05,8.572239999999999418e+04
4.203625000000000000e+04,6.115135000000000582e+04,8.307045000000001164e+04,1.154205000000000000e+05,1.537325000000000000e+05,1.990240000000000000e+05,2.497155000000000291e+05,3.090835000000000000e+05,3.593290000000000000e+05,4.185635000000000000e+05,4.621725000000000000e+05,5.011660000000000000e+05,5.249540000000000000e+05,5.379130000000000000e+05,5.506020000000000000e+05,5.448280000000000000e+05,5.394285000000000000e+05,5.108115000000000000e+05,5.051265000000000000e+05,4.757235000000000000e+05,4.373375000000000000e+05,3.952920000000000000e+05,3.479310000000000000e+05,2.989710000000000000e+05,2.474515000000000000e+05,2.014715000000000000e+05,1.559165000000000000e+05,1.142115000000000000e+05,8.687079999999998836e+04
3.912090000000000146e+04,5.780235000000000582e+04,8.315930000000000291e+04,1.135204999999999854e+05,1.492900000000000000e+05,1.882210000000000000e+05,2.339950000000000000e+05,2.844580000000000000e+05,3.332545000000000000e+05,3.724424999999999418e+05,4.242140000000000000e+05,4.525610000000000000e+05,4.648575000000000000e+05,4.808825000000000000e+05,4.838869999999999418e+05,4.848780000000000000e+05,4.714350000000000582e+05,4.582574999999999418e+05,4.325234999999999418e+05,4.131875000000000000e+05,3.793775000000000000e+05,3.378560000000000000e+05,3.065025000000000000e+05,2.641910000000000000e+05,2.180930000000000000e+05,1.740125000000000000e+05,1.324510000000000000e+05,9.942585000000000582e+04,7.472604999999998836e+04
3.867819999999999709e+04,5.845380000000000291e+04,8.290844999999999709e+04,1.143440000000000000e+05,1.480915000000000000e+05,1.879070000000000291e+05,2.337524999999999709e+05,2.823345000000000000e+05,3.248555000000000000e+05,3.669775000000000582e+05,4.130695000000000000e+05,4.457540000000000000e+05,4.716625000000000000e+05,4.903060000000000000e+05,4.935074999999999418e+05,4.869820000000000000e+05,4.793915000000000000e+05,4.636750000000000000e+05,4.448845000000000000e+05,4.178604999999999418e+05,3.923895000000000000e+05,3.563050000000000000e+05,3.131540000000000000e+05,2.693315000000000000e+05,2.238670000000000000e+05,1.787540000000000000e+05,1.396470000000000000e+05,1.049616499999999942e+05,7.700660000000000582e+04
3.607060000000000582e+04,5.683319999999999709e+04,8.156525000000000000e+04,1.139595000000000146e+05,1.460610000000000000e+05,1.875760000000000000e+05,2.328895000000000291e+05,2.735870000000000000e+05,3.220620000000000000e+05,3.688790000000000000e+05,4.125180000000000000e+05,4.467880000000000000e+05,4.751660000000000582e+05,4.891265000000000000e+05,4.989375000000000000e+05,4.945465000000000582e+05,4.825280000000000000e+05,4.736375000000000000e+05,4.530085000000000582e+05,4.303845000000000000e+05,3.960025000000000000e+05,3.595930000000000000e+05,3.181495000000000000e+05,2.682910000000000000e+05,2.281135000000000000e+05,1.835565000000000000e+05,1.424105000000000000e+05,1.118860000000000000e+05,8.241930000000000291e+04
3.229764999999999782e+04,5.885865000000000146e+04,8.196975000000000000e+04,1.087045000000000000e+05,1.411220000000000000e+05,1.806375000000000000e+05,2.264525000000000000e+05,2.708685000000000000e+05,3.182300000000000000e+05,3.659130000000000000e+05,4.094780000000000582e+05,4.431504999999999418e+05,4.665670000000000582e+05,4.978925000000000582e+05,5.012025000000000000e+05,4.993740000000000582e+05,4.911470000000000000e+05,4.756435000000000000e+05,4.509600000000000582e+05,4.292780000000000000e+05,3.979914999999999418e+05,3.619400000000000000e+05,3.146575000000000000e+05,2.732985000000000000e+05,2.285599999999999709e+05,1.864970000000000291e+05,1.471535000000000000e+05,1.132415000000000000e+05,8.132300000000000000e+04
2.801854999999999563e+04,5.493230000000000291e+04,7.682454999999998836e+04,1.079200000000000000e+05,1.362050000000000000e+05,1.793610000000000000e+05,2.185670000000000000e+05,2.660340000000000000e+05,3.127390000000000000e+05,3.596080000000000000e+05,4.095925000000000000e+05,4.489175000000000000e+05,4.727315000000000582e+05,4.908350000000000000e+05,5.031520000000000000e+05,5.029269999999999418e+05,4.903855000000000000e+05,4.803550000000000000e+05,4.554975000000000000e+05,4.299345000000000000e+05,4.001500000000000000e+05,3.606750000000000000e+05,3.194915000000000000e+05,2.761690000000000000e+05,2.330415000000000000e+05,1.873055000000000000e+05,1.486765000000000000e+05,1.162764999999999854e+05,8.852230000000000291e+04
2.727405000000000291e+04,4.978980000000001019e+04,7.227080000000000291e+04,1.010146000000000058e+05,1.355330000000000000e+05,1.747355000000000000e+05,2.164345000000000000e+05,2.556400000000000000e+05,3.053570000000000000e+05,3.540540000000000000e+05,3.899960000000000000e+05,4.312299999999999418e+05,4.665664999999999418e+05,4.895780000000000000e+05,4.965720000000000000e+05,4.983615000000000000e+05,4.884260000000000000e+05,4.789540000000000582e+05,4.596715000000000000e+05,4.296050000000000582e+05,4.008890000000000000e+05,3.659035000000000000e+05,3.201685000000000000e+05,2.825295000000000000e+05,2.356540000000000000e+05,1.888715000000000000e+05,1.481295000000000000e+05,1.147620000000000000e+05,8.834304999999998836e+04
2.873250000000000000e+04,4.885794999999998981e+04,7.067610000000000582e+04,9.669439999999999418e+04,1.259370000000000000e+05,1.676180000000000000e+05,2.034120000000000000e+05,2.481285000000000000e+05,2.921225000000000000e+05,3.383135000000000000e+05,3.888225000000000000e+05,4.326035000000000000e+05,4.604605000000000000e+05,4.832520000000000000e+05,4.938005000000000000e+05,4.983575000000000000e+05,4.907780000000000000e+05,4.769370000000000000e+05,4.523710000000000000e+05,4.295975000000000582e+05,3.968390000000000582e+05,3.656440000000000000e+05,3.205670000000000000e+05,2.763300000000000000e+05,2.336715000000000000e+05,1.909205000000000000e+05,1.466060000000000000e+05,1.144880000000000000e+05,8.865260000000000582e+04
2.808620000000000073e+04,4.825445000000000437e+04,6.865710000000000582e+04,9.456664999999999418e+04,1.292645000000000000e+05,1.628670000000000000e+05,2.026345000000000000e+05,2.454590000000000000e+05,2.886950000000000000e+05,3.364905000000000000e+05,3.770650000000000582e+05,4.118390000000000000e+05,4.467750000000000000e+05,4.684215000000000582e+05,4.825204999999999418e+05,4.816935000000000582e+05,4.833350000000000000e+05,4.673230000000000000e+05,4.580470000000000000e+05,4.194620000000000582e+05,3.920765000000000000e+05,3.620940000000000000e+05,3.149700000000000000e+05,2.786615000000000000e+05,2.240915000000000000e+05,1.853655000000000000e+05,1.441085000000000000e+05,1.104935000000000000e+05,8.558000000000000000e+04
2.997675000000000000e+04,4.748475000000000000e+04,6.798580000000000291e+04,9.463185000000000582e+04,1.271035000000000000e+05,1.581105000000000000e+05,1.959040000000000000e+05,2.379435000000000000e+05,2.808955000000000000e+05,3.222435000000000000e+05,3.645660000000000000e+05,4.029475000000000000e+05,4.303495000000000582e+05,4.600440000000000000e+05,4.744030000000000582e+05,4.787660000000000000e+05,4.734875000000000000e+05,4.599910000000000000e+05,4.398390000000000000e+05,4.163600000000000582e+05,3.854984999999999418e+05,3.560900000000000000e+05,3.106710000000000000e+05,2.670115000000000000e+05,2.234990000000000291e+05,1.785820000000000000e+05,1.428795000000000000e+05,1.056825000000000000e+05,8.256145000000001164e+04
3.471580000000000291e+04,4.874730000000000291e+04,6.985770000000001164e+04,9.094579999999998836e+04,1.247665000000000146e+05,1.523990000000000000e+05,1.914895000000000000e+05,2.321715000000000000e+05,2.703550000000000000e+05,3.186340000000000000e+05,3.571750000000000000e+05,3.970360000000000582e+05,4.215320000000000000e+05,4.443545000000000000e+05,4.595125000000000000e+05,4.628185000000000000e+05,4.649820000000000000e+05,4.525360000000000000e+05,4.373080000000000000e+05,4.126110000000000000e+05,3.766915000000000000e+05,3.421940000000000000e+05,3.056060000000000000e+05,2.605600000000000000e+05,2.146390000000000291e+05,1.755035000000000000e+05,1.317630000000000000e+05,1.024019499999999971e+05,7.641335000000000582e+04
3.202604999999999927e+04,4.490559999999999854e+04,6.262980000000000291e+04,8.202485000000000582e+04,1.095804999999999854e+05,1.429105000000000000e+05,1.792595000000000000e+05,2.166660000000000000e+05,2.566080000000000000e+05,3.016055000000000000e+05,3.367135000000000000e+05,3.782625000000000000e+05,4.048484999999999418e+05,4.315335000000000582e+05,4.384895000000000000e+05,4.507480000000000000e+05,4.458885000000000000e+05,4.439005000000000000e+05,4.262265000000000582e+05,4.013885000000000000e+05,3.734655000000000000e+05,3.351420000000000000e+05,2.948515000000000000e+05,2.460400000000000000e+05,2.078605000000000000e+05,1.614755000000000000e+05,1.236460000000000000e+05,9.113139999999997963e+04,6.626569999999999709e+04
2.656945000000000073e+04,4.176250000000000000e+04,6.103100000000000000e+04,8.054160000000000582e+04,1.058325000000000146e+05,1.355770000000000000e+05,1.723815000000000000e+05,2.146810000000000000e+05,2.541545000000000000e+05,3.006955000000000000e+05,3.393050000000000000e+05,3.793710000000000582e+05,4.124050000000000582e+05,4.394130000000000000e+05,4.623635000000000582e+05,4.684605000000000000e+05,4.617370000000000000e+05,4.517345000000000000e+05,4.348879999999999418e+05,4.174804999999999418e+05,3.851865000000000000e+05,3.521280000000000000e+05,3.104030000000000000e+05,2.600110000000000291e+05,2.112170000000000000e+05,1.704980000000000000e+05,1.289310000000000000e+05,9.536544999999999709e+04,6.884344999999999709e+04
2.410165000000000146e+04,3.862605000000000291e+04,5.629189999999999418e+04,7.356310000000000582e+04,1.004881000000000058e+05,1.344140000000000000e+05,1.695815000000000000e+05,2.112255000000000000e+05,2.545365000000000000e+05,3.008525000000000000e+05,3.500455000000000000e+05,3.842260000000000000e+05,4.192900000000000000e+05,4.496014999999999418e+05,4.695315000000000582e+05,4.729390000000000582e+05,4.780775000000000000e+05,4.695775000000000000e+05,4.581919999999999418e+05,4.319695000000000000e+05,4.031235000000000000e+05,3.644600000000000000e+05,3.216065000000000000e+05,2.692085000000000000e+05,2.133800000000000000e+05,1.728715000000000000e+05,1.256905000000000000e+05,9.560655000000000291e+04,7.333510000000000582e+04
2.072004999999999927e+04,3.625369999999999709e+04,5.276565000000000146e+04,7.230610000000000582e+04,9.882690000000000873e+04,1.289495000000000146e+05,1.681820000000000000e+05,2.094820000000000000e+05,2.627155000000000000e+05,3.065180000000000000e+05,3.437510000000000000e+05,3.911360000000000000e+05,4.285570000000000000e+05,4.595875000000000000e+05,4.808074999999999418e+05,4.869765000000000582e+05,4.806804999999999418e+05,4.821940000000000000e+05,4.635145000000000000e+05,4.363120000000000000e+05,4.098035000000000000e+05,3.671160000000000000e+05,3.229075000000000000e+05,2.690605000000000000e+05,2.152119999999999709e+05,1.767815000000000000e+05,1.301320000000000000e+05,9.198320000000001164e+04,7.033719999999999709e+04
1.654540000000000146e+04,3.357309999999999854e+04,4.718559999999999854e+04,6.961764999999999418e+04,9.538489999999999418e+04,1.283390000000000000e+05,1.671685000000000000e+05,2.101640000000000000e+05,2.627130000000000000e+05,3.111035000000000000e+05,3.648810000000000000e+05,4.027165000000000000e+05,4.382840000000000000e+05,4.707530000000000000e+05,4.920910000000000000e+05,4.964675000000000000e+05,4.993650000000000000e+05,4.873530000000000000e+05,4.787175000000000000e+05,4.472995000000000000e+05,4.213715000000000000e+05,3.778555000000000582e+05,3.258200000000000000e+05,2.712230000000000000e+05,2.151520000000000000e+05,1.678515000000000000e+05,1.189354999999999854e+05,9.025014999999999418e+04,6.742210000000000582e+04
1.753969999999999709e+04,3.238884999999999854e+04,4.431164999999999418e+04,6.577325000000000000e+04,9.397909999999999127e+04,1.252350000000000000e+05,1.676940000000000000e+05,2.131270000000000291e+05,2.662310000000000000e+05,3.143480000000000000e+05,3.588090000000000000e+05,4.079155000000000000e+05,4.433290000000000000e+05,4.735060000000000000e+05,4.943180000000000000e+05,5.028265000000000000e+05,5.028269999999999418e+05,5.037250000000000000e+05,4.882430000000000000e+05,4.543419999999999418e+05,4.260625000000000000e+05,3.743765000000000000e+05,3.272520000000000000e+05,2.686080000000000000e+05,2.130039999999999709e+05,1.631890000000000000e+05,1.206025000000000146e+05,8.291285000000000582e+04,6.086124999999999272e+04
1.750050000000000000e+04,3.127304999999999927e+04,4.518734999999999854e+04,6.284830000000000291e+04,9.153600000000000000e+04,1.243299999999999854e+05,1.668130000000000000e+05,2.174515000000000000e+05,2.683800000000000000e+05,3.200405000000000000e+05,3.699490000000000000e+05,4.184750000000000000e+05,4.523030000000000000e+05,4.813530000000000582e+05,5.032860000000000000e+05,5.045579999999999418e+05,5.082124999999999418e+05,5.010175000000000000e+05,4.875729999999999418e+05,4.608450000000000582e+05,4.285549999999999418e+05,3.732955000000000000e+05,3.245645000000000000e+05,2.636300000000000000e+05,2.050780000000000000e+05,1.562570000000000000e+05,1.095190000000000000e+05,7.789135000000000582e+04,5.528895000000000437e+04
1.647365000000000146e+04,2.902840000000000146e+04,4.207860000000000582e+04,6.429654999999999563e+04,9.153564999999999418e+04,1.289794999999999854e+05,1.708785000000000000e+05,2.213090000000000000e+05,2.750290000000000000e+05,3.272185000000000000e+05,3.757860000000000582e+05,4.177670000000000000e+05,4.585115000000000000e+05,4.791315000000000000e+05,4.948099999999999418e+05,5.136920000000000000e+05,5.114340000000000000e+05,5.074465000000000000e+05,4.952425000000000582e+05,4.620755000000000000e+05,4.260930000000000000e+05,3.719615000000000000e+05,3.122670000000000000e+05,2.551170000000000291e+05,1.922979999999999709e+05,1.426730000000000000e+05,1.011955500000000029e+05,6.864885000000000582e+04,4.818205000000000291e+04
1.667950000000000000e+04,2.855200000000000000e+04,4.260889999999999418e+04,6.502110000000000582e+04,9.001535000000000582e+04,1.249995000000000000e+05,1.737000000000000000e+05,2.203940000000000000e+05,2.776205000000000000e+05,3.230235000000000000e+05,3.795830000000000000e+05,4.201275000000000000e+05,4.564790000000000000e+05,4.761299999999999418e+05,5.045545000000000000e+05,5.147940000000000582e+05,5.134414999999999418e+05,5.038695000000000000e+05,4.930645000000000000e+05,4.607250000000000582e+05,4.224125000000000000e+05,3.693150000000000000e+05,3.078230000000000000e+05,2.455730000000000000e+05,1.852380000000000000e+05,1.333315000000000000e+05,8.843730000000000291e+04,6.156839999999999418e+04,3.991355000000000291e+04
1.779959999999999854e+04,2.792345000000000073e+04,4.478684999999999854e+04,6.170350000000000728e+04,9.207455000000000291e+04,1.282264999999999854e+05,1.744510000000000000e+05,2.253400000000000000e+05,2.804775000000000000e+05,3.294470000000000000e+05,3.822465000000000000e+05,4.264230000000000582e+05,4.607435000000000000e+05,4.764345000000000000e+05,4.969035000000000000e+05,5.087940000000000582e+05,5.170860000000000000e+05,5.082605000000000000e+05,4.852205000000000000e+05,4.535295000000000000e+05,4.162205000000000000e+05,3.584950000000000000e+05,2.938140000000000000e+05,2.291220000000000000e+05,1.691160000000000000e+05,1.202949999999999854e+05,7.935039999999999418e+04,5.271635000000000582e+04,3.059674999999999636e+04
1.577445000000000073e+04,2.479934999999999854e+04,3.859684999999999854e+04,5.780019999999999709e+04,8.456064999999999418e+04,1.221719999999999854e+05,1.700235000000000000e+05,2.218670000000000000e+05,2.774820000000000000e+05,3.441930000000000000e+05,4.014764999999999418e+05,4.525385000000000000e+05,4.851180000000000000e+05,5.060625000000000000e+05,5.227794999999999418e+05,5.292470000000000000e+05,5.358775000000000000e+05,5.313105000000000000e+05,5.114415000000000000e+05,4.889965000000000000e+05,4.324285000000000000e+05,3.670479999999999418e+05,3.055890000000000000e+05,2.355390000000000000e+05,1.669635000000000000e+05,1.129069999999999854e+05,7.573430000000000291e+04,4.789800000000000000e+04,2.839570000000000073e+04
1.443279999999999927e+04,2.353019999999999709e+04,3.595369999999999709e+04,5.654484999999999854e+04,8.318275000000000000e+04,1.241960000000000000e+05,1.755265000000000000e+05,2.275500000000000000e+05,2.957605000000000000e+05,3.539425000000000000e+05,4.180395000000000000e+05,4.715475000000000000e+05,5.053705000000000000e+05,5.263375000000000000e+05,5.433940000000000000e+05,5.566240000000000000e+05,5.672840000000000000e+05,5.526730000000000000e+05,5.312190000000000000e+05,4.979940000000000582e+05,4.476454999999999418e+05,3.845940000000000000e+05,3.101640000000000000e+05,2.305730000000000000e+05,1.714940000000000000e+05,1.112910000000000000e+05,7.381635000000000582e+04,4.490659999999999854e+04,2.714329999999999927e+04
1.258670000000000255e+04,2.261490000000000146e+04,3.552505000000000291e+04,5.390295000000000437e+04,8.108310000000000582e+04,1.221880000000000000e+05,1.735905000000000000e+05,2.341685000000000000e+05,3.077730000000000000e+05,3.746030000000000000e+05,4.364505000000000582e+05,4.979360000000000582e+05,5.239985000000000582e+05,5.419385000000000000e+05,5.579255000000000000e+05,5.698515000000000000e+05,5.780545000000000000e+05,5.682790000000000000e+05,5.650980000000000000e+05,5.148300000000000582e+05,4.637790000000000000e+05,3.989030000000000000e+05,3.187315000000000000e+05,2.367420000000000291e+05,1.646265000000000000e+05,1.121240000000000000e+05,6.940230000000000291e+04,4.251540000000000146e+04,2.768559999999999491e+04
1.093695000000000073e+04,2.092954999999999927e+04,3.513385000000000582e+04,5.274955000000000291e+04,8.038660000000000582e+04,1.250680000000000000e+05,1.798150000000000000e+05,2.455705000000000000e+05,3.190015000000000000e+05,3.817539999999999418e+05,4.570570000000000000e+05,5.053355000000000000e+05,5.317235000000000000e+05,5.659405000000000000e+05,5.759940000000000000e+05,5.858545000000000000e+05,5.972580000000000000e+05,5.887780000000000000e+05,5.745005000000000000e+05,5.330090000000000000e+05,4.750939999999999418e+05,3.936375000000000000e+05,3.158455000000000000e+05,2.361665000000000000e+05,1.634950000000000000e+05,1.075910000000000000e+05,6.404754999999999563e+04,3.879285000000000582e+04,2.611225000000000000e+04
1.050352499999999964e+04,2.021694999999999709e+04,3.393380000000000291e+04,5.274635000000000582e+04,8.284700000000000000e+04,1.255610000000000000e+05,1.791795000000000000e+05,2.524755000000000291e+05,3.322980000000000000e+05,4.012249999999999418e+05,4.650275000000000000e+05,5.120325000000000000e+05,5.513880000000000000e+05,5.734045000000000000e+05,5.795640000000000000e+05,6.080030000000000000e+05,6.030270000000000000e+05,6.087620000000000000e+05,5.892740000000000000e+05,5.434375000000000000e+05,4.844840000000000582e+05,4.086745000000000000e+05,3.221995000000000000e+05,2.355165000000000291e+05,1.596845000000000000e+05,1.020657500000000000e+05,6.050494999999999709e+04,3.672884999999999854e+04,2.549490000000000146e+04
9.822645000000000437e+03,2.054954999999999927e+04,3.309400000000000000e+04,5.216765000000000873e+04,8.305144999999999709e+04,1.285325000000000000e+05,1.861400000000000000e+05,2.566690000000000000e+05,3.356520000000000000e+05,4.144495000000000000e+05,4.771235000000000000e+05,5.315315000000000000e+05,5.594980000000000000e+05,5.879895000000000000e+05,6.045530000000000000e+05,6.161830000000000000e+05,6.189560000000000000e+05,6.190675000000000000e+05,6.095535000000000000e+05,5.557570000000000000e+05,4.964585000000000582e+05,4.086699999999999418e+05,3.197035000000000000e+05,2.352005000000000000e+05,1.525885000000000000e+05,9.525200000000000000e+04,5.690375000000000000e+04,3.525905000000000291e+04,2.330440000000000146e+04
1.019065999999999985e+04,2.179620000000000073e+04,3.219205000000000655e+04,5.003615000000000146e+04,8.449335000000000582e+04,1.316760000000000000e+05,1.938720000000000000e+05,2.701330000000000000e+05,3.512640000000000000e+05,4.185140000000000000e+05,4.913645000000000000e+05,5.377450000000000000e+05,5.652335000000000000e+05,5.900800000000000000e+05,6.095800000000000000e+05,6.232610000000000000e+05,6.330535000000000000e+05,6.288220000000000000e+05,6.077250000000000000e+05,5.634680000000000000e+05,4.887669999999999418e+05,4.027065000000000582e+05,3.121250000000000000e+05,2.285490000000000000e+05,1.490470000000000000e+05,8.865980000000000291e+04,5.370660000000000582e+04,3.135009999999999854e+04,2.086229999999999927e+04
1.108361000000000058e+04,2.079395000000000073e+04,3.166639999999999418e+04,5.285480000000000291e+04,8.784930000000000291e+04,1.377110000000000000e+05,1.987495000000000000e+05,2.744135000000000000e+05,3.553510000000000000e+05,4.306310000000000000e+05,4.895135000000000582e+05,5.368640000000000000e+05,5.739985000000000000e+05,5.863750000000000000e+05,6.068740000000000000e+05,6.257310000000000000e+05,6.319670000000000000e+05,6.285400000000000000e+05,6.074700000000000000e+05,5.665995000000000000e+05,4.954370000000000000e+05,4.025595000000000582e+05,3.081340000000000000e+05,2.132525000000000000e+05,1.435030000000000000e+05,8.297200000000000000e+04,5.025734999999999854e+04,2.919109999999999854e+04,2.004530000000000291e+04
1.206129999999999927e+04,2.111675000000000000e+04,3.201760000000000218e+04,5.693089999999998690e+04,8.963780000000000291e+04,1.367905000000000000e+05,2.028395000000000000e+05,2.829580000000000000e+05,3.559925000000000000e+05,4.338760000000000582e+05,4.832295000000000582e+05,5.372800000000000000e+05,5.646920000000000000e+05,5.950665000000000000e+05,6.091855000000000000e+05,6.254420000000000000e+05,6.349435000000000000e+05,6.401800000000000000e+05,6.155515000000000000e+05,5.660545000000000000e+05,4.903604999999999418e+05,3.942050000000000000e+05,3.023230000000000000e+05,2.020480000000000000e+05,1.281529999999999854e+05,7.664044999999999709e+04,4.159669999999999709e+04,2.611045000000000073e+04,1.640670000000000073e+04
