# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.880672588087317081e+02,8.881729327309587916e+02,8.884427651043922651e+02,8.889502321763055761e+02,8.897935278186191681e+02,8.910447799958492396e+02,8.927772854426432332e+02,8.950499192654092440e+02,8.978742363958767783e+02,9.011897122422443545e+02,9.048602374692192143e+02,9.087454577223334127e+02,9.127079351173646273e+02,9.166418837116100349e+02,9.205170820543662558e+02,9.243124516055879667e+02,9.280001686753930699e+02,9.316082508579888781e+02,9.351067469716758751e+02,9.384047596832149338e+02,9.414454886905909916e+02,9.441833420019615914e+02,9.465374327462343444e+02,9.484426427114791522e+02,9.499142415906985661e+02,9.509679883550580826e+02,9.516576912082399531e+02,9.520739219983395287e+02,9.522711722398350958e+02
8.718967192437797848e+02,8.717835496245977538e+02,8.714644700179929941e+02,8.708480551948205175e+02,8.698235526853152351e+02,8.682853699017564395e+02,8.661390267870142452e+02,8.633290605945162497e+02,8.598398819014928449e+02,8.558087165009210366e+02,8.513960964013429020e+02,8.467111311066130384e+02,8.419177770977728414e+02,8.371559387905235781e+02,8.324488109069581014e+02,8.278239334408880268e+02,8.233168967534779767e+02,8.188862021569347007e+02,8.145911728797706246e+02,8.105269438612997419e+02,8.067713198830284682e+02,8.034197005459569709e+02,8.005471826369465589e+02,7.981953613380344450e+02,7.963630496063683495e+02,7.950242184941356527e+02,7.941178947859433492e+02,7.935572184135962743e+02,7.932508099205037979e+02
8.708957021077046647e+02,8.707957700010058488e+02,8.704994203864978317e+02,8.699442359154891165e+02,8.690056876399908106e+02,8.675712918582145221e+02,8.655768858727742554e+02,8.629565709197111119e+02,8.597099723638846172e+02,8.558882453647403281e+02,8.516006207560111534e+02,8.470094274841344486e+02,8.422819637204988794e+02,8.375147215791080271e+02,8.327871136728156216e+02,8.281702843697030403e+02,8.236640625331235697e+02,8.192486720096082990e+02,8.149785069431352440e+02,8.109485063758145316e+02,8.072030898581045903e+02,8.037896903079658841e+02,8.008317473616127700e+02,7.984061994490936058e+02,7.965193865384655965e+02,7.951463029644521612e+02,7.942021775057007744e+02,7.936123750795051137e+02,7.932719100899062141e+02
8.697733847460633569e+02,8.696880420490164170e+02,8.694121848903589580e+02,8.688791257845522296e+02,8.680026896542276518e+02,8.666716394495545046e+02,8.648182434788333239e+02,8.623696435239920675e+02,8.592931792070514803e+02,8.556476912528694356e+02,8.515054664206409143e+02,8.470215544186739862e+02,8.423975621632654338e+02,8.377745429378019253e+02,8.331509382909973738e+02,8.285736116068061392e+02,8.241009255658264010e+02,8.197299652776117682e+02,8.154937790520580165e+02,8.114432610955389009e+02,8.076593950101407700e+02,8.042404975507240579e+02,8.012757358343981196e+02,7.987884941803727088e+02,7.968129592525174303e+02,7.953479739590048894e+02,7.943299884219144360e+02,7.936768366927402667e+02,7.932877194116970259e+02
8.685767523226138564e+02,8.684986734384622196e+02,8.682357975345341856e+02,8.677462102080547766e+02,8.669324253351774132e+02,8.656784304606429714e+02,8.639028005807999762e+02,8.615598012936150099e+02,8.586157912419149625e+02,8.551266756928339419e+02,8.512014069094382194e+02,8.469349405411053340e+02,8.424098449544562754e+02,8.377676983349995226e+02,8.331522913509239743e+02,8.285976691885484797e+02,8.241364458857677846e+02,8.197931152771752750e+02,8.155968260525737605e+02,8.116027919593091156e+02,8.078474185110151211e+02,8.044373573974359033e+02,8.014749882483483816e+02,7.989833211320168402e+02,7.970081070070809801e+02,7.955287373965572897e+02,7.944568421705373567e+02,7.937372444210923277e+02,7.933048398599590882e+02
8.669065755747312778e+02,8.668452257797148377e+02,8.665732731080004214e+02,8.660684071767955174e+02,8.652459424515864157e+02,8.640257672842448073e+02,8.623293797509403475e+02,8.601002215551503696e+02,8.573062811409229198e+02,8.539762701876937854e+02,8.502270117925930890e+02,8.461260378548006429e+02,8.417656739293905730e+02,8.372997713831402962e+02,8.328029453908072810e+02,8.283731435030449575e+02,8.240504067215497344e+02,8.198065602830401986e+02,8.156912397546163902e+02,8.117645917057327551e+02,8.080947459482513295e+02,8.047334860623922168e+02,8.017647110026214250e+02,7.992838187676542248e+02,7.972834416892651461e+02,7.957224763368196818e+02,7.945801182626441914e+02,7.938099901401690204e+02,7.933294252130099267e+02
8.653733743794036855e+02,8.653099274685966975e+02,8.650600068979983917e+02,8.645948319751673807e+02,8.638115514141295535e+02,8.626384521706918349e+02,8.610172771865541108e+02,8.588839801206236189e+02,8.562324121002313859e+02,8.530612057540965907e+02,8.494490355200938438e+02,8.455004184213580629e+02,8.412771367780369474e+02,8.369431309037408937e+02,8.325911824932004492e+02,8.282481496938571581e+02,8.239834858349053093e+02,8.198265514895435899e+02,8.157949083900887217e+02,8.118963680413561406e+02,8.082284777087245402e+02,8.048945444279436288e+02,8.019287089509962243e+02,7.994259822466556216e+02,7.974090433043459143e+02,7.958345999372279493e+02,7.946760700876744750e+02,7.938789337216685453e+02,7.933567070785095439e+02
8.637083134445258565e+02,8.636417668690935443e+02,8.633896717722818721e+02,8.629126348622824025e+02,8.621501695507170098e+02,8.610177110444722075e+02,8.594349417487171650e+02,8.573911496586538306e+02,8.548427257729765643e+02,8.518153228989949639e+02,8.483587856917091585e+02,8.445013362769257128e+02,8.404145113632680477e+02,8.362190234296926974e+02,8.319728073062763087e+02,8.277193521797735229e+02,8.235136517256469233e+02,8.194260593428713264e+02,8.154797307978353729e+02,8.117070732413876613e+02,8.081438421080413264e+02,8.048786734744764999e+02,8.020064199667949651e+02,7.995544055320972348e+02,7.975331579337939729e+02,7.959392846399216523e+02,7.947576811037113202e+02,7.939324251961920709e+02,7.933722693051472561e+02
8.615886894639889988e+02,8.615134378331017615e+02,8.612623725679749214e+02,8.607777021878802088e+02,8.600106097802947716e+02,8.589302010654754440e+02,8.574337503015508446e+02,8.554713902700177641e+02,8.530510196828479366e+02,8.501709203661499714e+02,8.468380651695033521e+02,8.431478856109031312e+02,8.392590322461704773e+02,8.352252901975223267e+02,8.310862792828866077e+02,8.269444469126099193e+02,8.228732851053707691e+02,8.188721591839505436e+02,8.149947073834784987e+02,8.113066708928120079e+02,8.078542856533856593e+02,8.047024129777128110e+02,8.019232682023214238e+02,7.995391211089279295e+02,7.975374885766400439e+02,7.959446078625699101e+02,7.947626976175690743e+02,7.939338469840143944e+02,7.933728801511419988e+02
8.599921985162399096e+02,8.599059492263504580e+02,8.596357011890717104e+02,8.591439848908947852e+02,8.583808789117287006e+02,8.572829555506746146e+02,8.557932980136974948e+02,8.538737184269916725e+02,8.515130410632001485e+02,8.487216220027833060e+02,8.454995845209896288e+02,8.419064142726997488e+02,8.380826825543859968e+02,8.341446782398001005e+02,8.301414452979893213e+02,8.261203048819264723e+02,8.221230321112369666e+02,8.182298899264981173e+02,8.144941117726074253e+02,8.109130542356035676e+02,8.075445379147154199e+02,8.044646316166936231e+02,8.017349680723052643e+02,7.993952560029604228e+02,7.974539118609638990e+02,7.959303905448358591e+02,7.947802464509236415e+02,7.939332335328986119e+02,7.933669867742945598e+02
8.579961675739319844e+02,8.578829964144692894e+02,8.576123688754929617e+02,8.571333902450219284e+02,8.563830224835700164e+02,8.553114282692363304e+02,8.538709048326950324e+02,8.520072474436817629e+02,8.497218574205005552e+02,8.470149856604925844e+02,8.439117791884978033e+02,8.404894932787315156e+02,8.368238128918094390e+02,8.330142365323449667e+02,8.291032075060187481e+02,8.251623691852134925e+02,8.212609437337696363e+02,8.174863425579261502e+02,8.138398191911904860e+02,8.103245130600332686e+02,8.070655122957050480e+02,8.041113296133146378e+02,8.014964923089319200e+02,7.992476802581763877e+02,7.973810698727638737e+02,7.958855790959676142e+02,7.947387218894618854e+02,7.939244596955893485e+02,7.933734576827083629e+02
8.656746948888371662e+02,8.657561763906434180e+02,8.660082606474466047e+02,8.664760068181216184e+02,8.671994927365360581e+02,8.682115923800798782e+02,8.695506852349122937e+02,8.712609978491309448e+02,8.733537235399994643e+02,8.757846740637376115e+02,8.785648644423440601e+02,8.816518275934068924e+02,8.848923422524513853e+02,8.882384629013690756e+02,8.916540339486762150e+02,8.950807315107362001e+02,8.984548478236054052e+02,9.017215796835394030e+02,9.048334656228209951e+02,9.077668380286183947e+02,9.104906478146783684e+02,9.129193077176736324e+02,9.150626829121748642e+02,9.169180632019301811e+02,9.184287428012091823e+02,9.195882968979220777e+02,9.204147123328800717e+02,9.209512054510761345e+02,9.212634317419174295e+02
8.656729467514469434e+02,8.657542737071831880e+02,8.660049326628379731e+02,8.664693781276450864e+02,8.671829330044795370e+02,8.681773664119175464e+02,8.694986342503302694e+02,8.711798610268068614e+02,8.732078409091870981e+02,8.755573771915999259e+02,8.782416726658127573e+02,8.812241448574060314e+02,8.844271523776574213e+02,8.877966496180335980e+02,8.912455316240409502e+02,8.946773991669012958e+02,8.980509460939820201e+02,9.013310463398479442e+02,9.044749464375140633e+02,9.074395446120288398e+02,9.101994926313219594e+02,9.127203806624531808e+02,9.149348894431532244e+02,9.168137977608568008e+02,9.183486622694385915e+02,9.195349618790226032e+02,9.203974391508293138e+02,9.209763895478780569e+02,9.213148387396295220e+02
8.656630266567769922e+02,8.657275505320242246e+02,8.659646153998897944e+02,8.664181418556679546e+02,8.671158193023582044e+02,8.680919308029506283e+02,8.693962264534393398e+02,8.710251827817965022e+02,8.729903509375469639e+02,8.753144698974062976e+02,8.779787111957709840e+02,8.809350494175604354e+02,8.841252358498295507e+02,8.874719803243078786e+02,8.909046919097231694e+02,8.943536936129489732e+02,8.977362311908856327e+02,9.010352845949121274e+02,9.042182963592175611e+02,9.072333599874368701e+02,9.100285671655876740e+02,9.125519590211971490e+02,9.147771077925349346e+02,9.166534221580031954e+02,9.181861191348327793e+02,9.193956944859569376e+02,9.202788650654963476e+02,9.208892139910649348e+02,9.212713441429206114e+02
8.656488605835925227e+02,8.657063652141075636e+02,8.659509535951153794e+02,8.663830571644432439e+02,8.670375043046644805e+02,8.679621556378444893e+02,8.692071244278968152e+02,8.707904515518455355e+02,8.727175130499689431e+02,8.750001431193024928e+02,8.776235645115655188e+02,8.805345817993779747e+02,8.836569777717634224e+02,8.869815850361437697e+02,8.904324616037786200e+02,8.938846937918394815e+02,8.972948256118161225e+02,9.006114214743213324e+02,9.037726584534194672e+02,9.067554490256586632e+02,9.095351451687964754e+02,9.120579306690046906e+02,9.142639362887812240e+02,9.161335729597315094e+02,9.176768076795672187e+02,9.188913814867019028e+02,9.197979859868530639e+02,9.204276718852256636e+02,9.208087213918877296e+02
8.656328970744668823e+02,8.656593892194213140e+02,8.658689532478028923e+02,8.662770558332405244e+02,8.669074375939744641e+02,8.678050513128282546e+02,8.690105206375189937e+02,8.705396122406170889e+02,8.724200176021149673e+02,8.746490264722783650e+02,8.772384465095187807e+02,8.801595083788779448e+02,8.833137035214087973e+02,8.866211913548718258e+02,8.900386541025475253e+02,8.934972489598744687e+02,8.969037740732500197e+02,9.002215131594523427e+02,9.034044029162193965e+02,9.063944028146210030e+02,9.091732626996006275e+02,9.116891153694613195e+02,9.138995722191443747e+02,9.157905789939536589e+02,9.173552307983621859e+02,9.185848696685684445e+02,9.194967478756007040e+02,9.201412264484036996e+02,9.205593891730577525e+02
8.656301615953780129e+02,8.656345646346280773e+02,8.658075314348450320e+02,8.661721883725499538e+02,8.667733958854903449e+02,8.676500297884849715e+02,8.688286290982480295e+02,8.703088280498677705e+02,8.721202474331736312e+02,8.742979732092273935e+02,8.767899687663548320e+02,8.795678702866906633e+02,8.826290002389484926e+02,8.859047820082355429e+02,8.892888865529321265e+02,8.927017514360256882e+02,8.960799707089905723e+02,8.993814149091434729e+02,9.025711719677274232e+02,9.055723260219205031e+02,9.083497960311399311e+02,9.108854311881998456e+02,9.131158562510311185e+02,9.150315050541582877e+02,9.166284769926357967e+02,9.178729392649777310e+02,9.187882531961150789e+02,9.194250153441128077e+02,9.198371697931262361e+02
8.656355757991969995e+02,8.656419550703792538e+02,8.658056849707911624e+02,8.661486832484235947e+02,8.666985892834591141e+02,8.675138899443637683e+02,8.686188232603291226e+02,8.700244039435070817e+02,8.717609883908980919e+02,8.738336664481900016e+02,8.762663952924077648e+02,8.790496441195732586e+02,8.820980579597787710e+02,8.853326215897798193e+02,8.886882140311168996e+02,8.920963289122132664e+02,8.954889505845999338e+02,8.987971422969176274e+02,9.019573446836644735e+02,9.049362432623092900e+02,9.077033416986322436e+02,9.102273333592387417e+02,9.124623540782087048e+02,9.143598887613616171e+02,9.159293913961214457e+02,9.171768144838273429e+02,9.180963264101230834e+02,9.187281710490301521e+02,9.191419585967770445e+02
8.656329914147088402e+02,8.656346909041933486e+02,8.657892511335828658e+02,8.661181184514788356e+02,8.666749374719770458e+02,8.674884054684712282e+02,8.685772901809639279e+02,8.699759720416691380e+02,8.716971104435054940e+02,8.737589896477272760e+02,8.761511351856704550e+02,8.788240906505272960e+02,8.817562368836613587e+02,8.848978077840176866e+02,8.881700983855010918e+02,8.914883567403326197e+02,8.948056077186970469e+02,8.980646845111891707e+02,9.012245448773198859e+02,9.042003711313498115e+02,9.069242469243079086e+02,9.094288031967830648e+02,9.116400385372703568e+02,9.135345013595424462e+02,9.150845374329306878e+02,9.162814600199549204e+02,9.171757787194716229e+02,9.177870953030758301e+02,9.181772758983686344e+02
8.656399031294375845e+02,8.656458590080650310e+02,8.657960256301594200e+02,8.661248982273702950e+02,8.666776757891793750e+02,8.674706244541982869e+02,8.685236227424353501e+02,8.698781797727392586e+02,8.715534635205823406e+02,8.735464291776804657e+02,8.758542597643879617e+02,8.784652764739067834e+02,8.813225158201435079e+02,8.843926962661827247e+02,8.876260820685871522e+02,8.909264557791799461e+02,8.942192953012015550e+02,8.974369119962773311e+02,9.005230161623453569e+02,9.034399173742663152e+02,9.061472248621091694e+02,9.086227103301164334e+02,9.108114900082143777e+02,9.126599099245809157e+02,9.141755900481249455e+02,9.153541539041871147e+02,9.162255987953822114e+02,9.168195529722470383e+02,9.171840517644554893e+02
8.656577671882422464e+02,8.656867498466621100e+02,8.658503154057632401e+02,8.661753318981755001e+02,8.667102842917304315e+02,8.674799769708696431e+02,8.685042856127934101e+02,8.698328484326887065e+02,8.714617974385776051e+02,8.734198025716959819e+02,8.757077871416762491e+02,8.782930781034511938e+02,8.811215268084051786e+02,8.841275986803645992e+02,8.872752985262609400e+02,8.904897549269549017e+02,8.937211320343491252e+02,8.969091207937058243e+02,8.999872255021427918e+02,9.029086943808526939e+02,9.055945661059877239e+02,9.080076267109734545e+02,9.101456330858864021e+02,9.119685591599122745e+02,9.134410738071806009e+02,9.145862046716351870e+02,9.154126757013507358e+02,9.159582811976467838e+02,9.162913059322006575e+02
1.011996812054170164e+03,1.012142974057060428e+03,1.012203932491957403e+03,1.012161412329939367e+03,1.011987868779982591e+03,1.011644273766379001e+03,1.011105899063145898e+03,1.010361138835420206e+03,1.009399707611837471e+03,1.008200152962246989e+03,1.006775626768469238e+03,1.005135426112237838e+03,1.003302996684848267e+03,1.001319495340457252e+03,9.992394350915474206e+02,9.971029038653593943e+02,9.949427898653871125e+02,9.927988164971437755e+02,9.907067988348383096e+02,9.887306243899067795e+02,9.868991271156812672e+02,9.852502347026971847e+02,9.838188128921256066e+02,9.826345392542438049e+02,9.816919129397904271e+02,9.809845309666761750e+02,9.805117586281025979e+02,9.802351454435555524e+02,9.801186958163948475e+02
1.012486966167130845e+03,1.012655718827614237e+03,1.012729659900057868e+03,1.012696778490656129e+03,1.012540350132332605e+03,1.012232016197126768e+03,1.011739862213141805e+03,1.011029065392180428e+03,1.010091993875725052e+03,1.008916667009351613e+03,1.007505143097180735e+03,1.005874933404619242e+03,1.004041084196181941e+03,1.002039274392958419e+03,9.998970378233054817e+02,9.976717953236938001e+02,9.954452234529549060e+02,9.932617288525626691e+02,9.911493280644885999e+02,9.891285904287111634e+02,9.872423184845222295e+02,9.855339464178081244e+02,9.840298250008813739e+02,9.827781632956937301e+02,9.817988992095795311e+02,9.810657316275074891e+02,9.805590578414374932e+02,9.802594300045715272e+02,9.801255404788887517e+02
1.012956469559640709e+03,1.013139491910966285e+03,1.013234823132189149e+03,1.013234863681057050e+03,1.013114223546213452e+03,1.012827290637874057e+03,1.012351360033502260e+03,1.011665139013434555e+03,1.010746143607284466e+03,1.009581319905092300e+03,1.008154288175029137e+03,1.006497804266752951e+03,1.004650097604112602e+03,1.002621444914626409e+03,1.000452882251434175e+03,9.982176423142117301e+02,9.959560152117855978e+02,9.937005006752018517e+02,9.914962638515216895e+02,9.893918397590236964e+02,9.874351336374130597e+02,9.856604282016003253e+02,9.841063436727957878e+02,9.828108231195028566e+02,9.818097892829922557e+02,9.810711605671067446e+02,9.805716640560024189e+02,9.802830965656646640e+02,9.801375399885268962e+02
1.013150324429950388e+03,1.013347906721324534e+03,1.013458818455463074e+03,1.013472098319992256e+03,1.013360497591229318e+03,1.013095182340068277e+03,1.012641505626213416e+03,1.011968945280083062e+03,1.011039291554217243e+03,1.009845430510599272e+03,1.008430375861019456e+03,1.006784112260698862e+03,1.004905799950828623e+03,1.002839421574663106e+03,1.000628605536787745e+03,9.983405270891762484e+02,9.960496786434125625e+02,9.937687000097398595e+02,9.915312294667949118e+02,9.894152682179617386e+02,9.874422923114473178e+02,9.856546044218964653e+02,9.841005851371163544e+02,9.828109449811051945e+02,9.818123050534391041e+02,9.810632179407145941e+02,9.805444896989513381e+02,9.802556771898952093e+02,9.801291041840556773e+02
1.013616293508673039e+03,1.013832098093973741e+03,1.013965420530358074e+03,1.014001578966723059e+03,1.013907648333706675e+03,1.013655076874325800e+03,1.013208414770595709e+03,1.012540332211623422e+03,1.011613539974779087e+03,1.010413148205883431e+03,1.008935484244663030e+03,1.007208645945943886e+03,1.005281411364610449e+03,1.003167964706405883e+03,1.000906426810419362e+03,9.985723966703034193e+02,9.962155514700302774e+02,9.938801314422732958e+02,9.915973417962345593e+02,9.894197300271670201e+02,9.873942167283466915e+02,9.855537911343560609e+02,9.839693623591256255e+02,9.826713352381727873e+02,9.816710997899406266e+02,9.809493710270589872e+02,9.804871979727283815e+02,9.802345504524819262e+02,9.801210766645383501e+02
1.013734472250407180e+03,1.013950618484949700e+03,1.014094832589463294e+03,1.014149207856194835e+03,1.014069745403134334e+03,1.013829892292607838e+03,1.013391039982933080e+03,1.012714746222276972e+03,1.011772044094510989e+03,1.010555360875715678e+03,1.009087623696763558e+03,1.007365820164799516e+03,1.005413963716869262e+03,1.003282719045380873e+03,1.001011163102334308e+03,9.986574835693666046e+02,9.962776629114543994e+02,9.938921992170239719e+02,9.915428661189421291e+02,9.893236188869830130e+02,9.872692315344538656e+02,9.854280230958471520e+02,9.838512386202172593e+02,9.825581298025482511e+02,9.815720639738020736e+02,9.808696610334703792e+02,9.804161554565021106e+02,9.801791205506727920e+02,9.801033213148899677e+02
1.013889201574750359e+03,1.014108961946491945e+03,1.014254221842267043e+03,1.014314400408218489e+03,1.014249517888577657e+03,1.014018580427591587e+03,1.013584154526269685e+03,1.012897842168501370e+03,1.011936553194804674e+03,1.010697180307794042e+03,1.009182108025905109e+03,1.007399412845230131e+03,1.005392096202580660e+03,1.003212373575817765e+03,1.000892082938535850e+03,9.985059843012724059e+02,9.961033259735258980e+02,9.937069714753597509e+02,9.913631354995620768e+02,9.891247031569147339e+02,9.870428012860743365e+02,9.851948456879338210e+02,9.836256947083656996e+02,9.823511857873254485e+02,9.813983677698586234e+02,9.807349594220814879e+02,9.803294114747412777e+02,9.801355358673597493e+02,9.800882619593846812e+02
1.013900839305624231e+03,1.014130427992631894e+03,1.014290854141992895e+03,1.014355839335012661e+03,1.014286805784053740e+03,1.014042325112125354e+03,1.013582447910576093e+03,1.012871724510820400e+03,1.011877818993776600e+03,1.010595601673335182e+03,1.009038650463364775e+03,1.007234242268199978e+03,1.005203214373158517e+03,1.003003111503515584e+03,1.000701605300928350e+03,9.983032570917455359e+02,9.958565570256282626e+02,9.934234542336030245e+02,9.910309788833150151e+02,9.887583931829498169e+02,9.866704537989407982e+02,9.848244222740584064e+02,9.832851162979247874e+02,9.820612674837703935e+02,9.811618834035964483e+02,9.805670096313717750e+02,9.802190863086706258e+02,9.800720168920113338e+02,9.800689273982420673e+02
1.013802924748496821e+03,1.014034746878650367e+03,1.014196037654927750e+03,1.014257939212504766e+03,1.014190476373073352e+03,1.013959176864776055e+03,1.013499138892006386e+03,1.012778131811239746e+03,1.011772570067758579e+03,1.010485610019840919e+03,1.008918696922939716e+03,1.007084692573152324e+03,1.005038346111489318e+03,1.002836350433889265e+03,1.000500098359688195e+03,9.980550792054805243e+02,9.955824191423097318e+02,9.931361933439072800e+02,9.907422933710820416e+02,9.884630457337561893e+02,9.863738432136697156e+02,9.845317925237746977e+02,9.830007233243945848e+02,9.818062144169953172e+02,9.809456534641399230e+02,9.803912495648521599e+02,9.801011882372114314e+02,9.800072747292465465e+02,9.800461243807837945e+02
1.013628064596019385e+03,1.013860538269681001e+03,1.014018890194395567e+03,1.014084310341259197e+03,1.014019461023022700e+03,1.013771171628719344e+03,1.013295540516401161e+03,1.012551690808634703e+03,1.011514734291711875e+03,1.010189579995835288e+03,1.008582278699684025e+03,1.006705631612665456e+03,1.004610143366010334e+03,1.002373952509954051e+03,1.000035003169688707e+03,9.976036184560387028e+02,9.951132245127291753e+02,9.926208562430697384e+02,9.902129308629762363e+02,9.879526942024237997e+02,9.858798059275081869e+02,9.840664788558017335e+02,9.825887486997816040e+02,9.814664454146404751e+02,9.806872410119348160e+02,9.802078116257758893e+02,9.799759157482030787e+02,9.799305551457575802e+02,9.800199239583537292e+02
1.010335689331755020e+03,1.010552833217189914e+03,1.010713858529701838e+03,1.010793579160289710e+03,1.010759911901066516e+03,1.010567303659385971e+03,1.010163530339550562e+03,1.009513252414235467e+03,1.008597056024997983e+03,1.007377962495691236e+03,1.005851502087492918e+03,1.004055901692747511e+03,1.002051749072048096e+03,9.999130562316330497e+02,9.976787727629871370e+02,9.953844944925556320e+02,9.930550404193481882e+02,9.907176183718172524e+02,9.884376649158784858e+02,9.862594426917248711e+02,9.842738031017706817e+02,9.825871647383763730e+02,9.812121147958326901e+02,9.801607040661758674e+02,9.794510180978943481e+02,9.790439702949828416e+02,9.788622525251214483e+02,9.788412434095996559e+02,9.789373854108891919e+02
1.011264810568706821e+03,1.011486764569384718e+03,1.011656442850244275e+03,1.011745751105525073e+03,1.011719931893921739e+03,1.011529055399902973e+03,1.011112722400976509e+03,1.010443853466524047e+03,1.009481031192299383e+03,1.008208910036453062e+03,1.006637162135535959e+03,1.004776811095003154e+03,1.002701278894707457e+03,1.000489599165568848e+03,9.981824615991847622e+02,9.957986062581994702e+02,9.933535368520798556e+02,9.909150976561480775e+02,9.885616729857179052e+02,9.863388574237097828e+02,9.843174271956944494e+02,9.825705655024687530e+02,9.811575585536968447e+02,9.801193606048384481e+02,9.794190030712322823e+02,9.790095625877481780e+02,9.788385780411010728e+02,9.788297946985687759e+02,9.789351735887980794e+02
1.012129313763376331e+03,1.012356750306653112e+03,1.012528990034324238e+03,1.012625801284804197e+03,1.012612628526187336e+03,1.012434453031472003e+03,1.012032587331490276e+03,1.011359771748333401e+03,1.010362112583226917e+03,1.009024155780663364e+03,1.007373897716979172e+03,1.005423857402356361e+03,1.003260038436894320e+03,1.000987285717061695e+03,9.986297822285928305e+02,9.962019445083669780e+02,9.937224903670131653e+02,9.912437998109091950e+02,9.887934062499612082e+02,9.864692768233178413e+02,9.843873750389936959e+02,9.825834649509465635e+02,9.811284759121288062e+02,9.800643916268018074e+02,9.793722964771765191e+02,9.789812942417052000e+02,9.788205722610105113e+02,9.788283382169565812e+02,9.789371929723392896e+02
1.012760910009553868e+03,1.012995427288450628e+03,1.013172122287933007e+03,1.013272646123273603e+03,1.013264694229723318e+03,1.013083226415147919e+03,1.012663031519835613e+03,1.011953329071980647e+03,1.010909021453127139e+03,1.009536940581022918e+03,1.007832222511288364e+03,1.005829152832788850e+03,1.003644607683351978e+03,1.001312048890856886e+03,9.988704445341413702e+02,9.963780573701119465e+02,9.938315959594422111e+02,9.912750084770151489e+02,9.887699298378863659e+02,9.863957177012458715e+02,9.842573877247264136e+02,9.824513535274895730e+02,9.810259288277900396e+02,9.799774596720324098e+02,9.792941956971249056e+02,9.789194607509451771e+02,9.787835820454133682e+02,9.788130951550208465e+02,9.789339164545217500e+02
1.013432694416160075e+03,1.013669652758909365e+03,1.013850873047396817e+03,1.013954561048288156e+03,1.013941500123291917e+03,1.013754481351384698e+03,1.013337154592884190e+03,1.012616261156424571e+03,1.011528928767791285e+03,1.010085189758955494e+03,1.008322873130859080e+03,1.006293906167998330e+03,1.004056289955821057e+03,1.001669390405004833e+03,9.992122575472216113e+02,9.966694634565801607e+02,9.940675063428088833e+02,9.914605462560227807e+02,9.888832897971602733e+02,9.864590704477158170e+02,9.842825210896229464e+02,9.824257675493604438e+02,9.809551988179573527e+02,9.798974657086828302e+02,9.792277090909458366e+02,9.788768627723727604e+02,9.787632416477193829e+02,9.788060398282107144e+02,9.789327619276423320e+02
1.014153901340280527e+03,1.014392106118165998e+03,1.014575036859994725e+03,1.014682727451597884e+03,1.014671356931823880e+03,1.014477823077819835e+03,1.014038206461382288e+03,1.013292538533492916e+03,1.012189550761639566e+03,1.010709143209423928e+03,1.008889749104080011e+03,1.006789072421471019e+03,1.004489458009788223e+03,1.002052401881771630e+03,9.995049005298485554e+02,9.968870083999738654e+02,9.942315303700352160e+02,9.915659107502237930e+02,9.889194820894228997e+02,9.864209668640628479e+02,9.841894779814233516e+02,9.823066865627497464e+02,9.808440628815577611e+02,9.797944428963587598e+02,9.791432627965037909e+02,9.788261022051656255e+02,9.787375075013038668e+02,9.787923510577809338e+02,9.789276359109333043e+02
1.014518890641861617e+03,1.014753964305218005e+03,1.014936717324771053e+03,1.015052194969636503e+03,1.015042853375565073e+03,1.014838490346490403e+03,1.014372670979514169e+03,1.013575706200736022e+03,1.012402050019366015e+03,1.010872798828896748e+03,1.009007298862375592e+03,1.006854929043130142e+03,1.004523569199238636e+03,1.002064368928407589e+03,9.994962245017866280e+02,9.968456508505045122e+02,9.941357287634265276e+02,9.914091831648677271e+02,9.887398220221516567e+02,9.862234328572188815e+02,9.839884625685031097e+02,9.821353925016397852e+02,9.807028800582809254e+02,9.796856619787943146e+02,9.790578393553885235e+02,9.787644109863836093e+02,9.786990809482194891e+02,9.787709933343097646e+02,9.789216713473697382e+02
1.014716396854013283e+03,1.014952949992316007e+03,1.015140364895287803e+03,1.015251055365725506e+03,1.015227077790002340e+03,1.014999518430864441e+03,1.014505715523781532e+03,1.013683535091926160e+03,1.012484926031518512e+03,1.010910394499623408e+03,1.009012356293354969e+03,1.006857336926888479e+03,1.004497113302282628e+03,1.002015236486410231e+03,9.994514181587477424e+02,9.967900178897489241e+02,9.940651192585798981e+02,9.913301065332711914e+02,9.886505179470785833e+02,9.861163492811531341e+02,9.838481528722079474e+02,9.819713259752147678e+02,9.805424497434680688e+02,9.795670806407474629e+02,9.789865611084364900e+02,9.787188251392868779e+02,9.786751562905344599e+02,9.787608510447910248e+02,9.789193292332345209e+02
1.014836047457788482e+03,1.015071247579692113e+03,1.015258477934718940e+03,1.015359378986304137e+03,1.015321186726738460e+03,1.015090042779210989e+03,1.014585231724256118e+03,1.013726880241913022e+03,1.012497751712250079e+03,1.010902830941330194e+03,1.008998829646872082e+03,1.006842869709660590e+03,1.004487565037247350e+03,1.001989783655579117e+03,9.993814217955446111e+02,9.966964172687116843e+02,9.939458311230581558e+02,9.911562094739030044e+02,9.884099925564038358e+02,9.858395714585803944e+02,9.835687522458672447e+02,9.817109447951567063e+02,9.803060449391094835e+02,9.793647846870061358e+02,9.788443030271578209e+02,9.786270719499469806e+02,9.786193362197033139e+02,9.787340333160973387e+02,9.789098849756583149e+02
