# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.797970338055961292e+02,8.799129990177148102e+02,8.801940956896671651e+02,8.806762261846375850e+02,8.814093193068872552e+02,8.824387610271987796e+02,8.838033326579015920e+02,8.855301363904127356e+02,8.876376137032507359e+02,8.901325264695383339e+02,8.929619194730075833e+02,8.960505368330027522e+02,8.993480801269685116e+02,9.027590588922115558e+02,9.061914643220246717e+02,9.096148235875696173e+02,9.129845506124554504e+02,9.162595110945205761e+02,9.194362254521525983e+02,9.224582874832433390e+02,9.252410368141827348e+02,9.277809616369702326e+02,9.300397141394516893e+02,9.319714255671926821e+02,9.335711778866866553e+02,9.348199791260722122e+02,9.357548726489816318e+02,9.364145235518403751e+02,9.368207888639284420e+02
8.564539041408103230e+02,8.562995281510623045e+02,8.559693545321740658e+02,8.554274827417902998e+02,8.546070280090790448e+02,8.534527467594127756e+02,8.519289850500035755e+02,8.500186348921206445e+02,8.477170312671630654e+02,8.450269143579162119e+02,8.419783093978364832e+02,8.386534755807069814e+02,8.351122821998810650e+02,8.314196513594826001e+02,8.276759664700207395e+02,8.239111180504050935e+02,8.201921941969310410e+02,8.165861705058837288e+02,8.131235897381064888e+02,8.098544903756294389e+02,8.068058508368999355e+02,8.039719235499871957e+02,8.014061926800634410e+02,7.991900150532817406e+02,7.973459717108872837e+02,7.958767311031074314e+02,7.947594730637281373e+02,7.939487688262502161e+02,7.933829655390489961e+02
8.568418141112090325e+02,8.567120909917671270e+02,8.563955520186225385e+02,8.558616733939563801e+02,8.550714490389577804e+02,8.539654826513863100e+02,8.525087108879539528e+02,8.506738517388794207e+02,8.484373909303594701e+02,8.458315789870259778e+02,8.428620766999836178e+02,8.395523464442464956e+02,8.360019277521626009e+02,8.323165001086465509e+02,8.285384439800466225e+02,8.247185272048027400e+02,8.209640680631280247e+02,8.172989483731024620e+02,8.137436758027695305e+02,8.103652530996617998e+02,8.072297475030738951e+02,8.043414108341148676e+02,8.017324473736277923e+02,7.994784482394152292e+02,7.975792303345294840e+02,7.960502392874116140e+02,7.948692825301833409e+02,7.939974791638667284e+02,7.933944166313684718e+02
8.566851156904613163e+02,8.565774015719825911e+02,8.562834819771245520e+02,8.557794570004620027e+02,8.550213892462377316e+02,8.539693839675676372e+02,8.525634206917757183e+02,8.507722113607002257e+02,8.485921335905721890e+02,8.460322905881537281e+02,8.431234137056560485e+02,8.398870185290206791e+02,8.363850238246964182e+02,8.327068841780317143e+02,8.289408895117685461e+02,8.251450916606706869e+02,8.213598070140094478e+02,8.176567926773783483e+02,8.140866279600650159e+02,8.106886598368223531e+02,8.075079544842305950e+02,8.045655142110442739e+02,8.019278638939276789e+02,7.996387447271072233e+02,7.977081081570397600e+02,7.961560691978597788e+02,7.949461389204006991e+02,7.940463070054480568e+02,7.934107021345591875e+02
8.563623598761707854e+02,8.562665347547899728e+02,8.559817951471868582e+02,8.554926515268625735e+02,8.547609828321911891e+02,8.537357743772480489e+02,8.523833442059579966e+02,8.506860883116337391e+02,8.486000025975744165e+02,8.461210705642258745e+02,8.432642215982302787e+02,8.400770380941269195e+02,8.366324170175488462e+02,8.329899530212906029e+02,8.292403485847605680e+02,8.254546071694317106e+02,8.216723914612641693e+02,8.179444569381856809e+02,8.143307571748320015e+02,8.109220656591114675e+02,8.077364505151297180e+02,8.047804390736580444e+02,8.021174120794580631e+02,7.998054811881333990e+02,7.978638620322199131e+02,7.962692162192738579e+02,7.950254928444129519e+02,7.941071593825738546e+02,7.934355557015662725e+02
8.558705434705650532e+02,8.557899774191002962e+02,8.555249107993329289e+02,8.550645119311515145e+02,8.543486356570717817e+02,8.533374570932542156e+02,8.519976754806629060e+02,8.503111670811615568e+02,8.482549806436468316e+02,8.458236693380863471e+02,8.430299620049930809e+02,8.399210890662496922e+02,8.365516315200302415e+02,8.329599528412538803e+02,8.292425986432427862e+02,8.254821562457802884e+02,8.217092782872995258e+02,8.179993555102805658e+02,8.144321770492786072e+02,8.110166156776191428e+02,8.077864612098719590e+02,8.048269990027720269e+02,8.021935218355367851e+02,7.999041338402638530e+02,7.979611808307665797e+02,7.963746680364786243e+02,7.951059880622356104e+02,7.941322587208844652e+02,7.934371862520090417e+02
8.554028840093906183e+02,8.553344660709969958e+02,8.550817090218224621e+02,8.546403496775191115e+02,8.539542242448223988e+02,8.529700893542637914e+02,8.516638105808492583e+02,8.500227737914044610e+02,8.480109058600548906e+02,8.456125074829903951e+02,8.428621601049173933e+02,8.397907226331701622e+02,8.364297115457191012e+02,8.328392255877352000e+02,8.291279743515431164e+02,8.253434655211469817e+02,8.215634818392478564e+02,8.178813894313543642e+02,8.143512798858433825e+02,8.109873628876423481e+02,8.077882951162443987e+02,8.048606033162884614e+02,8.022576473316626107e+02,7.999703522386641907e+02,7.980026248874371504e+02,7.963854143559394743e+02,7.951129528428048161e+02,7.941512213641942708e+02,7.934489231880550051e+02
8.545926542197746585e+02,8.545208688354966853e+02,8.542712702055528098e+02,8.538219833169403046e+02,8.531400035011024556e+02,8.521883602713066921e+02,8.509254496600162838e+02,8.493143894061176979e+02,8.473208280033456958e+02,8.449517130586255007e+02,8.422410001082794224e+02,8.392353973145447981e+02,8.359470533767307643e+02,8.324231054656149809e+02,8.287622791682779280e+02,8.250369494596882305e+02,8.213115126073323609e+02,8.176494691958707790e+02,8.141071936684124921e+02,8.107637194152341635e+02,8.076416133696466204e+02,8.047452298323391915e+02,8.021354557906614673e+02,7.998474169606940904e+02,7.979048366255700557e+02,7.963208509573917127e+02,7.950665247758579426e+02,7.941203454496157974e+02,7.934378048553398912e+02
8.539127609987823462e+02,8.538482107381248625e+02,8.536078200356014349e+02,8.531714968763578781e+02,8.525059686576738613e+02,8.515692141558727144e+02,8.502948203724114364e+02,8.486555834615619460e+02,8.466584246814081780e+02,8.443040226419180954e+02,8.415979347851532566e+02,8.385674327128981531e+02,8.352514404953236635e+02,8.317415740624344380e+02,8.281366707020462172e+02,8.244937865874380805e+02,8.208459503256276548e+02,8.172339401387475846e+02,8.137542308992218523e+02,8.104560528155203656e+02,8.073422425149784658e+02,8.044920663139038197e+02,8.019614704521850399e+02,7.997466449558705790e+02,7.978486277120350678e+02,7.962799128795220440e+02,7.950404905555617461e+02,7.941030883744795119e+02,7.934289487893344130e+02
8.530089228796013003e+02,8.529412207682626104e+02,8.527160541854657367e+02,8.522965508607519496e+02,8.516398311217369610e+02,8.506942439115806565e+02,8.494119917541422637e+02,8.477756222128750778e+02,8.457924789403389241e+02,8.434599585425376063e+02,8.407808089957393349e+02,8.377754970565667918e+02,8.344941265954400933e+02,8.310066588452719998e+02,8.273929836761085426e+02,8.237508903032448870e+02,8.201368652606224714e+02,8.165928132069602725e+02,8.131750348419236616e+02,8.099209813813481560e+02,8.068696084257423990e+02,8.040881339638362988e+02,8.015991248725563310e+02,7.994165033201293227e+02,7.975852221383713641e+02,7.961002807468703395e+02,7.949207935654726498e+02,7.940302174534374444e+02,7.934039560374126268e+02
8.519786298866908965e+02,8.519071762210178349e+02,8.516837585632783885e+02,8.512551547677056760e+02,8.505910698613852219e+02,8.496486402387333783e+02,8.483808257617417894e+02,8.467569078263642268e+02,8.447690045905113720e+02,8.424279765006816660e+02,8.397352343433444730e+02,8.367184860690740607e+02,8.334528232266867462e+02,8.299924431417090318e+02,8.264248652294434123e+02,8.228394863759726832e+02,8.192723433503124397e+02,8.157786905938653490e+02,8.124146278060826489e+02,8.092229751313161614e+02,8.062624489478773739e+02,8.035558204589528941e+02,8.011120980723810590e+02,7.989874574909026705e+02,7.972295638277615808e+02,7.958373291798691298e+02,7.947460097747168675e+02,7.939329031618414092e+02,7.933737712812439895e+02
8.550993737332883029e+02,8.551410455600132536e+02,8.553363092250657473e+02,8.557184579841346022e+02,8.563486987471633256e+02,8.572680528286875870e+02,8.585102217266608022e+02,8.601253198061358489e+02,8.621072359237741694e+02,8.644509731662153627e+02,8.671407173001882711e+02,8.701112572856725365e+02,8.733191494769707788e+02,8.766803633186941624e+02,8.801201165757655644e+02,8.835927927358433180e+02,8.870206453499632744e+02,8.903347033795726020e+02,8.935067042466148450e+02,8.965014069755522996e+02,8.992409134959088988e+02,9.016981504589577980e+02,9.038409825769253985e+02,9.056551134611520411e+02,9.071458306578197153e+02,9.083004389492245991e+02,9.091409742963650160e+02,9.096928057697205077e+02,9.100078040289660066e+02
8.550973447677123431e+02,8.551455344311574436e+02,8.553508654601221224e+02,8.557339108966614276e+02,8.563582693613668653e+02,8.572614006705451857e+02,8.585009003664006286e+02,8.601306726010787997e+02,8.621472029868865548e+02,8.645539024017758720e+02,8.673128771030760618e+02,8.703650404779916698e+02,8.736389957062528993e+02,8.770724605817589463e+02,8.806009324954823114e+02,8.841166340628415128e+02,8.875827055222017634e+02,8.909403601384599369e+02,8.941241209480803036e+02,8.971448436241855688e+02,8.999367386358995873e+02,9.024320949017076146e+02,9.046198434152315713e+02,9.064674546156890074e+02,9.079582657966927854e+02,9.091101448006276087e+02,9.099313271698044900e+02,9.104547748334488233e+02,9.107471986060729705e+02
8.550847600723955111e+02,8.551040527210523123e+02,8.552824871206566968e+02,8.556622003485177856e+02,8.563011519015690283e+02,8.572410115724424031e+02,8.585336922429855804e+02,8.601974392475772220e+02,8.622528422622101516e+02,8.647001223356060109e+02,8.675174168807182014e+02,8.706737981509882047e+02,8.740528948290259450e+02,8.775474348415004897e+02,8.811179538309709187e+02,8.846935352503790000e+02,8.882058611682996343e+02,8.916238359558329876e+02,8.948673134726188891e+02,8.978900403440190985e+02,9.007002867255835099e+02,9.032359555925953600e+02,9.054261092956405719e+02,9.072500959075548508e+02,9.087033624554258040e+02,9.098137762209890980e+02,9.106137513779359551e+02,9.111237912419574059e+02,9.113986203445809906e+02
8.550750110127100925e+02,8.550762365615330509e+02,8.552404484928354123e+02,8.556184766269852844e+02,8.562517141827707974e+02,8.571798820460078332e+02,8.584671874370305886e+02,8.601391563158481404e+02,8.622310230121534005e+02,8.647334557338911054e+02,8.675996399685487859e+02,8.707672845549629983e+02,8.741625493714241202e+02,8.777129445715677321e+02,8.813538348890982661e+02,8.850090876883850797e+02,8.885686263928976132e+02,8.919807111952443393e+02,8.952451000638320693e+02,8.983224327944001288e+02,9.011381561648049683e+02,9.036694773068192035e+02,9.058896534872689017e+02,9.077423100022776907e+02,9.092073564405336583e+02,9.103215459198813733e+02,9.111112818171446861e+02,9.116068421226840428e+02,9.118834713283829387e+02
8.550658813821019066e+02,8.550580532780334124e+02,8.552266926645755802e+02,8.555982621056757580e+02,8.562022703207123868e+02,8.571174861938333152e+02,8.584246677437604376e+02,8.601427779272069074e+02,8.622521485462664259e+02,8.647653973228688074e+02,8.676696224369438823e+02,8.708940260726643601e+02,8.743758143072477651e+02,8.779744235767668670e+02,8.816084466127122141e+02,8.852501146819531641e+02,8.888525779621986658e+02,8.923106698797837453e+02,8.956043576353708886e+02,8.987125546429845144e+02,9.015572631331699540e+02,9.041228415587054315e+02,9.063457736135487721e+02,9.081922559844523448e+02,9.096489618014632015e+02,9.107206606022180040e+02,9.114581418514028428e+02,9.119164317112807794e+02,9.121503494774427736e+02
8.550607720768139188e+02,8.550415679074808395e+02,8.551989040234634558e+02,8.555472871136221329e+02,8.561553856464093997e+02,8.571024862702669225e+02,8.584171940802683594e+02,8.601531281611335089e+02,8.623364449577957203e+02,8.649400990772088562e+02,8.679545827677432044e+02,8.712833269573300186e+02,8.748127092663753501e+02,8.784615681222728654e+02,8.821594530435272645e+02,8.858246548178601643e+02,8.894022836559538518e+02,8.928843356418067287e+02,8.961981149826804085e+02,8.993002516985541206e+02,9.021587729957345800e+02,9.047196805437172316e+02,9.069510947971547239e+02,9.087948115542770893e+02,9.102146693956763102e+02,9.112421822850135413e+02,9.119412957816592780e+02,9.123552810441412930e+02,9.125454771594945669e+02
8.550679802063013994e+02,8.550573397461710101e+02,8.552160051409475727e+02,8.555681512164560445e+02,8.561748160720815122e+02,8.571225691616697304e+02,8.584723907265029084e+02,8.602569929570763634e+02,8.624813208804023361e+02,8.651284671246746711e+02,8.681474241069012123e+02,8.714489760233061588e+02,8.749704209157506511e+02,8.786324535422563713e+02,8.823117160381516442e+02,8.859712732354166747e+02,8.895649220885250088e+02,8.930249005465600476e+02,8.963459233312580636e+02,8.994849915555532789e+02,9.023784386156924029e+02,9.049753394459893343e+02,9.072061879684713404e+02,9.090023612554693955e+02,9.103848029791482759e+02,9.113868919082001412e+02,9.120461048119323095e+02,9.124231110158198135e+02,9.125867275839348167e+02
8.550674631349270385e+02,8.550444229569375238e+02,8.551798257964923096e+02,8.555355614741215504e+02,8.561707821118271795e+02,8.571331943529445425e+02,8.585002958327963825e+02,8.603103402745171024e+02,8.625585813116980489e+02,8.652231743100153381e+02,8.682558854829095480e+02,8.715894898292181097e+02,8.751459767956545193e+02,8.787996744327140277e+02,8.824635849949237354e+02,8.861188281676641054e+02,8.897243469924801502e+02,8.932412912917293397e+02,8.966158639582705518e+02,8.997776639504448895e+02,9.026884967856237836e+02,9.052859111599093467e+02,9.074764125376616448e+02,9.092437528547413876e+02,9.105963378010483211e+02,9.115485446589334515e+02,9.121553259845569528e+02,9.124852461422606211e+02,9.126094494919800582e+02
8.550768447570692388e+02,8.550739815153434620e+02,8.552220052803804720e+02,8.555655750024093322e+02,8.561999229999437375e+02,8.571901284797881999e+02,8.585727168079015428e+02,8.603909428827901138e+02,8.626862554147949140e+02,8.654084320018405379e+02,8.684801979566050250e+02,8.718314253811838626e+02,8.753621885263370359e+02,8.790047070827347397e+02,8.826700393513140170e+02,8.863326397067368134e+02,8.899544292599662185e+02,8.934831698949128622e+02,8.968948235704508534e+02,9.001064077963608270e+02,9.030636175407069004e+02,9.056833392344910862e+02,9.078898377130191193e+02,9.096716038800186652e+02,9.110081090141545701e+02,9.119292918294841002e+02,9.124971671487057847e+02,9.127872689843995886e+02,9.128730092618779963e+02
8.550778157972411009e+02,8.550722028015834439e+02,8.552254651382415886e+02,8.555802817202248889e+02,8.562029506564807662e+02,8.571702919575109263e+02,8.585381338640672766e+02,8.603577705449063160e+02,8.626322101962598481e+02,8.653216131718190809e+02,8.683821967015753671e+02,8.717208225695029569e+02,8.752067691429871275e+02,8.787871463459141523e+02,8.824305105429252762e+02,8.860671585000400228e+02,8.896627155089292955e+02,8.932266124137538554e+02,8.966698619076282739e+02,8.999179310553834057e+02,9.029181833913822857e+02,9.055457890848249463e+02,9.077635759465608771e+02,9.095136686464504692e+02,9.107841491314513860e+02,9.116372344639885341e+02,9.121269700612861016e+02,9.123391319467962148e+02,9.123534110205439447e+02
1.009569078712361375e+03,1.009761599448077504e+03,1.009855431130817124e+03,1.009819272751538733e+03,1.009609337580851616e+03,1.009160421109500248e+03,1.008438665478262578e+03,1.007403538940189605e+03,1.006016322920127550e+03,1.004305511012338911e+03,1.002307954467644777e+03,1.000074432048334529e+03,9.977021590682741135e+02,9.952441716492126034e+02,9.927028553802934994e+02,9.901423284715469890e+02,9.875919587571654574e+02,9.850701806053392602e+02,9.826316840412766851e+02,9.803017385471714533e+02,9.781316999055700308e+02,9.762317024913057821e+02,9.746912774928072167e+02,9.735117396718291047e+02,9.726722115697436948e+02,9.721471392636487963e+02,9.718907928797850673e+02,9.718358226568933560e+02,9.719132992376837592e+02
1.010885263658953704e+03,1.011082225293001557e+03,1.011187302526696840e+03,1.011169130276683745e+03,1.010974755921415408e+03,1.010547620193773923e+03,1.009831844203143191e+03,1.008794600159725860e+03,1.007398323705111238e+03,1.005652295303477558e+03,1.003609472551353520e+03,1.001320251178112358e+03,9.988591760950004073e+02,9.962942966077326901e+02,9.936630678370745500e+02,9.909887769835979725e+02,9.883395504265084810e+02,9.857208742468745868e+02,9.831459923739951137e+02,9.806858492162889434e+02,9.784215468944532859e+02,9.764420763522846300e+02,9.747982322083109921e+02,9.735376547243795358e+02,9.726624969024887832e+02,9.721323337325763987e+02,9.718815020211649198e+02,9.718279489701708371e+02,9.719090966259730067e+02
1.011949647639263617e+03,1.012164080364214442e+03,1.012291346255543658e+03,1.012294630204364694e+03,1.012121344573547276e+03,1.011708543649064268e+03,1.011000724087579670e+03,1.009951756224431620e+03,1.008544107897679623e+03,1.006778762120483407e+03,1.004683981884321611e+03,1.002318624923843117e+03,9.997769806645632116e+02,9.971402298318052999e+02,9.944473304015812118e+02,9.917111498926692548e+02,9.889286670163594408e+02,9.861677844357226377e+02,9.834992473318586690e+02,9.809567684846488191e+02,9.786046466832524402e+02,9.765332270636266685e+02,9.748448720563142160e+02,9.735702416847628911e+02,9.726804389946387346e+02,9.721433890676473766e+02,9.718867902627498552e+02,9.718313390517675998e+02,9.719111218225159519e+02
1.012845102934217266e+03,1.013069492854537430e+03,1.013201256963320475e+03,1.013216810527345160e+03,1.013060729315933145e+03,1.012656501769889701e+03,1.011946415467858628e+03,1.010894321261638879e+03,1.009467664077843438e+03,1.007657624566459617e+03,1.005512239257605870e+03,1.003099916645930080e+03,1.000516423042857127e+03,9.978432557687096960e+02,9.950882211966799105e+02,9.922731571138554045e+02,9.894511998545658571e+02,9.866362837663343726e+02,9.838438589226441309e+02,9.811833842889332118e+02,9.787316175662865589e+02,9.765843228618618923e+02,9.748402115031448147e+02,9.735158289343394244e+02,9.726129828616140003e+02,9.720826662829804263e+02,9.718390765960937188e+02,9.718016976295587028e+02,9.719033458192785702e+02
1.013544894116367914e+03,1.013777631243756559e+03,1.013912500579533344e+03,1.013934292493592011e+03,1.013809491446027550e+03,1.013452891055073565e+03,1.012770915449312497e+03,1.011714803368257208e+03,1.010260067227917034e+03,1.008405664160933952e+03,1.006219206747388398e+03,1.003794684842811648e+03,1.001162981347259688e+03,9.984113395728281830e+02,9.956039369948200601e+02,9.927312687971323157e+02,9.898197017484194475e+02,9.868992845027343037e+02,9.840184379163388257e+02,9.812456932138734373e+02,9.786931373171958057e+02,9.764933807720744880e+02,9.747091206779524555e+02,9.733760545635835797e+02,9.725035365254575481e+02,9.720046923848800589e+02,9.717945148093128864e+02,9.717924880700675203e+02,9.719032302310638443e+02
1.014254281459222511e+03,1.014497739181314955e+03,1.014652221246795193e+03,1.014692079008249721e+03,1.014568827374798389e+03,1.014197505451498728e+03,1.013510120515874632e+03,1.012448166847582570e+03,1.010971309989678275e+03,1.009075052735020336e+03,1.006806561929652275e+03,1.004269051643822650e+03,1.001579132520057669e+03,9.987789046754662650e+02,9.959036393266750338e+02,9.930037557742568879e+02,9.900654803686616106e+02,9.870808801673273365e+02,9.840975362456415496e+02,9.812547837152160355e+02,9.786712392951492347e+02,9.764170140498613364e+02,9.745951773481160672e+02,9.732651300308023110e+02,9.724126051714646337e+02,9.719517705199455122e+02,9.717665284510951551e+02,9.717735640842643079e+02,9.718953678506454708e+02
1.014716222133887072e+03,1.014967463497536983e+03,1.015137800847995777e+03,1.015188783524849669e+03,1.015059880545980377e+03,1.014694321328841852e+03,1.014000222061748786e+03,1.012906412067708061e+03,1.011426638444541709e+03,1.009542544005795889e+03,1.007276511243621712e+03,1.004729621894044612e+03,1.002005589862518718e+03,9.991700817924918283e+02,9.962471571109790602e+02,9.932544586344906747e+02,9.902185413898716888e+02,9.871517353819095888e+02,9.840974015274071007e+02,9.811870513679906480e+02,9.785129964225232015e+02,9.762159252338040005e+02,9.744068187239780627e+02,9.730886172004205719e+02,9.722526799839220075e+02,9.718215384544777180e+02,9.716869005770386138e+02,9.717372443342271708e+02,9.718865376803051959e+02
1.015096446647520224e+03,1.015350619358380754e+03,1.015520037476843299e+03,1.015573010354210737e+03,1.015463886353068801e+03,1.015108476638976185e+03,1.014426019962078044e+03,1.013355350215149883e+03,1.011846462801960342e+03,1.009905314683910319e+03,1.007604349203363654e+03,1.005045155734130049e+03,1.002284365674390983e+03,9.994247453117684472e+02,9.964827645891998600e+02,9.934377761894527339e+02,9.903355477211512152e+02,9.871908043938426545e+02,9.840618210718434966e+02,9.810656303007485803e+02,9.783436811411770577e+02,9.760194303393620885e+02,9.741928241782400164e+02,9.729092712498890023e+02,9.721374572269387500e+02,9.717622368503982671e+02,9.716618712616115090e+02,9.717259266052973317e+02,9.718814850317855871e+02
1.015133983085446857e+03,1.015389075050922997e+03,1.015561549145206072e+03,1.015621831868515187e+03,1.015510858322085596e+03,1.015133193569922128e+03,1.014425144705501111e+03,1.013305452674165849e+03,1.011736136549414823e+03,1.009769154622118094e+03,1.007464612013036913e+03,1.004889134749485947e+03,1.002140951872808387e+03,9.992820724299683661e+02,9.963203292346145190e+02,9.932682716101744518e+02,9.900901764220850509e+02,9.868596667345279911e+02,9.836927768056067407e+02,9.806507259978191087e+02,9.779226682943719879e+02,9.756562879801790586e+02,9.739064916687580080e+02,9.727016520538752502e+02,9.719886655011141556e+02,9.716609532522018071e+02,9.715949536200337207e+02,9.716926576786257783e+02,9.718755451293156966e+02
1.015290822332522112e+03,1.015548132688978740e+03,1.015730933130116568e+03,1.015792922133354978e+03,1.015676800832732852e+03,1.015288391148796450e+03,1.014560665362054806e+03,1.013435740444665271e+03,1.011850574777599832e+03,1.009836818419299334e+03,1.007489102888820980e+03,1.004899523437312951e+03,1.002138711995216113e+03,9.992422955649069536e+02,9.962360426143541190e+02,9.931431919325341369e+02,9.899770414311947206e+02,9.867253234833493707e+02,9.834831833075056693e+02,9.804112843910104402e+02,9.776602562559191938e+02,9.753747286038133097e+02,9.736366473509247044e+02,9.724744056184304100e+02,9.718197822017664294e+02,9.715465464882893230e+02,9.715251524782788692e+02,9.716543709653984706e+02,9.718613222626978541e+02
1.010542835086807827e+03,1.010806732025161068e+03,1.011003836157015030e+03,1.011095380283994473e+03,1.011020416740260202e+03,1.010703223271079537e+03,1.010047352468269537e+03,1.008956558075523844e+03,1.007404083717199228e+03,1.005440137554997136e+03,1.003137289663974457e+03,1.000558262027769388e+03,9.977609750540423192e+02,9.948260551274503314e+02,9.917960414904067648e+02,9.886387381283650484e+02,9.853585840123721482e+02,9.819931563634878557e+02,9.786462016832680320e+02,9.754973055687148644e+02,9.726700421220745056e+02,9.702875415292191974e+02,9.684833147926120773e+02,9.672801544834574088e+02,9.665992087758602338e+02,9.663012466800491893e+02,9.662504062580865138e+02,9.663518272207995778e+02,9.665387322942485753e+02
1.011478368351162089e+03,1.011743989308198934e+03,1.011946042101545800e+03,1.012041002552145528e+03,1.011977025149793349e+03,1.011674895545686468e+03,1.011029333670183632e+03,1.009948353118475325e+03,1.008400001766436731e+03,1.006407931550911258e+03,1.004028292968707319e+03,1.001363819862752280e+03,9.985281998292896333e+02,9.955574481269130729e+02,9.924587359453387307e+02,9.892332655413401881e+02,9.858852573304784528e+02,9.824583657017827818e+02,9.790397539017301369e+02,9.757728759450901634e+02,9.728133704535609922e+02,9.703713392247518641e+02,9.685457889774529576e+02,9.673040067050453672e+02,9.665911006969698747e+02,9.662883384037633050e+02,9.662472810643878347e+02,9.663509875110086114e+02,9.665379796880274625e+02
1.012592866668474244e+03,1.012856934291004109e+03,1.013057789130369883e+03,1.013162801505731636e+03,1.013109624879482112e+03,1.012809618226831731e+03,1.012164419460973022e+03,1.011072527818611889e+03,1.009508050923477413e+03,1.007465930437855150e+03,1.005010231241798920e+03,1.002273226520771345e+03,9.993640298974767120e+02,9.963402486754951042e+02,9.931797767601603937e+02,9.898635482365807547e+02,9.864095581056224091e+02,9.828822205394498042e+02,9.793741312186305095e+02,9.760054190460670043e+02,9.729771890794318097e+02,9.704778727614512945e+02,9.685989069111260505e+02,9.673490410707615865e+02,9.666343341490094190e+02,9.663228686947767301e+02,9.662710399028144366e+02,9.663646654631437514e+02,9.665424139349736379e+02
1.013324308824736136e+03,1.013593903406592517e+03,1.013803556750625944e+03,1.013924549170649016e+03,1.013885731232783655e+03,1.013594866486540809e+03,1.012958061049621620e+03,1.011864848389817553e+03,1.010273977655281897e+03,1.008231012607972161e+03,1.005773867700495202e+03,1.003000520488463053e+03,1.000016334422940645e+03,9.968932166507730699e+02,9.936409492443726776e+02,9.902455540335045043e+02,9.867503595827970457e+02,9.831807460583293050e+02,9.795899909988791023e+02,9.761744121834503858e+02,9.731214302719807847e+02,9.705659798589870206e+02,9.686355108704417489e+02,9.673472433208613666e+02,9.666243338589384848e+02,9.663085559443745751e+02,9.662605355932162183e+02,9.663624512235090833e+02,9.665402263814055459e+02
1.014017435504416653e+03,1.014286077558026250e+03,1.014495605699249154e+03,1.014624273096429306e+03,1.014599243033752941e+03,1.014316235105295164e+03,1.013671254203918579e+03,1.012581231423531904e+03,1.010974223022245042e+03,1.008848565684220375e+03,1.006308610150253799e+03,1.003476246916926016e+03,1.000448337177270332e+03,9.972671742085591404e+02,9.939559171443559080e+02,9.905232402768147040e+02,9.869564805592635821e+02,9.833223317109275285e+02,9.797156807532187486e+02,9.762474180026274553e+02,9.731291316037595607e+02,9.705558663690540016e+02,9.686260654029033503e+02,9.673510170079656518e+02,9.666380838844385153e+02,9.663246096854464895e+02,9.662655575500449459e+02,9.663653014210108267e+02,9.665449329138716621e+02
1.014468013658610857e+03,1.014742901353473599e+03,1.014957478313858360e+03,1.015083724149111958e+03,1.015051392658912619e+03,1.014765232907680911e+03,1.014118810151731736e+03,1.013003376979587870e+03,1.011365381865493873e+03,1.009232607807173054e+03,1.006680113670286119e+03,1.003794447349626353e+03,1.000702627885470065e+03,9.974624513889482387e+02,9.940922831775077384e+02,9.906083944128337180e+02,9.869896970947038426e+02,9.832839856593670902e+02,9.796231741790322758e+02,9.761453733572616329e+02,9.730156271668897716e+02,9.704326031561704440e+02,9.685251893140341508e+02,9.672934244744328680e+02,9.666056525561061790e+02,9.663129763106369410e+02,9.662730205418118885e+02,9.663747026150048214e+02,9.665490717279974433e+02
1.014419689103817063e+03,1.014693299419613027e+03,1.014904090711030449e+03,1.015021189244836023e+03,1.014985230304410493e+03,1.014693133720551032e+03,1.014020173862624915e+03,1.012865220064896221e+03,1.011213293886864335e+03,1.009075871250041018e+03,1.006519938315377999e+03,1.003651345135933525e+03,1.000548950588010030e+03,9.973014292145826403e+02,9.939444723676097055e+02,9.904987736631828739e+02,9.869228659131298400e+02,9.831961149677259755e+02,9.794786806718016123e+02,9.759749007038565196e+02,9.728419896014081587e+02,9.702788880715797859e+02,9.684262697247356755e+02,9.672252086704150997e+02,9.665531875058817377e+02,9.662768883448487713e+02,9.662492907342688113e+02,9.663562067920172467e+02,9.665387898813992251e+02
1.014330362417694460e+03,1.014602440967410303e+03,1.014817085215567886e+03,1.014942858048224821e+03,1.014904786289332151e+03,1.014613270551041751e+03,1.013958714359987425e+03,1.012815929140474623e+03,1.011141022772793917e+03,1.008977023787820599e+03,1.006373247998259785e+03,1.003454905404104693e+03,1.000330149065041041e+03,9.970282401611632395e+02,9.936129990017838054e+02,9.901028382926972427e+02,9.864830030317849605e+02,9.827948228145331768e+02,9.791350548415794037e+02,9.756612703740759116e+02,9.725895390140850623e+02,9.700875678019274346e+02,9.682605530612420353e+02,9.671143078088165339e+02,9.664996163296560781e+02,9.662541744779632609e+02,9.662420409764165470e+02,9.663558311851559210e+02,9.665412061019178509e+02
1.014238973925504752e+03,1.014508499203298811e+03,1.014725128710483204e+03,1.014845122809340410e+03,1.014808663746727916e+03,1.014523599465884672e+03,1.013854820703095129e+03,1.012696902040476971e+03,1.011013887818946387e+03,1.008851122506663387e+03,1.006251159725872412e+03,1.003325127239521976e+03,1.000206007060129650e+03,9.969228722707334782e+02,9.935020389979656557e+02,9.899680247167381140e+02,9.863152774079610481e+02,9.825901835706222300e+02,9.789276610808965415e+02,9.754716103085452232e+02,9.724239598839525343e+02,9.699378582180380590e+02,9.681310457231411419e+02,9.670128319414477573e+02,9.664263210625509828e+02,9.662072104976055016e+02,9.662098591050655614e+02,9.663398532065378959e+02,9.665366126771643849e+02
