# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.853190427855407219e+00,1.853253297554260381e+00,1.853405715831245137e+00,1.853667216688831498e+00,1.854065022382718197e+00,1.854624011109597514e+00,1.855365649773434544e+00,1.856305251547224699e+00,1.857453651223587965e+00,1.858815524256074436e+00,1.860363056119127556e+00,1.862056129205999166e+00,1.863868088124422062e+00,1.865747093168723225e+00,1.867642809221027989e+00,1.869538452573347165e+00,1.871409212468255978e+00,1.873231968151937821e+00,1.875004415143014747e+00,1.876694538221264974e+00,1.878254280185616354e+00,1.879680839786002311e+00,1.880951795095990420e+00,1.882040489345184087e+00,1.882943318326169901e+00,1.883648859319125179e+00,1.884177504755710997e+00,1.884550740462126450e+00,1.884780705657075561e+00
1.568401419738788105e+00,1.568331345984575798e+00,1.568181503003367672e+00,1.567935665461500649e+00,1.567563634892319424e+00,1.567040615190136155e+00,1.566350871257009558e+00,1.565487225882209010e+00,1.564448324578785243e+00,1.563236277441293343e+00,1.561865607985523985e+00,1.560374201166031538e+00,1.558789750633971405e+00,1.557141865769438027e+00,1.555475723478972672e+00,1.553804741754294394e+00,1.552158604271241416e+00,1.550566680859354562e+00,1.549041988923824054e+00,1.547605985133872597e+00,1.546269881292390291e+00,1.545030515420736883e+00,1.543910601554230322e+00,1.542944920305202583e+00,1.542142567852496704e+00,1.541504053827508436e+00,1.541018963182181789e+00,1.540667217692173407e+00,1.540421854180547667e+00
1.568577538529402737e+00,1.568518637893628664e+00,1.568374938076958713e+00,1.568132650235491976e+00,1.567774204492567769e+00,1.567272897532310028e+00,1.566613203733328241e+00,1.565783314593103048e+00,1.564773301259850147e+00,1.563598574124250185e+00,1.562262646881011241e+00,1.560777069221900515e+00,1.559187433634832143e+00,1.557541692404061928e+00,1.555859191636948413e+00,1.554162727879645267e+00,1.552499900691970414e+00,1.550881033579487145e+00,1.549314770485428872e+00,1.547830144231087779e+00,1.546455487553588082e+00,1.545191966697544217e+00,1.544052890291599089e+00,1.543070514669426130e+00,1.542244002606001807e+00,1.541579423897482481e+00,1.541066625644762045e+00,1.540688347860647012e+00,1.540426819689836080e+00
1.568506388113803052e+00,1.568457486087093677e+00,1.568324066544857676e+00,1.568095343737540226e+00,1.567751500445988988e+00,1.567274657882163691e+00,1.566637963456117832e+00,1.565827767043642460e+00,1.564843125089875553e+00,1.563688974392434705e+00,1.562380086889170627e+00,1.560927114129933457e+00,1.559358753865365710e+00,1.557715818834268795e+00,1.556038182928884517e+00,1.554351933673654651e+00,1.552674972496402850e+00,1.551038903412055969e+00,1.549465681745135104e+00,1.547972106399304160e+00,1.546577342417215339e+00,1.545289912709868707e+00,1.544138133366977694e+00,1.543140329064711658e+00,1.542300050665194711e+00,1.541625399972317068e+00,1.541099985251879190e+00,1.540709528814474982e+00,1.540433881673521466e+00
1.568359863920155473e+00,1.568316369755417439e+00,1.568187146560013678e+00,1.567965224824224624e+00,1.567633421918506853e+00,1.567168811681217910e+00,1.566556445970094691e+00,1.565788820012580462e+00,1.564846659631367043e+00,1.563728951915359211e+00,1.562443377139476119e+00,1.561012313484650083e+00,1.559469406867257879e+00,1.557842097146868943e+00,1.556171412413407396e+00,1.554489255083370880e+00,1.552813279788586520e+00,1.551165851775456961e+00,1.549573138897375024e+00,1.548074572780081315e+00,1.546677436312938969e+00,1.545383852780356726e+00,1.544220835432399408e+00,1.543212946339935776e+00,1.542367796380939904e+00,1.541674560594138654e+00,1.541134430094556862e+00,1.540735925918657045e+00,1.540444659398044980e+00
1.568136657260726263e+00,1.568100102295499454e+00,1.567979848231968898e+00,1.567771036656838479e+00,1.567446497363993885e+00,1.566988381657706153e+00,1.566381920610690148e+00,1.565619368200664940e+00,1.564690953685140329e+00,1.563594975276326293e+00,1.562338054989292013e+00,1.560942351567899289e+00,1.559433247162147929e+00,1.557828701736099886e+00,1.556172404103108864e+00,1.554501473532492462e+00,1.552829602967924050e+00,1.551190068669745736e+00,1.549617765111269918e+00,1.548116106456107310e+00,1.546699348952760067e+00,1.545404202796318849e+00,1.544254032656172893e+00,1.543255917081418627e+00,1.542410126763441802e+00,1.541720374097510060e+00,1.541169376854051531e+00,1.540746816231910454e+00,1.540445366498057300e+00
1.567924489397034549e+00,1.567893456836426225e+00,1.567778825933317410e+00,1.567578712590064649e+00,1.567267755730926249e+00,1.566822017112623033e+00,1.566230874153111241e+00,1.565489049536747723e+00,1.564580828018788061e+00,1.563499867610111060e+00,1.562262623163849451e+00,1.560883885789437819e+00,1.559378710468719564e+00,1.557774837566111348e+00,1.556121401478796962e+00,1.554439951055261115e+00,1.552765076558526136e+00,1.551138004702040885e+00,1.549582140254086138e+00,1.548103249918833635e+00,1.546700148069739544e+00,1.545418882536976790e+00,1.544282008883806068e+00,1.543284763534954251e+00,1.542428159799933418e+00,1.541725045713647768e+00,1.541172398879016026e+00,1.540755041424266114e+00,1.540450456354238717e+00
1.567557077985627378e+00,1.567524537543383722e+00,1.567411407025581571e+00,1.567207822999572953e+00,1.566898928796893742e+00,1.566468160131270659e+00,1.565896962517150381e+00,1.565169083175936393e+00,1.564269587179524024e+00,1.563202355429923696e+00,1.561983512206821523e+00,1.560634901695294063e+00,1.559162836187905965e+00,1.557589201158160019e+00,1.555958709310194088e+00,1.554303940007703888e+00,1.552653591395173560e+00,1.551035663531495246e+00,1.549474725036309009e+00,1.548005036483527386e+00,1.546635877522732017e+00,1.545368450635954627e+00,1.544228697151252883e+00,1.543231213085911602e+00,1.542385617945383869e+00,1.541696991894200064e+00,1.541152244041304353e+00,1.540741646814369092e+00,1.540445634760306604e+00
1.567248939753667525e+00,1.567219693609897213e+00,1.567110790491178296e+00,1.566913176379518102e+00,1.566611877076890424e+00,1.566188044280758973e+00,1.565611924698858459e+00,1.564871664882446556e+00,1.563970979855282550e+00,1.562910886357090412e+00,1.561694706600702087e+00,1.560335586547797471e+00,1.558851879077751246e+00,1.557285306023288740e+00,1.555680480907925656e+00,1.554063015637522138e+00,1.552447647974571021e+00,1.550852341887283714e+00,1.549319389220369381e+00,1.547869979033918097e+00,1.546504756694350391e+00,1.545257782463838714e+00,1.544152779420904231e+00,1.543187309878447877e+00,1.542361167043988956e+00,1.541679204659792912e+00,1.541140941745198667e+00,1.540734161123982204e+00,1.540441794279629573e+00
1.566839546096664870e+00,1.566808892256760899e+00,1.566706953890706355e+00,1.566517081586593640e+00,1.566219962430753343e+00,1.565792409734460211e+00,1.565213111841580185e+00,1.564474626999091011e+00,1.563580835138259628e+00,1.562531255900972749e+00,1.561327915401045763e+00,1.559980893086844844e+00,1.558513501062833484e+00,1.556957792478129488e+00,1.555349931902867411e+00,1.553733687987636891e+00,1.552134125708917178e+00,1.550569595733402917e+00,1.549064602333172669e+00,1.547635160033729473e+00,1.546297791381725073e+00,1.545081265103050550e+00,1.543994727406369005e+00,1.543043531263875057e+00,1.542246598341067365e+00,1.541601160072601395e+00,1.541088983412640667e+00,1.540702549580266201e+00,1.540430956301575449e+00
1.566373208372059178e+00,1.566340880525717294e+00,1.566239811206788790e+00,1.566045969255857040e+00,1.565745748540980031e+00,1.565319953241628426e+00,1.564747614326112757e+00,1.564015306637034586e+00,1.563120044412941390e+00,1.562067434001662924e+00,1.560858913596409714e+00,1.559507805478615783e+00,1.558048549278898021e+00,1.556506089992598429e+00,1.554919872264752811e+00,1.553329896738490090e+00,1.551752099858654255e+00,1.550210761538689308e+00,1.548730262829220994e+00,1.547328971676834586e+00,1.546032018903610306e+00,1.544848733274081232e+00,1.543782351322187996e+00,1.542856729378028646e+00,1.542091944397239622e+00,1.541486935637520705e+00,1.541013120391658386e+00,1.540660336616484827e+00,1.540417867355989623e+00
1.567786832087209037e+00,1.567805731048321327e+00,1.567894294876196692e+00,1.568067660967438215e+00,1.568353687936460350e+00,1.568771165664685441e+00,1.569335691619018647e+00,1.570070485919338399e+00,1.570973361338948493e+00,1.572042793248551451e+00,1.573272389508752589e+00,1.574633202334272841e+00,1.576106130279645523e+00,1.577653211451890858e+00,1.579240475001439492e+00,1.580847067011730056e+00,1.582437015923047863e+00,1.583978071183309133e+00,1.585456681776720167e+00,1.586855880914655348e+00,1.588138605536681958e+00,1.589291435374446060e+00,1.590298498043283493e+00,1.591152373664860509e+00,1.591854899760662523e+00,1.592399579268393373e+00,1.592796399287347286e+00,1.593057060887541843e+00,1.593205903735639417e+00
1.567785911963597734e+00,1.567807766992339147e+00,1.567900897390326787e+00,1.568074672062473862e+00,1.568358031562833599e+00,1.568768142121594433e+00,1.569331455694817468e+00,1.570072924437929451e+00,1.570991591562057588e+00,1.572089813745376929e+00,1.573351187382063365e+00,1.574749620867892386e+00,1.576253188500909452e+00,1.577833966380195019e+00,1.579462690846189288e+00,1.581089784761243955e+00,1.582698131553183174e+00,1.584260136291429477e+00,1.585744906035735369e+00,1.587156950495403063e+00,1.588464867154495419e+00,1.589636210389934190e+00,1.590664980403933892e+00,1.591535130541804399e+00,1.592238134448437314e+00,1.592781862078659794e+00,1.593169779303789557e+00,1.593417180603547312e+00,1.593555435535286335e+00
1.567780204942173405e+00,1.567788954378031008e+00,1.567869882360762412e+00,1.568042137525146762e+00,1.568332106141594906e+00,1.568758886227615612e+00,1.569346370374278266e+00,1.570103320170827210e+00,1.571039762847611820e+00,1.572156600388913583e+00,1.573444822088620132e+00,1.574891289004562100e+00,1.576443556021320358e+00,1.578052968129363798e+00,1.579701723391724322e+00,1.581357212249405064e+00,1.582987748093517055e+00,1.584578616134973306e+00,1.586092032296637200e+00,1.587505795213550286e+00,1.588823082736483538e+00,1.590014047677777320e+00,1.591044571897606064e+00,1.591904112027065388e+00,1.592589808589772504e+00,1.593114252643458517e+00,1.593492354157517665e+00,1.593733541588721714e+00,1.593863543708580854e+00
1.567775783923541111e+00,1.567776339716452805e+00,1.567850815313912571e+00,1.568022301240206584e+00,1.568309665311288903e+00,1.568731120282440994e+00,1.569316133439436101e+00,1.570076793062101350e+00,1.571029824806604358e+00,1.572171839183137632e+00,1.573482466443996364e+00,1.574934176326748148e+00,1.576494006637129353e+00,1.578129317070245730e+00,1.579810824078270004e+00,1.581503554016290281e+00,1.583156406793972959e+00,1.584744954420561625e+00,1.586268575542193027e+00,1.587708314259195674e+00,1.589028584621907658e+00,1.590217914041900604e+00,1.591262922586773154e+00,1.592136288594478977e+00,1.592827802606523457e+00,1.593354233323264868e+00,1.593727635973133605e+00,1.593962065062958455e+00,1.594092967172025421e+00
1.567771643862431175e+00,1.567768093799383644e+00,1.567844576612420493e+00,1.568013129597727762e+00,1.568287221508331886e+00,1.568702781799845347e+00,1.569296806502519015e+00,1.570078451801515396e+00,1.571039450582778940e+00,1.572186440383744221e+00,1.573514507182920852e+00,1.574992354811039164e+00,1.576592137887673495e+00,1.578249927173788425e+00,1.579928576217315639e+00,1.581615336158521234e+00,1.583288480010193844e+00,1.584898794039512060e+00,1.586436505373863826e+00,1.587891083206948384e+00,1.589225364862693723e+00,1.590431181390521642e+00,1.591477842967789158e+00,1.592348600338669318e+00,1.593036408902348544e+00,1.593542920806726215e+00,1.593891717802875974e+00,1.594108569926835806e+00,1.594219284979683682e+00
1.567769326943594610e+00,1.567760617882361984e+00,1.567831973199893980e+00,1.567990002912787784e+00,1.568265945088812119e+00,1.568695971015342305e+00,1.569293408307709692e+00,1.570083169810943424e+00,1.571077905001074360e+00,1.572266260505031710e+00,1.573645002557967576e+00,1.575171032022474993e+00,1.576793175888986598e+00,1.578474705616716545e+00,1.580183517891884382e+00,1.581881872254458754e+00,1.583544178722273488e+00,1.585166373587873379e+00,1.586714110703908442e+00,1.588166522050070251e+00,1.589507878341427372e+00,1.590712046599500162e+00,1.591763188012941477e+00,1.592633032349733524e+00,1.593303738730883046e+00,1.593789568685131108e+00,1.594120346675473865e+00,1.594316302980577360e+00,1.594406353279052890e+00
1.567772595622210385e+00,1.567767770159323115e+00,1.567839729172363139e+00,1.567999468280603548e+00,1.568274763073881584e+00,1.568705093318765176e+00,1.569318509652556148e+00,1.570130457667521240e+00,1.571143972297792457e+00,1.572352328335855809e+00,1.573733292165087949e+00,1.575247062319485636e+00,1.576865760633934688e+00,1.578553575006195198e+00,1.580253961461235646e+00,1.581949925378712152e+00,1.583619849325454965e+00,1.585231941756795271e+00,1.586783251446300058e+00,1.588253136279584865e+00,1.589611091253699593e+00,1.590832403483644963e+00,1.591883468670826085e+00,1.592731027740545979e+00,1.593384159211293838e+00,1.593858023130367396e+00,1.594169951796891693e+00,1.594348416605142926e+00,1.594425885873692383e+00
1.567772361144109006e+00,1.567761912488531584e+00,1.567823320203902249e+00,1.567984685078768425e+00,1.568272933972544525e+00,1.568709919293908683e+00,1.569331200721411967e+00,1.570154746996402118e+00,1.571179209418825939e+00,1.572395601886972694e+00,1.573782966548316509e+00,1.575311580601415518e+00,1.576946575515102200e+00,1.578630741571558804e+00,1.580324254334300793e+00,1.582018398020844874e+00,1.583694053227268084e+00,1.585332926562899480e+00,1.586909531833148534e+00,1.588390366989967495e+00,1.589756799662185305e+00,1.590978628245003801e+00,1.592010906823358107e+00,1.592845030568734277e+00,1.593484160412451001e+00,1.593934501225490408e+00,1.594221648952769854e+00,1.594377835451020964e+00,1.594436645109666539e+00
1.567776615487889824e+00,1.567775316996464108e+00,1.567842450097206131e+00,1.567998299639164816e+00,1.568286161745322094e+00,1.568735781248087324e+00,1.569364127607330683e+00,1.570191445408156472e+00,1.571237450551221215e+00,1.572480264667333927e+00,1.573885711765509399e+00,1.575422660017944620e+00,1.577046095754308208e+00,1.578725394533504911e+00,1.580419812923553602e+00,1.582117651663908386e+00,1.583801138944282094e+00,1.585445810312647641e+00,1.587040061127327206e+00,1.588544559372700560e+00,1.589933131391810806e+00,1.591165805636807207e+00,1.592205949066301418e+00,1.593047145774945772e+00,1.593678875938767447e+00,1.594114675792422275e+00,1.594383485240865150e+00,1.594520855582246099e+00,1.594561461842912253e+00
1.567777055835019473e+00,1.567774510324512871e+00,1.567844019640076692e+00,1.568004971649706203e+00,1.568287534044466192e+00,1.568726769767401441e+00,1.569348402461418157e+00,1.570176345319088451e+00,1.571212791185729429e+00,1.572440588821481411e+00,1.573840822137393625e+00,1.575371872117765859e+00,1.576974522282108548e+00,1.578624951085374040e+00,1.580308940844993293e+00,1.581994410790396710e+00,1.583665371823427481e+00,1.585326105864781621e+00,1.586934806320070113e+00,1.588456181957725644e+00,1.589864767902092968e+00,1.591101018789529586e+00,1.592146380183637966e+00,1.592972519286921962e+00,1.593572956805611618e+00,1.593976458977711008e+00,1.594208222046956891e+00,1.594308654385629520e+00,1.594315414430346856e+00
2.367023667050827118e+00,2.367165458334197670e+00,2.367234572743138532e+00,2.367207938789317012e+00,2.367053319488219287e+00,2.366722780522966474e+00,2.366191598859605172e+00,2.365430340437025603e+00,2.364411137652231432e+00,2.363155735699916882e+00,2.361692091374417046e+00,2.360058298032893020e+00,2.358326166238268851e+00,2.356534915529984175e+00,2.354686625967398417e+00,2.352828106683813481e+00,2.350980742322563266e+00,2.349157734890557236e+00,2.347398393608300271e+00,2.345720534731626561e+00,2.344160589392237704e+00,2.342796921355428275e+00,2.341692821467897367e+00,2.340848299339842065e+00,2.340247696773885444e+00,2.339872262199820696e+00,2.339689029137286269e+00,2.339649742572354807e+00,2.339705114017610832e+00
2.367929836129629706e+00,2.368075048225464663e+00,2.368152526763743548e+00,2.368139127145912681e+00,2.367995815820961081e+00,2.367680972978286391e+00,2.367153621286405496e+00,2.366389966833626790e+00,2.365362999583717318e+00,2.364080387491714674e+00,2.362582028133103584e+00,2.360905829880965534e+00,2.359107198255466109e+00,2.357236443477937371e+00,2.355321271017251306e+00,2.353378855818882620e+00,2.351458683307239284e+00,2.349564659398029054e+00,2.347706105682165756e+00,2.345933903158249123e+00,2.344305783360166817e+00,2.342884843777674142e+00,2.341706504349235107e+00,2.340803926936841250e+00,2.340177842994111579e+00,2.339798780403198553e+00,2.339619495793340942e+00,2.339581223389444631e+00,2.339639216774691555e+00
2.368663160111352362e+00,2.368821386588207289e+00,2.368915306540100740e+00,2.368917730138710986e+00,2.368789853186033412e+00,2.368485301070029081e+00,2.367963333024085237e+00,2.367190346829088021e+00,2.366154069950594518e+00,2.364856125958629818e+00,2.363318334801218334e+00,2.361585000631339248e+00,2.359726089402407467e+00,2.357801604048814781e+00,2.355840296834507797e+00,2.353851792411483679e+00,2.351834069002625149e+00,2.349836375867553784e+00,2.347909649023940837e+00,2.346077715807594721e+00,2.344386192162080995e+00,2.342899113808528888e+00,2.341688810327227088e+00,2.340776165221420513e+00,2.340139603781289601e+00,2.339755621131081931e+00,2.339572217204469062e+00,2.339532588934199353e+00,2.339589605700959307e+00
2.369282780558998880e+00,2.369448471423034164e+00,2.369545780404484159e+00,2.369557267472319317e+00,2.369442002352184051e+00,2.369143554100390681e+00,2.368619525353034660e+00,2.367843657083449571e+00,2.366792624800750922e+00,2.365460880621049977e+00,2.363884888434889309e+00,2.362116022569611395e+00,2.360225385438025292e+00,2.358273223761515158e+00,2.356265644985728436e+00,2.354218853790527977e+00,2.352171637371204937e+00,2.350134111355491662e+00,2.348117344468032108e+00,2.346199962754261570e+00,2.344436576450176446e+00,2.342894919594344483e+00,2.341644656783444134e+00,2.340696416769331378e+00,2.340050564288602697e+00,2.339671419959307830e+00,2.339497325118479409e+00,2.339470613371697816e+00,2.339543253744342799e+00
2.369768088164011743e+00,2.369940037603364580e+00,2.370039695552912384e+00,2.370055799030123644e+00,2.369963580013318527e+00,2.369700135726030332e+00,2.369196532542577671e+00,2.368417200994748395e+00,2.367344803021665278e+00,2.365979596317751010e+00,2.364372505561131987e+00,2.362593706962858420e+00,2.360666818371443654e+00,2.358656381274901292e+00,2.356609778745882178e+00,2.354520329451712080e+00,2.352407455018098670e+00,2.350293056339957332e+00,2.348212085154071982e+00,2.346213658197719987e+00,2.344377753990702029e+00,2.342798532925761457e+00,2.341519613150854884e+00,2.340565262825196058e+00,2.339941170639301404e+00,2.339584560741353680e+00,2.339434353821731705e+00,2.339432905533776808e+00,2.339512043068651792e+00
2.370265578848194998e+00,2.370445550887177788e+00,2.370559767302275134e+00,2.370589238223134387e+00,2.370498109750869276e+00,2.370223626908700254e+00,2.369715727961843932e+00,2.368931634120184704e+00,2.367842308079289637e+00,2.366445538815980409e+00,2.364777342132182270e+00,2.362914881669166078e+00,2.360944636459881174e+00,2.358898126785772931e+00,2.356801486753143493e+00,2.354691780059931183e+00,2.352559111404189274e+00,2.350397929085427329e+00,2.348242724848986107e+00,2.346193761024339519e+00,2.344335598072963656e+00,2.342717370322877635e+00,2.341411607858713495e+00,2.340459514262141383e+00,2.339849773852804127e+00,2.339520358266347522e+00,2.339387978326575190e+00,2.339393005766024825e+00,2.339480046302443217e+00
2.370590168199016468e+00,2.370775963427905975e+00,2.370901950048844409e+00,2.370939661394305897e+00,2.370844317689456915e+00,2.370573986081033979e+00,2.370060933189900965e+00,2.369253010958635386e+00,2.368161132147616144e+00,2.366772816879656016e+00,2.365105816949717443e+00,2.363235789765287809e+00,2.361239879704454481e+00,2.359166905477868781e+00,2.357034929018939629e+00,2.354857208125566981e+00,2.352653322825042359e+00,2.350432425550272431e+00,2.348225887735862827e+00,2.346128273223615057e+00,2.344205215217413318e+00,2.342556430000747536e+00,2.341260007822562272e+00,2.340316531260786093e+00,2.339718740341552916e+00,2.339410584852350983e+00,2.339314376988583355e+00,2.339350349049229116e+00,2.339457030468162557e+00
2.370858619860905403e+00,2.371046639713779047e+00,2.371171984348835249e+00,2.371211179837014349e+00,2.371130440100960968e+00,2.370867530928691735e+00,2.370362910806314005e+00,2.369571809496910042e+00,2.368458082827917366e+00,2.367027276312289708e+00,2.365334110676686752e+00,2.363454563639296069e+00,2.361431280026826229e+00,2.359340200152520328e+00,2.357193954013745429e+00,2.354977813392961750e+00,2.352725556221941794e+00,2.350448076345347914e+00,2.348187628566679397e+00,2.346028290796100535e+00,2.344070995798928969e+00,2.342402963135739036e+00,2.341094205823480046e+00,2.340175666626265638e+00,2.339623797302860631e+00,2.339355632276387098e+00,2.339283917310258865e+00,2.339329685588229069e+00,2.339440842735876824e+00
2.370897629090204184e+00,2.371086335905791653e+00,2.371213946166514930e+00,2.371258552269794428e+00,2.371176441001624724e+00,2.370897060198310147e+00,2.370373508788418349e+00,2.369546207228366619e+00,2.368387940102471667e+00,2.366938216787304761e+00,2.365242597796165747e+00,2.363351318257539635e+00,2.361337471246921282e+00,2.359247209084482932e+00,2.357086768929018916e+00,2.354865786697992291e+00,2.352558862475312651e+00,2.350219759965289867e+00,2.347932542535023259e+00,2.345740840909277480e+00,2.343779747297971117e+00,2.342153739262733403e+00,2.340900324661323584e+00,2.340038282415936699e+00,2.339528547259016822e+00,2.339294357936621438e+00,2.339247201816328392e+00,2.339317010313627598e+00,2.339447693725771771e+00
2.371016420596843588e+00,2.371206793236452004e+00,2.371342062132850259e+00,2.371387936905104077e+00,2.371302004693549570e+00,2.371014639063674156e+00,2.370476473456811561e+00,2.369645211676530749e+00,2.368475139865112489e+00,2.366990837314167262e+00,2.365263377823068947e+00,2.363361701186234676e+00,2.361338603018810822e+00,2.359220937485098535e+00,2.357028133037350592e+00,2.354777650565085256e+00,2.352479564436156689e+00,2.350125414592154183e+00,2.347784136952342671e+00,2.345571309529780102e+00,2.343594099319294077e+00,2.341954697416726461e+00,2.340709934291053784e+00,2.339878528534457658e+00,2.339410590566598280e+00,2.339215353430025068e+00,2.339200068708965574e+00,2.339292389671690842e+00,2.339440265429945320e+00
2.455732679615794556e+00,2.455934427775115392e+00,2.456085139683046314e+00,2.456155144844719196e+00,2.456097819763487955e+00,2.455855301263459634e+00,2.455354047958716368e+00,2.454520997618467426e+00,2.453336615918943586e+00,2.451840410416637361e+00,2.450089001544830225e+00,2.448131353441909130e+00,2.446012580144916626e+00,2.443794593918578784e+00,2.441510203682242697e+00,2.439135722387510974e+00,2.436675138704250454e+00,2.434157221708217911e+00,2.431659692926565697e+00,2.429315900994579280e+00,2.427216443625581643e+00,2.425450822585192512e+00,2.424115930106792938e+00,2.423226807299683649e+00,2.422723980395912413e+00,2.422504049281665850e+00,2.422466529061823692e+00,2.422541378114395183e+00,2.422679328764528961e+00
2.456414263208353432e+00,2.456617479695934581e+00,2.456772090714187673e+00,2.456844762458106679e+00,2.456795801431455040e+00,2.456564624985016820e+00,2.456070867741138919e+00,2.455244669384343936e+00,2.454062504542183554e+00,2.452543715587272466e+00,2.450732590301663905e+00,2.448708729200899548e+00,2.446559564304117806e+00,2.444313218395238074e+00,2.441975763749069550e+00,2.439548838686531163e+00,2.437036265957893910e+00,2.434471386743279453e+00,2.431919567029112272e+00,2.429487380835373855e+00,2.427289373722656407e+00,2.425479460515580943e+00,2.424128740361424228e+00,2.423211058534714191e+00,2.422684633555200584e+00,2.422461162631439180e+00,2.422430862978643518e+00,2.422507397445028410e+00,2.422645410474395078e+00
2.457229227733122912e+00,2.457431434131081893e+00,2.457585264046733720e+00,2.457665699865862585e+00,2.457624968309175983e+00,2.457395209804412506e+00,2.456901286862578804e+00,2.456066005076930736e+00,2.454870471610772764e+00,2.453312214192684415e+00,2.451441688354020876e+00,2.449361195220307152e+00,2.447154752164184988e+00,2.444866850431256289e+00,2.442481435707849258e+00,2.439984923147163087e+00,2.437391673152943028e+00,2.434750646416735442e+00,2.432131293582119991e+00,2.429622777127510513e+00,2.427373374255645366e+00,2.425520857687549103e+00,2.424130530702267805e+00,2.423206849761214698e+00,2.422679085755736317e+00,2.422449187707086615e+00,2.422410938608513753e+00,2.422480033427771851e+00,2.422611222894087923e+00
2.457763117937581399e+00,2.457969676457144814e+00,2.458130339606880099e+00,2.458223071040940511e+00,2.458193319682076883e+00,2.457970424656404695e+00,2.457482621715588955e+00,2.456645807164371309e+00,2.455429361206490135e+00,2.453869490394318120e+00,2.451996764064618972e+00,2.449887401906433837e+00,2.447622897353516791e+00,2.445258700817944053e+00,2.442803046470324979e+00,2.440246078444195277e+00,2.437621152536373792e+00,2.434947837339621834e+00,2.432266271525383772e+00,2.429722433086427991e+00,2.427454424068413275e+00,2.425560140513332907e+00,2.424131651667217113e+00,2.423179581593308818e+00,2.422645766042711202e+00,2.422412690435864491e+00,2.422377252413141502e+00,2.422452463675607071e+00,2.422583671430402763e+00
2.458273325387135166e+00,2.458479267032376292e+00,2.458639922927200239e+00,2.458738591299975518e+00,2.458719396618092023e+00,2.458502399507787040e+00,2.458008053519043834e+00,2.457173200780533140e+00,2.455943742606329749e+00,2.454319905500880417e+00,2.452383161283779422e+00,2.450228061726011042e+00,2.447929542509959866e+00,2.445520683621821956e+00,2.443019787707321644e+00,2.440434168207318066e+00,2.437755026315027607e+00,2.435032996227455726e+00,2.432339275895444075e+00,2.429756076527729292e+00,2.427439459429698410e+00,2.425531985683144320e+00,2.424104005875354240e+00,2.423161716223283690e+00,2.422635268488322335e+00,2.422403893143001419e+00,2.422360314013191296e+00,2.422433922612658108e+00,2.422566499120591743e+00
2.458608048993770279e+00,2.458818855046287943e+00,2.458983442184467627e+00,2.459080289031063238e+00,2.459055486132875501e+00,2.458835993017108201e+00,2.458340365515296444e+00,2.457485761879113717e+00,2.456232184147783215e+00,2.454602403023404378e+00,2.452655526461333668e+00,2.450459294051748671e+00,2.448111717012713573e+00,2.445657751334756824e+00,2.443112024276556937e+00,2.440487612975364318e+00,2.437769339609878294e+00,2.434993749933601848e+00,2.432259689119269375e+00,2.429669590949461444e+00,2.427344674608870267e+00,2.425430147378253132e+00,2.424018850890620413e+00,2.423108610368492233e+00,2.422600765606573781e+00,2.422384744959130032e+00,2.422355258839711034e+00,2.422430297832803170e+00,2.422558990427330805e+00
2.458577175776694546e+00,2.458786994789353031e+00,2.458948671474324499e+00,2.459038497217152841e+00,2.459010912856685493e+00,2.458786878574143131e+00,2.458270941564412837e+00,2.457386140692330301e+00,2.456122033387699410e+00,2.454488909188830448e+00,2.452539640087959771e+00,2.450356658832931522e+00,2.448001356142303742e+00,2.445542097155414041e+00,2.443006670202578334e+00,2.440411246967180148e+00,2.437725334769452967e+00,2.434934183307652766e+00,2.432158089194010664e+00,2.429548923290671514e+00,2.427221978978157502e+00,2.425322430724961897e+00,2.423951811553763047e+00,2.423064324021520832e+00,2.422568130423002675e+00,2.422364204579789959e+00,2.422343838807677230e+00,2.422422738958133426e+00,2.422557493322146094e+00
2.458518635238558403e+00,2.458727265193260791e+00,2.458891886366052937e+00,2.458988360011177932e+00,2.458959156754427333e+00,2.458735580465710946e+00,2.458233778347739484e+00,2.457358339600613117e+00,2.456076716553297068e+00,2.454423380656751696e+00,2.452437844772061837e+00,2.450217266796702820e+00,2.447845383135009989e+00,2.445345440453736252e+00,2.442766587565111891e+00,2.440123388880959254e+00,2.437405327611950057e+00,2.434643932026979485e+00,2.431911718779051768e+00,2.429325559312458971e+00,2.427044521198461702e+00,2.425190622707130039e+00,2.423839128406894972e+00,2.422992225486737539e+00,2.422538393483012698e+00,2.422357247168351435e+00,2.422348293311988421e+00,2.422432266540302415e+00,2.422569081649555311e+00
2.458455509511915160e+00,2.458662167327545944e+00,2.458828298928363409e+00,2.458920333030190974e+00,2.458892368771962822e+00,2.458673756860314974e+00,2.458161092551822691e+00,2.457274133692686213e+00,2.455986433242343558e+00,2.454334194063402030e+00,2.452351767187026077e+00,2.450125556571371988e+00,2.447758172841659530e+00,2.445272665672570955e+00,2.442689831046752857e+00,2.440028916855710328e+00,2.437286481203905897e+00,2.434497839619378823e+00,2.431763983474156454e+00,2.429191425513347991e+00,2.426928572605120848e+00,2.425086669081070845e+00,2.423750250770169146e+00,2.422924136012813090e+00,2.422491136169353076e+00,2.422329431616172535e+00,2.422331386090563754e+00,2.422427315587010632e+00,2.422572532125266687e+00
