# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
5.799399643799778460e+03,2.584300135546015372e+04,5.094813343219806120e+04,8.080509815195792180e+04,1.195572402166236134e+05,1.618163235476576665e+05,2.111590680921053572e+05,2.608115212055497977e+05,3.151747866051514284e+05,3.666515199113887502e+05,4.065171355087966076e+05,4.374070086571941501e+05,4.635134075378730195e+05,4.683060830616311287e+05,4.692762677333056345e+05,4.657515771479638061e+05,4.545527218081385363e+05,4.398045475370263448e+05,4.276670386749390163e+05,3.975270668076173170e+05,3.622829356048613554e+05,3.311955612863266724e+05,2.854901511114462628e+05,2.418860697466123383e+05,1.948449590612730244e+05,1.460580194133936893e+05,1.091330818640822690e+05,7.090630706245226611e+04,3.994974233142014418e+04
8.946457873847017254e+03,2.658934037551788788e+04,4.946550600660969940e+04,7.538507131384953391e+04,1.136820487841257273e+05,1.523462783245501050e+05,1.988799036247832119e+05,2.415131418814446661e+05,2.891568698970277328e+05,3.311999767884034663e+05,3.719690380175616010e+05,3.950858522464347188e+05,4.220901109412899823e+05,4.302611608825840522e+05,4.341221693802815280e+05,4.354070874271902139e+05,4.237766281418119324e+05,4.095798958662315272e+05,3.908702007345687016e+05,3.650759794593745610e+05,3.400918177729749004e+05,3.155889861206404166e+05,2.781868143572367844e+05,2.348059476517310832e+05,1.921248717649845348e+05,1.480796850541636813e+05,1.106470418871946749e+05,7.709741134963050717e+04,5.392962212351074413e+04
4.856339102003603330e+03,2.535835401919120704e+04,4.843437657572113676e+04,7.605884374247319647e+04,1.082381271403421561e+05,1.497290323151748453e+05,1.901041711678294232e+05,2.379844781811393623e+05,2.838787214945374290e+05,3.242733920081293909e+05,3.688945539581049234e+05,4.038647265269213240e+05,4.252958567553597386e+05,4.356250879687406705e+05,4.471870672046911786e+05,4.456729006444759434e+05,4.321553807603319874e+05,4.250514818264074856e+05,4.067205558479893371e+05,3.839171468831589445e+05,3.500845736249723122e+05,3.262440774329742999e+05,2.848202181121879257e+05,2.432236860469664389e+05,2.017898522983686416e+05,1.565269737256578519e+05,1.202573008058169653e+05,8.408023997273357236e+04,5.726675561738861143e+04
1.225018493888311241e+03,2.410090343607647083e+04,4.508411679422501766e+04,7.359160069135687081e+04,1.049280847698845173e+05,1.428425878444962145e+05,1.883331168167889991e+05,2.336417736790737545e+05,2.800179091472544824e+05,3.232212352667672676e+05,3.624010260990820243e+05,4.005843840598420938e+05,4.252170780886480352e+05,4.423517343095911783e+05,4.461906183446194045e+05,4.496502078938737395e+05,4.439829538925648085e+05,4.304996845234896173e+05,4.128720198752298020e+05,3.900668883751909016e+05,3.617538374854411813e+05,3.339430767287721392e+05,2.898492835062397062e+05,2.516408734780563391e+05,2.051375027815311914e+05,1.621222542119874561e+05,1.242149597453052702e+05,8.874782535373927385e+04,6.168035770860105549e+04
-6.681485512253766501e+02,2.335545529376528793e+04,4.414787647695817577e+04,7.184821482057753019e+04,1.016880056024600781e+05,1.415004790948311274e+05,1.793453158214427240e+05,2.233557626654517080e+05,2.716716433338056668e+05,3.166739557245557080e+05,3.614940390010421979e+05,3.952517641117076273e+05,4.228145687699086848e+05,4.424646924017589190e+05,4.485157034850766649e+05,4.513175437698410824e+05,4.479523150597851491e+05,4.386879979685025173e+05,4.210517840341774863e+05,3.901614244792264071e+05,3.681882733490241808e+05,3.356991706407591118e+05,2.985865100346001564e+05,2.521997701892166806e+05,2.104547725028022833e+05,1.695812011790012766e+05,1.268557836703666981e+05,9.203904967034155561e+04,6.804720104133618588e+04
-3.639428269821044978e+03,2.279089900515353656e+04,4.032162492719187867e+04,6.933487997115634789e+04,1.012003965185553097e+05,1.397125204101912095e+05,1.795275377789113263e+05,2.223796346904484089e+05,2.676932086898928974e+05,3.118805113068588544e+05,3.542044656968873460e+05,3.871788773034471669e+05,4.165359992526530405e+05,4.404069525320927496e+05,4.467665808802327956e+05,4.509538552140009706e+05,4.500094907636636635e+05,4.361942285239203484e+05,4.161754646021620138e+05,4.002161214471011190e+05,3.720875839496020926e+05,3.356940684043479268e+05,2.942867198284050100e+05,2.535054370812384295e+05,2.114834418125906668e+05,1.682605237038658233e+05,1.354434272772162221e+05,9.766997796429505979e+04,6.873471915313010686e+04
-3.763738191308802016e+03,2.004504408836559014e+04,4.022442760370440374e+04,6.505241810385636199e+04,9.863772936989433947e+04,1.361803104442586773e+05,1.755390760433807445e+05,2.161119921086663089e+05,2.641088507806896814e+05,3.084658180213953019e+05,3.482505590969824698e+05,3.852873749864069396e+05,4.175962814008181449e+05,4.403262486404152005e+05,4.466979170649498701e+05,4.581035484815012896e+05,4.458895662350818748e+05,4.349662856593220495e+05,4.097891859806210850e+05,3.954412052157885046e+05,3.705528478517245967e+05,3.306555455081541440e+05,2.929343565487145679e+05,2.551566260569422448e+05,2.164503936508892803e+05,1.712087693183119118e+05,1.338468032036049408e+05,9.673121463190850045e+04,7.165030720840925642e+04
-2.731587179686194759e+03,1.979213036367819950e+04,3.963933575395011576e+04,6.737753164716153697e+04,9.509298880081444804e+04,1.316495961998904531e+05,1.692922405140522169e+05,2.146586523376273981e+05,2.605166951590464450e+05,3.042635630358605995e+05,3.420686221554667572e+05,3.747232468354512821e+05,4.096799565579944756e+05,4.311377876500322600e+05,4.425793277177924756e+05,4.467911640694563393e+05,4.428730716312231962e+05,4.319210940017796820e+05,4.145230842300876393e+05,3.846557804623335833e+05,3.618272942288381746e+05,3.308756794744955841e+05,2.934391112518376904e+05,2.540334027390010306e+05,2.108687571322290460e+05,1.682723818716714159e+05,1.319961797822953959e+05,9.452107809688540874e+04,6.888285611689664074e+04
-3.175011500530676585e+03,1.844539526856176235e+04,3.854539510302350391e+04,6.493470302841201919e+04,9.293254917415720411e+04,1.293004890385520994e+05,1.730703958212671278e+05,2.159144077074776287e+05,2.580698164671528793e+05,3.007878027846178156e+05,3.416660631255888729e+05,3.779569509339656797e+05,4.096428199257261585e+05,4.242174435631776578e+05,4.324557476122392691e+05,4.334912565916200401e+05,4.338910572834617342e+05,4.252329284781966126e+05,4.026731022632516688e+05,3.822764705919604166e+05,3.590078412389042205e+05,3.196972674740861985e+05,2.830563482047847938e+05,2.446004194937331195e+05,2.076656677019205817e+05,1.661897755697393732e+05,1.292219004181404453e+05,9.421891812385394587e+04,6.647191809800703777e+04
-6.204754079920921868e+02,1.652561000167794919e+04,3.647693698918497830e+04,6.231138002400610276e+04,9.236834167067015369e+04,1.303802303670035035e+05,1.717124953794440371e+05,2.138572662404723524e+05,2.534860360407759727e+05,2.962786348630002467e+05,3.353003217978060711e+05,3.733155331426081248e+05,4.005714464958866592e+05,4.221329344692857703e+05,4.305780450122379698e+05,4.290862355752238655e+05,4.242063520625915262e+05,4.128166378189878305e+05,3.946250744133573025e+05,3.743633571773969452e+05,3.469321566462822375e+05,3.107377292325283634e+05,2.779232659505623742e+05,2.383866180942056235e+05,1.948902408757572412e+05,1.564938168462108879e+05,1.226391710831785458e+05,8.813309940412755532e+04,6.008329888176144595e+04
5.720699829190222090e+02,1.605557014326038006e+04,3.603039403351287183e+04,6.393392742255888879e+04,9.098113711775046249e+04,1.288950161646745692e+05,1.669321449499832524e+05,2.120354218026051822e+05,2.519393317342291994e+05,2.945429320555754821e+05,3.341589121264448622e+05,3.703406404691254720e+05,3.924659027040709043e+05,4.160321301559525891e+05,4.177389224793905742e+05,4.204336229591945303e+05,4.137210989051914075e+05,4.034925300081485766e+05,3.836411691729228478e+05,3.633687560056552175e+05,3.297364750264315517e+05,3.040930486928413156e+05,2.683054831258253544e+05,2.294584202849764260e+05,1.824543119801364082e+05,1.438196952941341151e+05,1.119573911750919797e+05,7.862163108119093522e+04,5.242636726547453873e+04
-3.550082346878436965e+03,1.311057105152606709e+04,3.185076351881594746e+04,5.618306833362772159e+04,8.902679612027922121e+04,1.228069904152748059e+05,1.634056806931163883e+05,2.087172694107975985e+05,2.478851013430613093e+05,2.920177492687716731e+05,3.275136790826563956e+05,3.565970757022172911e+05,3.820639045432826388e+05,3.917816476747080451e+05,4.000224989690692164e+05,3.992399882943014381e+05,3.895927943071427289e+05,3.729509213401675806e+05,3.568165863663300406e+05,3.320844059582138434e+05,2.980481785052004852e+05,2.671069727325110580e+05,2.256970474807927967e+05,1.914821826365400921e+05,1.513006999317518494e+05,1.141753412931363710e+05,7.906893098030737019e+04,4.778086023046509217e+04,2.460470057687373628e+04
-4.066268619800446686e+03,1.526302331827370836e+04,3.259078256503754528e+04,5.671715156872461375e+04,8.887711954390651954e+04,1.217351882960497169e+05,1.673171137374225073e+05,2.127295927776844765e+05,2.574670344334840775e+05,3.036450785156174097e+05,3.395157886932273395e+05,3.718886416737818508e+05,3.910940935237156227e+05,4.089345655613148119e+05,4.131024230982319568e+05,4.058342701542146388e+05,4.014246224118375103e+05,3.804794386247791699e+05,3.608381996583656874e+05,3.424393760790156084e+05,3.074989096098177833e+05,2.733546234274573508e+05,2.358555476273455424e+05,1.941545295920534991e+05,1.527897622612913838e+05,1.152573092510188435e+05,7.581686872355020023e+04,4.595940466532302526e+04,2.204711792750706809e+04
-7.070199162611813335e+03,1.156944240653302222e+04,3.041548484353388631e+04,5.897849893693118793e+04,9.147281314706144622e+04,1.298432976313045801e+05,1.745511430313756573e+05,2.171997342103630072e+05,2.667305439182808623e+05,3.094012403009756235e+05,3.537505009504908230e+05,3.891077100256321137e+05,4.060410785740752472e+05,4.161395887539562536e+05,4.237828194573768415e+05,4.172016246260236367e+05,4.087846812505084090e+05,3.949052148859889712e+05,3.676605045087411418e+05,3.429260437382122618e+05,3.176454694200470694e+05,2.783323007041759556e+05,2.363953449480873242e+05,1.922448122399274725e+05,1.492510201185435872e+05,1.116594494402480632e+05,7.629041737350201583e+04,4.352035506293197977e+04,2.101361196789407404e+04
-9.433537986319630363e+03,9.678852948218331221e+03,2.923231669359977241e+04,6.040133670486779738e+04,8.977073286830354482e+04,1.303550111243135179e+05,1.749419630700207781e+05,2.215611116422838531e+05,2.744774230294045410e+05,3.188510391646616044e+05,3.606312182328753988e+05,3.902052377512442181e+05,4.144559959291655105e+05,4.268335100969864870e+05,4.357596531295142486e+05,4.301014593714878429e+05,4.129627100043546525e+05,3.950678618929001968e+05,3.778914172365673003e+05,3.506956291802545311e+05,3.158870702466557850e+05,2.833148055991202709e+05,2.421936350262702908e+05,1.962923678581715212e+05,1.504293092081887589e+05,1.132372956538855651e+05,7.363090611111237376e+04,4.360834651441071037e+04,2.181267651034594383e+04
-1.165002629369396163e+04,9.739229951642138985e+03,3.039681396064178261e+04,5.808939906251939829e+04,8.577440929619918461e+04,1.322270590762628126e+05,1.791386486327792227e+05,2.300869075085684017e+05,2.722864477162018884e+05,3.262064125411925488e+05,3.652986068515290972e+05,4.023243398644135450e+05,4.264389662962322473e+05,4.299894319502109429e+05,4.347254572259705747e+05,4.316739901795469923e+05,4.252722992372905137e+05,3.972202660292371293e+05,3.860718117720612790e+05,3.530268684409015113e+05,3.233494399050730281e+05,2.866060264763614978e+05,2.418453482020160009e+05,1.970819356292797311e+05,1.491668641532970942e+05,1.055474674087908643e+05,6.971323935399262700e+04,3.917745351733198186e+04,1.637604139731935174e+04
-1.288629560977893925e+04,8.258129138439098824e+03,2.923963463865244921e+04,5.384472187046985346e+04,9.120637440032593440e+04,1.347222650371795462e+05,1.788961159485919052e+05,2.351814905720184615e+05,2.855656103645993280e+05,3.353630404005433084e+05,3.834400939152440405e+05,4.101741036666225409e+05,4.311342152856913162e+05,4.385085529585151817e+05,4.426738155535657424e+05,4.305843637312775827e+05,4.216838940166312968e+05,4.077047555008655181e+05,3.815068377616060898e+05,3.572183276671116473e+05,3.234274931587910396e+05,2.863002809081870946e+05,2.449373535939944268e+05,1.939688879777757684e+05,1.440106005548659887e+05,1.005551208218370011e+05,6.582687319533091795e+04,3.267546588204222644e+04,1.255096197857798870e+04
-1.114993545909347995e+04,8.569027773161134974e+03,2.919050236184913228e+04,5.466866261437470530e+04,8.982824500060842547e+04,1.359245554542151513e+05,1.855987817321641196e+05,2.394637978168189293e+05,2.902850467665152973e+05,3.400861588769237278e+05,3.787228272587613901e+05,4.072477808802195359e+05,4.309320844824084197e+05,4.405654815620034351e+05,4.348895127776296576e+05,4.357403477295925259e+05,4.190860070932502276e+05,4.038331258283891948e+05,3.859408931425379706e+05,3.604807816000859020e+05,3.274686016350954305e+05,2.899198647901494405e+05,2.404018877680568257e+05,1.865564748317463091e+05,1.420317391025270044e+05,9.613124242474421044e+04,6.052171445832055906e+04,2.904588675207055712e+04,9.796131406966043869e+03
-1.122416888864569410e+04,5.712747496812305144e+03,2.636392606901232648e+04,5.798164068728252460e+04,9.266153734799957601e+04,1.355881855954514176e+05,1.886359259165870608e+05,2.406125360734071874e+05,2.925027705101259635e+05,3.392628095181169920e+05,3.796788773285259958e+05,4.104682695017477381e+05,4.323673799526793882e+05,4.333612790744469967e+05,4.346449776475057588e+05,4.311739948722081026e+05,4.227428781530476408e+05,4.100844917394235963e+05,3.889307797182032955e+05,3.596224382659490802e+05,3.294466908692673314e+05,2.853749793891136069e+05,2.330874146192793851e+05,1.851877651592731418e+05,1.349038853970698256e+05,9.041750695782991534e+04,5.314462361615749251e+04,2.488854661682546066e+04,4.456514112857880718e+03
-8.934669652200676865e+03,8.215029806649772581e+03,2.660668637757955730e+04,5.427499452712218044e+04,9.509277839139476418e+04,1.380813116887399228e+05,1.874873624308441067e+05,2.406386039132526494e+05,2.997721089414317394e+05,3.410605217147762305e+05,3.819629306818347541e+05,4.067139653930208297e+05,4.240764300012584426e+05,4.328674155298456317e+05,4.293041090587409562e+05,4.320910857474265504e+05,4.195833309228346916e+05,4.100984163316714112e+05,3.919556319267153740e+05,3.629799568755779765e+05,3.320918637226295541e+05,2.836020768788346904e+05,2.349340336167260830e+05,1.837578909823376453e+05,1.302794829926249658e+05,8.614958065940676897e+04,4.724939103114653699e+04,2.087216469218704515e+04,-7.742234508011213165e+02
-8.621959160569809683e+03,7.267689245332915561e+03,2.843984130740632827e+04,5.428457942090853612e+04,9.091690210282403859e+04,1.346731883377266640e+05,1.843138005449855118e+05,2.400091259208607080e+05,2.903195616480735480e+05,3.366878076702888357e+05,3.767530704374617781e+05,4.013777548729340779e+05,4.109548258276777342e+05,4.232447374892075895e+05,4.254945266334345797e+05,4.215499055079496466e+05,4.158024485347777372e+05,4.140648673608731478e+05,3.876107164808695670e+05,3.685360984959023190e+05,3.298499082307551871e+05,2.817382785414861864e+05,2.344215275224772922e+05,1.728584392525534786e+05,1.227822687804145971e+05,7.571005534534693288e+04,3.821650285268657899e+04,1.110918996653300746e+04,-7.836191143607500635e+03
-3.877498757299038698e+04,-2.523223052187707435e+04,-6.026471339471468127e+03,1.790380003603691875e+04,5.163974018018428615e+04,9.720244360305291775e+04,1.421689320501197071e+05,2.011733051925918844e+05,2.589708261132760672e+05,3.085020288065904169e+05,3.540526118006731267e+05,3.867193124692643178e+05,4.000085717962034978e+05,4.150759565865420736e+05,4.275700976720298058e+05,4.213740674902056926e+05,4.241321504778056988e+05,4.118300963427291717e+05,3.964631861670338549e+05,3.757935611497117206e+05,3.434132605305217439e+05,2.862497990619077464e+05,2.242075855508112872e+05,1.666220196789760084e+05,1.115074488997946901e+05,6.239673960918407829e+04,2.244311288766419239e+04,-4.344900191377469127e+03,-2.145338541707593686e+04
-4.027424951266698190e+04,-2.600096846436597480e+04,-9.413956311391282725e+03,1.539441615062318124e+04,4.976643825074955384e+04,9.356642985053781013e+04,1.467009113309331588e+05,2.015180148918689229e+05,2.672503694427736336e+05,3.189302906127388123e+05,3.668563954160986468e+05,4.015942559390272945e+05,4.244762912046900019e+05,4.363598450918336748e+05,4.466644963167830720e+05,4.507312068655587500e+05,4.381758965554579045e+05,4.404069479496187414e+05,4.234160213675211999e+05,4.018522172042510356e+05,3.576650141877016285e+05,3.062615880778732826e+05,2.450505753412555787e+05,1.776808208860386803e+05,1.157569226539615775e+05,6.195365788964131934e+04,2.206032509756532454e+04,-4.219038438880376816e+03,-2.312197141564463527e+04
-4.281277437738562003e+04,-3.003559665899977335e+04,-1.325085653762008587e+04,1.201288433113108113e+04,4.663296701377809222e+04,9.324005387019462069e+04,1.466786360083421750e+05,2.089209105073125102e+05,2.682869866977791535e+05,3.301732365529536619e+05,3.799308747084513889e+05,4.218365027279970236e+05,4.396105332278894493e+05,4.539863118127789930e+05,4.585525250014219782e+05,4.685662475387997692e+05,4.741573669642671593e+05,4.611665725413939799e+05,4.427966607272386900e+05,4.183969567810450098e+05,3.782593399159849505e+05,3.232719898746084073e+05,2.484791636060969904e+05,1.831232817482689570e+05,1.181284151003763545e+05,6.364287571241988189e+04,2.314138294285281154e+04,-4.483706771775652669e+03,-2.266090825584269260e+04
-4.542023409321203508e+04,-3.135203951475655776e+04,-1.378156800677068895e+04,8.343587104240934423e+03,4.484643565887960722e+04,9.310200345699196623e+04,1.493127409415789880e+05,2.099064895977852284e+05,2.772171765534091974e+05,3.407985916833982337e+05,3.916767662469326751e+05,4.318720909936854732e+05,4.500328517193144071e+05,4.623935826980125858e+05,4.778845046707122819e+05,4.827894375013280078e+05,4.801462709990796866e+05,4.803005989065004978e+05,4.723922169158296310e+05,4.352093870438774466e+05,4.011275160439633764e+05,3.312935492414132459e+05,2.635557552297121147e+05,1.880962475217727188e+05,1.197528491394419398e+05,6.101779458816492115e+04,2.194785326855803214e+04,-9.321632282238615517e+03,-2.547495653334654708e+04
-4.800219151971776591e+04,-3.197056060530061586e+04,-1.442637956756549465e+04,6.824167753339435876e+03,3.586749858375495387e+04,8.634681718825839926e+04,1.474885405761603033e+05,2.146860842978656292e+05,2.842075696537274634e+05,3.517360116477093543e+05,3.980372493404216948e+05,4.333038480178042082e+05,4.689934632926394115e+05,4.743319597673213575e+05,4.880103343686894514e+05,4.966069418648533174e+05,5.012470215542638325e+05,4.995475973911682377e+05,4.875996690506933373e+05,4.624262907362350961e+05,4.120865180526347831e+05,3.414958801412029425e+05,2.696962908479414764e+05,1.868949064153805375e+05,1.119028412898659008e+05,5.887199816181530332e+04,1.300799635104487425e+04,-1.243808779690915071e+04,-2.562541476708973278e+04
-4.915021033133901801e+04,-3.462521770778456266e+04,-1.857971229608310387e+04,4.758856490053714879e+03,3.746423956296004326e+04,8.999050329836639867e+04,1.460520883550261497e+05,2.186692208961505967e+05,2.885668429454180296e+05,3.626996879722346202e+05,4.163624961898900801e+05,4.550128957056492800e+05,4.686072076112537179e+05,4.927877737282459275e+05,4.942674879597288091e+05,5.011358996050787391e+05,5.073469783309934428e+05,5.169401428474994609e+05,5.068249395478069200e+05,4.686103392579396605e+05,4.178089242883267580e+05,3.555590968400319107e+05,2.694147435471748468e+05,1.868040949874082580e+05,1.055683946251315647e+05,5.241416506103536813e+04,1.101536077194974132e+04,-1.355379174356274780e+04,-2.836019995963479596e+04
-4.873704245331456332e+04,-3.758750569852697663e+04,-2.098025056774803670e+04,3.362515769245285355e+03,4.073825503336474503e+04,8.455489931436209008e+04,1.534494124609531427e+05,2.216723134522984328e+05,2.858289199020122178e+05,3.603208491165901069e+05,4.167677989309849218e+05,4.565590138553032302e+05,4.774158927650279365e+05,4.946765747825214057e+05,5.072781873643797007e+05,5.184872143192514777e+05,5.219863321474391269e+05,5.289713222777955234e+05,5.176162501627365127e+05,4.795461958742520656e+05,4.365786751849605353e+05,3.503285958700951887e+05,2.693611945275916369e+05,1.821261848842740583e+05,1.041322010729031026e+05,4.344504997545574588e+04,2.554961641563690137e+03,-1.992620726075805942e+04,-3.134352864637912717e+04
-4.916808172059832577e+04,-3.778382903042674297e+04,-2.021617410220456077e+04,1.994832461398046235e+03,3.515830599365259695e+04,8.612504112181731034e+04,1.468715119425802259e+05,2.187214501527750399e+05,2.965253825221321895e+05,3.663101045977889444e+05,4.193386617143823532e+05,4.544016142311945441e+05,4.880698772725181771e+05,4.880352808408304118e+05,5.160725135301189730e+05,5.230841276064565754e+05,5.354967904708142160e+05,5.374856749513074756e+05,5.300184832446085056e+05,4.920896525487914914e+05,4.363850730553438771e+05,3.563663244827737799e+05,2.665937199556346750e+05,1.711083759302419785e+05,9.203126485022406268e+04,3.582936107162023109e+04,-1.719498001461832473e+03,-2.025303745766014617e+04,-3.293055776949741994e+04
-4.836366633224042744e+04,-3.828336620293151645e+04,-2.034184653201758192e+04,-2.296442859341582619e+02,3.774674948087266966e+04,9.022484824127797037e+04,1.497989820776912675e+05,2.298259645737096725e+05,3.022573482965645962e+05,3.646329319650497637e+05,4.166505480462660198e+05,4.564064016811304027e+05,4.751004083699288894e+05,4.938225803790104692e+05,5.098549883675328456e+05,5.243190719582604943e+05,5.524516307606333867e+05,5.419691410239265533e+05,5.307937140521019464e+05,4.995879571500004386e+05,4.243604315213736845e+05,3.431588622572533786e+05,2.493626336939981265e+05,1.585731955363732413e+05,8.277530176759869209e+04,2.808836886364287784e+04,-5.859240111116418120e+03,-2.735323662192156553e+04,-3.470863294180986122e+04
-4.774126800645821641e+04,-3.881534211833511654e+04,-2.271330352462692827e+04,1.767001973204122351e+03,3.711763140042674058e+04,9.322914839450686122e+04,1.510891968832735147e+05,2.266319970042544592e+05,3.056420154637795058e+05,3.705229346296354779e+05,4.177194003671935061e+05,4.516472813433556003e+05,4.751087855533419061e+05,4.970624847744337749e+05,5.118656699023965048e+05,5.260140801441732328e+05,5.363525761386341183e+05,5.546161837672125548e+05,5.330355565720347222e+05,4.974090851745711407e+05,4.253217674052398652e+05,3.412079815739446203e+05,2.416632815537644492e+05,1.480454204418599838e+05,7.139612991874211002e+04,2.012576248202093484e+04,-1.307197995000050105e+04,-3.038989392031075113e+04,-3.914405393723992165e+04
-4.925706109457901039e+04,-4.172270842029478808e+04,-2.626785306902448428e+04,-5.389301668156115738e+03,3.104406932734008296e+04,7.798263543163969007e+04,1.476069886238434410e+05,2.276602753294486902e+05,3.064697832361427136e+05,3.692148961076861597e+05,4.230207543050279492e+05,4.641567820752009866e+05,4.980124359883192228e+05,5.113978555715422262e+05,5.306125965953433188e+05,5.550664430720430100e+05,5.727495913925658679e+05,5.842793465540796751e+05,5.662966978184509790e+05,5.161004727708596038e+05,4.556605002175435075e+05,3.631658769495470333e+05,2.568600599263144832e+05,1.565499193542354915e+05,7.735935747670453566e+04,2.491320975192041806e+04,-7.578496024705706077e+03,-2.741994603610616105e+04,-3.695979793377177702e+04
-5.045025501799647463e+04,-4.223259763753208972e+04,-2.830566746859357227e+04,-4.924833179390190708e+03,2.706426566850835297e+04,7.803775249787002394e+04,1.466974364097791258e+05,2.297031559498261195e+05,3.094690578865856514e+05,3.842042487638340099e+05,4.443781617826168076e+05,4.833040352029044298e+05,5.038681571702278452e+05,5.302406007183806505e+05,5.483001346481078072e+05,5.742460329016294563e+05,5.908318806749336654e+05,6.015826082865019562e+05,5.878423026064279256e+05,5.486917303092114162e+05,4.808243335696635186e+05,3.686083530577535275e+05,2.663280514327890705e+05,1.655129944030035986e+05,8.234058672946246224e+04,2.283770355461988220e+04,-8.696479632490418226e+03,-2.751961500585196336e+04,-3.766804932716760959e+04
-5.074865393834452698e+04,-4.229396620311788138e+04,-2.851240854372638205e+04,-8.578594783612243191e+03,2.713589517084845647e+04,7.824847232595375681e+04,1.485587077447852353e+05,2.353632056278473756e+05,3.147559653398635564e+05,4.033038412833531038e+05,4.601267339161389973e+05,5.021236435646679020e+05,5.205580741465149913e+05,5.422881932798144408e+05,5.684855914502610685e+05,5.969081146091104019e+05,6.167733697413670598e+05,6.225572812862507999e+05,6.098928198371506296e+05,5.734861131394042168e+05,4.901966178519413224e+05,3.876275941243276466e+05,2.722520769362737192e+05,1.666313322211397171e+05,8.426712022564830841e+04,2.499193309676925855e+04,-6.929427545180386005e+03,-2.609800487365391018e+04,-3.647698080121738894e+04
-5.242013735205514240e+04,-4.324766715593477420e+04,-3.118352707782708603e+04,-1.183487453091391581e+04,2.543853299856271406e+04,7.746368675271893153e+04,1.479980873266159324e+05,2.391473924985585327e+05,3.242691929986458854e+05,3.992418602001180407e+05,4.708931617852991330e+05,5.111277073610985535e+05,5.454364965113895014e+05,5.601935930635627592e+05,5.910274404319628375e+05,6.107263832989681978e+05,6.262172918069669977e+05,6.369335819392796839e+05,6.335756301209446974e+05,5.748408724842158845e+05,5.051960736834772979e+05,3.987567815164899803e+05,2.840551891437724698e+05,1.715469052553437941e+05,8.404448358479869785e+04,2.752023557881056695e+04,-1.067591328130645707e+04,-2.551981712828253876e+04,-3.751118302225211664e+04
-5.329621321880589676e+04,-4.245230569386680145e+04,-3.226077666264518484e+04,-1.367736333295265467e+04,2.243464568538499952e+04,7.812397680781375675e+04,1.512373687820610066e+05,2.364734866619323438e+05,3.351581464196239831e+05,4.209463523860346177e+05,4.824613248909821268e+05,5.248507672854003031e+05,5.518869846199202584e+05,5.792178677539913915e+05,5.980085649657711620e+05,6.222473151674441760e+05,6.455347404386370908e+05,6.460650820348986890e+05,6.356337240874255076e+05,5.967723983573741280e+05,5.111776610265737982e+05,4.030436510377742234e+05,2.825057145886770450e+05,1.703844155125083344e+05,8.277602215766247537e+04,2.845635424982207769e+04,-7.618981288407771899e+03,-2.796274129105915927e+04,-3.600233526520479063e+04
-5.403607665938722494e+04,-4.408023490977955225e+04,-3.254294114945707406e+04,-1.260024552115941879e+04,2.397279631595431056e+04,7.785852885460306425e+04,1.523572525440762402e+05,2.449838265039867256e+05,3.385366720173178473e+05,4.212230654241941520e+05,4.879878434240315692e+05,5.397994427586338716e+05,5.612891580419238890e+05,5.924961620280770585e+05,6.074369077962726587e+05,6.328419223093226319e+05,6.552867350445766933e+05,6.636754504277514061e+05,6.391736911695121089e+05,5.984265629182487028e+05,5.152193783274590387e+05,4.038095655213572900e+05,2.747748284207690740e+05,1.633755143184901972e+05,8.120215387016153545e+04,2.279260274251466035e+04,-8.719539400897398082e+03,-2.760384361045905825e+04,-3.458230176778298483e+04
-5.305014951911314711e+04,-4.446799347232128639e+04,-3.069586988863303850e+04,-1.112608741061690125e+04,2.377282103060259033e+04,8.002184089333427255e+04,1.592993391248046537e+05,2.515211216916198900e+05,3.360992341116941534e+05,4.241977427726847818e+05,4.849009611242130050e+05,5.353040521815390093e+05,5.679283094393841457e+05,5.867756867628080072e+05,6.066983495112792589e+05,6.181848723531003343e+05,6.528450455860730726e+05,6.716635414844853804e+05,6.494009098331468413e+05,5.956181244904994965e+05,5.175198525085043511e+05,3.930836058589409804e+05,2.650372184879041160e+05,1.615624524881806283e+05,7.706110691855434561e+04,2.096276210977307710e+04,-1.130113344738825617e+04,-2.682876837796965265e+04,-3.818488189600012265e+04
-5.273528419925772323e+04,-4.381646694374144136e+04,-3.238604252168039966e+04,-1.232775904204313156e+04,2.566788419372653516e+04,7.746971379921099287e+04,1.542909475074276270e+05,2.504331524175235245e+05,3.427745334174686577e+05,4.236325019755951362e+05,4.984584883553513791e+05,5.349287757559582824e+05,5.714220558055448346e+05,5.975132699296920327e+05,6.113996293032410322e+05,6.309675572976486292e+05,6.500751910172797507e+05,6.550167868769109482e+05,6.398921505743215093e+05,5.890975874953104649e+05,4.975547884974373737e+05,3.874632106996010989e+05,2.587397066680837306e+05,1.466147355050571787e+05,7.069159164770362258e+04,1.599059237906973249e+04,-1.184149141482563755e+04,-2.855469283921074384e+04,-3.716436192453755939e+04
