# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.611590000000000146e+04,6.688014999999999418e+04,9.291185000000000582e+04,1.238985000000000146e+05,1.641420000000000000e+05,2.080755000000000000e+05,2.594159999999999709e+05,3.111565000000000000e+05,3.678670000000000000e+05,4.216785000000000000e+05,4.635315000000000000e+05,4.961395000000000000e+05,5.238395000000000582e+05,5.294485000000000000e+05,5.311000000000000000e+05,5.280880000000000000e+05,5.170995000000000582e+05,5.024084999999999418e+05,4.904125000000000582e+05,4.596850000000000000e+05,4.236085000000000582e+05,3.918035000000000000e+05,3.447595000000000000e+05,2.998380000000000000e+05,2.512870000000000291e+05,2.008620000000000000e+05,1.626995000000000000e+05,1.231385000000000146e+05,9.108155000000001746e+04
4.591765000000000146e+04,6.415464999999999418e+04,8.778414999999999418e+04,1.145349999999999854e+05,1.540610000000000000e+05,1.939220000000000000e+05,2.418804999999999709e+05,2.857455000000000000e+05,3.347435000000000000e+05,3.778830000000000000e+05,4.196485000000000000e+05,4.430850000000000000e+05,4.705155000000000582e+05,4.784160000000000000e+05,4.818490000000000000e+05,4.826164999999999418e+05,4.700264999999999418e+05,4.548075000000000000e+05,4.349505000000000000e+05,4.078044999999999418e+05,3.815414999999999418e+05,3.558185000000000000e+05,3.168090000000000000e+05,2.716835000000000000e+05,2.273465000000000000e+05,1.816630000000000291e+05,1.428655000000000000e+05,1.081240000000000000e+05,8.413664999999999418e+04
4.173944999999999709e+04,6.293514999999999418e+04,8.676925000000000000e+04,1.152810000000000000e+05,1.484720000000000000e+05,1.912585000000000000e+05,2.328414999999999709e+05,2.821420000000000000e+05,3.293285000000000000e+05,3.707650000000000000e+05,4.165240000000000000e+05,4.522350000000000000e+05,4.738860000000000000e+05,4.840200000000000000e+05,4.954195000000000000e+05,4.932779999999999418e+05,4.787290000000000000e+05,4.708415000000000582e+05,4.513625000000000000e+05,4.272950000000000582e+05,3.918700000000000000e+05,3.668265000000000000e+05,3.236585000000000000e+05,2.803775000000000000e+05,2.373270000000000000e+05,1.903835000000000000e+05,1.527835000000000000e+05,1.153260000000000000e+05,8.757394999999999709e+04
3.795955000000000291e+04,6.161085000000000582e+04,8.327894999999999709e+04,1.127040000000000000e+05,1.450220000000000000e+05,1.841075000000000000e+05,2.309860000000000291e+05,2.776225000000000000e+05,3.253085000000000000e+05,3.696535000000000000e+05,4.097795000000000000e+05,4.488235000000000582e+05,4.737940000000000000e+05,4.909740000000000582e+05,4.943770000000000582e+05,4.973879999999999418e+05,4.909599999999999418e+05,4.764650000000000000e+05,4.577130000000000000e+05,4.336430000000000000e+05,4.039220000000000582e+05,3.747680000000000000e+05,3.288410000000000000e+05,2.890605000000000000e+05,2.407734999999999709e+05,1.961535000000000000e+05,1.568630000000000000e+05,1.201389999999999854e+05,9.212379999999998836e+04
3.595500000000000000e+04,6.079225000000000000e+04,8.226160000000000582e+04,1.108500000000000000e+05,1.416190000000000000e+05,1.826675000000000000e+05,2.216344999999999709e+05,2.669345000000000000e+05,3.166360000000000000e+05,3.628500000000000000e+05,4.088190000000000000e+05,4.432835000000000582e+05,4.712940000000000000e+05,4.910819999999999418e+05,4.967770000000000000e+05,4.991080000000000582e+05,4.950630000000000000e+05,4.849300000000000000e+05,4.661630000000000000e+05,4.337310000000000582e+05,4.105670000000000000e+05,3.765770000000000000e+05,3.378645000000000000e+05,2.896340000000000000e+05,2.462645000000000291e+05,2.038535000000000000e+05,1.595870000000000000e+05,1.235350000000000000e+05,9.869175000000001455e+04
3.281169999999999709e+04,6.013819999999999709e+04,7.823439999999999418e+04,1.081825000000000146e+05,1.410470000000000000e+05,1.807485000000000000e+05,2.217530000000000000e+05,2.658520000000000000e+05,3.124460000000000000e+05,3.578195000000000000e+05,4.012100000000000000e+05,4.348730000000000000e+05,4.647510000000000000e+05,4.889155000000000000e+05,4.949350000000000582e+05,4.987040000000000582e+05,4.971660000000000582e+05,4.823280000000000000e+05,4.611055000000000000e+05,4.441155000000000000e+05,4.145810000000000000e+05,3.765564999999999418e+05,3.334130000000000000e+05,2.909800000000000000e+05,2.473265000000000000e+05,2.024929999999999709e+05,1.684545000000000000e+05,1.293445000000000146e+05,9.939755000000000291e+04
3.261664999999999782e+04,5.723215000000000146e+04,7.806905000000000291e+04,1.036890000000000000e+05,1.383355000000000000e+05,1.770360000000000000e+05,2.175715000000000000e+05,2.593165000000000291e+05,3.086925000000000000e+05,3.542450000000000000e+05,3.950120000000000000e+05,4.328855000000000000e+05,4.658200000000000000e+05,4.888029999999999418e+05,4.948360000000000000e+05,5.060719999999999418e+05,4.928710000000000000e+05,4.810305000000000000e+05,4.544795000000000000e+05,4.391650000000000000e+05,4.129864999999999418e+05,3.713465000000000000e+05,3.320180000000000000e+05,2.926890000000000000e+05,2.524570000000000291e+05,2.055350000000000000e+05,1.668045000000000000e+05,1.283760000000000000e+05,1.024064499999999971e+05
3.356894999999999709e+04,5.685460000000000582e+04,7.734814999999999418e+04,1.059773500000000058e+05,1.345515000000000000e+05,1.722360000000000000e+05,2.110015000000000000e+05,2.577115000000000000e+05,3.048765000000000000e+05,3.498020000000000000e+05,3.885260000000000000e+05,4.218735000000000000e+05,4.575609999999999418e+05,4.792385000000000000e+05,4.905284999999999418e+05,4.943295000000000000e+05,4.897230000000000582e+05,4.778565000000000000e+05,4.593500000000000000e+05,4.279899999999999418e+05,4.039539999999999418e+05,3.715655000000000582e+05,3.325295000000000000e+05,2.915180000000000000e+05,2.466845000000000291e+05,2.024985000000000000e+05,1.648910000000000000e+05,1.260929999999999854e+05,9.955050000000000000e+04
3.301375000000000000e+04,5.536689999999999418e+04,7.612400000000000000e+04,1.033607000000000116e+05,1.322305000000000000e+05,1.697235000000000000e+05,2.148300000000000000e+05,2.589280000000000000e+05,3.022625000000000000e+05,3.461275000000000000e+05,3.880360000000000000e+05,4.251465000000000000e+05,4.574460000000000582e+05,4.720020000000000582e+05,4.799870000000000000e+05,4.805154999999999418e+05,4.803910000000000582e+05,4.709065000000000000e+05,4.470710000000000000e+05,4.255120000000000582e+05,4.010215000000000000e+05,3.599990000000000000e+05,3.217965000000000000e+05,2.817760000000000000e+05,2.433820000000000000e+05,2.003530000000000000e+05,1.620315000000000000e+05,1.257845000000000000e+05,9.706519999999998254e+04
3.552784999999999854e+04,5.325394999999999709e+04,7.386080000000000291e+04,1.005277500000000000e+05,1.315315000000000000e+05,1.707275000000000000e+05,2.133140000000000000e+05,2.566924999999999709e+05,2.974175000000000000e+05,3.413670000000000000e+05,3.813615000000000000e+05,4.202650000000000582e+05,4.479870000000000000e+05,4.697825000000000000e+05,4.779820000000000582e+05,4.758960000000000582e+05,4.703145000000000000e+05,4.580155000000000000e+05,4.387085000000000000e+05,4.172955000000000000e+05,3.885100000000000000e+05,3.507175000000000000e+05,3.164735000000000000e+05,2.753385000000000000e+05,2.301739999999999709e+05,1.903345000000000291e+05,1.552330000000000000e+05,1.195025000000000000e+05,9.047464999999999418e+04
3.661600000000000000e+04,5.262350000000000000e+04,7.325710000000000582e+04,1.020666000000000204e+05,1.299584999999999709e+05,1.690580000000000000e+05,2.082410000000000291e+05,2.546890000000000000e+05,2.957035000000000000e+05,3.394620000000000000e+05,3.800755000000000000e+05,4.170845000000000000e+05,4.395009999999999418e+05,4.633805000000000000e+05,4.646140000000000000e+05,4.668725000000000000e+05,4.594030000000000000e+05,4.483140000000000000e+05,4.272980000000000000e+05,4.058830000000000000e+05,3.706980000000000000e+05,3.438220000000000000e+05,3.065090000000000000e+05,2.660915000000000000e+05,2.173100000000000000e+05,1.772340000000000000e+05,1.441985000000000000e+05,1.096830000000000000e+05,8.257514999999999418e+04
3.279255000000000291e+04,5.003914999999999418e+04,6.946139999999999418e+04,9.470094999999999709e+04,1.287920000000000000e+05,1.639030000000000000e+05,2.061335000000000000e+05,2.533175000000000000e+05,2.942105000000000000e+05,3.403250000000000000e+05,3.775625000000000000e+05,4.082145000000000000e+05,4.351715000000000000e+05,4.458270000000000000e+05,4.549725000000000000e+05,4.547650000000000000e+05,4.453510000000000000e+05,4.286565000000000000e+05,4.124650000000000000e+05,3.873140000000000582e+05,3.524555000000000000e+05,3.207610000000000000e+05,2.781410000000000000e+05,2.429355000000000000e+05,2.014810000000000291e+05,1.631440000000000000e+05,1.268520000000000146e+05,9.447694999999999709e+04,7.048204999999998836e+04
3.225890000000000509e+04,5.226434999999999854e+04,7.022310000000000582e+04,9.524500000000000000e+04,1.286210000000000291e+05,1.627680000000000000e+05,2.101495000000000000e+05,2.574315000000000291e+05,3.040930000000000000e+05,3.523305000000000000e+05,3.899630000000000000e+05,4.240365000000000000e+05,4.445075000000000000e+05,4.636030000000000000e+05,4.685385000000000582e+05,4.616090000000000000e+05,4.576420000000000000e+05,4.364925000000000000e+05,4.166665000000000000e+05,3.981020000000000582e+05,3.623215000000000000e+05,3.273150000000000000e+05,2.887715000000000000e+05,2.458075000000000000e+05,2.031330000000000000e+05,1.643805000000000000e+05,1.235950000000000146e+05,9.270589999999999418e+04,6.794820000000001164e+04
2.915040000000000146e+04,4.843504999999999563e+04,6.795769999999999709e+04,9.756569999999999709e+04,1.312850000000000000e+05,1.711385000000000000e+05,2.176175000000000000e+05,2.620365000000000000e+05,3.136635000000000000e+05,3.582675000000000000e+05,4.046940000000000000e+05,4.418780000000000000e+05,4.600110000000000000e+05,4.710855000000000582e+05,4.796355000000000000e+05,4.734325000000000000e+05,4.653170000000000000e+05,4.515175000000000000e+05,4.238135000000000000e+05,3.986760000000000000e+05,3.729335000000000000e+05,3.325740000000000000e+05,2.894305000000000000e+05,2.439270000000000000e+05,1.995625000000000000e+05,1.607480000000000000e+05,1.241895000000000000e+05,9.028135000000000582e+04,6.698239999999999418e+04
2.670539999999999782e+04,4.647419999999998981e+04,6.672430000000000291e+04,9.902480000000001746e+04,1.295059999999999854e+05,1.716440000000000000e+05,2.179915000000000000e+05,2.665180000000000000e+05,3.216525000000000000e+05,3.680265000000000000e+05,4.117950000000000000e+05,4.429815000000000000e+05,4.687040000000000000e+05,4.821525000000000582e+05,4.920470000000000000e+05,4.868185000000000000e+05,4.696620000000000000e+05,4.516960000000000582e+05,4.344505000000000000e+05,4.067715000000000000e+05,3.711430000000000000e+05,3.377850000000000000e+05,2.954985000000000000e+05,2.481880000000000000e+05,2.008530000000000000e+05,1.624580000000000000e+05,1.215060000000000000e+05,9.044914999999999418e+04,6.789044999999999709e+04
2.441240000000000509e+04,4.653340000000000873e+04,6.792489999999999418e+04,9.662590000000000873e+04,1.253575000000000000e+05,1.735630000000000000e+05,2.223170000000000000e+05,2.753310000000000000e+05,3.193660000000000000e+05,3.756290000000000000e+05,4.166165000000000000e+05,4.555375000000000000e+05,4.811350000000000000e+05,4.854370000000000582e+05,4.909830000000000000e+05,4.884575000000000582e+05,4.824535000000000000e+05,4.539560000000000000e+05,4.429745000000000582e+05,4.092320000000000000e+05,3.789375000000000000e+05,3.412585000000000000e+05,2.951980000000000000e+05,2.490704999999999709e+05,1.996080000000000000e+05,1.545405000000000000e+05,1.174960000000000000e+05,8.590300000000000000e+04,6.229595000000000437e+04
2.313340000000000146e+04,4.499894999999999709e+04,6.672325000000000000e+04,9.222600000000000000e+04,1.309690000000000000e+05,1.761400000000000000e+05,2.220604999999999709e+05,2.806025000000000000e+05,3.331275000000000000e+05,3.851370000000000000e+05,4.354585000000000000e+05,4.637314999999999418e+05,4.860680000000000000e+05,4.943470000000000000e+05,4.993145000000000000e+05,4.874165000000000000e+05,4.788155000000000000e+05,4.649295000000000000e+05,4.383320000000000000e+05,4.136784999999999418e+05,3.791175000000000000e+05,3.410400000000000000e+05,2.985080000000000000e+05,2.459410000000000000e+05,1.943530000000000000e+05,1.494490000000000000e+05,1.135460000000000000e+05,7.923350000000000000e+04,5.839580000000000291e+04
2.492990000000000146e+04,4.532294999999999709e+04,6.667555000000000291e+04,9.308265000000000873e+04,1.295479999999999854e+05,1.773905000000000000e+05,2.290119999999999709e+05,2.850590000000000000e+05,3.380465000000000000e+05,3.900704999999999418e+05,4.306104999999999418e+05,4.607360000000000000e+05,4.858970000000000000e+05,4.965224999999999418e+05,4.912765000000000000e+05,4.928050000000000000e+05,4.761600000000000000e+05,4.609475000000000000e+05,4.429720000000000000e+05,4.171085000000000582e+05,3.833610000000000000e+05,3.448510000000000000e+05,2.938530000000000000e+05,2.382910000000000291e+05,1.923335000000000291e+05,1.448875000000000000e+05,1.080630000000000000e+05,7.548164999999999418e+04,5.554630000000000291e+04
2.485229999999999927e+04,4.236725000000000000e+04,6.374834999999999854e+04,9.650929999999998836e+04,1.324855000000000000e+05,1.770535000000000000e+05,2.321740000000000000e+05,2.862745000000000000e+05,3.403780000000000000e+05,3.892585000000000000e+05,4.316490000000000000e+05,4.641315000000000582e+05,4.874505000000000000e+05,4.891130000000000582e+05,4.910849999999999418e+05,4.881280000000000000e+05,4.800190000000000000e+05,4.675095000000000000e+05,4.461570000000000582e+05,4.163004999999999418e+05,3.854980000000000000e+05,3.402130000000000000e+05,2.863290000000000000e+05,2.369285000000000000e+05,1.849860000000000000e+05,1.389955000000000000e+05,1.004342999999999884e+05,7.118264999999999418e+04,5.001330000000000291e+04
2.722064999999999782e+04,4.496065000000000146e+04,6.400849999999999272e+04,9.268484999999999127e+04,1.350165000000000000e+05,1.796585000000000000e+05,2.310179999999999709e+05,2.863430000000000000e+05,3.479665000000000000e+05,3.911945000000000000e+05,4.341029999999999418e+05,4.603320000000000000e+05,4.789435000000000000e+05,4.886940000000000000e+05,4.856370000000000000e+05,4.891765000000000000e+05,4.768380000000000000e+05,4.676240000000000582e+05,4.494020000000000000e+05,4.198960000000000000e+05,3.883580000000000000e+05,3.384830000000000000e+05,2.883515000000000000e+05,2.355450000000000000e+05,1.802770000000000000e+05,1.346450000000000000e+05,9.438400000000000000e+04,6.707105000000000291e+04,4.463310000000000582e+04
2.754294999999999709e+04,4.398150000000000000e+04,6.590989999999999418e+04,9.270530000000000291e+04,1.307094999999999854e+05,1.761490000000000000e+05,2.277565000000000000e+05,2.857255000000000000e+05,3.382125000000000000e+05,3.867060000000000000e+05,4.287510000000000000e+05,4.548505000000000000e+05,4.653790000000000000e+05,4.787490000000000000e+05,4.817200000000000000e+05,4.782665000000000000e+05,4.729389999999999418e+05,4.717745000000000000e+05,4.449235000000000582e+05,4.257015000000000582e+05,3.860665000000000582e+05,3.365765000000000000e+05,2.878410000000000000e+05,2.242364999999999709e+05,1.724805000000000000e+05,1.237770000000000146e+05,8.495720000000001164e+04,5.687040000000000873e+04,3.721980000000000291e+04
2.387404999999999563e+04,3.800464999999999418e+04,5.800640000000000146e+04,8.289714999999999418e+04,1.179560000000000000e+05,1.652755000000000000e+05,2.119200000000000291e+05,2.731160000000000000e+05,3.329840000000000000e+05,3.841740000000000000e+05,4.311540000000000582e+05,4.646580000000000582e+05,4.779425000000000000e+05,4.930600000000000000e+05,5.054785000000000000e+05,4.984285000000000000e+05,5.007105000000000000e+05,4.873225000000000582e+05,4.707710000000000000e+05,4.487340000000000000e+05,4.145585000000000000e+05,3.546800000000000000e+05,2.898345000000000000e+05,2.297255000000000000e+05,1.722770000000000000e+05,1.211480000000000000e+05,7.959694999999999709e+04,5.176594999999999709e+04,3.401555000000000291e+04
2.261390000000000146e+04,3.750285000000000582e+04,5.477945000000000437e+04,8.058280000000000291e+04,1.163000000000000000e+05,1.617805000000000000e+05,2.169180000000000000e+05,2.737425000000000000e+05,3.418580000000000000e+05,3.952670000000000000e+05,4.447005000000000000e+05,4.803405000000000000e+05,5.035905000000000000e+05,5.153604999999999418e+05,5.254720000000000000e+05,5.290795000000000000e+05,5.153900000000000000e+05,5.171079999999998836e+05,4.988330000000000000e+05,4.758355000000000000e+05,4.293584999999999418e+05,3.754620000000000000e+05,3.114670000000000000e+05,2.411815000000000000e+05,1.766625000000000000e+05,1.206700000000000000e+05,7.919235000000000582e+04,5.189609999999999854e+04,3.228750000000000000e+04
2.021695000000000073e+04,3.355169999999999709e+04,5.103615000000000146e+04,7.731380000000000291e+04,1.132879999999999854e+05,1.616850000000000000e+05,2.171320000000000000e+05,2.816735000000000000e+05,3.431480000000000000e+05,4.071710000000000000e+05,4.584915000000000000e+05,5.015720000000000000e+05,5.194770000000000000e+05,5.338210000000000000e+05,5.379380000000000000e+05,5.477200000000000000e+05,5.528890000000000000e+05,5.387240000000000000e+05,5.189915000000000582e+05,4.930250000000000000e+05,4.507445000000000582e+05,3.931055000000000582e+05,3.149915000000000000e+05,2.468080000000000000e+05,1.791070000000000000e+05,1.224145000000000000e+05,8.031160000000000582e+04,5.162284999999999854e+04,3.277080000000000291e+04
1.770995000000000073e+04,3.238799999999999636e+04,5.068880000000000291e+04,7.370225000000000000e+04,1.116345000000000000e+05,1.617430000000000000e+05,2.200679999999999709e+05,2.828860000000000000e+05,3.526195000000000000e+05,4.183905000000000000e+05,4.708600000000000000e+05,5.121425000000001164e+05,5.304365000000000000e+05,5.426700000000000000e+05,5.581450000000000000e+05,5.625855000000000000e+05,5.591705000000000000e+05,5.586745000000000000e+05,5.497980000000000000e+05,5.105019999999999418e+05,4.744985000000000000e+05,4.014080000000000000e+05,3.306220000000000000e+05,2.519365000000000000e+05,1.807635000000000000e+05,1.196679999999999854e+05,7.905994999999999709e+04,4.659629999999999563e+04,2.985184999999999854e+04
1.518439999999999964e+04,3.190500000000000364e+04,5.017819999999999709e+04,7.228219999999999709e+04,1.024604000000000087e+05,1.548885000000000000e+05,2.183460000000000000e+05,2.880320000000000000e+05,3.600570000000000000e+05,4.299240000000000000e+05,4.776145000000000000e+05,5.137580000000000582e+05,5.502925000000000000e+05,5.551915000000000000e+05,5.687640000000000000e+05,5.770320000000000000e+05,5.811750000000000000e+05,5.787215000000000000e+05,5.656180000000000000e+05,5.387890000000000000e+05,4.858500000000000000e+05,4.119640000000000000e+05,3.369515000000000000e+05,2.506429999999999709e+05,1.725795000000000000e+05,1.174195000000000000e+05,6.977035000000000582e+04,4.336100000000000000e+04,2.969779999999999563e+04
1.414939999999999964e+04,2.930590000000000146e+04,4.602500000000000000e+04,7.030429999999998836e+04,1.042916999999999971e+05,1.588465000000000000e+05,2.170174999999999709e+05,2.923425000000000000e+05,3.647545000000000000e+05,4.414890000000000582e+05,4.968265000000000000e+05,5.364665000000000000e+05,5.499750000000000000e+05,5.744825000000000000e+05,5.753345000000000000e+05,5.817955000000000000e+05,5.875665000000000000e+05,5.968505000000000000e+05,5.856270000000000000e+05,5.452100000000000000e+05,4.917835000000000000e+05,4.265565000000000000e+05,3.366265000000000000e+05,2.505200000000000000e+05,1.659805000000000000e+05,1.107035000000000000e+05,6.769630000000000291e+04,4.219975000000000000e+04,2.685905000000000291e+04
1.467995000000000073e+04,2.632915000000000146e+04,4.363665000000000146e+04,6.896389999999999418e+04,1.078096500000000087e+05,1.533080000000000000e+05,2.248335000000000000e+05,2.955830000000000000e+05,3.620215000000000000e+05,4.391360000000000582e+05,4.973760000000000000e+05,5.382035000000000000e+05,5.592675000000000000e+05,5.765600000000000000e+05,5.889810000000000000e+05,5.999375000000000000e+05,6.028595000000000000e+05,6.094075000000000000e+05,5.968740000000000000e+05,5.565870000000000000e+05,5.112825000000000000e+05,4.210855000000000000e+05,3.365385000000000000e+05,2.456295000000000000e+05,1.644595000000000000e+05,1.013682500000000146e+05,5.889990000000000146e+04,3.557905000000000291e+04,2.376065000000000146e+04
1.431170000000000073e+04,2.620689999999999782e+04,4.451489999999999418e+04,6.762810000000000582e+04,1.021003500000000058e+05,1.550445000000000000e+05,2.181010000000000000e+05,2.926380000000000000e+05,3.732870000000000000e+05,4.454965000000000000e+05,5.001745000000000000e+05,5.360780000000000000e+05,5.704800000000000000e+05,5.697530000000000000e+05,5.982465000000000000e+05,6.048190000000000000e+05,6.170055000000000000e+05,6.183320000000000000e+05,6.098245000000000000e+05,5.696565000000000000e+05,5.110834999999999418e+05,4.273515000000000000e+05,3.336405000000000000e+05,2.341630000000000000e+05,1.518795000000000000e+05,9.345410000000000582e+04,5.445855000000000291e+04,3.523594999999999709e+04,2.211004999999999927e+04
1.514925000000000000e+04,2.569019999999999709e+04,4.439040000000000146e+04,6.532529999999999563e+04,1.048095000000000000e+05,1.593300000000000000e+05,2.211710000000000000e+05,3.042230000000000000e+05,3.792780000000000000e+05,4.437760000000000000e+05,4.974085000000000000e+05,5.382030000000000000e+05,5.570130000000000000e+05,5.758265000000000000e+05,5.918145000000000000e+05,6.061490000000000000e+05,6.346910000000000000e+05,6.230080000000000000e+05,6.106290000000000000e+05,5.774415000000000000e+05,4.985459999999999418e+05,4.135915000000000000e+05,3.157095000000000000e+05,2.211220000000000000e+05,1.422500000000000000e+05,8.540194999999999709e+04,5.014775000000000000e+04,2.785689999999999782e+04,2.025890000000000146e+04
1.582155000000000109e+04,2.516429999999999927e+04,4.195684999999999854e+04,6.744125000000000000e+04,1.042003999999999942e+05,1.625120000000000000e+05,2.225779999999999709e+05,3.009775000000000000e+05,3.828980000000000000e+05,4.500104999999999418e+05,4.986215000000000000e+05,5.333485000000000000e+05,5.571275000000000000e+05,5.793030000000000000e+05,5.940025000000000000e+05,6.080010000000000000e+05,6.180155000000000000e+05,6.362675000000000000e+05,6.130295000000000000e+05,5.752250000000000000e+05,4.995760000000000582e+05,4.115710000000000582e+05,3.076985000000000000e+05,2.101675000000000291e+05,1.304130000000000146e+05,7.711630000000000291e+04,4.264450000000000000e+04,2.469179999999999927e+04,1.564525000000000000e+04
1.319810000000000036e+04,2.109194999999999709e+04,3.720980000000000291e+04,5.894755000000000291e+04,9.683309999999999127e+04,1.456015000000000000e+05,2.179140000000000000e+05,3.010025000000000000e+05,3.827085000000000000e+05,4.475990000000000000e+05,5.031025000000000000e+05,5.453420000000000000e+05,5.799440000000000000e+05,5.931855000000000000e+05,6.124790000000000000e+05,6.372010000000000000e+05,6.548420000000000000e+05,6.660560000000000000e+05,6.465465000000000000e+05,5.935660000000000000e+05,5.300340000000000000e+05,4.333045000000000000e+05,3.224085000000000000e+05,2.179360000000000000e+05,1.355545000000000000e+05,8.104385000000000582e+04,4.730630000000001019e+04,2.673230000000000291e+04,1.686770000000000073e+04
1.217536999999999898e+04,2.077869999999999709e+04,3.530565000000000146e+04,5.964215000000000873e+04,9.289975000000000000e+04,1.458585000000000000e+05,2.171540000000000291e+05,3.032995000000000000e+05,3.859840000000000000e+05,4.633405000000000000e+05,5.254470000000000000e+05,5.653535000000000000e+05,5.860910000000000000e+05,6.128470000000000000e+05,6.309140000000000000e+05,6.571660000000000000e+05,6.736415000000000000e+05,6.840245000000000000e+05,6.689155000000000000e+05,6.274085000000000000e+05,5.561235000000000000e+05,4.388895000000000000e+05,3.321965000000000000e+05,2.272120000000000000e+05,1.407060000000000000e+05,7.888144999999999709e+04,4.614725000000000000e+04,2.663495000000000437e+04,1.614104999999999927e+04
1.212078499999999985e+04,2.096919999999999709e+04,3.534285000000000582e+04,5.609375000000000000e+04,9.322294999999999709e+04,1.463190000000000000e+05,2.193210000000000000e+05,3.094045000000000000e+05,3.916840000000000000e+05,4.834005000000000000e+05,5.419890000000000000e+05,5.850690000000000000e+05,6.035645000000000000e+05,6.254660000000000000e+05,6.519880000000000000e+05,6.807905000000000000e+05,7.006495000000000000e+05,7.058315000000000000e+05,6.918195000000000000e+05,6.531455000000000000e+05,5.658085000000000000e+05,4.586080000000000582e+05,3.383100000000000000e+05,2.283510000000000000e+05,1.426990000000000000e+05,8.111950000000000000e+04,4.798689999999999418e+04,2.811750000000000364e+04,1.738440000000000146e+04
1.055220499999999993e+04,2.014715000000000146e+04,3.273575000000000364e+04,5.287939999999999418e+04,9.162844999999999709e+04,1.456695000000000000e+05,2.188980000000000000e+05,3.134920000000000000e+05,4.017200000000000000e+05,4.792905000000000000e+05,5.533130000000000000e+05,5.945425000000000000e+05,6.295490000000000000e+05,6.441590000000000000e+05,6.754820000000000000e+05,6.951755000000000000e+05,7.104655000000000000e+05,7.207700000000000000e+05,7.164240000000000000e+05,6.545055000000000000e+05,5.813655000000000000e+05,4.701375000000000582e+05,3.505395000000000000e+05,2.334310000000000000e+05,1.424545000000000000e+05,8.373660000000000582e+04,4.409910000000000582e+04,2.872029999999999927e+04,1.631599999999999818e+04
9.799534999999999854e+03,2.113134999999999854e+04,3.177265000000000509e+04,5.112129999999999563e+04,8.866339999999999418e+04,1.465135000000000000e+05,2.224190000000000291e+05,3.108550000000000000e+05,4.131915000000000000e+05,5.020009999999999418e+05,5.654445000000000000e+05,6.089005000000000000e+05,6.363185000000000000e+05,6.640065000000000000e+05,6.827700000000000000e+05,7.071790000000000000e+05,7.305665000000000000e+05,7.302480000000000000e+05,7.185350000000000000e+05,6.772855000000000000e+05,5.875410000000000000e+05,4.745550000000000000e+05,3.489035000000000000e+05,2.322105000000000000e+05,1.411340000000000000e+05,8.470875000000000000e+04,4.727200000000000000e+04,2.618895000000000073e+04,1.788495000000000073e+04
9.131860000000000582e+03,1.954184999999999854e+04,3.158320000000000073e+04,5.234439999999999418e+04,9.036414999999999418e+04,1.463375000000000000e+05,2.236830000000000000e+05,3.198035000000000000e+05,4.167915000000000000e+05,5.023685000000000000e+05,5.712750000000000000e+05,6.245305000000000000e+05,6.461545000000000000e+05,6.778635000000000000e+05,6.926015000000000000e+05,7.182110000000000000e+05,7.407070000000001164e+05,7.485505000000000000e+05,7.221770000000000000e+05,6.789640000000000000e+05,5.917025000000000000e+05,4.753120000000000000e+05,3.408445000000000000e+05,2.249180000000000291e+05,1.394920000000000000e+05,7.882980000000000291e+04,4.613205000000000291e+04,2.656380000000000291e+04,1.935959999999999854e+04
1.014438500000000022e+04,1.912640000000000146e+04,3.349055000000000291e+04,5.386269999999999709e+04,9.014200000000000000e+04,1.485735000000000000e+05,2.308874999999999709e+05,3.265825000000000000e+05,4.142285000000000000e+05,5.054419999999999418e+05,5.680370000000000000e+05,6.198310000000000000e+05,6.530505000000000000e+05,6.718860000000000000e+05,6.918165000000000000e+05,7.029430000000000000e+05,7.381700000000000000e+05,7.568675000000000000e+05,7.328080000000000000e+05,6.760215000000000000e+05,5.940715000000000000e+05,4.641435000000000000e+05,3.307180000000000000e+05,2.230265000000000291e+05,1.351865000000000000e+05,7.692489999999999418e+04,4.344919999999999709e+04,2.736340000000000146e+04,1.561995000000000073e+04
1.044714500000000044e+04,1.977954999999999927e+04,3.171109999999999854e+04,5.259464999999998690e+04,9.209680000000000291e+04,1.459080000000000000e+05,2.256770000000000000e+05,3.254625000000000000e+05,4.211940000000000000e+05,5.048710000000000000e+05,5.821710000000000000e+05,6.194450000000000000e+05,6.566925000000000000e+05,6.830615000000000000e+05,6.966920000000000000e+05,7.162195000000000000e+05,7.352435000000000000e+05,7.395045000000000000e+05,7.228915000000000000e+05,6.692205000000000000e+05,5.732995000000000000e+05,4.582954999999999418e+05,3.241650000000000000e+05,2.074995000000000000e+05,1.285720000000000000e+05,7.176335000000000582e+04,4.288630000000000291e+04,2.557080000000000291e+04,1.667595000000000073e+04
1.255970000000000073e+04,1.925790000000000146e+04,3.201615000000000146e+04,5.468450000000000000e+04,8.927614999999999418e+04,1.455795000000000000e+05,2.294905000000000000e+05,3.242085000000000000e+05,4.210665000000000582e+05,4.989394999999999418e+05,5.799735000000000000e+05,6.169210000000000000e+05,6.490855000000000000e+05,6.752800000000000000e+05,6.977225000000000000e+05,7.148750000000000000e+05,7.392930000000001164e+05,7.394315000000000000e+05,7.145070000000000000e+05,6.621365000000000000e+05,5.636425000000000000e+05,4.556835000000000000e+05,3.146725000000000000e+05,2.037859999999999709e+05,1.204045000000000000e+05,6.968144999999999709e+04,3.953530000000000291e+04,2.329934999999999854e+04,1.526985000000000036e+04
