# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.954544999999999709e+04,2.951559999999999854e+04,4.144450000000000000e+04,6.583425000000000000e+04,9.071905000000000291e+04,1.321710000000000000e+05,1.874315000000000000e+05,2.452290000000000000e+05,3.070855000000000000e+05,3.512565000000000000e+05,3.837619999999999418e+05,3.986580000000000000e+05,4.016115000000000000e+05,3.918555000000000000e+05,3.810710000000000000e+05,3.758479999999999418e+05,3.704935000000000000e+05,3.624560000000000000e+05,3.502380000000000000e+05,3.343795000000000000e+05,3.134465000000000000e+05,2.768435000000000000e+05,2.285475000000000291e+05,1.806575000000000000e+05,1.307270000000000000e+05,8.639700000000000000e+04,6.001650000000000000e+04,4.054380000000000291e+04,2.785220000000000073e+04
1.557650000000000000e+04,2.380454999999999927e+04,3.625155000000000291e+04,5.437975000000000000e+04,8.104355000000000291e+04,1.184644999999999854e+05,1.650480000000000000e+05,2.181600000000000291e+05,2.726570000000000000e+05,3.156110000000000000e+05,3.470680000000000000e+05,3.563315000000000000e+05,3.661575000000000000e+05,3.557990000000000000e+05,3.474710000000000000e+05,3.416570000000000000e+05,3.286745000000000000e+05,3.199235000000000000e+05,3.081120000000000000e+05,2.951630000000000000e+05,2.728660000000000000e+05,2.406074999999999709e+05,1.987355000000000000e+05,1.524510000000000000e+05,1.119780000000000146e+05,7.109305000000000291e+04,4.428555000000000291e+04,2.870795000000000073e+04,1.833400000000000000e+04
1.448595000000000073e+04,2.160229999999999927e+04,3.379385000000000582e+04,5.193605000000000291e+04,7.969429999999998836e+04,1.105940000000000000e+05,1.577930000000000000e+05,2.101235000000000000e+05,2.656670000000000000e+05,3.088555000000000000e+05,3.450010000000000000e+05,3.597105000000000000e+05,3.573475000000000000e+05,3.551260000000000000e+05,3.453365000000000000e+05,3.380780000000000000e+05,3.291550000000000000e+05,3.197650000000000000e+05,3.113180000000000000e+05,2.942560000000000000e+05,2.719595000000000000e+05,2.424400000000000000e+05,2.041125000000000000e+05,1.582485000000000000e+05,1.130145000000000000e+05,7.707264999999999418e+04,4.754169999999998981e+04,2.933095000000000437e+04,2.110534999999999854e+04
1.462590000000000146e+04,2.387449999999999636e+04,3.511290000000000146e+04,5.179165000000000146e+04,7.455400000000000000e+04,1.076160000000000000e+05,1.540945000000000000e+05,2.063574999999999709e+05,2.538265000000000000e+05,3.031775000000000000e+05,3.375885000000000000e+05,3.559375000000000000e+05,3.612995000000000000e+05,3.558210000000000000e+05,3.464015000000000000e+05,3.376080000000000000e+05,3.267680000000000000e+05,3.196505000000000000e+05,3.074685000000000000e+05,2.934845000000000000e+05,2.730530000000000000e+05,2.434140000000000291e+05,2.080900000000000000e+05,1.638135000000000000e+05,1.217660000000000000e+05,8.152360000000000582e+04,5.230980000000000291e+04,2.985879999999999927e+04,2.000759999999999854e+04
1.304470000000000073e+04,2.373234999999999854e+04,3.320050000000000000e+04,4.965680000000000291e+04,7.430604999999998836e+04,1.068896000000000058e+05,1.463325000000000000e+05,1.964995000000000000e+05,2.498989999999999709e+05,2.929970000000000000e+05,3.311070000000000000e+05,3.479765000000000000e+05,3.571195000000000000e+05,3.517495000000000000e+05,3.427565000000000000e+05,3.317900000000000000e+05,3.290100000000000000e+05,3.180745000000000000e+05,3.049525000000000000e+05,2.904690000000000000e+05,2.686415000000000000e+05,2.466070000000000000e+05,2.075245000000000000e+05,1.655155000000000000e+05,1.244375000000000000e+05,8.350339999999999418e+04,5.387744999999999709e+04,3.408165000000000146e+04,2.055740000000000146e+04
1.254595000000000073e+04,2.166980000000000291e+04,3.400625000000000000e+04,4.918040000000000146e+04,7.043380000000000291e+04,1.028655999999999913e+05,1.415440000000000000e+05,1.864964999999999709e+05,2.391895000000000000e+05,2.861065000000000000e+05,3.239720000000000000e+05,3.466995000000000000e+05,3.530530000000000000e+05,3.463630000000000000e+05,3.387000000000000000e+05,3.323130000000000000e+05,3.224335000000000000e+05,3.079380000000000000e+05,3.027200000000000000e+05,2.869845000000000000e+05,2.647370000000000000e+05,2.368184999999999709e+05,2.096105000000000000e+05,1.692155000000000000e+05,1.244135000000000000e+05,8.681494999999999709e+04,5.550344999999998981e+04,3.599835000000000582e+04,2.347820000000000073e+04
1.233980000000000109e+04,2.060520000000000073e+04,3.300350000000000000e+04,4.730014999999999418e+04,7.048185000000000582e+04,9.982625000000000000e+04,1.359415000000000000e+05,1.764820000000000000e+05,2.240655000000000291e+05,2.738830000000000000e+05,3.079780000000000000e+05,3.402175000000000000e+05,3.414265000000000000e+05,3.443080000000000000e+05,3.357205000000000000e+05,3.293145000000000000e+05,3.168490000000000000e+05,3.046250000000000000e+05,2.906925000000000000e+05,2.752075000000000000e+05,2.582364999999999709e+05,2.361770000000000000e+05,2.013155000000000000e+05,1.653365000000000000e+05,1.296575000000000000e+05,8.992225000000000000e+04,5.876404999999999563e+04,3.721205000000000291e+04,2.364819999999999709e+04
1.282590000000000146e+04,2.091734999999999854e+04,3.115529999999999927e+04,4.789025000000000000e+04,6.935444999999999709e+04,9.308119999999999709e+04,1.334935000000000000e+05,1.722220000000000000e+05,2.181489999999999709e+05,2.596180000000000000e+05,3.013700000000000000e+05,3.249850000000000000e+05,3.362485000000000000e+05,3.316470000000000000e+05,3.297550000000000000e+05,3.204560000000000000e+05,3.125195000000000000e+05,2.992755000000000000e+05,2.819265000000000000e+05,2.706150000000000000e+05,2.533494999999999709e+05,2.311094999999999709e+05,1.963275000000000000e+05,1.626265000000000000e+05,1.281550000000000146e+05,9.043689999999999418e+04,6.040685000000000582e+04,3.840005000000000291e+04,2.493350000000000000e+04
1.182570000000000073e+04,2.145800000000000000e+04,3.167614999999999418e+04,4.746665000000000146e+04,6.689619999999999709e+04,9.348504999999998836e+04,1.249170000000000146e+05,1.650790000000000000e+05,2.061299999999999709e+05,2.471415000000000000e+05,2.829725000000000000e+05,3.093465000000000000e+05,3.225480000000000000e+05,3.270295000000000000e+05,3.220190000000000000e+05,3.094935000000000000e+05,3.021330000000000000e+05,2.888345000000000000e+05,2.743125000000000000e+05,2.612015000000000000e+05,2.401255000000000000e+05,2.188265000000000000e+05,1.870029999999999709e+05,1.552655000000000000e+05,1.242145000000000146e+05,9.124835000000000582e+04,6.064840000000000146e+04,4.038005000000000291e+04,2.473950000000000000e+04
1.256625000000000000e+04,2.070470000000000073e+04,3.148434999999999854e+04,4.588189999999999418e+04,6.483245000000000437e+04,8.941780000000000291e+04,1.220060000000000000e+05,1.546205000000000000e+05,1.954755000000000000e+05,2.348704999999999709e+05,2.703515000000000000e+05,2.974755000000000000e+05,3.104015000000000000e+05,3.098825000000000000e+05,3.087410000000000000e+05,2.987010000000000000e+05,2.872175000000000000e+05,2.768550000000000000e+05,2.629135000000000000e+05,2.502059999999999709e+05,2.318615000000000000e+05,2.082075000000000000e+05,1.832675000000000000e+05,1.532535000000000000e+05,1.224130000000000000e+05,8.887744999999999709e+04,6.339859999999999127e+04,4.038075000000000000e+04,2.631374999999999636e+04
1.379530000000000109e+04,1.948850000000000000e+04,3.068255000000000291e+04,4.475030000000000291e+04,6.318270000000000437e+04,8.538664999999999418e+04,1.171945000000000000e+05,1.487175000000000000e+05,1.858675000000000000e+05,2.196880000000000000e+05,2.543775000000000000e+05,2.782970000000000000e+05,2.888315000000000000e+05,3.003450000000000000e+05,2.957960000000000000e+05,2.896640000000000000e+05,2.806005000000000000e+05,2.664195000000000000e+05,2.514199999999999709e+05,2.365450000000000000e+05,2.171730000000000000e+05,1.965680000000000000e+05,1.723530000000000000e+05,1.478800000000000000e+05,1.169995000000000000e+05,8.535135000000000582e+04,6.198809999999999854e+04,4.187890000000000146e+04,2.623320000000000073e+04
1.078599000000000160e+04,1.822869999999999709e+04,2.765115000000000146e+04,3.923005000000000291e+04,5.577205000000000291e+04,7.682239999999999418e+04,9.925605000000001746e+04,1.245889999999999854e+05,1.575575000000000000e+05,1.860600000000000000e+05,2.122105000000000000e+05,2.360075000000000000e+05,2.484105000000000291e+05,2.510975000000000000e+05,2.530860000000000000e+05,2.416975000000000000e+05,2.351374999999999709e+05,2.236424999999999709e+05,2.098165000000000000e+05,1.958310000000000000e+05,1.785790000000000000e+05,1.657600000000000000e+05,1.438565000000000000e+05,1.220640000000000000e+05,9.697580000000000291e+04,7.072750000000000000e+04,5.121480000000000291e+04,3.368005000000000291e+04,2.096850000000000000e+04
1.067272999999999956e+04,1.777965000000000146e+04,2.594684999999999854e+04,3.876950000000000000e+04,5.457485000000000582e+04,7.429620000000001164e+04,9.495789999999999418e+04,1.234225000000000000e+05,1.516470000000000000e+05,1.795280000000000000e+05,2.079270000000000291e+05,2.252390000000000000e+05,2.424440000000000291e+05,2.498595000000000000e+05,2.492565000000000000e+05,2.460570000000000000e+05,2.348600000000000000e+05,2.259050000000000000e+05,2.117790000000000000e+05,1.925860000000000000e+05,1.811645000000000291e+05,1.645755000000000000e+05,1.429840000000000000e+05,1.216145000000000146e+05,1.000555500000000029e+05,7.693095000000001164e+04,5.678140000000000146e+04,3.852055000000000291e+04,2.421765000000000509e+04
1.011362000000000080e+04,1.743020000000000073e+04,2.588529999999999927e+04,3.668450000000000000e+04,5.274384999999999854e+04,7.020530000000000291e+04,9.297314999999999418e+04,1.160109999999999854e+05,1.415265000000000000e+05,1.682055000000000000e+05,1.971730000000000291e+05,2.210785000000000000e+05,2.362380000000000000e+05,2.478675000000000000e+05,2.491109999999999709e+05,2.440015000000000000e+05,2.352400000000000000e+05,2.223904999999999709e+05,2.088585000000000000e+05,1.939265000000000291e+05,1.761955000000000000e+05,1.587010000000000000e+05,1.428440000000000000e+05,1.205125000000000146e+05,9.913405000000000291e+04,7.863589999999999418e+04,6.007410000000000582e+04,4.086430000000000291e+04,2.856370000000000073e+04
9.674014999999999418e+03,1.753390000000000146e+04,2.495944999999999709e+04,3.687605000000000291e+04,5.193355000000000291e+04,6.689405000000000291e+04,8.882000000000000000e+04,1.078935000000000000e+05,1.364095000000000000e+05,1.582785000000000000e+05,1.869825000000000000e+05,2.135614999999999709e+05,2.295375000000000000e+05,2.399365000000000000e+05,2.456655000000000000e+05,2.449555000000000000e+05,2.315175000000000291e+05,2.237680000000000000e+05,2.086640000000000000e+05,1.956605000000000000e+05,1.759290000000000000e+05,1.572020000000000000e+05,1.415160000000000000e+05,1.189504999999999854e+05,1.005629999999999854e+05,7.902225000000000000e+04,6.139430000000000291e+04,4.493100000000000000e+04,3.288534999999999854e+04
8.970790000000000873e+03,1.665595000000000073e+04,2.609885000000000218e+04,3.540750000000000000e+04,5.021325000000000000e+04,6.652780000000000291e+04,8.658600000000000000e+04,1.065259999999999854e+05,1.285320000000000146e+05,1.532955000000000000e+05,1.765740000000000000e+05,2.019105000000000000e+05,2.199500000000000000e+05,2.355764999999999709e+05,2.394454999999999709e+05,2.385319999999999709e+05,2.289185000000000000e+05,2.167535000000000000e+05,2.054745000000000291e+05,1.918454999999999709e+05,1.728635000000000000e+05,1.576095000000000000e+05,1.370495000000000000e+05,1.203785000000000000e+05,9.863110000000000582e+04,8.037025000000000000e+04,6.082504999999999563e+04,4.729615000000000873e+04,3.600259999999999854e+04
8.296209999999999127e+03,1.692205000000000291e+04,2.476390000000000509e+04,3.479169999999999709e+04,4.818475000000000000e+04,6.224625000000000000e+04,8.114464999999999418e+04,1.003752500000000000e+05,1.226830000000000000e+05,1.446860000000000000e+05,1.707230000000000000e+05,1.944425000000000000e+05,2.123560000000000000e+05,2.245665000000000000e+05,2.333720000000000000e+05,2.349225000000000000e+05,2.244654999999999709e+05,2.174405000000000000e+05,2.030530000000000000e+05,1.922530000000000000e+05,1.724310000000000000e+05,1.514470000000000000e+05,1.364045000000000000e+05,1.149865000000000000e+05,9.958899999999998545e+04,8.076835000000000582e+04,6.357859999999999854e+04,4.933010000000000582e+04,3.661950000000000000e+04
9.568750000000000000e+03,1.563614999999999964e+04,2.415850000000000000e+04,3.334589999999999418e+04,4.543415000000000146e+04,5.791794999999998981e+04,7.757335000000000582e+04,9.476130000000000291e+04,1.153145000000000000e+05,1.364955000000000000e+05,1.637655000000000000e+05,1.827120000000000000e+05,2.028330000000000000e+05,2.186335000000000000e+05,2.263455000000000000e+05,2.292075000000000291e+05,2.230035000000000000e+05,2.129865000000000291e+05,1.987210000000000000e+05,1.845920000000000000e+05,1.694160000000000000e+05,1.532505000000000000e+05,1.309420000000000000e+05,1.150535000000000000e+05,9.865144999999999709e+04,8.044675000000000000e+04,6.480014999999998690e+04,4.934760000000000582e+04,3.640839999999999418e+04
9.326204999999999927e+03,1.550939999999999964e+04,2.347275000000000000e+04,3.231270000000000073e+04,4.377905000000000291e+04,5.712005000000000291e+04,7.439169999999999709e+04,8.779900000000000000e+04,1.105865000000000000e+05,1.300610000000000000e+05,1.514440000000000000e+05,1.726075000000000000e+05,1.937655000000000000e+05,2.066025000000000000e+05,2.163400000000000000e+05,2.200590000000000000e+05,2.181535000000000291e+05,2.075830000000000291e+05,1.936235000000000000e+05,1.792825000000000000e+05,1.651980000000000000e+05,1.485130000000000000e+05,1.289345000000000146e+05,1.132585000000000000e+05,9.739260000000000582e+04,7.772475000000000000e+04,6.162390000000000146e+04,4.967230000000000291e+04,3.865459999999999854e+04
8.655885000000000218e+03,1.497180000000000109e+04,2.167734999999999854e+04,3.050415000000000509e+04,4.058205000000000291e+04,5.617699999999999272e+04,6.885060000000000582e+04,8.473989999999999418e+04,1.035586999999999971e+05,1.229885000000000000e+05,1.422420000000000000e+05,1.618340000000000000e+05,1.809485000000000000e+05,1.991260000000000000e+05,2.071350000000000000e+05,2.109325000000000000e+05,2.081794999999999709e+05,2.007054999999999709e+05,1.927754999999999709e+05,1.800735000000000000e+05,1.623880000000000000e+05,1.432795000000000000e+05,1.290410000000000000e+05,1.090619999999999854e+05,9.473235000000000582e+04,7.705550000000000000e+04,6.217630000000000291e+04,4.934639999999999418e+04,3.898675000000000000e+04
9.312534999999999854e+03,1.378025000000000000e+04,2.031994999999999709e+04,2.745315000000000146e+04,4.024644999999999709e+04,5.149524999999999272e+04,6.405710000000000582e+04,7.816279999999998836e+04,9.887110000000000582e+04,1.152190000000000000e+05,1.355185000000000000e+05,1.546600000000000000e+05,1.718835000000000000e+05,1.861605000000000000e+05,1.950140000000000000e+05,2.029135000000000000e+05,2.013185000000000000e+05,1.938380000000000291e+05,1.869630000000000000e+05,1.722780000000000000e+05,1.564695000000000000e+05,1.413805000000000000e+05,1.259360000000000000e+05,1.090100000000000146e+05,9.168450000000000000e+04,7.529705000000000291e+04,6.222165000000000146e+04,4.855660000000000582e+04,3.751690000000000146e+04
7.832029999999999745e+03,1.277029999999999927e+04,1.810154999999999927e+04,2.615325000000000000e+04,3.509750000000000000e+04,4.332494999999999709e+04,5.745309999999999854e+04,6.958119999999999709e+04,8.438369999999999709e+04,9.784514999999999418e+04,1.149640000000000000e+05,1.312210000000000000e+05,1.461670000000000000e+05,1.636890000000000000e+05,1.716105000000000000e+05,1.765745000000000000e+05,1.783035000000000000e+05,1.743640000000000000e+05,1.660915000000000000e+05,1.558655000000000000e+05,1.419330000000000000e+05,1.255635000000000000e+05,1.167010000000000000e+05,9.841719999999998254e+04,8.378539999999999418e+04,7.079619999999999709e+04,5.847555000000001019e+04,4.452369999999999709e+04,3.478919999999999709e+04
6.592534999999999854e+03,1.150699999999999818e+04,1.655979999999999927e+04,2.387254999999999927e+04,3.388160000000000582e+04,4.232225000000000000e+04,5.490409999999999854e+04,6.710400000000000000e+04,8.083154999999998836e+04,9.753835000000000582e+04,1.138665000000000000e+05,1.299619999999999854e+05,1.464475000000000000e+05,1.617220000000000000e+05,1.706160000000000000e+05,1.788785000000000000e+05,1.786165000000000000e+05,1.774870000000000000e+05,1.682710000000000000e+05,1.588695000000000000e+05,1.459945000000000000e+05,1.319050000000000000e+05,1.182629999999999854e+05,1.040365000000000000e+05,8.663755000000000291e+04,7.425944999999999709e+04,6.150650000000000000e+04,4.734675000000000000e+04,3.874475000000000000e+04
6.336069999999999709e+03,1.157110000000000218e+04,1.714229999999999927e+04,2.319260000000000218e+04,3.216599999999999636e+04,4.084505000000000291e+04,5.283225000000000000e+04,6.574394999999999709e+04,7.885335000000000582e+04,9.481254999999998836e+04,1.115000000000000000e+05,1.292700000000000000e+05,1.461430000000000000e+05,1.617545000000000000e+05,1.703395000000000000e+05,1.790480000000000000e+05,1.804940000000000000e+05,1.809800000000000000e+05,1.761170000000000000e+05,1.631685000000000000e+05,1.487650000000000000e+05,1.360780000000000000e+05,1.216065000000000000e+05,1.038371499999999942e+05,9.001594999999999709e+04,7.688305000000000291e+04,6.122830000000000291e+04,4.914485000000000582e+04,3.978719999999999709e+04
6.296559999999999491e+03,1.121285000000000036e+04,1.510929999999999927e+04,2.340625000000000364e+04,3.030544999999999709e+04,4.141990000000000146e+04,5.190650000000000000e+04,6.376280000000001019e+04,7.762580000000000291e+04,9.441975000000000000e+04,1.097335000000000000e+05,1.263995000000000000e+05,1.447400000000000000e+05,1.604350000000000000e+05,1.727090000000000000e+05,1.784550000000000000e+05,1.820305000000000000e+05,1.817980000000000000e+05,1.753125000000000000e+05,1.664805000000000000e+05,1.508195000000000000e+05,1.386920000000000000e+05,1.223945000000000000e+05,1.055550000000000000e+05,9.079420000000001164e+04,7.819400000000000000e+04,6.365314999999999418e+04,5.126439999999998690e+04,4.294689999999999418e+04
5.644395000000000437e+03,1.064038999999999942e+04,1.515125000000000000e+04,2.179815000000000146e+04,2.984970000000000437e+04,3.949835000000000582e+04,5.193994999999999709e+04,6.410045000000000437e+04,7.937705000000000291e+04,9.442880000000000291e+04,1.096915000000000000e+05,1.272535000000000000e+05,1.446845000000000000e+05,1.624720000000000000e+05,1.731225000000000000e+05,1.819720000000000000e+05,1.872085000000000000e+05,1.832965000000000000e+05,1.770475000000000000e+05,1.639555000000000000e+05,1.524305000000000000e+05,1.388795000000000000e+05,1.227405000000000000e+05,1.072770000000000000e+05,9.143800000000000000e+04,7.644814999999999418e+04,6.320155000000000291e+04,5.086414999999998690e+04,4.398605000000000291e+04
5.402155000000000655e+03,1.080204000000000087e+04,1.620185000000000036e+04,2.189600000000000000e+04,2.932065000000000146e+04,3.928885000000000582e+04,5.085569999999999709e+04,6.382165000000000146e+04,7.799589999999999418e+04,9.354535000000000582e+04,1.112635000000000146e+05,1.278009999999999854e+05,1.468630000000000000e+05,1.616915000000000000e+05,1.740085000000000000e+05,1.825875000000000000e+05,1.855040000000000000e+05,1.831105000000000000e+05,1.757115000000000000e+05,1.662405000000000000e+05,1.535575000000000000e+05,1.363815000000000000e+05,1.212960000000000000e+05,1.070775000000000146e+05,9.311369999999999709e+04,7.953794999999999709e+04,6.388455000000001019e+04,5.171040000000000146e+04,4.034619999999999709e+04
5.736139999999999418e+03,1.069114999999999964e+04,1.512914999999999964e+04,2.114820000000000073e+04,3.006820000000000073e+04,3.885794999999999709e+04,4.920984999999999127e+04,6.195850000000000000e+04,7.727755000000000291e+04,9.376189999999997963e+04,1.090540000000000000e+05,1.294534999999999709e+05,1.498285000000000000e+05,1.646390000000000000e+05,1.758495000000000000e+05,1.822100000000000000e+05,1.844190000000000000e+05,1.856355000000000000e+05,1.767945000000000000e+05,1.647575000000000000e+05,1.511350000000000000e+05,1.393070000000000000e+05,1.241135000000000146e+05,1.099180000000000000e+05,8.992935000000000582e+04,7.739135000000000582e+04,6.224130000000001019e+04,5.044869999999999709e+04,4.070510000000000582e+04
5.913845000000000255e+03,1.024179999999999927e+04,1.460825000000000000e+04,2.152265000000000146e+04,2.853295000000000073e+04,3.845575000000000000e+04,4.949155000000000291e+04,6.208490000000000873e+04,7.654989999999999418e+04,9.343949999999998545e+04,1.129435000000000000e+05,1.317795000000000000e+05,1.510940000000000000e+05,1.665310000000000000e+05,1.794280000000000000e+05,1.876055000000000291e+05,1.874195000000000000e+05,1.844645000000000291e+05,1.749070000000000000e+05,1.667325000000000000e+05,1.494895000000000000e+05,1.367325000000000000e+05,1.214385000000000000e+05,1.084840000000000000e+05,9.226179999999998836e+04,7.453950000000000000e+04,6.083850000000000000e+04,4.749969999999999709e+04,3.662785000000000582e+04
6.068180000000000291e+03,1.021703499999999985e+04,1.421579999999999927e+04,2.087875000000000000e+04,2.848809999999999491e+04,3.783765000000000146e+04,4.893785000000000582e+04,6.073660000000000582e+04,7.961050000000000000e+04,9.539025000000000000e+04,1.136014999999999854e+05,1.323445000000000000e+05,1.532385000000000000e+05,1.670240000000000000e+05,1.795535000000000000e+05,1.859215000000000000e+05,1.890045000000000000e+05,1.807360000000000000e+05,1.748115000000000000e+05,1.623510000000000000e+05,1.482330000000000000e+05,1.362625000000000000e+05,1.181054999999999854e+05,1.045860000000000000e+05,8.823814999999999418e+04,7.366819999999999709e+04,5.827564999999999418e+04,4.355335000000000582e+04,3.294034999999999854e+04
6.531639999999999418e+03,9.558750000000000000e+03,1.410970000000000255e+04,1.962854999999999927e+04,2.829409999999999854e+04,3.749950000000000000e+04,4.793209999999999854e+04,6.243150000000000728e+04,7.760739999999999418e+04,9.752664999999997963e+04,1.153665000000000000e+05,1.362910000000000000e+05,1.551460000000000000e+05,1.692540000000000000e+05,1.799380000000000000e+05,1.861365000000000000e+05,1.853330000000000000e+05,1.814235000000000000e+05,1.723885000000000000e+05,1.603985000000000000e+05,1.483125000000000000e+05,1.323140000000000000e+05,1.185910000000000146e+05,1.030680000000000000e+05,8.561314999999999418e+04,6.734014999999999418e+04,5.297439999999999418e+04,3.933989999999999418e+04,2.749519999999999709e+04
5.333764999999999418e+03,8.657345000000001164e+03,1.291215000000000146e+04,1.831179999999999927e+04,2.504300000000000000e+04,3.474569999999999709e+04,4.701494999999999709e+04,6.120775000000000000e+04,7.751635000000000582e+04,9.644739999999999418e+04,1.203845000000000000e+05,1.425590000000000000e+05,1.612570000000000000e+05,1.789740000000000000e+05,1.893605000000000000e+05,1.954270000000000000e+05,1.929940000000000000e+05,1.838445000000000000e+05,1.753550000000000000e+05,1.659110000000000000e+05,1.503870000000000000e+05,1.346670000000000000e+05,1.184845000000000000e+05,1.017300500000000175e+05,8.321954999999998836e+04,6.372355000000000291e+04,4.856465000000000146e+04,3.573175000000000000e+04,2.422559999999999854e+04
4.898475000000000364e+03,8.675970000000001164e+03,1.275835000000000036e+04,1.777445000000000073e+04,2.485104999999999927e+04,3.395680000000000291e+04,4.700690000000000873e+04,6.325225000000000728e+04,8.089604999999998836e+04,1.024009999999999854e+05,1.252810000000000000e+05,1.492465000000000000e+05,1.715170000000000000e+05,1.883745000000000000e+05,2.002135000000000000e+05,2.028340000000000000e+05,2.024414999999999709e+05,1.935400000000000000e+05,1.855275000000000000e+05,1.709275000000000000e+05,1.554155000000000000e+05,1.422790000000000000e+05,1.239860000000000000e+05,1.032352999999999884e+05,8.281964999999999418e+04,6.517945000000000437e+04,4.698880000000000291e+04,3.337825000000000000e+04,2.247740000000000146e+04
4.333965000000000146e+03,7.436795000000000073e+03,1.131520000000000073e+04,1.709590000000000146e+04,2.476580000000000291e+04,3.426769999999999709e+04,4.834320000000000437e+04,6.465514999999999418e+04,8.413219999999999709e+04,1.069860000000000146e+05,1.359100000000000000e+05,1.593145000000000000e+05,1.799890000000000000e+05,1.946950000000000000e+05,2.082800000000000000e+05,2.131270000000000000e+05,2.057730000000000000e+05,2.007904999999999709e+05,1.927485000000000000e+05,1.806830000000000000e+05,1.647565000000000000e+05,1.481595000000000000e+05,1.265985000000000000e+05,1.041445000000000000e+05,8.476405000000000291e+04,6.396614999999999418e+04,4.510634999999999854e+04,3.062815000000000146e+04,1.990050000000000000e+04
3.821199999999999818e+03,7.042695000000000618e+03,1.055417499999999927e+04,1.673984999999999854e+04,2.406390000000000146e+04,3.441165000000000146e+04,4.907285000000000582e+04,6.866375000000000000e+04,8.870385000000000582e+04,1.119515000000000000e+05,1.389810000000000000e+05,1.652120000000000000e+05,1.880110000000000000e+05,2.096494999999999709e+05,2.175615000000000000e+05,2.229035000000000000e+05,2.177305000000000000e+05,2.099640000000000000e+05,1.992000000000000000e+05,1.860275000000000291e+05,1.679040000000000000e+05,1.535555000000000000e+05,1.305995000000000000e+05,1.094010000000000000e+05,8.311904999999998836e+04,5.998859999999999854e+04,4.171900000000000000e+04,2.695485000000000218e+04,1.799965000000000146e+04
3.403045000000000073e+03,6.538604999999999563e+03,1.079250000000000000e+04,1.728454999999999927e+04,2.474860000000000218e+04,3.566964999999999418e+04,4.972875000000000000e+04,6.926625000000000000e+04,9.443394999999999709e+04,1.194670000000000000e+05,1.478315000000000000e+05,1.723170000000000000e+05,1.991245000000000000e+05,2.136525000000000291e+05,2.269250000000000000e+05,2.273765000000000000e+05,2.235890000000000000e+05,2.160084999999999709e+05,2.013540000000000000e+05,1.903035000000000000e+05,1.744770000000000000e+05,1.524145000000000000e+05,1.348360000000000000e+05,1.055210000000000146e+05,8.159130000000000291e+04,6.021839999999999418e+04,4.001919999999999709e+04,2.379900000000000000e+04,1.604565000000000146e+04
2.559215000000000146e+03,6.300860000000001492e+03,1.068656000000000131e+04,1.606940000000000327e+04,2.417140000000000146e+04,3.712914999999999418e+04,5.120350000000000728e+04,7.173369999999999709e+04,9.664214999999999418e+04,1.260589999999999854e+05,1.547060000000000000e+05,1.829895000000000000e+05,2.055335000000000291e+05,2.221655000000000000e+05,2.265960000000000000e+05,2.307885000000000000e+05,2.301865000000000291e+05,2.229394999999999709e+05,2.101420000000000291e+05,1.999635000000000000e+05,1.794040000000000000e+05,1.563435000000000000e+05,1.346110000000000000e+05,1.056405000000000146e+05,7.916750000000000000e+04,5.525355000000001019e+04,3.537409999999999854e+04,2.044755000000000291e+04,1.373625000000000000e+04
3.447209999999999582e+03,5.980015000000000327e+03,1.025042499999999927e+04,1.559329999999999745e+04,2.413129999999999927e+04,3.774700000000000000e+04,5.362375000000000000e+04,7.494150000000000000e+04,9.731780000000000291e+04,1.297949999999999854e+05,1.611080000000000000e+05,1.907469999999999709e+05,2.094880000000000000e+05,2.306845000000000000e+05,2.356845000000000000e+05,2.377085000000000000e+05,2.283930000000000000e+05,2.243300000000000000e+05,2.122505000000000000e+05,2.004450000000000000e+05,1.823640000000000000e+05,1.575995000000000000e+05,1.323850000000000000e+05,1.044901000000000204e+05,7.549464999999999418e+04,5.006369999999999709e+04,3.192944999999999709e+04,1.921984999999999854e+04,1.151670000000000073e+04
3.165205000000000382e+03,5.956179999999999382e+03,1.051355999999999949e+04,1.513425000000000000e+04,2.353235000000000218e+04,3.653180000000000291e+04,5.339550000000000000e+04,7.624675000000000000e+04,1.033755000000000000e+05,1.370540000000000000e+05,1.678615000000000000e+05,1.943075000000000000e+05,2.182490000000000000e+05,2.269690000000000000e+05,2.419405000000000000e+05,2.370480000000000000e+05,2.286200000000000000e+05,2.290315000000000000e+05,2.195955000000000291e+05,2.037680000000000000e+05,1.828280000000000000e+05,1.585785000000000000e+05,1.336980000000000000e+05,1.000771000000000058e+05,7.251814999999999418e+04,4.445165000000000146e+04,2.783165000000000146e+04,1.536920000000000073e+04,9.958840000000000146e+03
3.358394999999999982e+03,5.508520000000000437e+03,1.004642499999999927e+04,1.554944999999999891e+04,2.418704999999999927e+04,3.753455000000000291e+04,5.606950000000000728e+04,8.086880000000000291e+04,1.092635000000000000e+05,1.410815000000000000e+05,1.744015000000000000e+05,2.004135000000000000e+05,2.221329999999999709e+05,2.333040000000000000e+05,2.396845000000000000e+05,2.366850000000000000e+05,2.377415000000000000e+05,2.312995000000000000e+05,2.161100000000000291e+05,2.056965000000000000e+05,1.825095000000000000e+05,1.585710000000000000e+05,1.299660000000000146e+05,9.880614999999999418e+04,6.395334999999999854e+04,4.083730000000000291e+04,2.313580000000000655e+04,1.242750000000000000e+04,7.648569999999999709e+03
