# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.996138410586806913e+02,8.993512720290955258e+02,8.992430000003821533e+02,8.993898488911320328e+02,8.998821129462028239e+02,9.008386180801462615e+02,9.024711654662655747e+02,9.048924523810858318e+02,9.081463473500143664e+02,9.121348372300697065e+02,9.166500287668732199e+02,9.214852362615627044e+02,9.264324989472698917e+02,9.313188270638904669e+02,9.360481126011829929e+02,9.406522937937859297e+02,9.451694985876599731e+02,9.495801382512368036e+02,9.538364401059377542e+02,9.578841430157913237e+02,9.616629582724315242e+02,9.650288700022667854e+02,9.677921291424304400e+02,9.698757415436739393e+02,9.712702486915557074e+02,9.720024240349905540e+02,9.722385631418968615e+02,9.721536560079093761e+02,9.718442138693153538e+02
8.946265534875891490e+02,8.951093987155765035e+02,8.953744159253662929e+02,8.953158148272638073e+02,8.947816681617211998e+02,8.935657355163921238e+02,8.914545340050202640e+02,8.882788444515051651e+02,8.839514794972049003e+02,8.785766082640154764e+02,8.723953371657771640e+02,8.657624724906332858e+02,8.589063228464810891e+02,8.520347187225628431e+02,8.453405943401673994e+02,8.387769882418911038e+02,8.323941740326517902e+02,8.262243024865207417e+02,8.202560231832394493e+02,8.145347410022958456e+02,8.091724599372537341e+02,8.043747835710205436e+02,8.003505234471745098e+02,7.972501821373732582e+02,7.950612573817668363e+02,7.937288561496201282e+02,7.931103794557034234e+02,7.929395006402410218e+02,7.930432143666486127e+02
8.928258292057658991e+02,8.933315539147629352e+02,8.936364016405696020e+02,8.936240634372254590e+02,8.931302520259412177e+02,8.920196407327109682e+02,8.900864741378391045e+02,8.871035630481298995e+02,8.829802906851739408e+02,8.778090254838407418e+02,8.717899500526850716e+02,8.652190447667620674e+02,8.584983352840206408e+02,8.518052558543231498e+02,8.452182859531187660e+02,8.387910779076430572e+02,8.325155771018348787e+02,8.264150267878762861e+02,8.204853752777596583e+02,8.148077647050246242e+02,8.095280959016240558e+02,8.047779445551236677e+02,8.007264941450882816e+02,7.975465509665311856e+02,7.953125528342036432e+02,7.939229812596588545e+02,7.932155513489501573e+02,7.930063173392713907e+02,7.930734239747375796e+02
8.916288167209103221e+02,8.921007470259232832e+02,8.923613266746617683e+02,8.923326770066887548e+02,8.918941467376641867e+02,8.908742523638115927e+02,8.890248773248127918e+02,8.861441192561389926e+02,8.822185909702377558e+02,8.772754658865999318e+02,8.714473440219792337e+02,8.650534865376730522e+02,8.583939717488657379e+02,8.517157151808561366e+02,8.451725794348326417e+02,8.387999290435662942e+02,8.326135172871543091e+02,8.265969648932343716e+02,8.207650745634433633e+02,8.151898934371047289e+02,8.099578914606438502e+02,8.052324071324330816e+02,8.011691626516487759e+02,7.979215391629502392e+02,7.955612194005941546e+02,7.940485485001214556e+02,7.932525342276633182e+02,7.929904492902794573e+02,7.930627909272898250e+02
8.896932093055061159e+02,8.901733399533970896e+02,8.904470162997540683e+02,8.904540637811182933e+02,8.900370070703069132e+02,8.890281519346362984e+02,8.872730917457048463e+02,8.845882592370478505e+02,8.808270235910604242e+02,8.760591163001085988e+02,8.704392868458422754e+02,8.642355108971336222e+02,8.577448872774136817e+02,8.511961800444673827e+02,8.447765880272206687e+02,8.385446798331342961e+02,8.324375141554404536e+02,8.264555819623665229e+02,8.207061251243029574e+02,8.152266271957410027e+02,8.101076665753000725e+02,8.054280612559138035e+02,8.013666022949071248e+02,7.981304250904836408e+02,7.957420622556599028e+02,7.941924999485615899e+02,7.933658619261964304e+02,7.930462400105479901e+02,7.930690499209626978e+02
8.876268468689613655e+02,8.881245927344559732e+02,8.884033987774071193e+02,8.884004082959048674e+02,8.880231353982908331e+02,8.870931394991171146e+02,8.854297541445563411e+02,8.829022152046688916e+02,8.793641226731048164e+02,8.747924210207404485e+02,8.693364045821856507e+02,8.632419328102789677e+02,8.568307851230197230e+02,8.504042710273654393e+02,8.441066531756441691e+02,8.379357295766916423e+02,8.319150750986674439e+02,8.261286793206077164e+02,8.205297558043987465e+02,8.151318313010467591e+02,8.101102493770436013e+02,8.055909914054527690e+02,8.016262168413743439e+02,7.983451757647923159e+02,7.959298512803080712e+02,7.943536533807836122e+02,7.934803064489562985e+02,7.931259947963271770e+02,7.930992827558486624e+02
8.849086922316655546e+02,8.854100754610150261e+02,8.857009971422243098e+02,8.857189160811160491e+02,8.853523540064607005e+02,8.844457611850202738e+02,8.828648488850499234e+02,8.804927943182253784e+02,8.772097223035859770e+02,8.729179766200227277e+02,8.677529996519608630e+02,8.618926504201767784e+02,8.556721474698846350e+02,8.493916296401771433e+02,8.431517859069606402e+02,8.370483570024175606e+02,8.311219045498298783e+02,8.254328970075530378e+02,8.199973356637217421e+02,8.148495517827566346e+02,8.100216052606110679e+02,8.055817467000265424e+02,8.017141270805325348e+02,7.985626206556811439e+02,7.961373050209115263e+02,7.944783682717079500e+02,7.935413724894744973e+02,7.931418989450255594e+02,7.931010928487788760e+02
8.825225746067726504e+02,8.830088916987025414e+02,8.833083681908660765e+02,8.833316049014205191e+02,8.829623997219980538e+02,8.821277197844945022e+02,8.806315375560800476e+02,8.783178128466854560e+02,8.751275722106032617e+02,8.710302052797725310e+02,8.660661148702379251e+02,8.604162473221252867e+02,8.543917742675987483e+02,8.482814982454746087e+02,8.422206005565228679e+02,8.362578809331716911e+02,8.304560461919643330e+02,8.248563811225512836e+02,8.195562651889941890e+02,8.145369308417967886e+02,8.097984454282000115e+02,8.054536898573541066e+02,8.016832580012684275e+02,7.986060369956510385e+02,7.962205025433161154e+02,7.945694906255325805e+02,7.936092327647779712e+02,7.931803132954198645e+02,7.931141736898198360e+02
8.790566438620977578e+02,8.795388138137370788e+02,8.798176089782159579e+02,8.798288430103806377e+02,8.794766439461006939e+02,8.786484890826475294e+02,8.772191179329089437e+02,8.750467672876184224e+02,8.720300997243475649e+02,8.681579975935489983e+02,8.634819588773881378e+02,8.581507717016418155e+02,8.523960670490441771e+02,8.464425999723580389e+02,8.404778702918366662e+02,8.346774712903444424e+02,8.290664743465983975e+02,8.236537135701319130e+02,8.185137678295095611e+02,8.136456612179326839e+02,8.091177513301931867e+02,8.050153111829702084e+02,8.014500930438487103e+02,7.985308804614533074e+02,7.962512720187480681e+02,7.946254509197844982e+02,7.936503528008870489e+02,7.931968055751317479e+02,7.931120261508456224e+02
8.757299851357731768e+02,8.762051680993442915e+02,8.764851982328057147e+02,8.765044162579077920e+02,8.761771164784488519e+02,8.753963853413947618e+02,8.740191749036044939e+02,8.719603257634055353e+02,8.691320365396661600e+02,8.654617537316491962e+02,8.610029992573992104e+02,8.558811103477478355e+02,8.503285555520881189e+02,8.446312863537264093e+02,8.389352504560249599e+02,8.333396238217126211e+02,8.279523274032825384e+02,8.227775969378069476e+02,8.178417626191412637e+02,8.131699900481958139e+02,8.088087792000421814e+02,8.048725194772177929e+02,8.014307007833530179e+02,7.985504894317544995e+02,7.962944218197526425e+02,7.947005222875849313e+02,7.937148004266954331e+02,7.932296837163748933e+02,7.931280496237020543e+02
8.719621707402789070e+02,8.724298796984003275e+02,8.727218336949158584e+02,8.727496111993118575e+02,8.724364677600667619e+02,8.716960138599146148e+02,8.703866725893647072e+02,8.684090390181524981e+02,8.657051919966891091e+02,8.622490135520158674e+02,8.580642785154954026e+02,8.532528601969399915e+02,8.480663143299702824e+02,8.426338889372150334e+02,8.371132479197003704e+02,8.316893229724385037e+02,8.264100107433527000e+02,8.213602908985370732e+02,8.166031774404026464e+02,8.121468986139157096e+02,8.080381458382980782e+02,8.043378744282961179e+02,8.010978478891133818e+02,7.983597076574071707e+02,7.961944575745737893e+02,7.946786101873608459e+02,7.937350597045031009e+02,7.932444156304673015e+02,7.931269973018386281e+02
8.844545740792948436e+02,8.838974440264641999e+02,8.835206241792584478e+02,8.833672854939135277e+02,8.835120040324788988e+02,8.840539724266174062e+02,8.850541336964560060e+02,8.865561462761904750e+02,8.886695481826342302e+02,8.914255330151027010e+02,8.947495215515409654e+02,8.985894634387695987e+02,9.027979764166557288e+02,9.071505138865297795e+02,9.115363207382587234e+02,9.158065076101590876e+02,9.198711136836201376e+02,9.237296522470172704e+02,9.273061618359000704e+02,9.305753932178513423e+02,9.335023732456377275e+02,9.361007173088817126e+02,9.383226685805360603e+02,9.400750969706778051e+02,9.413262658415717397e+02,9.420311259414855840e+02,9.422505637692003120e+02,9.420783174338142771e+02,9.415875991509627738e+02
8.844571104384760929e+02,8.839006001669945363e+02,8.835056507078568302e+02,8.833315107405385334e+02,8.834573204752291531e+02,8.839542077058849827e+02,8.848716779054457220e+02,8.862996406025380338e+02,8.883152970836466693e+02,8.909103635852407024e+02,8.940844213902347519e+02,8.977248170735879285e+02,9.017127286378845383e+02,9.059433323386303982e+02,9.102296624289676856e+02,9.144605404935839488e+02,9.185254940504394199e+02,9.223649703549740480e+02,9.259491732339264445e+02,9.291722761476978576e+02,9.320638072251482527e+02,9.346521620156889867e+02,9.368325084346647600e+02,9.385566013649364550e+02,9.398265456445132031e+02,9.406257843430116736e+02,9.409707851001983272e+02,9.409139496623897685e+02,9.405177253497604397e+02
8.844542993846087029e+02,8.838936371725834533e+02,8.834981795881092239e+02,8.833034702629418007e+02,8.833876182877554584e+02,8.838187087737094316e+02,8.846650440576044048e+02,8.859829368590721970e+02,8.877991653061199031e+02,8.901496039618823488e+02,8.930679540312953577e+02,8.965233118970140822e+02,9.003707121341092261e+02,9.044815439777551092e+02,9.087107503446491137e+02,9.128846779968787359e+02,9.168999625046685651e+02,9.206770843562237587e+02,9.241675462484416812e+02,9.273508413182709091e+02,9.301847203723614257e+02,9.326440234041409667e+02,9.347495172836264601e+02,9.364525964632089199e+02,9.376977771525172329e+02,9.385057196030209070e+02,9.389071416346822616e+02,9.389168452494232042e+02,9.386009468229677850e+02
8.844519890431595286e+02,8.838917703629692824e+02,8.834906055305540349e+02,8.832897172038124154e+02,8.833669609946604169e+02,8.837527315645836552e+02,8.845166428200823248e+02,8.856997113367505108e+02,8.873682148963098371e+02,8.895491729362901197e+02,8.922426097275081247e+02,8.954949511943116249e+02,8.991732687387245733e+02,9.031096499649363523e+02,9.071977235574521501e+02,9.113226841716589206e+02,9.152875233686886531e+02,9.190204428832008716e+02,9.225050985655730074e+02,9.256884331861219835e+02,9.285240604960052906e+02,9.309545554615478977e+02,9.330229201186853061e+02,9.346911397508185928e+02,9.359330138354921473e+02,9.367606407802745707e+02,9.371833373116276107e+02,9.372546726168998248e+02,9.370331990825532102e+02
8.844461488496663151e+02,8.838721302142898821e+02,8.834754110729224976e+02,8.832720540499196886e+02,8.833163614369011611e+02,8.836792824012147776e+02,8.844135560666296669e+02,8.855550544838008591e+02,8.871223097473366579e+02,8.891631914249929878e+02,8.916890022019723574e+02,8.947037703838900597e+02,8.981520104279442194e+02,9.019326578340214837e+02,9.058994273518223963e+02,9.098823653604032415e+02,9.137434500231902348e+02,9.173680124598565726e+02,9.207397909450327234e+02,9.238446791762390831e+02,9.266049275151849542e+02,9.290051863084561319e+02,9.310306617850307020e+02,9.326682699493117070e+02,9.339073150313695351e+02,9.347330305491541367e+02,9.351694226095926297e+02,9.352662495541773069e+02,9.351090527423868934e+02
8.844397155326894335e+02,8.838623603617328399e+02,8.834553061027291960e+02,8.832323481962237111e+02,8.832496709976180682e+02,8.835477492246770908e+02,8.841819629138528853e+02,8.852040451514692450e+02,8.866475209342106609e+02,8.885392604157527785e+02,8.909157547406375670e+02,8.937927419521383854e+02,8.970853251968467248e+02,9.006743104808581393e+02,9.044654389605971119e+02,9.083489632677242298e+02,9.121277832042163709e+02,9.157146168763051719e+02,9.190699504396110342e+02,9.221560291738846900e+02,9.249183505320659151e+02,9.272541898860131369e+02,9.292138608271545763e+02,9.307943150839715827e+02,9.319933252624493889e+02,9.328387879320156344e+02,9.333137048849491748e+02,9.334660627571896612e+02,9.333427253382654953e+02
8.844522753281820542e+02,8.838739154340371442e+02,8.834468639711583364e+02,8.832026000577666309e+02,8.831770565608444485e+02,8.834032882206818158e+02,8.839579691624778661e+02,8.848881812588764433e+02,8.862018339068390560e+02,8.879384761983428689e+02,8.901653342237977995e+02,8.928577562796423308e+02,8.959408281636826814e+02,8.993808252985368199e+02,9.030493957363739810e+02,9.068132455970592218e+02,9.105296150874783052e+02,9.140669047196222436e+02,9.173432755598975064e+02,9.203175817389375197e+02,9.229815711262453988e+02,9.253155412594114750e+02,9.272478136103511588e+02,9.287826855220503148e+02,9.299819545087991628e+02,9.308231800592648142e+02,9.313153817427016747e+02,9.314879340236851704e+02,9.313696484476348587e+02
8.844484102996027559e+02,8.838637938004033003e+02,8.834265917811585496e+02,8.831636646590892497e+02,8.831104805354275413e+02,8.833126567936516267e+02,8.838290655425932982e+02,8.846593448586270370e+02,8.858591380972134175e+02,8.874895532787763841e+02,8.895346200474791658e+02,8.920101819668059306e+02,8.949122996835026242e+02,8.981537885388044060e+02,9.016159736127103770e+02,9.052042643747038255e+02,9.087985058178154532e+02,9.122518577480601607e+02,9.154410045840194243e+02,9.183281332521322611e+02,9.209130088885806344e+02,9.231726488774668269e+02,9.250518454523318042e+02,9.265623358972289907e+02,9.277435596096358950e+02,9.285557454327322375e+02,9.289978151270784110e+02,9.291502973544570523e+02,9.290664081974496185e+02
8.844391952553307874e+02,8.838380053525951325e+02,8.833736574949981559e+02,8.830717237051119355e+02,8.829666077495409127e+02,8.831277725902320981e+02,8.835812292357720708e+02,8.843290449890025684e+02,8.854338528423197658e+02,8.869310748304418439e+02,8.888238209999274204e+02,8.911123307688285422e+02,8.937936815980624488e+02,8.968517142781810207e+02,9.001700706222861754e+02,9.035989467480001167e+02,9.070265240340277160e+02,9.103361529289022656e+02,9.134746382235293822e+02,9.163884857855248356e+02,9.189776368033089966e+02,9.211770347891675783e+02,9.230237099658568241e+02,9.245099430660991402e+02,9.256361019988382850e+02,9.264272902560223883e+02,9.268790398140588422e+02,9.270426700146404073e+02,9.269659374522450435e+02
8.844428826982740475e+02,8.838303571239798657e+02,8.833349479262283239e+02,8.829841543258874026e+02,8.828429001148626867e+02,8.829535348485643453e+02,8.833127969408731133e+02,8.839497285229302861e+02,8.849485433846291471e+02,8.863314238063921948e+02,8.880927294885084393e+02,8.902602756575055309e+02,8.928004098127975112e+02,8.956608876924368587e+02,8.987530285523118891e+02,9.020092628532412391e+02,9.053197879356889644e+02,9.085237541597861082e+02,9.115663403061698773e+02,9.143728787453704854e+02,9.168509609075213120e+02,9.189975398227441019e+02,9.208176084252124838e+02,9.222931836680559172e+02,9.234058876109085077e+02,9.241626627975142583e+02,9.246091567363720287e+02,9.247748942808910897e+02,9.246821306310605451e+02
1.013354152415831550e+03,1.014285345500515177e+03,1.015132648956910771e+03,1.015869312902118054e+03,1.016464235295176422e+03,1.016915420913812682e+03,1.017178307453836624e+03,1.017219058530381290e+03,1.017031122332751238e+03,1.016602293373014163e+03,1.015911963256404306e+03,1.014935355374478718e+03,1.013689779180621827e+03,1.012163388692527178e+03,1.010414716732409033e+03,1.008549561626774675e+03,1.006620090798950514e+03,1.004701765411795350e+03,1.002879732327932516e+03,1.001207928025590491e+03,9.997352007222064003e+02,9.985147143341622495e+02,9.975043804185327190e+02,9.967213818692234781e+02,9.962157575542222503e+02,9.959435175288035680e+02,9.958858726472126364e+02,9.960518314521812044e+02,9.964201802959403267e+02
1.013505519226062688e+03,1.014447465438293307e+03,1.015309078609734115e+03,1.016069942914504054e+03,1.016688068160116018e+03,1.017153479324566433e+03,1.017444036175109659e+03,1.017527534677023937e+03,1.017393596825810846e+03,1.017003555174332746e+03,1.016334597162226373e+03,1.015390778735114509e+03,1.014169685336056546e+03,1.012677093608569521e+03,1.010975650810356910e+03,1.009123392390710933e+03,1.007196629494118838e+03,1.005273991433735546e+03,1.003430803406043765e+03,1.001736984882389720e+03,1.000223987223392442e+03,9.989320344984150779e+02,9.978685198755431429e+02,9.970355452017006428e+02,9.964656597079967923e+02,9.961443312845665332e+02,9.960334052330956638e+02,9.961486680770368594e+02,9.964559920567678546e+02
1.013674170890010487e+03,1.014609472691763358e+03,1.015458191464648849e+03,1.016213258929961739e+03,1.016846039104578267e+03,1.017334231012169539e+03,1.017652261452773018e+03,1.017764309759995058e+03,1.017660295392142871e+03,1.017314063474259228e+03,1.016694939059117246e+03,1.015786817544203814e+03,1.014587020441984123e+03,1.013112339072155009e+03,1.011430609487721199e+03,1.009598418363355677e+03,1.007674571354580507e+03,1.005727147462153425e+03,1.003808616034476472e+03,1.002031021487228372e+03,1.000474468714152181e+03,9.991377426381098985e+02,9.980223475171635528e+02,9.971715647082464784e+02,9.965810252857979776e+02,9.962130862335258144e+02,9.960838905233338210e+02,9.961855699135153372e+02,9.964664392422502033e+02
1.013677880961811752e+03,1.014610016925940954e+03,1.015472638501577649e+03,1.016237575230588050e+03,1.016879680600898723e+03,1.017375252261862443e+03,1.017694134794314323e+03,1.017829582028908590e+03,1.017753040605805836e+03,1.017422937391223627e+03,1.016826341608274788e+03,1.015963300600731827e+03,1.014807773387980205e+03,1.013366624974507090e+03,1.011688825771316374e+03,1.009855620161750153e+03,1.007938263973105677e+03,1.005985853947865053e+03,1.004081463816241012e+03,1.002296451884952717e+03,1.000707267933026287e+03,9.993420224523727029e+02,9.982069401846542860e+02,9.973419707496589126e+02,9.967354658360990243e+02,9.963533246525129243e+02,9.961945809974133681e+02,9.962583072397003434e+02,9.964937592197244385e+02
1.013807509945076617e+03,1.014746245920873662e+03,1.015610072431046547e+03,1.016385157956875105e+03,1.017042068818905136e+03,1.017555699394529256e+03,1.017889433286267831e+03,1.018021978186829870e+03,1.017929294719844620e+03,1.017586770214020589e+03,1.016993590348024327e+03,1.016128159638330089e+03,1.014971585796738054e+03,1.013520866955791234e+03,1.011830604970668787e+03,1.009973364072846380e+03,1.007993024357193462e+03,1.005994138551962806e+03,1.004071218392974743e+03,1.002300232658790151e+03,1.000725313505109398e+03,9.993510989134347255e+02,9.982164598567026133e+02,9.973381412991190018e+02,9.967146881404087253e+02,9.963431801043964242e+02,9.962031938649079166e+02,9.962737055079119273e+02,9.965029435526441830e+02
1.013793055623341616e+03,1.014731063283880189e+03,1.015583637336078709e+03,1.016348080953978638e+03,1.017007463808874718e+03,1.017526304903385835e+03,1.017870084513461620e+03,1.018013567296153951e+03,1.017934620205989972e+03,1.017611206281078125e+03,1.017013309763551661e+03,1.016131779280944784e+03,1.014954478061062900e+03,1.013494278761825967e+03,1.011805455688132270e+03,1.009938429412949631e+03,1.007969727837868732e+03,1.005989138127136812e+03,1.004081454271448024e+03,1.002305225276749297e+03,1.000704508825910580e+03,9.993434615354860853e+02,9.982428561770128681e+02,9.973794177525019222e+02,9.967448489484816037e+02,9.963347398393766525e+02,9.961638564965428486e+02,9.962215353626893375e+02,9.964732729815705170e+02
1.013825518780926586e+03,1.014763145744892199e+03,1.015626796971137310e+03,1.016407474582232339e+03,1.017068018204299733e+03,1.017585215419302358e+03,1.017946790556883570e+03,1.018119632524439794e+03,1.018062206511820364e+03,1.017742939350385086e+03,1.017161081262381458e+03,1.016283439278568721e+03,1.015067058459927694e+03,1.013556574680040967e+03,1.011826192953692953e+03,1.009944543065707649e+03,1.007985089579263331e+03,1.005989875785452682e+03,1.004049769536977465e+03,1.002274180415031879e+03,1.000703230967025092e+03,9.993360840839724233e+02,9.981865512832807781e+02,9.972750368127665297e+02,9.966420250381388541e+02,9.962749192758303707e+02,9.961348332124981653e+02,9.962164508179947688e+02,9.964759765821229394e+02
1.013900742421945438e+03,1.014844872465762364e+03,1.015720512507841704e+03,1.016506060250609607e+03,1.017179365030489976e+03,1.017715181886914934e+03,1.018079770107036097e+03,1.018250469629154168e+03,1.018198257292088442e+03,1.017886822790253518e+03,1.017273577721972970e+03,1.016341300582745816e+03,1.015090312418740723e+03,1.013547422422001546e+03,1.011764463743149918e+03,1.009800435915509411e+03,1.007762718936634087e+03,1.005743049809996592e+03,1.003819038350579604e+03,1.002034296990645316e+03,1.000453045924624803e+03,9.991140730498668745e+02,9.980022792050926910e+02,9.971202284212158702e+02,9.964765227325533488e+02,9.961115673259778305e+02,9.960055417691301045e+02,9.961230968171465747e+02,9.964415997894636803e+02
1.013604347112639061e+03,1.014552901391884348e+03,1.015437051701327619e+03,1.016235661062899680e+03,1.016918393919726327e+03,1.017462493809260081e+03,1.017838430758238701e+03,1.018025239171967542e+03,1.017957571614420885e+03,1.017601367749415431e+03,1.016961060985645190e+03,1.016010916891328975e+03,1.014727403034778717e+03,1.013150421032308486e+03,1.011348354768199215e+03,1.009381995924019748e+03,1.007329283333747071e+03,1.005311720848637378e+03,1.003404487046024997e+03,1.001643026144821079e+03,1.000096247299946981e+03,9.987610008053761703e+02,9.976718544115230998e+02,9.968427248130516318e+02,9.962595725307187422e+02,9.959321099622079601e+02,9.958533470059018100e+02,9.960254744794810904e+02,9.964095287829467225e+02
1.013340380511289595e+03,1.014298612229658374e+03,1.015196647014406494e+03,1.016013347145670650e+03,1.016713870869712423e+03,1.017266842018362695e+03,1.017656900327946687e+03,1.017839008332500157e+03,1.017772576856099931e+03,1.017411167218029732e+03,1.016731292916070970e+03,1.015723287659168363e+03,1.014377321495831893e+03,1.012749262753811649e+03,1.010906566703620229e+03,1.008914778349353583e+03,1.006869796225662299e+03,1.004856365254366210e+03,1.002943860130054986e+03,1.001200699007855178e+03,9.996533060964636661e+02,9.983362661165404006e+02,9.972643283250167769e+02,9.964345124665477442e+02,9.958792020946973480e+02,9.956226247120662265e+02,9.956399144476050651e+02,9.958930325188296138e+02,9.963615984945258788e+02
1.009398215490796019e+03,1.010159931548473082e+03,1.010873346597620412e+03,1.011524510100864973e+03,1.012096759682276911e+03,1.012561225246416029e+03,1.012880742272698171e+03,1.013025015283176117e+03,1.012966660199943817e+03,1.012673548819224379e+03,1.012094218003054493e+03,1.011206223754586745e+03,1.010043480430946829e+03,1.008634784870638214e+03,1.007034664185345605e+03,1.005320046127323621e+03,1.003575913524897032e+03,1.001903514881952447e+03,1.000343460839889303e+03,9.988981259202403180e+02,9.976147983537016444e+02,9.965358629688353176e+02,9.956663995473202249e+02,9.950139857676349493e+02,9.945948363616068946e+02,9.944279654956505965e+02,9.944917764851472839e+02,9.947424978148173977e+02,9.951562919322977905e+02
1.010607400898691367e+03,1.011366406185618416e+03,1.012075825668348330e+03,1.012727382165468043e+03,1.013301213157766369e+03,1.013770194975744403e+03,1.014094744156064962e+03,1.014227491472599922e+03,1.014137681728757116e+03,1.013790076847487512e+03,1.013149483599557470e+03,1.012198847385005706e+03,1.010941220569084635e+03,1.009422383691282903e+03,1.007710107043972585e+03,1.005897417981660965e+03,1.004064472838929760e+03,1.002287060701648784e+03,1.000615554867570381e+03,9.990878723616320940e+02,9.977539090753793971e+02,9.966046900056383038e+02,9.956591646387400942e+02,9.949681655494339338e+02,9.945464885184710511e+02,9.943744647624674826e+02,9.944381730857265893e+02,9.947117277906741037e+02,9.951476534664487872e+02
1.011729975529550643e+03,1.012496753902633145e+03,1.013220175645262316e+03,1.013882675898796947e+03,1.014459375847175693e+03,1.014925790580199646e+03,1.015239883939107358e+03,1.015356863414478767e+03,1.015240988196855596e+03,1.014848968602114610e+03,1.014118462624272524e+03,1.013044877053880555e+03,1.011680890256028761e+03,1.010082246331175156e+03,1.008294374416081155e+03,1.006380902435080088e+03,1.004477891334567062e+03,1.002649473665757569e+03,1.000900430795881221e+03,9.992772568501175101e+02,9.978318360696238187e+02,9.965943487122240185e+02,9.956022720876358107e+02,9.948946315083335321e+02,9.944580872539415850e+02,9.942826642973340086e+02,9.943657357025751935e+02,9.946667698511889739e+02,9.951332571577449926e+02
1.012853662838939044e+03,1.013624150144943883e+03,1.014353209690951303e+03,1.015021552583673952e+03,1.015604338415582333e+03,1.016074402572586678e+03,1.016383970050475455e+03,1.016472799989611985e+03,1.016305477579216927e+03,1.015857621924164619e+03,1.015083207560796154e+03,1.013961959495027486e+03,1.012520173117763989e+03,1.010786538981364970e+03,1.008856417686742589e+03,1.006834601355093582e+03,1.004805488830083277e+03,1.002853935165703092e+03,1.001016447242674303e+03,9.993284614840874838e+02,9.978381907110351676e+02,9.965539325541080871e+02,9.955077115744315961e+02,9.947446929029783860e+02,9.942873409983698139e+02,9.941491231345194137e+02,9.942790182827257013e+02,9.946235259550931005e+02,9.951228177059729205e+02
1.013746647078036744e+03,1.014522309000074301e+03,1.015252510372709253e+03,1.015915506394791691e+03,1.016490429731875111e+03,1.016948506938820174e+03,1.017246939348484602e+03,1.017329786826143390e+03,1.017124893099486599e+03,1.016596046701252476e+03,1.015721721251598524e+03,1.014504401191044053e+03,1.012953051135101191e+03,1.011130736989332490e+03,1.009123753858057853e+03,1.007022189108744897e+03,1.004935672123132917e+03,1.002916063562490990e+03,1.001033697230200460e+03,9.993114509075248861e+02,9.977574670321164376e+02,9.964433804056934605e+02,9.953812986691050355e+02,9.946188647270626007e+02,9.941980153004903968e+02,9.940685182635355659e+02,9.942071365901838362e+02,9.945813493016642042e+02,9.951114120686769411e+02
1.014593589111988763e+03,1.015377473675224564e+03,1.016111244489892442e+03,1.016784216501083961e+03,1.017372314460696316e+03,1.017826576443712156e+03,1.018108229399672837e+03,1.018168099783059233e+03,1.017935886522014926e+03,1.017353612832628414e+03,1.016396219361501380e+03,1.015069859368724792e+03,1.013412622380611992e+03,1.011498369166597968e+03,1.009442755222768938e+03,1.007325337364075608e+03,1.005178321554094964e+03,1.003075266870486985e+03,1.001094874146278698e+03,9.992564783148045535e+02,9.976106046457429102e+02,9.962409154572637817e+02,9.951559066934179327e+02,9.943946067249771659e+02,9.939885937684202872e+02,9.939063531537642575e+02,9.941063089002650486e+02,9.945312896080753262e+02,9.950969711959178312e+02
1.015120168664427183e+03,1.015902995768680285e+03,1.016644175087463509e+03,1.017325495872715692e+03,1.017919300053071765e+03,1.018372055125720635e+03,1.018636114395328150e+03,1.018661357704093007e+03,1.018405254224634973e+03,1.017795141852769575e+03,1.016772438413984901e+03,1.015354166373101862e+03,1.013620028277274514e+03,1.011623360647298000e+03,1.009451799572230584e+03,1.007228264418235995e+03,1.005044858332251351e+03,1.002940984827416855e+03,1.000934798258002729e+03,9.990765961319989401e+02,9.974056378623802175e+02,9.960061942632710270e+02,9.949252236318119458e+02,9.941839773173704771e+02,9.938079418401504199e+02,9.937823233019787494e+02,9.940379957774721333e+02,9.944935802986756244e+02,9.950822376569310563e+02
1.015569016010971154e+03,1.016358422204256726e+03,1.017102497801569370e+03,1.017789289942788173e+03,1.018393793546293523e+03,1.018861578521906949e+03,1.019137521144259154e+03,1.019157378390325221e+03,1.018854040941744188e+03,1.018156570156145335e+03,1.017040016547752998e+03,1.015549852404831654e+03,1.013729279661343298e+03,1.011691840963383243e+03,1.009494822011511133e+03,1.007225773064053101e+03,1.005035874718384093e+03,1.002891120109406415e+03,1.000798255092014642e+03,9.988626560016796248e+02,9.971594235578844518e+02,9.957439525098984632e+02,9.946427686436425120e+02,9.939176677767356978e+02,9.935872047576057184e+02,9.936165751672388069e+02,9.939358695480052575e+02,9.944446808200025316e+02,9.950708005081985448e+02
1.015981303863366293e+03,1.016779044806799902e+03,1.017535470311306653e+03,1.018228629971818009e+03,1.018831642038655218e+03,1.019293160018673916e+03,1.019548340694571152e+03,1.019522036532333459e+03,1.019149239005548225e+03,1.018383245215915622e+03,1.017190816031507893e+03,1.015608416255506654e+03,1.013710310371703372e+03,1.011592084004748358e+03,1.009352891091514948e+03,1.007084650521651838e+03,1.004821983196541169e+03,1.002587403693670240e+03,1.000486969007608195e+03,9.985470862596603183e+02,9.968205400451461173e+02,9.953963306455661950e+02,9.943108711154454795e+02,9.936124265074040522e+02,9.933430377355846304e+02,9.934514833235132301e+02,9.938268391618747728e+02,9.943887936811383952e+02,9.950534411143557918e+02
