# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
9.341168088500244604e-01,9.340444094268660624e-01,9.340145591000504899e-01,9.340550469010709955e-01,9.341908023703350272e-01,9.344547416951406449e-01,9.349056881254891316e-01,9.355755367359922525e-01,9.364776800408702861e-01,9.375864914135645378e-01,9.388457674741677028e-01,9.401990623297501459e-01,9.415888779858131441e-01,9.429667267838699463e-01,9.443052397942316434e-01,9.456130723412392580e-01,9.469007399691058424e-01,9.481623872378932560e-01,9.493839868481263045e-01,9.505494745677324220e-01,9.516408587197870972e-01,9.526156725403782666e-01,9.534178515937616893e-01,9.540238821237000399e-01,9.544300357454582606e-01,9.546434656163595989e-01,9.547123300988984429e-01,9.546875669550298760e-01,9.545973305598894898e-01
6.245914696780276998e-01,6.246803059824700410e-01,6.247290781413423755e-01,6.247182929570100907e-01,6.246200118420712766e-01,6.243964420819572148e-01,6.240087636494584533e-01,6.234267907774335704e-01,6.226360044758721957e-01,6.216573238969526072e-01,6.205366208666553973e-01,6.193396772020398622e-01,6.181086392163972487e-01,6.168809957264682620e-01,6.156910514050001337e-01,6.145300035816826378e-01,6.134062590892351841e-01,6.123250011305210183e-01,6.112836808332617888e-01,6.102896864054410120e-01,6.093617678093901091e-01,6.085345658129067692e-01,6.078428944639542308e-01,6.073113789097976944e-01,6.069368359951217151e-01,6.067091390825740671e-01,6.066035258868696101e-01,6.065743555384874863e-01,6.065920595074126842e-01
6.242604384303223064e-01,6.243533589552665575e-01,6.244093868882482079e-01,6.244071190543987182e-01,6.243163744553623662e-01,6.241124106152033946e-01,6.237578148051612370e-01,6.232116908797871169e-01,6.224588099057372093e-01,6.215178159876264541e-01,6.204270989253600765e-01,6.192418686941350003e-01,6.180355183349417469e-01,6.168400897614880751e-01,6.156693391113225999e-01,6.145324583860826140e-01,6.134275703478824227e-01,6.123583367428598878e-01,6.113236115644571367e-01,6.103370096789684229e-01,6.094231796887075170e-01,6.086039569454881892e-01,6.079074272230862164e-01,6.073621349506754807e-01,6.069797982169482520e-01,6.067422982016539290e-01,6.066214809874586056e-01,6.065857605762463578e-01,6.065972160029700078e-01
6.240406374761486852e-01,6.241272685710168577e-01,6.241751153869818936e-01,6.241698544775131641e-01,6.240893437416940026e-01,6.239022096858217736e-01,6.235632641660896480e-01,6.230362429425053694e-01,6.223199083163654111e-01,6.214208851711457982e-01,6.203651084926093962e-01,6.192120475983443617e-01,6.180168370689659296e-01,6.168241267617964319e-01,6.156612271987889073e-01,6.145340059720461046e-01,6.134447531732413195e-01,6.123901434146628020e-01,6.113722924929566593e-01,6.104032688135182516e-01,6.094974299208590907e-01,6.086822013645546425e-01,6.079834267652254320e-01,6.074263690347849742e-01,6.070223279051170095e-01,6.067637496956745924e-01,6.066277961270809538e-01,6.065830519960480061e-01,6.065954010164311683e-01
6.236856329565720891e-01,6.237736405746012736e-01,6.238238197500723947e-01,6.238251120231625979e-01,6.237486520006024771e-01,6.235638012520408058e-01,6.232425679212461045e-01,6.227519966998020795e-01,6.220664167931473365e-01,6.212000863920534854e-01,6.201829021703045841e-01,6.190648747311162658e-01,6.179006272290060719e-01,6.167315605644722032e-01,6.155910057824999226e-01,6.144889349485624930e-01,6.134138381650242611e-01,6.123654035723329336e-01,6.113620100296262017e-01,6.104096234210825145e-01,6.095232919331718957e-01,6.087159009762614925e-01,6.080173253202381112e-01,6.074621550449954555e-01,6.070532581093661673e-01,6.067883423295836742e-01,6.066471452985460200e-01,6.065925754937399050e-01,6.065964693793505225e-01
6.233072178165081079e-01,6.233983135084446570e-01,6.234493538902445842e-01,6.234488063788893308e-01,6.233797450181582933e-01,6.232095965943160731e-01,6.229055743465162776e-01,6.224443465180246049e-01,6.218001996358529793e-01,6.209703803926255317e-01,6.199837185629095693e-01,6.188862712187189752e-01,6.177370814921268050e-01,6.165905470928429999e-01,6.154722721851842993e-01,6.143815180509837326e-01,6.133220618346038044e-01,6.123081998672315063e-01,6.113312856497747916e-01,6.103931655835057590e-01,6.095237229785166466e-01,6.087439341495476386e-01,6.080619147590567986e-01,6.074989556046386241e-01,6.070853774797322355e-01,6.068158777417056449e-01,6.066666868087150499e-01,6.066061902121668847e-01,6.066016300309041709e-01
6.228103349653950627e-01,6.229019092617362752e-01,6.229550591431136652e-01,6.229583331960489856e-01,6.228913680170561351e-01,6.227258308688484734e-01,6.224374452608365527e-01,6.220053908436367074e-01,6.214086833462351134e-01,6.206308616892117769e-01,6.196980226799015945e-01,6.186439239614566210e-01,6.175299225980488416e-01,6.164103750931342329e-01,6.153031587898055710e-01,6.142250649185510003e-01,6.131828173638385060e-01,6.121865698291719671e-01,6.112385530290851410e-01,6.103441714341049096e-01,6.095083840084343230e-01,6.087423392407345091e-01,6.080769949054811718e-01,6.075362107221948804e-01,6.071208723831957865e-01,6.068371898687610067e-01,6.066771154600745231e-01,6.066089053523363583e-01,6.066019390152811441e-01
6.223749851428691526e-01,6.224636481090428664e-01,6.225182628641888760e-01,6.225225008900239221e-01,6.224551734206402731e-01,6.223030331244656654e-01,6.220305743310519109e-01,6.216098377732450775e-01,6.210309229446355772e-01,6.202894076716598537e-01,6.193940714353898258e-01,6.183789938764456817e-01,6.173012422576935609e-01,6.162129729479189910e-01,6.151383452641905336e-01,6.140857604278305848e-01,6.130659899900734455e-01,6.120858289402638652e-01,6.111617659185251128e-01,6.102899535083816662e-01,6.094698113877495826e-01,6.087202701317502296e-01,6.080716822445958458e-01,6.075436470696973235e-01,6.071351044535190367e-01,6.068527614633560940e-01,6.066887043016060410e-01,6.066154633791961404e-01,6.066041719496436668e-01
6.217440107272158567e-01,6.218316885871586486e-01,6.218823990874502439e-01,6.218844426414967819e-01,6.218203841137197596e-01,6.216698288123290173e-01,6.214101993550487091e-01,6.210161608962413426e-01,6.204700359991919267e-01,6.197708471130178864e-01,6.189291587268226369e-01,6.179730714891173982e-01,6.169452121207196216e-01,6.158864084346701295e-01,6.148302130999846460e-01,6.138075181557438587e-01,6.128223643050029201e-01,6.118758145154916672e-01,6.109804181406075507e-01,6.101354602565094432e-01,6.093521996150068620e-01,6.086447502212257721e-01,6.080316180837127549e-01,6.075307553499880164e-01,6.071403644113406717e-01,6.068623254101328524e-01,6.066957266005783556e-01,6.066182791905866400e-01,6.066038053561522148e-01
6.211399303027493879e-01,6.212261228366545707e-01,6.212769308007721758e-01,6.212804180120041764e-01,6.212210356630973873e-01,6.210794486260159397e-01,6.208298982741271566e-01,6.204573139615214838e-01,6.199464355001820248e-01,6.192850666849156749e-01,6.184840329110954382e-01,6.175671014471229014e-01,6.165769383483596933e-01,6.155651286542260792e-01,6.145577705074960484e-01,6.135722309001824248e-01,6.126271865402846961e-01,6.117229286099332697e-01,6.108635749933950532e-01,6.100530335785649960e-01,6.092988310830123044e-01,6.086201433524354165e-01,6.080282823521665492e-01,6.075341139804468771e-01,6.071477457690761526e-01,6.068751534340042220e-01,6.067067341612315534e-01,6.066238921854414379e-01,6.066065406542830996e-01
6.204575550284155971e-01,6.205421537396824672e-01,6.205949759190008130e-01,6.206000021452487969e-01,6.205433471336032625e-01,6.204094363193514150e-01,6.201728324974655759e-01,6.198159028577883145e-01,6.193287652182087877e-01,6.187075017031526958e-01,6.179574113199237662e-01,6.170978264325668317e-01,6.161745945913317257e-01,6.152113783480708253e-01,6.142363961062655697e-01,6.132823267378986198e-01,6.123573132752168080e-01,6.114758386910603694e-01,6.106483970719057686e-01,6.098758707618066044e-01,6.091657849512541745e-01,6.085280938264303607e-01,6.079711086802009889e-01,6.075014138421457321e-01,6.071306371105458233e-01,6.068714063101688927e-01,6.067101936183545430e-01,6.066264075447886928e-01,6.066063610150144170e-01
6.227274215791548384e-01,6.226257344494087187e-01,6.225569810614629551e-01,6.225290086945238777e-01,6.225554089873164276e-01,6.226543048905442967e-01,6.228369165150766662e-01,6.231114185618412682e-01,6.234981934580756668e-01,6.240034851198952293e-01,6.246143106518482480e-01,6.253218561551545651e-01,6.260996465056390958e-01,6.269066413755908229e-01,6.277225102081117614e-01,6.285194541115033395e-01,6.292804655116861490e-01,6.300050762704927365e-01,6.306786365554982732e-01,6.312959499205239577e-01,6.318499509652497625e-01,6.323428082220398094e-01,6.327650408152315498e-01,6.330985635186496818e-01,6.333369602642104912e-01,6.334713649744680986e-01,6.335132241579468637e-01,6.334803661799341956e-01,6.333867781785367246e-01
6.227278844873934682e-01,6.226263104325515663e-01,6.225542498784428780e-01,6.225224833646163525e-01,6.225454333531579287e-01,6.226360972296357543e-01,6.228035918293701734e-01,6.230645206313178974e-01,6.234333148038557759e-01,6.239089454257771283e-01,6.244919638348882529e-01,6.251623350372078614e-01,6.258988242211593889e-01,6.266825433816474167e-01,6.274791359113702782e-01,6.282679708864378210e-01,6.290282504268136510e-01,6.297485405069616071e-01,6.304228441278627582e-01,6.310307889962106787e-01,6.315774947136505446e-01,6.320679032554631371e-01,6.324817604411201444e-01,6.328095095216579313e-01,6.330512048448935225e-01,6.332034366205486764e-01,6.332691791877975707e-01,6.332583474599864370e-01,6.331828468431820456e-01
6.227273714450234365e-01,6.226250398987960288e-01,6.225528869670243770e-01,6.225173689732019788e-01,6.225327185494373694e-01,6.226113700964321929e-01,6.227658594947651505e-01,6.230066227004724677e-01,6.233388205401736437e-01,6.237694053834461627e-01,6.243050959311589043e-01,6.249408754118488396e-01,6.256507243935452989e-01,6.264114580098951723e-01,6.271965492386036845e-01,6.279738423328103947e-01,6.287239214133951704e-01,6.294316044382478603e-01,6.300874005815377821e-01,6.306870163686282282e-01,6.312220455993899915e-01,6.316873037371353306e-01,6.320863316599847348e-01,6.324095615609511833e-01,6.326461565629875050e-01,6.327997950497155077e-01,6.328761658688057956e-01,6.328780122776077599e-01,6.328179084062741655e-01
6.227269497887528704e-01,6.226246991614607929e-01,6.225515054858932196e-01,6.225148604922741136e-01,6.225289504132431873e-01,6.225993304332595457e-01,6.227387624409999045e-01,6.229548563414305518e-01,6.232599558365061743e-01,6.236593299818405933e-01,6.241534687972458695e-01,6.247514803777713954e-01,6.254295636321364205e-01,6.261573006558166510e-01,6.269153739272150805e-01,6.276826619081476988e-01,6.284224068632270344e-01,6.291209480577762969e-01,6.297748169588466283e-01,6.303736797975600936e-01,6.309083512020963180e-01,6.313675642902502050e-01,6.317590398641821370e-01,6.320752275184862157e-01,6.323108758766921023e-01,6.324680435874484585e-01,6.325483544155354743e-01,6.325619105227655581e-01,6.325198247975103438e-01
6.227258839120528577e-01,6.226211156154901616e-01,6.225487334626084168e-01,6.225116389804952188e-01,6.225197208057865472e-01,6.225859293855653398e-01,6.227199419229670907e-01,6.229284240292185526e-01,6.232149600012677482e-01,6.235885986466233044e-01,6.240518106106833773e-01,6.246058548770656582e-01,6.252410933095445822e-01,6.259394708269137020e-01,6.266743531878997686e-01,6.274144506877012972e-01,6.281340285898673326e-01,6.288114529163522093e-01,6.294433231724324562e-01,6.300266186894849518e-01,6.305463266034032621e-01,6.309991585772208866e-01,6.313819275366062689e-01,6.316918402323881132e-01,6.319265815936129238e-01,6.320831431218016938e-01,6.321659260808085712e-01,6.321842982391909782e-01,6.321544717953009318e-01
6.227247097969459411e-01,6.226193327893541074e-01,6.225450662697056270e-01,6.225043971809933741e-01,6.225075567780194996e-01,6.225619314105150792e-01,6.226776656469809046e-01,6.228642962925743376e-01,6.231281203751730668e-01,6.234743074968067678e-01,6.239099111503441097e-01,6.244382949533509031e-01,6.250444042084962737e-01,6.257067843846790822e-01,6.264084233655413669e-01,6.271292407877770980e-01,6.278326400439966370e-01,6.285021898263510876e-01,6.291301715513633042e-01,6.297091939538660421e-01,6.302286169589991216e-01,6.306687036585947315e-01,6.310385368674042983e-01,6.313372027593906477e-01,6.315640335231491598e-01,6.317241035507521474e-01,6.318140651756947168e-01,6.318429330453940729e-01,6.318195633919340137e-01
6.227270020380389903e-01,6.226214417313107319e-01,6.225435264477008346e-01,6.224989717741216122e-01,6.224943129632418692e-01,6.225355779255266064e-01,6.226367849548357647e-01,6.228066044695605985e-01,6.230466304146415890e-01,6.233643086951161649e-01,6.237722786776030981e-01,6.242664419645604923e-01,6.248335426214483013e-01,6.254678486563488571e-01,6.261461048633756299e-01,6.268439296786691983e-01,6.275348903616659868e-01,6.281943666086865496e-01,6.288067793232914315e-01,6.293640617282836303e-01,6.298642787038378765e-01,6.303033674085901650e-01,6.306674723099426894e-01,6.309570868227001306e-01,6.311836143163139790e-01,6.313426355082819574e-01,6.314357276897865079e-01,6.314683716235649502e-01,6.314459933257517976e-01
6.227262966415820777e-01,6.226195949020103537e-01,6.225398287272282394e-01,6.224918709362570191e-01,6.224821712302566201e-01,6.225190464070793350e-01,6.226132616860763358e-01,6.227648149207867245e-01,6.229839917362498536e-01,6.232821475193319749e-01,6.236566517938000320e-01,6.241107635947498178e-01,6.246442035786412550e-01,6.252413896313856467e-01,6.258808484657518711e-01,6.265453581138653583e-01,6.272127745040758651e-01,6.278557302957106234e-01,6.284509939817441992e-01,6.289911368504124134e-01,6.294757464661925317e-01,6.299001641208312741e-01,6.302536817743165098e-01,6.305382123817782070e-01,6.307609493089505470e-01,6.309142139544552386e-01,6.309976767900340455e-01,6.310264725278854625e-01,6.310106298732034436e-01
6.227246148440132023e-01,6.226148895633335512e-01,6.225301736144237541e-01,6.224751040098572830e-01,6.224559347857692160e-01,6.224853264790162211e-01,6.225680416820846830e-01,6.227045143256265680e-01,6.229062789909929343e-01,6.231799763485594834e-01,6.235264184534166088e-01,6.239459608784694300e-01,6.244384427429101603e-01,6.250013266790934718e-01,6.256135788610523996e-01,6.262478320587117064e-01,6.268834814742783035e-01,6.274988207572230747e-01,6.280837748461790548e-01,6.286281065214280872e-01,6.291127911165601549e-01,6.295252677161380372e-01,6.298721386307801762e-01,6.301516566099802930e-01,6.303636722609098353e-01,6.305127326528237042e-01,6.305978842006418894e-01,6.306287348733998765e-01,6.306142671655350362e-01
6.227252878203579645e-01,6.226134945788002195e-01,6.225231133855789745e-01,6.224591356944264575e-01,6.224333779610669026e-01,6.224535518688429914e-01,6.225190741142999640e-01,6.226352819172631392e-01,6.228176318987046489e-01,6.230703211777217643e-01,6.233925449048913769e-01,6.237896741252431099e-01,6.242558908374317150e-01,6.247819691177033397e-01,6.253519225285892880e-01,6.259535648793304041e-01,6.265667411322786151e-01,6.271616377160964539e-01,6.277279164454870886e-01,6.282514125465203936e-01,6.287145742401404336e-01,6.291164881554700550e-01,6.294577854346774526e-01,6.297348317266400208e-01,6.299439543610769743e-01,6.300862860321156944e-01,6.301703010035806241e-01,6.302014944354962234e-01,6.301840347301005396e-01
8.020825832816564915e-01,8.023154838951680468e-01,8.025275547339443261e-01,8.027120499206277238e-01,8.028611260609234135e-01,8.029742325843307604e-01,8.030401525898316351e-01,8.030503724316677694e-01,8.030032437130920631e-01,8.028957326968833019e-01,8.027227415904659713e-01,8.024781756401506705e-01,8.021665319236275238e-01,8.017850585527448448e-01,8.013485951190053580e-01,8.008837300905120582e-01,8.004035633980801645e-01,7.999268986675645010e-01,7.994748331307680589e-01,7.990606188634516993e-01,7.986961836247137292e-01,7.983944898031352100e-01,7.981449729790960346e-01,7.979517323478295676e-01,7.978270122371795559e-01,7.977598812243241744e-01,7.977456686146409126e-01,7.977865885223126563e-01,7.978774291648499384e-01
8.021204308204832323e-01,8.023560507642740758e-01,8.025717328944061979e-01,8.027623185476067125e-01,8.029172349412262433e-01,8.030339293652848376e-01,8.031068030911132638e-01,8.031277483003597117e-01,8.030941514803435766e-01,8.029963355973712691e-01,8.028286437848138890e-01,8.025922049790146229e-01,8.022865729133692447e-01,8.019133938679899876e-01,8.014885360185415308e-01,8.010266794404291568e-01,8.005469615338982603e-01,8.000690092970055289e-01,7.996114875237414488e-01,7.991916384973360987e-01,7.988170870048356687e-01,7.984976141511943570e-01,7.982348773516625418e-01,7.980292500391144017e-01,7.978886460027863059e-01,7.978093963382539844e-01,7.977820431810731527e-01,7.978104659322947656e-01,7.978862605743672898e-01
8.021626049166038497e-01,8.023965938168122758e-01,8.026090745220784139e-01,8.027982313336596842e-01,8.029568405003486564e-01,8.030792635288914738e-01,8.031590405637973884e-01,8.031871523602397422e-01,8.031610561353150768e-01,8.030742064663703994e-01,8.029189647658986351e-01,8.026914001359410911e-01,8.023910000017207000e-01,8.020221723191575114e-01,8.016020856897383418e-01,8.011450623007800864e-01,8.006658894783893476e-01,8.001815971692023410e-01,7.997052216283091486e-01,7.992644831454777110e-01,7.988790634640672295e-01,7.985484604304988743e-01,7.982728665046820993e-01,7.980628163756879889e-01,7.979171037114658471e-01,7.978263515393143601e-01,7.977944914714070190e-01,7.978195653591872993e-01,7.978888370124166407e-01
8.021635324509687193e-01,8.023967300128314051e-01,8.026126938918949349e-01,8.028043247093941126e-01,8.029652761951376894e-01,8.030895525981773808e-01,8.031695464812622642e-01,8.032035304365752193e-01,8.031843257296338301e-01,8.031015152731821871e-01,8.029519072169175598e-01,8.027356114412519394e-01,8.024462503000751035e-01,8.020857403061001367e-01,8.016665539192708856e-01,8.012091779520198465e-01,8.007315250675590690e-01,8.002458896826519785e-01,7.997729220513154491e-01,7.993302551121119759e-01,7.989366755295336242e-01,7.985989606337250413e-01,7.983184571406631846e-01,7.981048749016954602e-01,7.979552029866606722e-01,7.978609369560428766e-01,7.978217865067791514e-01,7.978375024040683661e-01,7.978955747460908521e-01
8.021959528008826279e-01,8.024308266765176612e-01,8.026471156880028435e-01,8.028413124113678023e-01,8.030059950880130692e-01,8.031348186952245172e-01,8.032185503341126021e-01,8.032518112746325212e-01,8.032285530688975106e-01,8.031426142451680850e-01,8.029938428297606068e-01,8.027769196317540157e-01,8.024872570068809496e-01,8.021243087813977324e-01,8.017019559083176095e-01,8.012385395322989545e-01,8.007451645965180109e-01,8.002479503576021003e-01,7.997703814638914555e-01,7.993311879179364476e-01,7.989411431611541659e-01,7.986012043879878730e-01,7.983208085450979041e-01,7.981039306193189464e-01,7.979500772548595577e-01,7.978584346210553235e-01,7.978239104289414074e-01,7.978412998740894713e-01,7.978978398795120164e-01
8.021923377552069301e-01,8.024270262888895111e-01,8.026404936421620562e-01,8.028320197434068994e-01,8.029973176919932287e-01,8.031274446505517473e-01,8.032136952501229832e-01,8.032497004549403741e-01,8.032298892383760158e-01,8.031487443779248281e-01,8.029987885442354534e-01,8.027778270318197684e-01,8.024829764338680116e-01,8.021176591744092477e-01,8.016956769533336580e-01,8.012298297804718583e-01,8.007393620534660750e-01,8.002467069655521126e-01,7.997729193217415489e-01,7.993324280660538683e-01,7.989359953706138828e-01,7.985993136268818571e-01,7.983273272239361784e-01,7.981141186770576157e-01,7.979575187425076432e-01,7.978563536978966475e-01,7.978142099634983886e-01,7.978284340854676637e-01,7.978905223418408799e-01
8.022004569790643913e-01,8.024350567140610124e-01,8.026513048252745808e-01,8.028469061322582867e-01,8.030125022680119073e-01,8.031422237025602762e-01,8.032329443454375717e-01,8.032763201051476010e-01,8.032619081452549992e-01,8.031817955656549435e-01,8.030358446060572586e-01,8.028158339875652860e-01,8.025111648997222957e-01,8.021332406496763934e-01,8.017008582367373126e-01,8.012313537817962183e-01,8.007431847031052374e-01,8.002468946970191510e-01,7.997650583883664233e-01,7.993247331504430564e-01,7.989356763464423583e-01,7.985974928489303348e-01,7.983134224042711669e-01,7.980883569231942420e-01,7.979321510649913796e-01,7.978416002010100261e-01,7.978070530590473108e-01,7.978271803893104419e-01,7.978911891059752293e-01
8.022192721931089565e-01,8.024555144794101036e-01,8.026747800235025654e-01,8.028716162457341099e-01,8.030404269399522565e-01,8.031748310715578487e-01,8.032663172144158814e-01,8.033091598996411342e-01,8.032960549444643217e-01,8.032178990625311599e-01,8.030640613684565388e-01,8.028303373675826915e-01,8.025169888385308425e-01,8.021309552199220594e-01,8.016854503474404314e-01,8.011954347950399624e-01,8.006878383513417186e-01,8.001855531025812152e-01,7.997078044298893129e-01,7.992652986493627987e-01,7.988737626952893134e-01,7.985426099718579973e-01,7.982679100048722942e-01,7.980501498832073271e-01,7.978913273932948247e-01,7.978013172085749449e-01,7.977751730293741739e-01,7.978041602972554269e-01,7.978827112883619677e-01
8.021451437662276973e-01,8.023824368663633466e-01,8.026037822532247068e-01,8.028038467245230958e-01,8.029749840984383713e-01,8.031114378382007146e-01,8.032057528317957384e-01,8.032526298414612853e-01,8.032356491843988255e-01,8.031462769525374856e-01,8.029856888090398659e-01,8.027475474304123226e-01,8.024261436905577582e-01,8.020316991313944932e-01,8.015815670401096327e-01,8.010911318936999592e-01,8.005799808104062665e-01,8.000783848641137563e-01,7.996049686165302983e-01,7.991683697165554712e-01,7.987854880622151654e-01,7.984553515204613205e-01,7.981863181411067432e-01,7.979816724548987050e-01,7.978378187057566517e-01,7.977570691061293129e-01,7.977376498980173203e-01,7.977800898623365056e-01,7.978748025310493652e-01
8.020791405655032236e-01,8.023188053628153016e-01,8.025435813635207749e-01,8.027481403840204255e-01,8.029237063595768831e-01,8.030623625030356427e-01,8.031602055271045426e-01,8.032058958025792839e-01,8.031892276340864001e-01,8.030985643371026939e-01,8.029280815361177215e-01,8.026754928343530215e-01,8.023385351402327892e-01,8.019314389800779042e-01,8.014713117849321389e-01,8.009747157922408878e-01,8.004656728207835137e-01,7.999652951744680163e-01,7.994907398699332424e-01,7.990588336569364181e-01,7.986759382184274170e-01,7.983504117069661898e-01,7.980857209720004786e-01,7.978809712023077205e-01,7.977440281472392147e-01,7.976807748690768474e-01,7.976850367950798493e-01,7.977474370867930764e-01,7.978629836069270898e-01
1.024690776578894402e+00,1.024933673329395889e+00,1.025161302383817752e+00,1.025369182440029725e+00,1.025551959111881350e+00,1.025700370347512491e+00,1.025802497565361460e+00,1.025848619925171290e+00,1.025829963963091673e+00,1.025736270998327981e+00,1.025551155707441930e+00,1.025267578717680816e+00,1.024896565032551887e+00,1.024447535641924034e+00,1.023938095416796035e+00,1.023392922420288675e+00,1.022839122139767021e+00,1.022308816715018942e+00,1.021814776215038911e+00,1.021357614450187690e+00,1.020952132192943784e+00,1.020611551631162905e+00,1.020337306955949597e+00,1.020131648414007053e+00,1.019999577017622006e+00,1.019947009187821108e+00,1.019967109934746263e+00,1.020046097709793820e+00,1.020176494415091284e+00
1.025076435532759289e+00,1.025318703147058974e+00,1.025545277236200814e+00,1.025753484726945164e+00,1.025936944329768785e+00,1.026086944844756266e+00,1.026190781743989699e+00,1.026233260652527068e+00,1.026204521304223682e+00,1.026093307634814877e+00,1.025888436916191360e+00,1.025584606037202029e+00,1.025183014346634724e+00,1.024698546900153939e+00,1.024153079953586065e+00,1.023576429152941447e+00,1.022994183057629236e+00,1.022430382014118067e+00,1.021900908527600738e+00,1.021417604339596830e+00,1.020996067915058703e+00,1.020633273850555467e+00,1.020335029008349270e+00,1.020117209771157496e+00,1.019984346340654824e+00,1.019930157741784527e+00,1.019950225441059732e+00,1.020036403931689151e+00,1.020173772408698332e+00
1.025434807272737503e+00,1.025679778725499869e+00,1.025911036955263755e+00,1.026122937589074802e+00,1.026307486323939200e+00,1.026456805000960593e+00,1.026557389765879957e+00,1.026594857385708437e+00,1.026557743748021778e+00,1.026432210789175237e+00,1.026198397064596479e+00,1.025855018641826266e+00,1.025419183046452076e+00,1.024908968773940776e+00,1.024339137295200430e+00,1.023730167751080167e+00,1.023125436059344251e+00,1.022545281448768772e+00,1.021991103344257912e+00,1.021477495151931869e+00,1.021020688669486365e+00,1.020630015469678353e+00,1.020317092959514671e+00,1.020094038673303727e+00,1.019956500158067270e+00,1.019901244332744206e+00,1.019927409593587964e+00,1.020022240729559160e+00,1.020169236172241201e+00
1.025793859155964327e+00,1.026040239003325860e+00,1.026273512324811010e+00,1.026487477592896269e+00,1.026674146069586957e+00,1.026824772206191172e+00,1.026923999322217895e+00,1.026952476612462473e+00,1.026898837811011767e+00,1.026755304935050628e+00,1.026507238509068998e+00,1.026148345669083195e+00,1.025687326725119419e+00,1.025133695390195498e+00,1.024518203272592576e+00,1.023874490684968608e+00,1.023229488338206039e+00,1.022610126230070193e+00,1.022027845818810343e+00,1.021493692557962518e+00,1.021022698430811948e+00,1.020617267748051393e+00,1.020287283665322509e+00,1.020046798094442542e+00,1.019902719801818236e+00,1.019859188109498938e+00,1.019900097920503068e+00,1.020008618419675273e+00,1.020165946795513312e+00
1.026079426644837422e+00,1.026327640546970787e+00,1.026561448327941051e+00,1.026773855414942371e+00,1.026958137897702850e+00,1.027105027188534692e+00,1.027200752465949440e+00,1.027227330363844171e+00,1.027161603615505125e+00,1.026992008113630339e+00,1.026711782482085944e+00,1.026321950925021209e+00,1.025825708249239465e+00,1.025243564053361478e+00,1.024603412876204267e+00,1.023934178797298866e+00,1.023270846806019208e+00,1.022629837103482764e+00,1.022033310304559794e+00,1.021488318493778413e+00,1.020997210299386282e+00,1.020582386531653452e+00,1.020247436300586452e+00,1.020007154256056925e+00,1.019874587458583282e+00,1.019833805349075417e+00,1.019877460032474925e+00,1.019995332728878878e+00,1.020162353045147352e+00
1.026350460887107019e+00,1.026601478062431294e+00,1.026836591350817729e+00,1.027052345626021435e+00,1.027240984119574652e+00,1.027386752902712086e+00,1.027477159552554031e+00,1.027496379435766549e+00,1.027421839254484937e+00,1.027234993855262069e+00,1.026927967101159744e+00,1.026503008286868912e+00,1.025972669515141877e+00,1.025360954441976169e+00,1.024705095559900414e+00,1.024030650904663275e+00,1.023347941467469102e+00,1.022680339500705138e+00,1.022052695481666884e+00,1.021470948921564315e+00,1.020950836327608746e+00,1.020518519531766088e+00,1.020176393608241749e+00,1.019936512235204873e+00,1.019808640204306727e+00,1.019782744088545634e+00,1.019845708933329709e+00,1.019979564455817611e+00,1.020157803030129262e+00
1.026519066895434040e+00,1.026769852751587386e+00,1.027007441492111983e+00,1.027225967242755056e+00,1.027416519660818928e+00,1.027561868831916581e+00,1.027646664558006906e+00,1.027654771619024743e+00,1.027572530157498054e+00,1.027376681076882736e+00,1.027048603943308436e+00,1.026594077388113924e+00,1.026039013631637964e+00,1.025400884442501770e+00,1.024707995394648297e+00,1.023999771126970604e+00,1.023305538945246562e+00,1.022637754265510068e+00,1.022002011578566405e+00,1.021414075000433908e+00,1.020886120022476584e+00,1.020444487432962122e+00,1.020103695077506867e+00,1.019870174254958739e+00,1.019751761208505858e+00,1.019743695331736699e+00,1.019824198503920698e+00,1.019967686384197103e+00,1.020153160910256984e+00
1.026662841186477992e+00,1.026915826922149222e+00,1.027154431973356985e+00,1.027374795129117446e+00,1.027568854677070043e+00,1.027719087731551184e+00,1.027807734775494364e+00,1.027814114612870977e+00,1.027716669093817536e+00,1.027492704937075008e+00,1.027134429794916759e+00,1.026656770119511064e+00,1.026073976612435601e+00,1.025422749447799209e+00,1.024721724188407013e+00,1.023998978445412877e+00,1.023302686741063283e+00,1.022621950043668626e+00,1.021958793720647352e+00,1.021346448147455677e+00,1.020808390777559138e+00,1.020361791504162507e+00,1.020014702321276001e+00,1.019786314501353264e+00,1.019682272727343353e+00,1.019691518503552885e+00,1.019792043088215250e+00,1.019952285182390783e+00,1.020149557464655743e+00
1.026794950545141027e+00,1.027050693831550454e+00,1.027293342862817926e+00,1.027515827018610217e+00,1.027709476295646240e+00,1.027857748631562762e+00,1.027939753429591985e+00,1.027931299688320088e+00,1.027811508972218846e+00,1.027565488478196176e+00,1.027182811037704813e+00,1.026675542763824112e+00,1.026067916711627781e+00,1.025390904225306654e+00,1.024676475750234239e+00,1.023954073260482156e+00,1.023234764513220041e+00,1.022525652326374157e+00,1.021860251338889913e+00,1.021246713031299880e+00,1.020701430068825077e+00,1.020252197123221904e+00,1.019910153524332452e+00,1.019690218922496783e+00,1.019605422474119338e+00,1.019639555046081947e+00,1.019757717109667894e+00,1.019934683425799848e+00,1.020144088252446402e+00
