# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.048780000000000291e+04,2.957419999999999709e+04,4.200255000000000291e+04,5.518950000000000000e+04,7.265304999999998836e+04,9.309000000000000000e+04,1.167304999999999854e+05,1.398370000000000000e+05,1.684950000000000000e+05,1.987780000000000291e+05,2.228154999999999709e+05,2.480430000000000000e+05,2.669095000000000000e+05,2.772855000000000000e+05,2.872615000000000000e+05,2.854565000000000000e+05,2.789565000000000000e+05,2.686540000000000000e+05,2.550395000000000291e+05,2.392060000000000291e+05,2.232680000000000000e+05,2.025340000000000000e+05,1.815095000000000000e+05,1.613845000000000000e+05,1.373980000000000000e+05,1.143474999999999854e+05,9.121154999999998836e+04,7.097775000000000000e+04,5.547824999999999272e+04
1.951290000000000146e+04,2.827025000000000000e+04,3.840944999999999709e+04,5.237035000000001310e+04,6.663694999999999709e+04,8.497300000000000000e+04,1.054825000000000146e+05,1.286974999999999854e+05,1.528570000000000000e+05,1.748800000000000000e+05,1.969285000000000000e+05,2.214260000000000000e+05,2.386820000000000291e+05,2.475180000000000000e+05,2.569115000000000000e+05,2.589934999999999709e+05,2.542164999999999709e+05,2.462950000000000000e+05,2.323695000000000000e+05,2.192700000000000000e+05,2.012900000000000000e+05,1.869084999999999709e+05,1.671075000000000000e+05,1.459350000000000000e+05,1.254550000000000000e+05,1.039185000000000000e+05,8.246554999999998836e+04,6.539855000000000291e+04,5.052600000000000000e+04
1.833570000000000073e+04,2.736729999999999927e+04,3.777590000000000146e+04,4.997390000000000146e+04,6.653939999999999418e+04,8.469345000000001164e+04,1.040304499999999971e+05,1.260045000000000000e+05,1.526480000000000000e+05,1.750365000000000000e+05,1.977140000000000291e+05,2.214665000000000000e+05,2.406735000000000000e+05,2.531830000000000000e+05,2.635795000000000000e+05,2.620380000000000000e+05,2.618220000000000000e+05,2.523575000000000000e+05,2.413474999999999709e+05,2.271075000000000000e+05,2.111140000000000291e+05,1.894665000000000000e+05,1.709135000000000000e+05,1.484615000000000000e+05,1.251990000000000000e+05,1.064724999999999854e+05,8.758660000000000582e+04,6.912775000000000000e+04,5.332909999999999854e+04
1.681615000000000146e+04,2.598384999999999854e+04,3.704215000000000146e+04,4.967234999999999854e+04,6.413115000000000873e+04,8.413685000000000582e+04,1.033542500000000000e+05,1.263630000000000146e+05,1.489450000000000000e+05,1.764260000000000000e+05,1.995835000000000000e+05,2.224660000000000291e+05,2.401155000000000291e+05,2.537800000000000000e+05,2.633725000000000000e+05,2.677995000000000000e+05,2.651425000000000000e+05,2.578320000000000000e+05,2.445530000000000000e+05,2.296424999999999709e+05,2.141360000000000000e+05,1.937675000000000000e+05,1.749155000000000000e+05,1.534795000000000000e+05,1.312815000000000000e+05,1.089585000000000000e+05,8.896675000000000000e+04,7.128444999999999709e+04,5.348549999999999272e+04
1.546510000000000036e+04,2.643934999999999854e+04,3.669825000000000000e+04,4.775844999999999709e+04,6.378250000000000000e+04,7.975144999999999709e+04,1.020320000000000000e+05,1.247920000000000000e+05,1.480830000000000000e+05,1.745750000000000000e+05,1.981475000000000000e+05,2.222089999999999709e+05,2.375840000000000000e+05,2.525575000000000000e+05,2.644490000000000000e+05,2.693545000000000000e+05,2.648795000000000000e+05,2.597919999999999709e+05,2.491010000000000000e+05,2.319535000000000000e+05,2.180760000000000291e+05,1.986559999999999709e+05,1.761415000000000000e+05,1.521240000000000000e+05,1.311865000000000000e+05,1.094445000000000000e+05,9.125650000000000000e+04,7.155655000000000291e+04,5.653709999999999854e+04
1.475720000000000073e+04,2.548634999999999854e+04,3.571500000000000000e+04,4.801225000000000000e+04,6.229119999999999709e+04,7.950394999999999709e+04,9.880530000000000291e+04,1.240300000000000000e+05,1.493935000000000000e+05,1.718725000000000000e+05,1.975325000000000000e+05,2.206294999999999709e+05,2.397235000000000291e+05,2.534190000000000000e+05,2.628545000000000000e+05,2.689985000000000000e+05,2.672910000000000000e+05,2.620500000000000000e+05,2.466705000000000291e+05,2.330560000000000000e+05,2.153315000000000000e+05,1.964815000000000000e+05,1.789580000000000000e+05,1.538760000000000000e+05,1.339345000000000000e+05,1.117710000000000000e+05,9.060389999999999418e+04,7.211775000000000000e+04,5.822294999999999709e+04
1.532465000000000146e+04,2.510060000000000218e+04,3.606065000000000146e+04,4.756989999999999418e+04,6.183255000000001019e+04,8.069689999999999418e+04,9.964150000000000000e+04,1.240034999999999854e+05,1.470115000000000000e+05,1.717130000000000000e+05,1.968844999999999709e+05,2.210365000000000000e+05,2.388210000000000291e+05,2.557085000000000000e+05,2.655565000000000000e+05,2.676730000000000000e+05,2.711645000000000000e+05,2.603595000000000291e+05,2.459730000000000000e+05,2.330605000000000000e+05,2.171265000000000000e+05,1.948489999999999709e+05,1.748505000000000000e+05,1.563310000000000000e+05,1.325850000000000000e+05,1.093005000000000000e+05,9.130539999999999418e+04,7.479105000000000291e+04,5.856710000000000582e+04
1.581939999999999964e+04,2.588765000000000146e+04,3.583565000000000146e+04,4.759014999999999418e+04,6.164905000000000291e+04,7.994760000000000582e+04,1.006291999999999971e+05,1.248819999999999854e+05,1.481460000000000000e+05,1.728895000000000000e+05,1.995380000000000000e+05,2.214060000000000000e+05,2.438880000000000000e+05,2.537584999999999709e+05,2.639465000000000000e+05,2.648115000000000000e+05,2.638555000000000000e+05,2.583075000000000000e+05,2.443255000000000291e+05,2.284495000000000000e+05,2.155515000000000000e+05,1.935125000000000000e+05,1.758225000000000000e+05,1.543080000000000000e+05,1.308715000000000000e+05,1.094440000000000000e+05,9.058385000000000582e+04,7.267160000000000582e+04,5.768155000000000291e+04
1.653450000000000000e+04,2.578990000000000146e+04,3.541980000000000291e+04,4.646925000000000000e+04,6.077999999999999272e+04,7.935095000000001164e+04,9.965335000000002037e+04,1.235820000000000000e+05,1.485870000000000000e+05,1.703360000000000000e+05,1.982589999999999709e+05,2.194140000000000000e+05,2.418170000000000291e+05,2.579580000000000291e+05,2.653620000000000000e+05,2.671695000000000000e+05,2.598204999999999709e+05,2.526940000000000291e+05,2.405145000000000000e+05,2.262710000000000000e+05,2.129955000000000000e+05,1.920940000000000291e+05,1.693965000000000000e+05,1.520010000000000000e+05,1.270630000000000000e+05,1.050395000000000000e+05,8.742644999999999709e+04,6.824250000000000000e+04,5.470689999999999418e+04
1.670005000000000291e+04,2.445000000000000000e+04,3.520950000000000000e+04,4.639844999999999709e+04,6.028540000000000146e+04,7.775680000000000291e+04,9.891935000000000582e+04,1.220010000000000000e+05,1.483055000000000000e+05,1.732990000000000000e+05,2.007390000000000000e+05,2.253485000000000000e+05,2.432309999999999709e+05,2.563239999999999709e+05,2.607120000000000000e+05,2.631700000000000000e+05,2.592145000000000000e+05,2.492030000000000291e+05,2.370024999999999709e+05,2.192035000000000000e+05,2.050045000000000000e+05,1.849640000000000000e+05,1.667375000000000000e+05,1.426405000000000000e+05,1.233875000000000000e+05,1.027890000000000000e+05,8.085189999999999418e+04,6.417114999999999418e+04,5.003540000000000146e+04
1.708715000000000146e+04,2.450859999999999854e+04,3.386384999999999854e+04,4.622154999999999563e+04,6.081555000000000291e+04,8.005935000000000582e+04,9.792590000000000873e+04,1.215810000000000000e+05,1.487065000000000000e+05,1.762455000000000000e+05,2.006720000000000000e+05,2.207885000000000000e+05,2.461985000000000000e+05,2.501550000000000000e+05,2.613229999999999709e+05,2.589615000000000000e+05,2.511534999999999709e+05,2.462170000000000000e+05,2.304885000000000000e+05,2.136040000000000000e+05,1.958020000000000000e+05,1.823565000000000000e+05,1.597645000000000000e+05,1.380500000000000000e+05,1.207900000000000000e+05,9.717494999999998254e+04,7.675810000000000582e+04,6.027149999999999272e+04,4.345114999999999418e+04
1.401125000000000182e+04,2.168425000000000000e+04,3.100350000000000000e+04,4.295685000000000582e+04,5.672934999999999127e+04,7.507075000000000000e+04,9.706755000000000291e+04,1.216824999999999854e+05,1.490040000000000000e+05,1.761025000000000000e+05,2.070635000000000000e+05,2.259850000000000000e+05,2.475970000000000000e+05,2.578394999999999709e+05,2.628920000000000000e+05,2.625495000000000000e+05,2.517909999999999709e+05,2.422510000000000000e+05,2.270680000000000000e+05,2.104605000000000291e+05,1.934739999999999709e+05,1.755045000000000000e+05,1.535395000000000000e+05,1.303770000000000291e+05,1.059914999999999854e+05,8.625260000000000582e+04,6.947630000000000291e+04,5.060804999999999563e+04,3.630040000000000146e+04
1.453685000000000036e+04,2.040030000000000291e+04,3.014515000000000146e+04,4.207780000000000291e+04,5.546144999999999709e+04,7.576685000000000582e+04,9.752330000000000291e+04,1.247560000000000000e+05,1.566845000000000000e+05,1.853925000000000000e+05,2.127865000000000291e+05,2.414924999999999709e+05,2.567070000000000000e+05,2.722110000000000000e+05,2.758975000000000000e+05,2.670660000000000000e+05,2.553785000000000291e+05,2.462695000000000000e+05,2.311590000000000000e+05,2.183439999999999709e+05,1.994914999999999709e+05,1.786195000000000000e+05,1.577885000000000000e+05,1.316275000000000000e+05,1.097470000000000000e+05,8.734000000000000000e+04,6.573355000000000291e+04,4.876315000000000146e+04,3.512844999999999709e+04
1.242580000000000109e+04,2.054604999999999927e+04,2.909654999999999927e+04,4.019025000000000000e+04,5.937449999999999272e+04,7.793889999999999418e+04,1.014315000000000000e+05,1.310064999999999854e+05,1.620420000000000000e+05,1.933235000000000291e+05,2.230660000000000000e+05,2.536115000000000000e+05,2.724610000000000000e+05,2.825985000000000000e+05,2.850390000000000000e+05,2.756935000000000000e+05,2.684790000000000000e+05,2.554485000000000000e+05,2.414785000000000000e+05,2.245315000000000000e+05,2.052654999999999709e+05,1.828960000000000000e+05,1.625900000000000000e+05,1.381285000000000000e+05,1.097605000000000000e+05,8.545919999999999709e+04,6.675375000000000000e+04,4.785804999999999563e+04,3.321390000000000146e+04
1.177828499999999985e+04,2.010190000000000146e+04,2.850145000000000073e+04,4.159365000000000146e+04,5.784780000000000291e+04,7.787405000000000291e+04,1.037010000000000000e+05,1.332235000000000000e+05,1.693310000000000000e+05,2.032330000000000000e+05,2.384884999999999709e+05,2.630470000000000000e+05,2.835185000000000000e+05,2.911650000000000000e+05,2.920545000000000000e+05,2.817260000000000000e+05,2.735105000000000000e+05,2.576915000000000291e+05,2.455155000000000000e+05,2.290210000000000000e+05,2.100170000000000000e+05,1.900720000000000000e+05,1.652940000000000000e+05,1.372695000000000000e+05,1.114464999999999854e+05,8.730125000000000000e+04,6.454395000000001892e+04,4.491985000000000582e+04,3.113870000000000073e+04
1.057643000000000029e+04,1.954034999999999854e+04,2.767519999999999709e+04,3.999934999999999854e+04,5.845969999999999709e+04,8.009030000000000291e+04,1.073545000000000000e+05,1.401190000000000000e+05,1.762645000000000000e+05,2.113475000000000000e+05,2.438700000000000000e+05,2.722850000000000000e+05,2.903125000000000000e+05,2.972370000000000000e+05,2.940375000000000000e+05,2.879815000000000000e+05,2.760815000000000000e+05,2.644535000000000000e+05,2.507600000000000000e+05,2.362190000000000000e+05,2.140525000000000000e+05,1.920885000000000000e+05,1.683960000000000000e+05,1.406330000000000000e+05,1.086210000000000000e+05,8.364150000000000000e+04,6.149534999999999127e+04,4.029725000000000000e+04,2.938984999999999491e+04
1.075380500000000029e+04,1.810290000000000146e+04,2.747794999999999709e+04,4.136215000000000146e+04,5.817575000000000728e+04,8.045760000000000582e+04,1.109935000000000000e+05,1.453975000000000000e+05,1.839795000000000000e+05,2.200315000000000000e+05,2.514985000000000000e+05,2.790115000000000000e+05,2.920160000000000000e+05,3.038040000000000000e+05,3.011195000000000000e+05,2.933040000000000000e+05,2.782910000000000000e+05,2.685485000000000000e+05,2.556025000000000000e+05,2.406565000000000000e+05,2.228494999999999709e+05,1.978535000000000000e+05,1.679790000000000000e+05,1.403330000000000000e+05,1.090230000000000000e+05,7.986545000000001164e+04,5.703664999999998690e+04,4.011540000000000146e+04,2.671615000000000146e+04
1.050723500000000058e+04,1.796695000000000073e+04,2.669709999999999854e+04,4.128175000000000000e+04,5.711759999999999854e+04,8.395410000000000582e+04,1.152830000000000000e+05,1.518975000000000000e+05,1.898500000000000000e+05,2.267154999999999709e+05,2.620820000000000000e+05,2.857140000000000000e+05,3.028030000000000000e+05,3.059675000000000000e+05,2.989020000000000000e+05,2.928455000000000000e+05,2.838545000000000000e+05,2.730780000000000000e+05,2.611920000000000000e+05,2.417085000000000000e+05,2.271825000000000000e+05,1.999850000000000000e+05,1.714675000000000000e+05,1.384960000000000000e+05,1.094085000000000146e+05,7.819310000000000582e+04,5.406669999999999709e+04,3.457014999999999418e+04,2.356394999999999709e+04
1.133561499999999978e+04,1.779940000000000146e+04,2.717419999999999709e+04,3.972405000000000291e+04,6.058280000000000291e+04,8.513835000000000582e+04,1.148205000000000146e+05,1.559045000000000000e+05,1.937910000000000000e+05,2.333399999999999709e+05,2.669825000000000000e+05,2.861515000000000000e+05,2.996845000000000000e+05,3.024570000000000000e+05,2.982045000000000000e+05,2.953300000000000000e+05,2.849595000000000000e+05,2.765465000000000000e+05,2.677550000000000000e+05,2.516380000000000000e+05,2.344525000000000000e+05,2.030740000000000000e+05,1.730340000000000000e+05,1.400560000000000000e+05,1.061860000000000146e+05,7.314614999999999418e+04,4.981614999999999418e+04,3.133015000000000146e+04,2.249934999999999854e+04
1.055538999999999942e+04,1.682290000000000146e+04,2.632875000000000000e+04,4.077739999999999418e+04,5.901190000000000146e+04,8.740269999999999709e+04,1.167230000000000000e+05,1.566995000000000000e+05,1.971854999999999709e+05,2.398310000000000000e+05,2.673420000000000000e+05,2.869690000000000000e+05,3.020110000000000000e+05,2.998875000000000000e+05,2.998220000000000000e+05,2.945300000000000000e+05,2.868035000000000000e+05,2.811650000000000000e+05,2.663730000000000000e+05,2.543540000000000000e+05,2.317145000000000000e+05,2.040280000000000000e+05,1.697485000000000000e+05,1.346955000000000000e+05,1.011364499999999971e+05,6.864219999999999709e+04,4.462759999999999854e+04,2.847235000000000218e+04,1.748234999999999854e+04
1.046092000000000007e+04,1.658209999999999854e+04,2.640844999999999709e+04,4.012319999999999709e+04,6.101330000000000291e+04,8.837494999999999709e+04,1.210570000000000000e+05,1.597530000000000000e+05,2.002505000000000000e+05,2.419645000000000000e+05,2.669155000000000000e+05,2.912955000000000000e+05,2.949205000000000000e+05,2.958750000000000000e+05,2.939945000000000000e+05,2.893870000000000000e+05,2.882375000000000000e+05,2.830965000000000000e+05,2.746990000000000000e+05,2.574239999999999709e+05,2.365974999999999709e+05,2.035155000000000000e+05,1.701385000000000000e+05,1.312425000000000000e+05,9.442174999999998545e+04,6.263659999999999854e+04,3.890760000000000582e+04,2.401079999999999927e+04,1.467560000000000036e+04
8.253534999999999854e+03,1.437845000000000073e+04,2.318255000000000291e+04,3.614825000000000000e+04,5.562874999999999272e+04,8.360789999999999418e+04,1.169430000000000000e+05,1.550710000000000000e+05,2.002470000000000000e+05,2.388234999999999709e+05,2.787560000000000000e+05,2.969170000000000000e+05,3.092340000000000000e+05,3.096405000000000000e+05,3.068570000000000000e+05,3.045800000000000000e+05,3.053055000000000000e+05,2.966985000000000000e+05,2.912205000000000000e+05,2.761665000000000000e+05,2.490689999999999709e+05,2.170565000000000000e+05,1.759585000000000000e+05,1.372810000000000000e+05,9.383250000000000000e+04,6.154500000000000728e+04,3.756730000000000291e+04,2.149950000000000000e+04,1.313544999999999891e+04
8.229065000000000509e+03,1.313350000000000000e+04,2.238375000000000000e+04,3.399715000000000146e+04,5.423455000000000291e+04,8.254645000000001164e+04,1.194700000000000000e+05,1.569950000000000000e+05,2.047055000000000000e+05,2.498465000000000000e+05,2.808750000000000000e+05,3.049620000000000000e+05,3.161335000000000000e+05,3.239020000000000000e+05,3.231660000000000000e+05,3.243420000000000000e+05,3.189265000000000000e+05,3.119105000000000000e+05,3.038060000000000000e+05,2.883510000000000000e+05,2.650605000000000000e+05,2.287569999999999709e+05,1.892220000000000000e+05,1.421735000000000000e+05,1.013818500000000204e+05,6.091155000000000291e+04,3.639340000000000146e+04,2.102579999999999927e+04,1.229915000000000146e+04
7.182569999999998799e+03,1.382545000000000255e+04,2.146009999999999854e+04,3.539044999999999709e+04,5.378625000000000000e+04,8.008619999999999709e+04,1.169770000000000000e+05,1.654110000000000000e+05,2.079845000000000000e+05,2.510974999999999709e+05,2.914095000000000000e+05,3.141280000000000000e+05,3.225705000000000000e+05,3.324750000000000000e+05,3.337625000000000000e+05,3.350250000000000000e+05,3.322020000000000000e+05,3.315075000000000000e+05,3.166805000000000000e+05,3.043860000000000000e+05,2.779280000000000000e+05,2.415785000000000000e+05,1.985135000000000000e+05,1.485435000000000000e+05,9.871244999999999709e+04,6.093235000000000582e+04,3.622240000000000146e+04,1.994155000000000291e+04,1.189420000000000073e+04
6.691930000000001201e+03,1.223450000000000000e+04,2.153190000000000146e+04,3.368760000000000582e+04,5.152844999999999709e+04,8.176860000000000582e+04,1.181689999999999854e+05,1.604860000000000000e+05,2.129954999999999709e+05,2.601110000000000291e+05,2.928795000000000000e+05,3.201275000000000000e+05,3.379580000000000000e+05,3.404025000000000000e+05,3.373660000000000000e+05,3.379455000000000000e+05,3.455555000000000000e+05,3.376350000000000000e+05,3.331550000000000000e+05,3.147340000000000000e+05,2.914465000000000000e+05,2.490240000000000000e+05,1.993255000000000000e+05,1.485275000000000000e+05,9.725294999999999709e+04,5.922385000000000582e+04,3.106000000000000364e+04,1.691405000000000291e+04,1.115985000000000036e+04
6.628454999999999927e+03,1.290229999999999927e+04,2.017350000000000000e+04,3.393459999999999854e+04,5.288559999999999854e+04,8.250680000000000291e+04,1.193215000000000000e+05,1.656900000000000000e+05,2.134630000000000291e+05,2.613275000000000000e+05,3.048420000000000000e+05,3.266015000000000000e+05,3.442605000000000000e+05,3.488180000000000000e+05,3.455220000000000000e+05,3.547760000000000000e+05,3.526595000000000000e+05,3.493975000000000000e+05,3.382095000000000000e+05,3.235300000000000000e+05,3.004500000000000000e+05,2.522750000000000000e+05,2.039350000000000000e+05,1.479390000000000000e+05,9.571514999999999418e+04,5.606125000000000000e+04,3.086750000000000000e+04,1.554390000000000146e+04,9.380504999999999200e+03
5.736354999999999563e+03,1.177400000000000000e+04,1.972284999999999854e+04,3.290015000000000146e+04,5.128584999999999854e+04,8.096979999999998836e+04,1.186355000000000000e+05,1.651290000000000000e+05,2.184940000000000291e+05,2.674355000000000000e+05,3.033200000000000000e+05,3.286725000000000000e+05,3.452220000000000000e+05,3.525415000000000000e+05,3.577920000000000000e+05,3.554585000000000000e+05,3.571580000000000000e+05,3.627745000000000000e+05,3.533920000000000000e+05,3.374185000000000000e+05,3.101895000000000000e+05,2.572620000000000000e+05,2.097389999999999709e+05,1.454665000000000000e+05,9.380069999999999709e+04,5.369625000000000000e+04,2.819105000000000291e+04,1.513339999999999964e+04,8.728045000000000073e+03
6.220449999999999818e+03,1.078254999999999927e+04,1.817350000000000000e+04,3.105919999999999345e+04,5.141590000000000146e+04,7.921325000000000000e+04,1.200225000000000146e+05,1.675880000000000000e+05,2.191030000000000000e+05,2.697915000000000000e+05,3.059515000000000000e+05,3.315710000000000000e+05,3.415890000000000000e+05,3.538330000000000000e+05,3.578250000000000000e+05,3.655670000000000000e+05,3.726440000000000000e+05,3.661785000000000000e+05,3.608770000000000000e+05,3.391395000000000000e+05,3.142765000000000000e+05,2.638710000000000000e+05,2.036080000000000000e+05,1.398590000000000000e+05,9.109600000000000000e+04,4.978000000000000728e+04,2.607979999999999563e+04,1.346609999999999854e+04,8.304514999999999418e+03
6.316955000000000837e+03,1.129985000000000036e+04,1.867779999999999927e+04,3.058129999999999927e+04,5.134285000000000582e+04,7.889889999999999418e+04,1.183905000000000146e+05,1.699460000000000000e+05,2.221660000000000000e+05,2.669395000000000000e+05,3.025980000000000000e+05,3.328580000000000000e+05,3.441570000000000000e+05,3.545125000000000000e+05,3.599520000000000000e+05,3.657700000000000000e+05,3.691050000000000000e+05,3.728840000000000000e+05,3.690519999999999418e+05,3.487570000000000000e+05,3.137460000000000000e+05,2.606190000000000291e+05,1.999810000000000000e+05,1.395730000000000000e+05,8.158425000000000000e+04,4.568950000000000000e+04,2.276694999999999709e+04,1.257434999999999854e+04,6.314999999999999091e+03
6.135175000000001091e+03,1.109420499999999993e+04,1.875380000000000291e+04,3.037584999999999491e+04,4.972344999999999709e+04,7.914555000000000291e+04,1.208130000000000146e+05,1.705750000000000000e+05,2.199295000000000000e+05,2.708490000000000000e+05,3.027720000000000000e+05,3.282890000000000000e+05,3.440870000000000000e+05,3.524700000000000000e+05,3.575205000000000000e+05,3.665070000000000000e+05,3.702635000000000000e+05,3.765025000000000000e+05,3.697665000000000000e+05,3.526960000000000000e+05,3.103615000000000000e+05,2.576524999999999709e+05,1.937930000000000000e+05,1.274195000000000000e+05,7.247629999999998836e+04,3.854869999999999709e+04,2.049095000000000073e+04,1.054893000000000029e+04,6.923994999999999891e+03
6.781989999999999782e+03,1.077770000000000073e+04,1.928455000000000291e+04,3.036304999999999563e+04,5.258375000000000728e+04,7.960389999999999418e+04,1.240210000000000000e+05,1.715210000000000000e+05,2.181945000000000000e+05,2.652925000000000000e+05,2.999620000000000000e+05,3.190800000000000000e+05,3.337680000000000000e+05,3.466375000000000000e+05,3.542000000000000000e+05,3.670330000000000000e+05,3.751710000000000000e+05,3.773105000000000000e+05,3.701555000000000000e+05,3.472265000000000000e+05,3.084845000000000000e+05,2.485400000000000000e+05,1.807665000000000000e+05,1.189899999999999854e+05,6.761389999999999418e+04,3.671344999999999709e+04,1.853109999999999854e+04,9.501494999999998981e+03,6.016159999999999854e+03
5.826054999999999382e+03,8.937635000000000218e+03,1.624749999999999818e+04,2.769520000000000437e+04,4.726539999999999418e+04,7.120894999999999709e+04,1.151095000000000000e+05,1.650595000000000000e+05,2.125790000000000000e+05,2.573860000000000000e+05,2.985195000000000000e+05,3.270580000000000000e+05,3.479595000000000000e+05,3.493045000000000000e+05,3.690140000000000000e+05,3.704130000000000000e+05,3.899925000000000000e+05,3.942800000000000000e+05,3.848600000000000000e+05,3.591445000000000000e+05,3.243285000000000000e+05,2.587519999999999709e+05,1.900394999999999709e+05,1.252199999999999854e+05,6.963830000000000291e+04,3.774305000000000291e+04,2.063165000000000146e+04,1.146192000000000007e+04,6.653350000000000364e+03
4.641145000000000437e+03,8.921125000000000000e+03,1.563700000000000000e+04,2.675315000000000146e+04,4.517500000000000000e+04,7.528429999999998836e+04,1.123650000000000000e+05,1.658515000000000000e+05,2.228420000000000000e+05,2.708640000000000000e+05,3.051305000000000000e+05,3.364980000000000000e+05,3.509100000000000000e+05,3.688450000000000000e+05,3.788474999999999418e+05,3.886965000000000582e+05,4.009230000000000000e+05,4.013895000000000000e+05,3.964389999999999418e+05,3.804525000000000000e+05,3.328620000000000000e+05,2.720540000000000000e+05,1.962515000000000000e+05,1.288040000000000000e+05,7.367085000000000582e+04,3.953625000000000000e+04,2.100875000000000000e+04,1.183584999999999673e+04,7.696974999999999454e+03
5.195274999999999636e+03,9.447799999999999272e+03,1.499275000000000182e+04,2.607570000000000073e+04,4.480494999999999709e+04,7.446000000000000000e+04,1.167505000000000000e+05,1.664450000000000000e+05,2.251140000000000000e+05,2.783105000000000000e+05,3.167090000000000000e+05,3.477500000000000000e+05,3.679290000000000000e+05,3.731795000000000582e+05,3.851334999999999418e+05,4.022445000000000000e+05,4.084215000000000000e+05,4.182520000000000000e+05,4.129564999999999418e+05,3.881210000000000000e+05,3.445210000000000000e+05,2.803130000000000000e+05,2.003450000000000000e+05,1.302539999999999854e+05,7.825719999999999709e+04,4.219425000000000000e+04,2.339650000000000000e+04,1.253249999999999818e+04,7.945805000000001201e+03
4.849610000000000582e+03,9.426235000000000582e+03,1.480844999999999891e+04,2.572095000000000073e+04,4.358475000000000000e+04,7.337844999999999709e+04,1.139929999999999854e+05,1.692490000000000000e+05,2.304430000000000000e+05,2.778465000000000000e+05,3.226945000000000000e+05,3.534915000000000000e+05,3.694485000000000000e+05,3.836210000000000582e+05,3.944365000000000000e+05,4.133460000000000000e+05,4.153760000000000000e+05,4.224419999999999418e+05,4.218080000000000000e+05,3.992085000000000000e+05,3.557110000000000000e+05,2.878310000000000000e+05,2.067110000000000000e+05,1.340220000000000000e+05,8.117845000000001164e+04,4.307160000000000582e+04,2.388334999999999854e+04,1.316485000000000036e+04,8.097460000000000036e+03
4.081394999999999527e+03,9.432514999999999418e+03,1.561360000000000036e+04,2.532120000000000437e+04,4.135519999999999709e+04,7.243980000000000291e+04,1.143420000000000000e+05,1.680540000000000000e+05,2.280529999999999709e+05,2.826550000000000000e+05,3.303350000000000000e+05,3.556180000000000000e+05,3.789124999999999418e+05,3.908660000000000000e+05,4.007400000000000000e+05,4.139960000000000000e+05,4.188790000000000000e+05,4.278395000000000000e+05,4.287225000000000000e+05,4.024725000000000000e+05,3.540810000000000000e+05,2.908225000000000000e+05,2.080054999999999709e+05,1.409295000000000000e+05,8.067780000000000291e+04,4.403039999999999418e+04,2.522709999999999854e+04,1.425080000000000109e+04,8.236555000000000291e+03
4.600050000000000182e+03,8.847774999999999636e+03,1.568745000000000255e+04,2.569440000000000146e+04,4.384655000000000291e+04,7.272635000000000582e+04,1.181340000000000000e+05,1.680145000000000000e+05,2.284205000000000000e+05,2.872800000000000000e+05,3.254990000000000000e+05,3.654140000000000000e+05,3.775615000000000000e+05,4.004655000000000000e+05,4.102220000000000000e+05,4.201960000000000582e+05,4.327010000000000000e+05,4.432545000000000000e+05,4.260795000000000000e+05,4.044025000000000582e+05,3.535945000000000000e+05,2.802725000000000000e+05,2.068974999999999709e+05,1.329140000000000000e+05,7.964850000000000000e+04,4.287600000000000000e+04,2.400804999999999927e+04,1.429429999999999927e+04,8.482649999999999636e+03
4.373014999999999418e+03,9.818520000000000437e+03,1.590964999999999964e+04,2.761365000000000146e+04,4.499330000000000291e+04,7.314364999999999418e+04,1.173740000000000000e+05,1.740000000000000000e+05,2.308720000000000000e+05,2.867055000000000000e+05,3.243490000000000000e+05,3.653030000000000000e+05,3.802025000000000000e+05,4.033700000000000000e+05,4.154724999999999418e+05,4.225149999999999418e+05,4.366520000000000000e+05,4.409340000000000000e+05,4.261825000000000000e+05,4.004670000000000000e+05,3.549435000000000000e+05,2.763345000000000000e+05,1.993140000000000000e+05,1.253980000000000000e+05,7.695039999999999418e+04,4.162365000000000146e+04,2.403520000000000073e+04,1.396815000000000146e+04,8.226469999999999345e+03
4.801045000000000073e+03,1.031454000000000087e+04,1.770820000000000073e+04,2.748834999999999854e+04,4.511140000000000146e+04,7.477129999999998836e+04,1.223140000000000000e+05,1.764975000000000000e+05,2.365265000000000000e+05,2.901045000000000000e+05,3.309520000000000000e+05,3.661840000000000000e+05,3.892905000000000000e+05,4.056304999999999418e+05,4.106299999999999418e+05,4.328935000000000000e+05,4.304230000000000000e+05,4.439945000000000000e+05,4.311000000000000582e+05,3.942130000000000000e+05,3.440470000000000000e+05,2.684810000000000000e+05,1.950259999999999709e+05,1.263275000000000000e+05,7.379879999999998836e+04,4.142205000000000291e+04,2.386834999999999854e+04,1.486734999999999854e+04,7.695329999999999927e+03
5.808690000000000509e+03,9.685614999999999782e+03,1.641640000000000146e+04,2.907904999999999927e+04,4.605489999999999418e+04,7.534625000000000000e+04,1.222830000000000000e+05,1.776500000000000000e+05,2.310510000000000291e+05,2.867880000000000000e+05,3.310435000000000000e+05,3.620960000000000000e+05,3.874700000000000000e+05,3.964155000000000000e+05,4.188814999999999418e+05,4.218905000000000000e+05,4.368980000000000000e+05,4.370039999999999418e+05,4.232830000000000582e+05,3.940925000000000000e+05,3.358655000000000000e+05,2.616315000000000000e+05,1.880515000000000000e+05,1.182935000000000000e+05,7.214150000000000000e+04,3.905719999999999709e+04,2.226534999999999854e+04,1.384645000000000255e+04,7.960574999999998909e+03
