# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
3.709640899270517402e+05,4.878965297550811665e+05,5.659572392985115293e+05,6.437329996907794848e+05,6.874633491139007965e+05,7.311018723119097995e+05,7.396400142591929762e+05,7.342900399942914955e+05,7.344000728812298039e+05,7.267311938761807978e+05,7.246480077498470200e+05,7.074944895845731953e+05,7.108002192266141064e+05,7.018814643010207219e+05,7.006108404209332075e+05,6.859633047796025639e+05,6.816131507506375201e+05,6.781913855593330227e+05,6.701670750773452455e+05,6.600979522473575780e+05,6.611091184050367447e+05,6.517357283384323819e+05,6.262352369752607774e+05,6.059975910335577792e+05,5.675171539973070612e+05,5.167774411447861348e+05,4.420285569477471290e+05,3.722240997353171115e+05,2.874818392925870721e+05
3.419856316167655750e+05,4.456446725834489334e+05,5.477709180565990973e+05,6.212185764103543479e+05,6.778503982351110317e+05,7.219802754457739647e+05,7.289488608486690791e+05,7.314898366624863120e+05,7.361625426376619143e+05,7.347030760981384665e+05,7.065571432023405796e+05,6.927165102120370138e+05,7.040886024076855974e+05,6.957593869449815247e+05,6.817386144965362037e+05,6.694722155188620090e+05,6.741158323120822897e+05,6.804450399978278438e+05,6.666913962218231754e+05,6.599212100440387148e+05,6.702086740695844637e+05,6.738085501276894938e+05,6.538320585487659555e+05,6.179643636688293191e+05,5.804598448141101981e+05,5.267431167484301841e+05,4.543253886386918603e+05,3.734069130989087862e+05,2.952702506912512472e+05
3.216937121703263256e+05,4.386842730505372747e+05,5.496198072449687170e+05,6.335346249868189916e+05,6.936742559548204299e+05,7.360408758897819789e+05,7.540590527991277631e+05,7.543427900775463786e+05,7.586300325124971569e+05,7.411093249913402833e+05,7.308978141523953527e+05,7.253681223060335033e+05,7.138573224670292111e+05,6.922343189736503409e+05,6.964546308406052412e+05,6.997691690196727868e+05,6.970078564317292767e+05,6.899909037867803127e+05,6.888426696455484489e+05,6.839904278752488317e+05,6.817679027856485918e+05,6.909664190786341205e+05,6.802232496899918187e+05,6.532910570274632191e+05,6.067107421252259519e+05,5.588574173768259352e+05,4.765413943452356034e+05,3.860260236386823817e+05,2.957920574948947178e+05
2.813126894366124179e+05,4.307924542055487982e+05,5.423542835250719218e+05,6.398239907691191183e+05,7.201984332191620488e+05,7.461169679624713026e+05,7.680337073671047110e+05,7.864715416779359803e+05,7.743704651912564877e+05,7.630477643607930513e+05,7.414781782408849103e+05,7.394416059834321495e+05,7.370657527950884541e+05,7.268040036268073600e+05,7.055754427286417922e+05,7.173025316433542175e+05,7.092753665075137978e+05,7.126635006738359807e+05,6.947296376703557326e+05,7.035227434405608801e+05,7.087849204903335776e+05,7.104611877418230288e+05,7.093115423759953119e+05,6.774721061821543844e+05,6.357221384201990440e+05,5.707443082082298351e+05,4.852444006289871759e+05,3.965488796806256287e+05,3.110675331452400424e+05
2.500949720874976774e+05,4.158291949600452208e+05,5.302438274490240728e+05,6.464238961313451873e+05,7.143702361774209421e+05,7.688830133883788949e+05,7.911856007913070498e+05,7.932516278149707941e+05,7.827961914541677106e+05,7.743858148854406318e+05,7.596035710876906523e+05,7.398353071518867509e+05,7.376814606654763920e+05,7.268416370015419088e+05,7.355413067611707374e+05,7.197042308986816788e+05,7.164781892318181926e+05,7.008132018958982080e+05,7.210438318376026582e+05,7.323343297259014798e+05,7.168184837283223169e+05,7.224302635974935256e+05,7.322729908195214812e+05,7.076129093858108390e+05,6.478098842402528971e+05,5.851534403596280608e+05,5.096208452139839646e+05,4.063914690903557348e+05,3.223709294418531936e+05
2.246998089318007405e+05,3.999542835500042420e+05,5.303412184952996904e+05,6.321084995348071679e+05,7.065039448097001296e+05,7.611828918277431512e+05,7.903191812355406582e+05,7.920146709150661482e+05,7.970173894320063991e+05,7.761831466665919870e+05,7.599099406371096848e+05,7.606208781029148959e+05,7.505876134731096681e+05,7.452756961125408998e+05,7.279245932710459456e+05,7.221802936075110920e+05,7.282366191429002210e+05,7.189415116777747171e+05,7.175205233660297235e+05,7.240873961478478741e+05,7.291497115971354069e+05,7.508997162158575375e+05,7.281912745237944182e+05,7.068009356435086811e+05,6.624022859113555169e+05,6.000974210405005142e+05,5.062880033719193889e+05,4.165188630907867919e+05,3.248475968367883470e+05
2.168527235641622101e+05,3.891521257171377656e+05,5.016065750894904486e+05,6.018028030491443351e+05,6.827234179323939607e+05,7.430687955999257974e+05,7.855126789003947051e+05,7.942530513583198190e+05,7.914528511003352469e+05,7.770294998255667742e+05,7.701589553164371755e+05,7.486663339522960596e+05,7.448582750150236534e+05,7.392519139596984023e+05,7.100858886495408369e+05,7.279248054437892279e+05,7.262723482318284223e+05,7.194493890603400068e+05,7.284437470044434303e+05,7.432084924259505933e+05,7.341996240368852159e+05,7.447515727464744123e+05,7.383954678687333362e+05,7.045084158616021741e+05,6.712086598135422682e+05,6.115356197850967292e+05,5.065593508522254415e+05,4.125396999873293680e+05,3.239033545211218297e+05
2.120429726591729559e+05,3.779210463361392030e+05,4.857719194220740465e+05,5.904588662076899782e+05,6.891822878789249808e+05,7.582994226815670263e+05,7.876919266348392703e+05,7.857840670432662591e+05,7.689343821544038365e+05,7.814455079360643867e+05,7.628939961961088702e+05,7.466625397884391714e+05,7.360671019609128125e+05,7.208876102807630086e+05,7.222992381791082444e+05,7.201349066341812722e+05,7.230380267211536411e+05,7.292786677395855077e+05,7.151999525942020118e+05,7.295706693974651862e+05,7.336387084053414874e+05,7.415973372510503978e+05,7.245841817007461796e+05,7.034511051558222389e+05,6.594725979052321054e+05,6.006970927743328502e+05,5.002296730072567007e+05,4.051715269862962887e+05,3.225467787730235141e+05
2.201648209590577753e+05,3.685915758546913275e+05,4.685144741456037736e+05,5.765988933475874364e+05,6.663808656901267823e+05,7.234728344353601569e+05,7.577054085177618545e+05,7.657066507655549794e+05,7.760554331016740762e+05,7.674885815174281597e+05,7.574244193835842889e+05,7.352505549025094369e+05,7.291373351607513614e+05,7.219333636736399494e+05,7.107531792445973260e+05,7.129727799466127763e+05,7.070993546937408391e+05,7.239892184711224400e+05,7.137260333695482695e+05,7.187106115935370326e+05,7.221490999599988572e+05,7.250790970177983399e+05,7.146561747099403292e+05,7.064229077762078959e+05,6.492943350598192774e+05,5.865670083974674344e+05,4.962906588276151451e+05,3.998825782674130169e+05,3.071345257056997507e+05
2.345166210955521092e+05,3.624642091036656639e+05,4.597972449935052427e+05,5.662954706194617320e+05,6.532176034419555217e+05,7.129133800743937027e+05,7.549464296528964769e+05,7.561732187545568449e+05,7.527244904140854487e+05,7.505310738593528513e+05,7.468626424175064312e+05,7.334481700747894356e+05,7.167054140496600885e+05,7.148326737104079220e+05,7.101527036208767677e+05,6.979078996705265017e+05,7.067553943810837809e+05,6.879858939425493591e+05,7.029078992106924998e+05,7.017008395568073029e+05,7.054720376927953912e+05,7.084650326439628843e+05,7.018960809772859793e+05,6.692961774446119089e+05,6.281322897812187439e+05,5.591446107219066471e+05,4.648060788828944205e+05,3.816815984010775574e+05,2.880134633993071620e+05
2.502593124378521752e+05,3.664406428789614583e+05,4.559024973848483060e+05,5.660116124485695036e+05,6.350122072268149350e+05,6.907162556185767753e+05,7.162737319433370139e+05,7.325403921466290485e+05,7.381702626821999438e+05,7.198269942960242042e+05,7.243593252915889025e+05,7.094637970395161537e+05,7.037536545952341985e+05,6.898336468715691008e+05,6.967187202536677942e+05,6.795664881594408071e+05,6.717308314503534930e+05,6.717011733595051337e+05,6.873388272815130185e+05,6.839515182660891442e+05,6.873849119367713574e+05,6.851218090255092829e+05,6.791785679260549368e+05,6.414574482173897559e+05,5.858943988997203996e+05,5.333973044443831313e+05,4.459768878108903300e+05,3.619661398211155320e+05,2.669997149711236125e+05
2.447383217428073986e+05,3.565576147520200466e+05,4.560608195806895965e+05,5.426701460454472108e+05,6.091874548180360580e+05,6.586630528353987029e+05,6.859909615007491084e+05,6.858052869865354151e+05,6.917542695113571826e+05,6.762650508383266861e+05,6.737851333198078210e+05,6.485666375700002536e+05,6.430793592874619644e+05,6.320281254333266988e+05,6.201967509620976634e+05,6.168206434570029378e+05,6.142946926544050220e+05,6.058517167248709593e+05,6.064279042026133975e+05,6.018964695893464377e+05,6.052557595645355759e+05,6.011663789735489991e+05,5.908597090209253365e+05,5.626104080481124111e+05,5.259237689097048715e+05,4.639333163401074125e+05,3.749074138534409576e+05,2.916491342941088369e+05,2.174979911246961274e+05
2.342565997186411696e+05,3.654112466863149893e+05,4.666135859104537521e+05,5.516683312160440255e+05,6.305590725847096182e+05,6.844007929620321374e+05,6.927113890525281895e+05,7.077834836898038629e+05,7.207182012584882323e+05,6.934212808786040405e+05,6.880089152727850014e+05,6.688180944858085131e+05,6.589558498592207907e+05,6.490631479292061413e+05,6.362978322446864331e+05,6.180997871247573057e+05,6.127357680792037863e+05,6.048386652844117489e+05,6.085948817793503404e+05,6.009352295534185832e+05,6.062969439383161953e+05,6.004246836673106300e+05,5.818915124861844815e+05,5.564536460639882134e+05,5.136029493907644646e+05,4.627677206836583791e+05,3.796864620483549079e+05,2.999013487519630580e+05,2.145176131064693909e+05
2.186243451358868915e+05,3.681455401582039776e+05,4.624701064710675855e+05,5.579043785463456297e+05,6.394754766981767025e+05,6.824938277854635380e+05,7.014382100852710428e+05,7.225987250106421998e+05,7.079943401869048830e+05,6.967172577329720370e+05,6.798304766509379260e+05,6.769350886163474061e+05,6.672231132574258372e+05,6.501897872334456770e+05,6.345877107582975877e+05,6.339438320941794664e+05,6.242756099119683495e+05,6.211274552986999042e+05,6.106327449898537016e+05,6.126715663439701311e+05,6.122783042544625932e+05,5.871090360969465692e+05,5.760460646194793517e+05,5.657097706142148236e+05,5.149096459114567842e+05,4.522515047532672761e+05,3.809141279826756218e+05,2.968770230791554786e+05,2.174858371179961250e+05
2.065877847240448173e+05,3.526277233369266032e+05,4.635648892352327239e+05,5.498409307508984348e+05,6.343429209681521170e+05,6.979975374357502442e+05,7.120376539689321071e+05,7.236843347678332357e+05,7.207293967107218923e+05,7.018135548966772621e+05,7.019861802504548104e+05,6.774566636137161404e+05,6.680776448054582579e+05,6.546353495021129493e+05,6.494511935252499534e+05,6.463144736449931515e+05,6.374078855090200668e+05,6.133575457050901605e+05,6.146899475476288935e+05,6.031075385474172654e+05,5.981285833070260705e+05,5.949035914181002881e+05,5.765870200289173517e+05,5.508158761705961078e+05,5.099919528074521804e+05,4.541608677825144259e+05,3.834848960423603421e+05,3.036411821064025862e+05,2.303661057676383352e+05
1.848431286532389349e+05,3.489068760351396049e+05,4.554431907824105583e+05,5.632232084594785701e+05,6.328283283239336452e+05,6.818124502427140251e+05,7.192103271263276692e+05,7.169932762701952597e+05,7.111637011148330057e+05,6.972517732325664256e+05,6.905276107987150317e+05,6.753479928637674311e+05,6.537518646549712867e+05,6.524908372298975009e+05,6.480289075428990182e+05,6.309176604105056031e+05,6.187553724714950658e+05,6.305175713972991798e+05,6.127488009439256275e+05,6.033455425228583626e+05,5.872343724513837369e+05,5.912608289019953227e+05,5.750259030403795186e+05,5.567846930320376996e+05,5.110106083770732512e+05,4.517046190771523397e+05,3.847091664692573831e+05,3.070284851272632368e+05,2.318032157380189747e+05
1.713166698310087668e+05,3.368587638949728571e+05,4.494268921809794847e+05,5.365129918094761670e+05,6.086378583513789345e+05,6.825543136565887835e+05,6.975010194401819026e+05,7.062822720872616628e+05,6.996799186404418433e+05,6.972464287365546916e+05,6.867210553567553870e+05,6.649361063817597460e+05,6.605103910649419995e+05,6.472264141761431238e+05,6.390694537400485715e+05,6.347422951815328561e+05,6.191164284295772668e+05,6.177848508231738815e+05,6.087480333171217935e+05,5.983002566653919639e+05,5.835909573509038892e+05,5.818928500523667317e+05,5.655520435077227885e+05,5.471571353534386726e+05,5.024030030869399779e+05,4.459126006260315771e+05,3.817561616355194128e+05,3.028925082997661666e+05,2.289125252593157929e+05
1.916580961110408243e+05,3.338250874453767901e+05,4.289203057861834532e+05,5.248169420104449382e+05,6.021743251838774886e+05,6.486233505803013686e+05,6.684639662886962760e+05,6.845713143424805021e+05,6.712470339730263222e+05,6.715163705615183571e+05,6.704459064638325945e+05,6.492802577289105393e+05,6.310075241234016139e+05,6.383093688502757577e+05,6.289168458601832390e+05,6.185199769732971909e+05,6.091549066744552692e+05,6.068626364117506891e+05,5.985836467692280421e+05,5.942712141420283588e+05,5.873267995702347253e+05,5.778125015764045529e+05,5.578502748502261238e+05,5.350201817360017449e+05,4.990925716912185890e+05,4.441457032440800685e+05,3.794951145860571414e+05,3.041733072747053229e+05,2.343055356136024639e+05
1.928996630924401106e+05,3.110622867607235676e+05,4.032274248594823293e+05,4.953033007740060566e+05,5.688580776878802571e+05,6.188892027957674582e+05,6.430155723779747495e+05,6.566838172436616151e+05,6.485402498652457725e+05,6.463794831221100176e+05,6.435522554282301571e+05,6.345614280264866538e+05,6.179861576730540255e+05,6.203894796851687133e+05,6.138609006803171942e+05,6.066464526020386256e+05,6.073161712764754193e+05,5.988122676224753959e+05,5.939478543901189696e+05,5.868256650886534480e+05,5.777544725127685815e+05,5.903644789756337414e+05,5.548188845363656292e+05,5.317837613342284458e+05,4.887512842041532858e+05,4.426702493199599558e+05,3.777149161120199133e+05,2.987223997953857761e+05,2.274577947059728031e+05
1.883139342406157230e+05,3.023899620207773405e+05,3.765907178622541833e+05,4.656034694048683159e+05,5.319216541307603475e+05,5.755694463334933389e+05,6.012265319692323683e+05,6.166464144246031065e+05,6.244792683702991344e+05,6.191289916331075365e+05,6.159633142835389590e+05,6.135123035963192815e+05,6.094285238602469908e+05,6.007732273003824521e+05,5.966048941776633728e+05,5.940478571908138692e+05,5.922827826871618163e+05,5.924642289283410646e+05,5.783762227932629175e+05,5.811072265765430639e+05,5.676231462804337498e+05,5.700057932937798323e+05,5.367789802576940274e+05,5.199127981885519112e+05,4.836945041666421457e+05,4.347863828653456876e+05,3.681852908600692754e+05,2.944015601004931959e+05,2.326748192805618164e+05
1.938899150966110756e+05,2.817875901090184925e+05,3.583880091287142714e+05,4.335529845082657994e+05,4.915960355693703168e+05,5.223335346668661223e+05,5.651423921901473077e+05,5.668556759653734043e+05,5.776013414105277043e+05,5.872533968333506491e+05,5.808417870503319427e+05,5.822530540757906856e+05,5.729912440478620119e+05,5.806471127763062250e+05,5.754161833274262026e+05,5.732192671968240757e+05,5.733649263117488008e+05,5.779804197818856919e+05,5.683068739292157115e+05,5.599555500085544772e+05,5.629580812081219628e+05,5.474315102936193580e+05,5.143846565967245842e+05,5.107093233773366665e+05,4.746996505916445749e+05,4.068145699255571817e+05,3.546135499388920143e+05,2.878395561788945342e+05,2.198039350969213992e+05
1.480953268291414715e+05,2.290264715404538147e+05,2.976810157218715176e+05,3.514170563531570951e+05,4.125578295779445907e+05,4.546447411472157110e+05,4.612912481755285989e+05,4.860773948534217197e+05,4.940918416822403669e+05,5.052881030015963479e+05,5.089599260199578130e+05,5.218046105481289560e+05,5.064119491929837968e+05,5.240597103689801879e+05,5.161268448976090876e+05,5.140979717609072104e+05,5.199393562200557790e+05,5.244384636657462688e+05,5.223206991146018263e+05,5.136029354266501614e+05,5.149808164579375880e+05,5.022808242248141323e+05,4.893280661479773698e+05,4.663526280117023853e+05,4.536309344557772856e+05,4.045617169942781329e+05,3.512309778116421076e+05,2.768303506394096767e+05,2.153934072909913084e+05
1.365208071259777353e+05,2.204631746074820112e+05,2.754251944007626735e+05,3.412421550164649962e+05,3.985498206525618443e+05,4.273665517155007692e+05,4.530384983518879162e+05,4.727712050041428884e+05,4.922044983557581436e+05,4.984891447168456507e+05,5.010219594225521432e+05,5.074786562653212459e+05,5.089087533104374888e+05,5.162120419088854105e+05,5.109217281481231330e+05,5.248585786679481389e+05,5.215571147861280479e+05,5.270474727389657637e+05,5.351929283438862767e+05,5.384408001452854369e+05,5.223378089078271296e+05,5.182204843905316084e+05,5.018460016267846222e+05,4.800197098543266766e+05,4.536484797423271229e+05,4.063638045779613312e+05,3.606260408027544618e+05,2.971569207440132741e+05,2.361523349245273275e+05
1.168420691203558381e+05,2.108251255434023042e+05,2.655598659325451590e+05,3.245940933072608896e+05,3.740336780645006220e+05,4.135853590281130164e+05,4.334345568164885044e+05,4.560703191605024040e+05,4.814693121345722466e+05,4.925877745267970022e+05,4.903940772068846854e+05,5.067237001240235404e+05,5.040035763945593499e+05,5.142449681742492830e+05,5.268361782928305911e+05,5.313386809636721155e+05,5.425580137596525019e+05,5.406644469324147794e+05,5.449378667737171054e+05,5.263154151193111902e+05,5.363228597425555345e+05,5.303630128240149934e+05,5.074862826619602856e+05,4.885163707873461535e+05,4.674086661093256553e+05,4.257523941121102544e+05,3.587015303402755526e+05,3.058873169347994844e+05,2.466533623209118959e+05
1.123018949115030409e+05,2.001924947592780227e+05,2.536628514460728911e+05,3.098851466660975129e+05,3.557053500957501819e+05,3.987872331994487904e+05,4.152151394022291061e+05,4.478195233440116281e+05,4.586028852045994136e+05,4.826309736676558969e+05,4.811074666302654659e+05,5.029380028311185306e+05,5.128177362402002909e+05,5.146706212665702333e+05,5.329887710023550317e+05,5.306643399490985321e+05,5.348629255719590001e+05,5.390506166460508248e+05,5.271075016476991586e+05,5.473892748757022200e+05,5.395679121995733585e+05,5.319373934740158729e+05,5.112510663593003410e+05,4.877718620048231678e+05,4.568653272223190870e+05,4.278450142764440388e+05,3.718410877026485978e+05,3.183944622934869840e+05,2.538433150935049925e+05
9.661329608495546563e+04,1.921693111378665781e+05,2.422125107792409835e+05,2.994535322030888055e+05,3.398828478241658886e+05,3.810174173128401744e+05,4.001109244786308846e+05,4.223513014598960872e+05,4.430201884259249200e+05,4.650184641460423009e+05,4.816850693006500951e+05,4.873763577251734096e+05,4.901823861563070677e+05,5.204977332155646873e+05,5.151953020966589102e+05,5.357217195511958562e+05,5.365425236744944705e+05,5.386128392514847219e+05,5.387961285890156869e+05,5.418241511336569674e+05,5.265740658547194907e+05,5.198854573467697483e+05,5.119474461285235011e+05,4.949662292152199661e+05,4.685634185263026156e+05,4.272714873450845480e+05,3.687846732417859603e+05,3.151324750034196768e+05,2.567550033725537360e+05
9.526910429520174512e+04,1.870538498915439995e+05,2.462924676646562584e+05,2.839738466276417021e+05,3.289612751027839258e+05,3.597814294081260450e+05,3.968786973268716829e+05,4.069073896709317341e+05,4.298068506016092724e+05,4.468107623833605903e+05,4.637738228061121190e+05,4.863829349826721009e+05,4.888095460875375429e+05,4.992849021346208756e+05,5.158630127761273179e+05,5.281219435716466978e+05,5.243115500215737848e+05,5.325666294105591951e+05,5.401002949542031856e+05,5.443767383084942121e+05,5.394545276091611013e+05,5.313116410753638484e+05,5.065930405200421810e+05,4.968133546716947458e+05,4.600227639077795320e+05,4.222650004896405153e+05,3.756505343397985562e+05,3.198855607165565016e+05,2.592386496357753640e+05
9.409232373075561190e+04,1.805834008864763309e+05,2.298489503151058743e+05,2.757771953369587427e+05,3.167714846742668888e+05,3.455099441768570687e+05,3.842239653099466232e+05,3.948061487798723974e+05,4.147571846512340708e+05,4.307060061775868526e+05,4.498923843524435069e+05,4.700296917854617350e+05,4.743030277711271774e+05,4.871370298627046868e+05,5.095995277715232805e+05,5.171335210993090877e+05,5.221504627637938829e+05,5.235704138622756000e+05,5.307781210669174325e+05,5.362051327862032922e+05,5.230091077175388928e+05,5.252363532928862842e+05,5.100708045249342103e+05,4.878417964964426355e+05,4.649340958049818873e+05,4.253769954781063134e+05,3.779587273570910911e+05,3.119066617752875318e+05,2.628875569871727494e+05
9.982552109260731959e+04,1.760758660085122974e+05,2.231078671909597469e+05,2.751409968468564330e+05,2.951033545938794268e+05,3.352387384157231427e+05,3.529359536944581778e+05,3.717405322169259307e+05,4.002649010089869262e+05,4.219370033483176958e+05,4.307647966445146012e+05,4.598998185838953359e+05,4.623167254440512625e+05,4.968908411960554076e+05,4.961237484924410819e+05,5.069717607206245302e+05,5.112248227810373646e+05,5.256820636935045477e+05,5.221455050806998042e+05,5.228730096648394829e+05,5.165803479684164049e+05,5.062819591795721208e+05,4.921572544001847273e+05,4.822176780018870486e+05,4.556222657472393475e+05,4.214741679440615699e+05,3.683391493119930965e+05,3.070661989912893041e+05,2.470302011012475705e+05
1.047420615971665247e+05,1.619587035862425691e+05,2.009763877815610031e+05,2.515177755046442617e+05,2.768115469392834930e+05,3.191763083363721962e+05,3.388237449333537370e+05,3.568806691636285977e+05,3.966994375613835873e+05,4.015528444895711727e+05,4.245695026430860744e+05,4.435156870872723521e+05,4.609482286328374757e+05,4.819894281629080069e+05,4.818936702749450924e+05,4.822216677521808306e+05,5.134997590595327201e+05,4.993471133153540432e+05,5.082299639089486445e+05,5.157048289847049164e+05,5.090083287276533083e+05,4.960510633856873028e+05,4.873840957948183059e+05,4.593272822778242407e+05,4.307854800519254641e+05,4.003632027935757069e+05,3.473869078687785659e+05,2.930581533865001984e+05,2.299947286811172962e+05
1.072719486333610257e+05,1.543550520253697759e+05,1.990116114643048204e+05,2.327466027894101862e+05,2.710741634798872983e+05,3.032887410247026710e+05,3.233729318422019132e+05,3.538067331058763084e+05,3.677246249741256470e+05,3.776771175328890677e+05,4.143193641290047090e+05,4.243637525658074301e+05,4.399289926511087688e+05,4.604864145784064312e+05,4.679570352715252084e+05,4.781868038129123743e+05,4.902194154147502850e+05,4.980718937275156495e+05,4.910787698257109150e+05,4.920782495471711736e+05,5.032102311421073973e+05,4.915999610037711682e+05,4.679865351136091631e+05,4.408872182377522113e+05,4.278336581252486212e+05,3.936198293363465345e+05,3.370716930330218165e+05,2.725822313492748071e+05,2.131105920485271199e+05
9.150444143862530473e+04,1.407349971239127335e+05,1.815710858138213225e+05,2.127663520821648999e+05,2.491412366754406830e+05,2.808673739400474587e+05,2.996601211973208119e+05,3.229382893734354293e+05,3.423738525022692629e+05,3.608137297252187273e+05,3.724093507359822397e+05,3.920796071634031250e+05,4.137487681402306771e+05,4.299480548506688792e+05,4.375295185729731456e+05,4.518913313755100826e+05,4.561262321184487664e+05,4.702508031254953821e+05,4.636710779162645922e+05,4.777680281015889486e+05,4.639448643798726262e+05,4.536211664946409292e+05,4.335001122867006925e+05,4.146244483605166897e+05,3.941342782801559661e+05,3.526848172077260097e+05,3.207416719950822298e+05,2.561421178877110360e+05,1.989425528657523682e+05
8.035131213869665226e+04,1.341776595924967260e+05,1.777500777245754434e+05,2.115172694225443411e+05,2.451167725069272274e+05,2.802500132844625041e+05,2.986658219640963362e+05,3.257980183947887854e+05,3.433696349167423323e+05,3.581606794060280081e+05,3.794392754550887039e+05,3.967895170426895493e+05,4.175733393594649388e+05,4.393111072118858574e+05,4.442861765853774850e+05,4.550588879064652137e+05,4.661211243600623566e+05,4.608783719262549421e+05,4.760628443614254356e+05,4.739414667207691818e+05,4.672854136012991657e+05,4.626791205741685117e+05,4.500828176266372902e+05,4.247035649013745133e+05,3.978597059525171644e+05,3.661380101405959576e+05,3.204532876017118688e+05,2.573722239658263861e+05,2.054363512518959469e+05
7.500004887757181132e+04,1.274753349157001358e+05,1.694636194649958634e+05,2.136654256329283526e+05,2.509080819389569806e+05,2.691536655356843257e+05,3.009643006052376004e+05,3.231004028256633319e+05,3.462164041482549510e+05,3.673480102802867186e+05,3.839454060517167090e+05,4.094194075032320688e+05,4.192280427442700602e+05,4.338745941903001512e+05,4.544141076214543427e+05,4.617572397975276690e+05,4.644719520170868491e+05,4.745624648831923841e+05,4.766512757706115372e+05,4.832668080761489109e+05,4.770080260248264531e+05,4.680430541412357707e+05,4.405012339456994087e+05,4.238136669269372360e+05,3.892879923268497223e+05,3.618923149219795596e+05,3.173675524368177867e+05,2.608294484369949496e+05,2.083443707340249093e+05
6.607527226294983120e+04,1.249989767746721482e+05,1.700741313623326714e+05,2.045126674024703971e+05,2.383188588996729231e+05,2.714363474500971497e+05,3.022133236949754646e+05,3.338091583513519145e+05,3.436582204691232764e+05,3.622532947674499010e+05,3.823033900000551948e+05,4.108389221721940557e+05,4.240034129287931137e+05,4.391144361276056152e+05,4.522199484661149327e+05,4.615294025952426600e+05,4.746258949485169724e+05,4.760821813579679583e+05,4.854692610186132952e+05,4.772043189873935189e+05,4.752428653347053914e+05,4.573472240557651385e+05,4.482803812099611387e+05,4.188590658859575051e+05,3.974554760644474300e+05,3.670292901264110114e+05,3.235913032130181091e+05,2.616241018860285403e+05,2.055724526392698463e+05
5.274466718703404331e+04,1.241758676311957970e+05,1.643038429456063604e+05,1.977082286205092096e+05,2.344194567702124768e+05,2.643063526757949148e+05,2.994850651989242178e+05,3.111206119491190184e+05,3.459497522521751234e+05,3.686447921009524725e+05,3.825533085122724879e+05,4.072333500884008245e+05,4.177165783721221378e+05,4.364992596956886118e+05,4.623501461226277170e+05,4.661647480928804143e+05,4.780107191839418956e+05,4.779713749625500641e+05,4.759816082634103368e+05,4.777265416057656403e+05,4.773470995371209574e+05,4.659377415312941885e+05,4.433389621257486870e+05,4.302804093620069325e+05,4.014331741079594940e+05,3.681539925323010539e+05,3.159806724239333416e+05,2.616509917342382832e+05,2.155773994158328569e+05
4.882768960828543641e+04,1.157421782066676242e+05,1.551745332880265487e+05,1.901590517404389102e+05,2.293394815806428087e+05,2.621292823589375766e+05,2.780248818286758615e+05,3.105178491737204022e+05,3.327022316576391459e+05,3.611777639263801975e+05,3.768309138899390819e+05,3.996935199869522476e+05,4.164907240222197725e+05,4.355481825269080000e+05,4.541501685439723660e+05,4.638823317045195727e+05,4.736826658303777804e+05,4.745275687173276092e+05,4.750384958640254335e+05,4.781932977283353684e+05,4.650006537706782110e+05,4.687459911250433652e+05,4.489900239988881513e+05,4.251236129761325428e+05,3.902221872112670681e+05,3.627130576804048615e+05,3.154908907480915659e+05,2.589586870845767844e+05,2.127824610787372512e+05
5.593052587578978273e+04,1.048944107499001257e+05,1.491081494377321505e+05,1.844236238064556674e+05,2.206188369836018537e+05,2.549896977269931813e+05,2.727046588853553403e+05,3.048876352730502258e+05,3.187563501155273989e+05,3.539653715149732889e+05,3.789141974691688665e+05,3.913714302343363524e+05,4.138765101303239935e+05,4.296282659130348475e+05,4.418359271397960256e+05,4.617368356883545057e+05,4.714680753394902567e+05,4.693070665606282419e+05,4.691701715930382488e+05,4.722383945591359516e+05,4.644728768961052992e+05,4.570101543517461978e+05,4.397535511743025272e+05,4.153781766874860623e+05,3.943315536041826126e+05,3.533191648737304495e+05,3.033541441591029288e+05,2.499893655111809785e+05,2.042534261087308696e+05
5.934605065967119299e+04,1.009465483550413774e+05,1.421206962176761008e+05,1.811195714781624556e+05,2.037183699535333726e+05,2.425539423334952735e+05,2.706338509611120098e+05,2.983211204329461325e+05,3.216962969116962049e+05,3.460159447602835717e+05,3.640991297207993921e+05,3.860202597270452534e+05,4.080411945770743769e+05,4.113490970299938344e+05,4.317769108465240570e+05,4.484014179682359099e+05,4.563841777130201808e+05,4.594715521820408176e+05,4.758198314046465675e+05,4.650780533036601846e+05,4.605078017361810198e+05,4.431348778085016529e+05,4.323169179621640942e+05,4.086524438319092151e+05,3.715511961667026044e+05,3.452145004272829974e+05,2.999030239558785688e+05,2.464869814538638166e+05,1.924979071835322829e+05
5.542354925855604961e+04,9.942434120906065800e+04,1.369213652786192542e+05,1.668379664944356482e+05,2.000455853191776550e+05,2.307013794408389949e+05,2.562718815032744315e+05,2.772580802564478945e+05,3.172083738428638899e+05,3.341972876118047861e+05,3.571114831129955128e+05,3.747576321829852532e+05,3.949276411606987240e+05,4.141152055864495342e+05,4.180925318567460636e+05,4.411797322046142654e+05,4.492989109521383070e+05,4.414832020889112027e+05,4.556743653280950384e+05,4.504083903442290612e+05,4.418300605828583939e+05,4.340217629543930525e+05,4.294459524701554910e+05,4.099227077400729759e+05,3.703515267559784697e+05,3.283229784662738675e+05,2.784439263769160025e+05,2.337453339118033473e+05,1.746341922634173825e+05
