# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.829324606689258417e+02,8.849637314446708842e+02,8.874562748882153755e+02,8.903176139275508376e+02,8.934666460893975000e+02,8.968226979155639356e+02,9.003025507415839002e+02,9.037903100411965625e+02,9.072660082477375454e+02,9.107241240469173817e+02,9.141594352875688401e+02,9.175494590143953246e+02,9.209069172056651951e+02,9.242512677868301125e+02,9.275716512924905146e+02,9.308544771895013810e+02,9.340924280950309821e+02,9.373120516312892505e+02,9.405046255873759264e+02,9.436543887949977716e+02,9.467827115156535456e+02,9.498912197947802269e+02,9.529171306429191191e+02,9.558347113352701854e+02,9.586132263666236213e+02,9.611804697949999081e+02,9.634505993950372158e+02,9.653785058017186884e+02,9.669405589326593145e+02
8.797800896297562758e+02,8.778574253494750792e+02,8.754327985309359974e+02,8.725800915780655487e+02,8.694104736960016453e+02,8.659956212944684921e+02,8.624567865363619603e+02,8.588954692122352981e+02,8.553173115456320375e+02,8.517321019499132717e+02,8.482198269373865287e+02,8.448106352398472154e+02,8.414082527648281484e+02,8.379992706639859534e+02,8.346455303927285740e+02,8.313565995080022049e+02,8.280870523078421002e+02,8.247916664017683388e+02,8.215152113985809592e+02,8.182895463787264134e+02,8.150562333185779380e+02,8.117901004737918811e+02,8.085646951245414584e+02,8.054758330687361649e+02,8.025659673283503253e+02,7.998782750402635884e+02,7.974972988325112055e+02,7.954888168227977303e+02,7.938664825517034842e+02
8.810339447065480272e+02,8.791998227289924444e+02,8.768162940676259041e+02,8.739632816313732064e+02,8.707634284143916830e+02,8.673170507829324833e+02,8.637257972045445058e+02,8.600911619086721203e+02,8.564462803336240313e+02,8.528340575501631520e+02,8.492894160925286542e+02,8.457834792789386711e+02,8.423193730332797031e+02,8.389358103472749235e+02,8.355949349237448587e+02,8.322367705231661148e+02,8.288781373221088415e+02,8.255438909018854474e+02,8.222301645982599894e+02,8.189317637310875853e+02,8.156512815184366900e+02,8.123550003129495281e+02,8.090633950376675330e+02,8.058631677311107069e+02,8.028402100698547201e+02,8.000445585643321920e+02,7.975616983174438701e+02,7.954936667513783277e+02,7.938591885840446594e+02
8.822676166897224448e+02,8.805663489351278486e+02,8.782418236304206403e+02,8.754184298447181618e+02,8.721708327300577821e+02,8.686700329487075578e+02,8.650557104215525897e+02,8.613458115286913426e+02,8.576215708736835950e+02,8.539540172990566589e+02,8.503657203650839165e+02,8.468345293254794797e+02,8.433146854353828985e+02,8.398258060375904961e+02,8.364128051486620734e+02,8.330233002817360557e+02,8.296258534029108205e+02,8.262403555632448615e+02,8.228903866209848275e+02,8.195631006155624618e+02,8.162033281744744500e+02,8.128280433731340509e+02,8.094525257670948122e+02,8.061564262966835486e+02,8.030361439331101110e+02,8.001702326203837856e+02,7.976623660074375266e+02,7.955685923118836627e+02,7.938886151420269925e+02
8.829518069844342563e+02,8.813720524253877784e+02,8.791281035947447435e+02,8.763376580602064223e+02,8.731110860635963036e+02,8.695947754782658876e+02,8.658970641044650165e+02,8.621423489261012492e+02,8.584082955682699776e+02,8.547197395287075778e+02,8.510869268235736627e+02,8.475367373191363640e+02,8.440392654712786680e+02,8.405733718266461665e+02,8.371133977257256902e+02,8.336711710599493017e+02,8.302749108352019221e+02,8.269241933095695458e+02,8.235635984868221158e+02,8.201294724035537911e+02,8.167063134028583136e+02,8.133075616394623921e+02,8.098733686004583205e+02,8.064752002671298214e+02,8.032773135195526493e+02,8.003691532002410440e+02,7.977875686275926910e+02,7.956279427863546516e+02,7.939100227543901838e+02
8.830128627553829119e+02,8.815374037407574406e+02,8.793404269594250309e+02,8.765956244270569186e+02,8.734353703326887626e+02,8.699709964754682687e+02,8.663094720572559027e+02,8.625759270817227389e+02,8.588273658688708565e+02,8.551169497602750198e+02,8.514948516666603382e+02,8.479102690509822651e+02,8.443484966475693909e+02,8.408237412449989279e+02,8.373532349341055578e+02,8.339379905599610083e+02,8.305228944580110237e+02,8.271163211844834677e+02,8.237358892677166295e+02,8.203442967285093346e+02,8.169263323179249028e+02,8.134463638868157886e+02,8.099697105153956045e+02,8.065977539113437160e+02,8.033813498851043278e+02,8.004164361376834904e+02,7.978187830276096975e+02,7.956525802936033642e+02,7.939125365067669691e+02
8.824210620254630157e+02,8.809917689854271430e+02,8.788912652946355593e+02,8.762897048648976579e+02,8.732615966793750886e+02,8.699010486186207345e+02,8.662989034764788130e+02,8.625768798426114472e+02,8.588416397983476145e+02,8.551477654183701134e+02,8.515048500524596875e+02,8.479295228888079237e+02,8.444145715015256428e+02,8.409226086808313312e+02,8.375132744296613510e+02,8.341314331263621398e+02,8.307124004898546445e+02,8.273141887447258114e+02,8.239118028227268269e+02,8.204545702466518833e+02,8.169848247468703448e+02,8.135125086977595856e+02,8.100314152832687569e+02,8.066458151645756516e+02,8.034188364099818500e+02,8.004107961897700534e+02,7.977895020923822358e+02,7.956351650996423359e+02,7.939092075901999124e+02
8.818337468025817998e+02,8.804402780368866388e+02,8.784006588792028651e+02,8.758595193785142783e+02,8.728385898635126523e+02,8.694220307020768814e+02,8.657736435721001271e+02,8.620611328251486611e+02,8.583936317192440129e+02,8.547371588812532082e+02,8.510957365403839958e+02,8.475371354974249698e+02,8.440425838208152527e+02,8.406095845089846534e+02,8.372098494514152662e+02,8.338127312962418500e+02,8.304147465079693120e+02,8.269961431126232583e+02,8.235969082934502694e+02,8.201979472900895871e+02,8.167566066310066617e+02,8.132880278090365209e+02,8.098417892536072031e+02,8.064862426342547224e+02,8.032846457270219389e+02,8.003252555112578648e+02,7.977404571320764717e+02,7.956151317309806927e+02,7.939071317155385259e+02
8.807512445832578578e+02,8.793546400729546804e+02,8.773692795340707562e+02,8.748909722054472695e+02,8.719439346005858624e+02,8.686492327081275562e+02,8.651386917700954200e+02,8.615287587623948866e+02,8.578761020251708942e+02,8.542200102706005964e+02,8.506088510757588210e+02,8.470748302385001125e+02,8.436085827017435577e+02,8.401746682137553535e+02,8.367850748241610290e+02,8.334175180059335162e+02,8.300594553226276275e+02,8.266762427531195954e+02,8.232782828654374043e+02,8.198937495126448312e+02,8.164902968389474154e+02,8.130728186480826025e+02,8.096740622598820210e+02,8.063203791503628963e+02,8.031218898812946918e+02,8.002069802240290528e+02,7.976535588625719129e+02,7.955407498247498097e+02,7.938741070328088654e+02
8.794352024110256707e+02,8.780090900610275639e+02,8.760451520451476881e+02,8.735947535802158654e+02,8.706829237015999752e+02,8.674215802294445439e+02,8.639180410815490632e+02,8.603119599303797713e+02,8.567119254962474315e+02,8.531261236361833653e+02,8.495550995826812368e+02,8.460256191355093733e+02,8.425688422775084518e+02,8.391572523878596712e+02,8.357621060766243772e+02,8.324081155188024468e+02,8.290630788922858301e+02,8.257425288590668515e+02,8.224320362574994761e+02,8.190898245463788498e+02,8.157424701065283443e+02,8.123800157346977358e+02,8.090270722013028717e+02,8.057682158678624091e+02,8.026855616253069456e+02,7.998653737945550120e+02,7.974336915996184416e+02,7.954238104243338512e+02,7.938338848980979492e+02
8.775720732395154755e+02,8.760846875809941139e+02,8.741016509954650928e+02,8.716377514296232221e+02,8.687424774384869579e+02,8.655471372736456033e+02,8.621565646236465454e+02,8.586658934253099460e+02,8.551232024045198159e+02,8.516118812814252124e+02,8.481345933171924116e+02,8.446830355194076674e+02,8.412818696938481935e+02,8.379287355441517775e+02,8.345933427743616448e+02,8.312834613384982276e+02,8.280344900556422090e+02,8.248052592863092514e+02,8.215393872648691058e+02,8.182449800362162478e+02,8.149513968257050465e+02,8.116559583208478443e+02,8.083811910601195905e+02,8.052121495784341505e+02,8.022677653755024494e+02,7.995833004718170969e+02,7.972349167458858119e+02,7.952979255309265909e+02,7.937901710074625043e+02
8.823199435555404762e+02,8.837883652103274699e+02,8.857728127812395087e+02,8.882118486792730891e+02,8.910250402195213155e+02,8.941217999046548357e+02,8.974064788220316586e+02,9.007578026539925986e+02,9.041235419824486144e+02,9.074662818421461452e+02,9.107653989787891078e+02,9.139970806509955992e+02,9.171539437944254587e+02,9.202705734296019955e+02,9.233314376549958524e+02,9.263552677723140505e+02,9.293647836035673890e+02,9.323475800914088722e+02,9.353112196084071002e+02,9.382652435273754463e+02,9.412164365679618641e+02,9.441658609751270888e+02,9.470800955364638867e+02,9.499000696627138041e+02,9.525612903090152486e+02,9.549812804648776137e+02,9.570321154797517238e+02,9.586618255596438303e+02,9.599067857975244351e+02
8.822875284695940081e+02,8.837344974092785606e+02,8.857420698186142545e+02,8.881991573525381227e+02,8.910520456806176526e+02,8.942255219870232850e+02,8.975493331069196756e+02,9.009299355740719193e+02,9.043784812405201592e+02,9.077926763198533990e+02,9.111281965634882454e+02,9.144045655633098022e+02,9.176110039532732117e+02,9.207699273075181736e+02,9.238742955876505221e+02,9.269040238103327738e+02,9.298769588042102896e+02,9.328179534753543294e+02,9.357490143243560397e+02,9.386706962465192419e+02,9.415868594602966368e+02,9.445018035049349692e+02,9.473578014118887722e+02,9.501075846577411994e+02,9.526924137185559402e+02,9.550509471167463289e+02,9.570860302740110228e+02,9.587277599352785273e+02,9.599705941785266532e+02
8.822447259418241856e+02,8.836469016245645207e+02,8.856316999554092035e+02,8.880700329782100653e+02,8.909315440208761174e+02,8.940910868828505045e+02,8.973990617968797778e+02,9.008032499899366030e+02,9.042234515953168739e+02,9.075820995394971078e+02,9.108736934583409948e+02,9.141182357960913123e+02,9.173328477011133373e+02,9.204836919183626378e+02,9.235566510480334728e+02,9.265908909885047251e+02,9.296005782368715700e+02,9.325797026499847107e+02,9.355262663072232954e+02,9.384526560547101326e+02,9.413830139698567336e+02,9.442522462418005489e+02,9.470348202405473330e+02,9.497661917154294997e+02,9.523513072891257707e+02,9.546650290745010352e+02,9.566582387587659468e+02,9.582798155109289837e+02,9.595105140203650080e+02
8.822124663536556000e+02,8.835393221597693127e+02,8.854757970861734293e+02,8.878802543880941585e+02,8.906901015372468464e+02,8.938517733487087753e+02,8.971981544386065934e+02,9.006058581774766481e+02,9.040345375755341593e+02,9.074116245500266587e+02,9.107445069030645755e+02,9.140198170479632154e+02,9.172148441502738478e+02,9.203558739473276091e+02,9.234528374456523352e+02,9.265301785719507279e+02,9.295790350222016514e+02,9.325497205975252655e+02,9.354665270999742006e+02,9.383590416563745293e+02,9.412122586471100476e+02,9.440460077687982903e+02,9.468286030334674024e+02,9.495064813704702829e+02,9.520261821024370192e+02,9.543163230491993545e+02,9.563060135783152873e+02,9.579382405668402498e+02,9.592068476685783480e+02
8.821589762127707672e+02,8.834198928611857582e+02,8.853199218877741714e+02,8.877262761295520477e+02,8.905518490540932817e+02,8.936578625663341882e+02,8.969682964649164205e+02,9.003622082308187373e+02,9.037374514025459575e+02,9.070663550039400889e+02,9.103467684986787845e+02,9.135756580310819572e+02,9.167178351024256244e+02,9.198061665297882428e+02,9.228811275752273104e+02,9.259052234775513170e+02,9.288602243439804624e+02,9.318143711869929575e+02,9.347543887007954027e+02,9.376302162276708714e+02,9.404457532695953432e+02,9.432327348143639938e+02,9.459908577732928734e+02,9.486674538458496500e+02,9.511926672002706482e+02,9.534694060663670143e+02,9.554474958512843159e+02,9.570835010634181117e+02,9.583579781524280179e+02
8.821264281868018315e+02,8.833251486487095008e+02,8.851797219373156622e+02,8.875052700651635860e+02,8.902065276553672675e+02,8.932525335660914152e+02,8.965084872412951427e+02,8.998207682367619782e+02,9.031385229150191662e+02,9.064352663498843867e+02,9.097017089587010332e+02,9.128921481842032790e+02,9.160209441375479855e+02,9.191081271773357457e+02,9.221448633566940316e+02,9.251522690234130550e+02,9.281126893835951250e+02,9.310331742822137358e+02,9.339292575215811212e+02,9.367793990852837851e+02,9.395701887001364412e+02,9.423222636908208187e+02,9.450317630823874424e+02,9.476592525388678041e+02,9.501376365399697761e+02,9.523769766088535107e+02,9.543314674308530812e+02,9.559482969651544408e+02,9.572042863989832995e+02
8.821750317512503443e+02,8.834163245867916885e+02,8.852179501304372025e+02,8.874707567530283541e+02,8.901329599174653140e+02,8.930878666004888373e+02,8.961996764649936722e+02,8.993967358113264936e+02,9.026006821679012546e+02,9.057740739742114329e+02,9.089458380393630250e+02,9.120652910289222746e+02,9.150917444551737390e+02,9.180924507975354345e+02,9.210883750989595455e+02,9.240376611158858395e+02,9.269403500024590130e+02,9.298155796117871432e+02,9.326658980755426001e+02,9.354865117956139784e+02,9.382805585520227396e+02,9.410357238446977135e+02,9.437212145833059367e+02,9.463055390011354575e+02,9.487509358317497572e+02,9.509814664052903481e+02,9.529292283811093967e+02,9.545460580545087623e+02,9.558196239134338157e+02
8.821799253543172199e+02,8.833755260437986863e+02,8.850699902543327653e+02,8.872015475363713222e+02,8.897261556554647086e+02,8.925441747135300830e+02,8.955384098839555236e+02,8.986226195793155966e+02,9.017202343228991595e+02,9.047936759096901369e+02,9.078555348005988890e+02,9.108895767146068465e+02,9.138631430444224861e+02,9.168032532678280404e+02,9.197337320864855883e+02,9.226317282458581985e+02,9.255143105658755758e+02,9.283783984126444011e+02,9.312108346555124854e+02,9.340148813677897124e+02,9.367805330109191573e+02,9.395546253133588834e+02,9.422742796990728493e+02,9.448548513894085090e+02,9.472785528315546344e+02,9.494906454970313234e+02,9.514390772187196035e+02,9.530457147855029234e+02,9.542955769859449902e+02
8.821722136111654891e+02,8.833446144847765709e+02,8.849667409780372509e+02,8.869788183075397683e+02,8.893621009436106988e+02,8.920083031176693567e+02,8.948203395383923180e+02,8.977307947501335548e+02,9.006970860558203640e+02,9.036695719423464652e+02,9.066219502172181137e+02,9.095611281483400035e+02,9.124848904863573580e+02,9.153783850448974135e+02,9.182413881434872565e+02,9.210884580918032043e+02,9.239253225159886824e+02,9.267585120275107329e+02,9.295585450864466566e+02,9.323315008462758442e+02,9.350788056127571508e+02,9.377996112855298634e+02,9.404466929799932586e+02,9.429740069650965779e+02,9.453743909609532921e+02,9.475712169637640727e+02,9.494918237812471489e+02,9.510767293568577543e+02,9.523375938650116268e+02
8.821900047484220977e+02,8.833374977248590767e+02,8.848817198514395841e+02,8.867920379306606264e+02,8.890237717357269958e+02,8.914698334727622751e+02,8.940935262955608778e+02,8.968248603982851819e+02,8.995864979125126411e+02,9.023975865662537217e+02,9.052167199974616096e+02,9.080239997675623727e+02,9.108125277088716985e+02,9.135973590361143124e+02,9.163882052701774228e+02,9.191612706534167501e+02,9.219295163978401888e+02,9.247093725789570726e+02,9.274771202619971291e+02,9.302014400813025077e+02,9.329129175659320481e+02,9.355942142101382615e+02,9.381582810826428158e+02,9.406337154140574057e+02,9.430133497209968709e+02,9.451421531859396055e+02,9.469810280798391204e+02,9.485326512034610005e+02,9.497587942169097914e+02
1.017030936258964744e+03,1.016109639290904852e+03,1.014823058620606730e+03,1.013237534488612482e+03,1.011371348150062317e+03,1.009252883985921017e+03,1.007015184880569677e+03,1.004700479417694169e+03,1.002305415496047203e+03,9.998631807285141804e+02,9.973843841796061724e+02,9.948649958369810520e+02,9.923516130254104155e+02,9.898325022896040082e+02,9.872894447846656476e+02,9.847705438038296961e+02,9.822421414846528478e+02,9.796882877424706066e+02,9.771284499492969644e+02,9.745949561666167256e+02,9.720792731297924547e+02,9.695911543716816823e+02,9.671656594067503647e+02,9.648279360439294123e+02,9.625774366625851144e+02,9.604779976628958593e+02,9.586289573502137955e+02,9.570922943778915624e+02,9.558878469161099929e+02
1.016311214855439857e+03,1.015449468671459954e+03,1.014252568802864062e+03,1.012764187500231856e+03,1.010978605984831120e+03,1.008985044830935067e+03,1.006859800550115324e+03,1.004624768580330056e+03,1.002294983861304900e+03,9.999028944991205208e+02,9.974892946332497559e+02,9.950537718496167372e+02,9.925989941302204898e+02,9.901229212573247196e+02,9.876417911253483908e+02,9.851395880585353098e+02,9.826115175118159186e+02,9.800779868111183077e+02,9.775113532728762493e+02,9.749170407570142061e+02,9.723536434226607525e+02,9.698389715321939093e+02,9.673737005112805036e+02,9.650006381529196915e+02,9.627439605328446532e+02,9.606652076965644937e+02,9.588111994383789352e+02,9.572210686233445358e+02,9.559317190659522794e+02
1.015675445853204792e+03,1.014892024120085125e+03,1.013753237616030674e+03,1.012342534012678470e+03,1.010672515341835151e+03,1.008789686283906121e+03,1.006764723302341508e+03,1.004638026784543172e+03,1.002396308321720312e+03,1.000067081295976436e+03,9.977163047709511829e+02,9.953315175048969650e+02,9.929139828772808869e+02,9.904782599512174102e+02,9.879877336473358582e+02,9.854561301693256610e+02,9.828867319473490625e+02,9.802948458057992411e+02,9.776970956332364722e+02,9.751335204479852337e+02,9.725904143229292913e+02,9.700374950240378666e+02,9.675534632435834510e+02,9.651694711795169042e+02,9.628813062584931686e+02,9.607432795161300874e+02,9.588653629724095708e+02,9.572742836311571182e+02,9.559513444309318402e+02
1.014753267225937179e+03,1.014011371557480516e+03,1.012934079495310357e+03,1.011596472148074440e+03,1.010016655200178320e+03,1.008225759946075641e+03,1.006293495656007053e+03,1.004244694488111463e+03,1.002092733879100820e+03,9.998579483798126830e+02,9.975695447983341637e+02,9.952327299155142555e+02,9.928204275534690169e+02,9.903800676238466849e+02,9.878916114179487522e+02,9.853649829205272681e+02,9.828337185778717640e+02,9.802823608953962093e+02,9.777492627230971038e+02,9.751962020886946902e+02,9.726133990893970349e+02,9.700671744137709993e+02,9.675881121170385768e+02,9.652138879839960737e+02,9.629688076059130708e+02,9.608660574292297269e+02,9.589652932118530089e+02,9.573245783511442824e+02,9.559642337744312499e+02
1.013588793457034399e+03,1.012906102691763863e+03,1.011879454349886942e+03,1.010599309547710845e+03,1.009088339525991614e+03,1.007384552969575338e+03,1.005538326524845843e+03,1.003594277279300400e+03,1.001548663657051065e+03,9.994020381581910897e+02,9.971638430424211492e+02,9.948726117264698132e+02,9.925611063462690709e+02,9.901711095548639605e+02,9.877217903558151875e+02,9.852362870578547245e+02,9.827001260876024844e+02,9.801569542966781228e+02,9.776082897749093945e+02,9.750518774662134547e+02,9.725242346871266363e+02,9.700483600178208690e+02,9.676069746277096328e+02,9.652244422973274141e+02,9.629444620214944734e+02,9.608245665762954104e+02,9.589406816329455978e+02,9.573220724734369469e+02,9.559684904066953095e+02
1.012838239696513028e+03,1.012171767346391334e+03,1.011149038653728098e+03,1.009897630624575072e+03,1.008451123797604396e+03,1.006825671454864278e+03,1.005039853126580397e+03,1.003142700122816450e+03,1.001167691974003674e+03,9.990983552436991886e+02,9.969486840655742981e+02,9.947054346154372979e+02,9.924029096370386469e+02,9.900697463025221623e+02,9.876725351739685266e+02,9.852070610853173775e+02,9.827214642897977228e+02,9.802252039687828074e+02,9.776914995637653192e+02,9.751297521969432864e+02,9.725693883553256001e+02,9.700397539006025909e+02,9.675876261680591597e+02,9.652168901476195515e+02,9.629560831444853193e+02,9.608713157997589178e+02,9.589858161768156606e+02,9.573421451064307348e+02,9.559734621462267796e+02
1.011792884825527608e+03,1.011143480107111372e+03,1.010173353598141489e+03,1.008978289447710040e+03,1.007577794458510652e+03,1.006012448988160486e+03,1.004287608405008427e+03,1.002446150887941258e+03,1.000532394312936844e+03,9.985336439804086694e+02,9.964516925334833104e+02,9.942766259939930933e+02,9.920436869100033164e+02,9.897701343903498810e+02,9.874129606694619952e+02,9.849846909924427791e+02,9.825265734629613235e+02,9.800530715117306499e+02,9.775590107359321337e+02,9.750349213329267286e+02,9.725290714750112784e+02,9.700490416251409442e+02,9.675995068265087866e+02,9.652383343907999915e+02,9.629838584466042448e+02,9.608770914845324569e+02,9.589760383551957830e+02,9.573434030801008703e+02,9.559829822053486623e+02
1.010628423185324436e+03,1.009973260819383768e+03,1.009025566572338676e+03,1.007842763758016190e+03,1.006489055508640831e+03,1.004992644844953020e+03,1.003358885800631583e+03,1.001638379982788365e+03,9.998054119738069403e+02,9.978531560492870085e+02,9.958283513526669140e+02,9.937132661108986440e+02,9.915231126679871068e+02,9.892449610988107906e+02,9.868863672150963566e+02,9.845036653284676049e+02,9.820849383139778865e+02,9.796216149592272586e+02,9.771322022151193778e+02,9.746493189716213692e+02,9.721795250355430653e+02,9.697490267484696460e+02,9.673764467122591668e+02,9.650609484254869130e+02,9.628321772569094037e+02,9.607476682240396713e+02,9.588704988127701654e+02,9.572651404203350012e+02,9.559480007382903750e+02
1.009056353323149665e+03,1.008418476846154476e+03,1.007550608621392712e+03,1.006468671517926396e+03,1.005205438636564850e+03,1.003780422656411474e+03,1.002207095922327198e+03,1.000543538172640638e+03,9.987415104200733822e+02,9.968325596411328888e+02,9.948568367844528666e+02,9.927806369134593751e+02,9.906172977842147702e+02,9.883617970283203249e+02,9.860560467128104847e+02,9.837495852466495307e+02,9.813673735220095296e+02,9.789440515835467522e+02,9.765331917803296164e+02,9.740830665917131910e+02,9.716309542564391677e+02,9.692257501489759761e+02,9.668721843637085840e+02,9.646064030420338895e+02,9.624759799815576571e+02,9.604865941806264118e+02,9.586967326338693738e+02,9.571636210636377200e+02,9.559114074811541286e+02
1.007739852073488805e+03,1.007107990654382206e+03,1.006254736725686030e+03,1.005212275730327519e+03,1.003995856447956612e+03,1.002609123601089664e+03,1.001096083326656753e+03,9.994610117678332699e+02,9.977187757993527839e+02,9.959188010750881404e+02,9.940062149147150876e+02,9.919807817822628522e+02,9.898933741664236550e+02,9.877185992235887397e+02,9.854759957689013845e+02,9.831904990075856858e+02,9.808510907955212588e+02,9.784635125237396096e+02,9.760737227033523595e+02,9.736982832530759424e+02,9.712934199177706205e+02,9.688896033603986098e+02,9.665707858492405649e+02,9.643744074075398203e+02,9.622749732593099452e+02,9.602896890881423815e+02,9.585236602199670415e+02,9.570500580454711326e+02,9.558759568739568522e+02
1.015087760224045951e+03,1.014531581052134925e+03,1.013759908276924989e+03,1.012815866816900439e+03,1.011710107391402289e+03,1.010441335841351247e+03,1.009051599509750531e+03,1.007561093304267729e+03,1.005968261583857384e+03,1.004284666050935925e+03,1.002529057314427064e+03,1.000698476820628912e+03,9.987687965530323027e+02,9.967483101831071508e+02,9.946707345645497753e+02,9.925404617035850379e+02,9.903655023172785832e+02,9.881464203878558692e+02,9.859091185126649179e+02,9.836536636532812281e+02,9.813974146631487656e+02,9.791988765682464191e+02,9.770731545997803096e+02,9.750407539616319355e+02,9.731025777513550565e+02,9.713127281213426159e+02,9.696986645461474836e+02,9.683158793190725646e+02,9.672248989453191825e+02
1.014917737040056295e+03,1.014410057688673191e+03,1.013672128636889965e+03,1.012751343738265405e+03,1.011671256050585043e+03,1.010428612206334947e+03,1.009059287084251878e+03,1.007582175819444387e+03,1.005999257016395632e+03,1.004339696471257412e+03,1.002594713124461464e+03,1.000758239961380241e+03,9.988314307829097061e+02,9.968038914303988349e+02,9.947130062543325266e+02,9.925847079978937018e+02,9.904045926861115277e+02,9.882105547596975157e+02,9.859928406747754934e+02,9.837440692769428097e+02,9.815159321084877320e+02,9.793143215586367205e+02,9.771533106220316540e+02,9.750820843455907152e+02,9.731343874249217833e+02,9.713252546629204289e+02,9.696993081886331538e+02,9.683308116673849781e+02,9.672345762851972495e+02
1.014631053995411321e+03,1.014156483631342098e+03,1.013460757924975042e+03,1.012563222630952168e+03,1.011474963722388338e+03,1.010256728621058869e+03,1.008921213917926934e+03,1.007459290949673345e+03,1.005891298303730764e+03,1.004219569749687025e+03,1.002459354763667193e+03,1.000600465069921029e+03,9.986587884909870354e+02,9.966596757329289176e+02,9.945779777252356553e+02,9.924307965696131077e+02,9.902598922138342914e+02,9.880588273891936524e+02,9.858290713636049531e+02,9.835787695683661696e+02,9.813274930352181400e+02,9.791117696411240559e+02,9.769815040783189488e+02,9.749548178703346366e+02,9.730481048430019655e+02,9.712864872289421783e+02,9.696934275815362980e+02,9.683372726924683320e+02,9.672366966668498662e+02
1.014329614829869570e+03,1.013884905712137652e+03,1.013198441876661946e+03,1.012327124672608306e+03,1.011297123929678719e+03,1.010111488539279435e+03,1.008777236968817988e+03,1.007297881639068464e+03,1.005722061176588568e+03,1.004079988550949111e+03,1.002347930063521858e+03,1.000502750216681079e+03,9.985604460128195115e+02,9.965522262718191087e+02,9.944782193760896689e+02,9.923519141735415587e+02,9.901733262255202135e+02,9.879607254639386156e+02,9.857227423700948066e+02,9.834820038547984495e+02,9.812649261176195523e+02,9.790939365785097834e+02,9.769855859725703340e+02,9.749667188564241087e+02,9.730660674747964549e+02,9.712859906622666131e+02,9.696777973913635833e+02,9.683149334913405255e+02,9.672267738944487974e+02
1.014010439775196346e+03,1.013600411740842674e+03,1.012932181226081980e+03,1.012093743711428942e+03,1.011092983245339838e+03,1.009938020285411994e+03,1.008632378066973274e+03,1.007218285599506430e+03,1.005696530327126084e+03,1.004041489685929037e+03,1.002301580267645818e+03,1.000472189290776441e+03,9.985612359365020438e+02,9.965823634046892039e+02,9.944999679533091239e+02,9.923487065246229122e+02,9.901610107980608291e+02,9.879458102024863138e+02,9.857351607852411917e+02,9.835249364145462323e+02,9.813114138179264501e+02,9.791250821800340418e+02,9.770174433183241263e+02,9.749923363279795012e+02,9.730642606472681564e+02,9.712800964963350907e+02,9.696939264783021599e+02,9.683545601932371483e+02,9.672478785909304406e+02
1.013279980246937612e+03,1.012899085709172141e+03,1.012272409593130533e+03,1.011473730932998933e+03,1.010503609129053302e+03,1.009367094996812739e+03,1.008117987303292239e+03,1.006756952418597507e+03,1.005269435478293417e+03,1.003664701320977201e+03,1.001957831503946181e+03,1.000161785098146083e+03,9.982739026197486965e+02,9.963029678887576210e+02,9.942447942065552979e+02,9.921209380300240355e+02,9.899517501153327430e+02,9.877577872306809468e+02,9.855605411966939755e+02,9.833546744504891421e+02,9.811719000551154295e+02,9.790108606581934509e+02,9.768867564731112907e+02,9.748634932469872183e+02,9.729761392827260806e+02,9.712331445522632976e+02,9.696630422654993708e+02,9.683330188144334443e+02,9.672406714762191768e+02
1.012506150214191848e+03,1.012133358425224742e+03,1.011544900933251142e+03,1.010772355274879146e+03,1.009834258996957942e+03,1.008732777956232439e+03,1.007510669740762751e+03,1.006172979019852392e+03,1.004728594219247270e+03,1.003170488517947206e+03,1.001472988784948484e+03,9.996887553710228076e+02,9.978234314197372896e+02,9.958693754659526576e+02,9.938504237610059135e+02,9.917569564320996278e+02,9.895947020366919560e+02,9.874147627692250353e+02,9.852400035191536745e+02,9.830583166232377152e+02,9.808873850068016509e+02,9.787516190334862358e+02,9.766730253986212347e+02,9.746908119204061904e+02,9.728137795163793271e+02,9.710805035525904714e+02,9.695580240314094453e+02,9.682749935663028964e+02,9.672216204411317904e+02
1.011634408733438704e+03,1.011261222321372429e+03,1.010695608031544793e+03,1.009943603199921881e+03,1.009048371049568914e+03,1.008010272712029519e+03,1.006816546679055136e+03,1.005493090730969584e+03,1.004050824492946958e+03,1.002497559254307589e+03,1.000845583990717614e+03,9.991004598628608164e+02,9.972530129317224237e+02,9.953465239201144641e+02,9.933846884775412036e+02,9.913365221939100138e+02,9.892309679279113652e+02,9.870995173832859564e+02,9.849227053425154281e+02,9.827327139203900970e+02,9.805782261004324027e+02,9.784746885416186615e+02,9.764366552810422490e+02,9.744787860693179482e+02,9.726622724730166283e+02,9.709933535308085766e+02,9.694911589823389022e+02,9.682187419337431038e+02,9.671963121287193417e+02
1.010552973097216409e+03,1.010189861506562465e+03,1.009635932083704347e+03,1.008924151272593008e+03,1.008064544690294724e+03,1.007055365096476294e+03,1.005914477155903228e+03,1.004664506741069431e+03,1.003271759528642178e+03,1.001745577439205704e+03,1.000125838803930037e+03,9.984109899192019384e+02,9.966074433089302147e+02,9.947115743724588128e+02,9.927613075447485471e+02,9.907474973024268365e+02,9.886604341303445835e+02,9.865725256824078997e+02,9.844695457776385865e+02,9.823455255220567324e+02,9.802538325347338741e+02,9.782004370419383577e+02,9.761759689658726984e+02,9.742078997503588198e+02,9.723782767136239045e+02,9.707398764429428866e+02,9.693168849860819591e+02,9.681155829644997084e+02,9.671576240143134555e+02
