# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.240915000000000582e+05,5.454400000000000000e+05,6.266920000000000000e+05,7.077585000000000000e+05,7.536475000000000000e+05,7.995049999999998836e+05,8.090245000000000000e+05,8.041560000000000000e+05,8.049515000000000000e+05,7.976830000000000000e+05,7.962075000000000000e+05,7.790964999999998836e+05,7.832050000000000000e+05,7.746345000000000000e+05,7.739990000000000000e+05,7.594790000000000000e+05,7.556394999999998836e+05,7.527645000000000000e+05,7.451105000000000000e+05,7.353280000000000000e+05,7.370495000000000000e+05,7.279879999999998836e+05,7.021625000000000000e+05,6.817800000000000000e+05,6.424210000000000000e+05,5.902850000000000000e+05,5.131570000000000582e+05,4.410985000000000000e+05,3.534685000000000000e+05
3.936805000000000000e+05,5.006169999999999418e+05,6.059050000000000000e+05,6.814455000000000000e+05,7.395250000000000000e+05,7.846180000000000000e+05,7.912134999999998836e+05,7.932260000000000000e+05,7.974475000000000000e+05,7.953264999999998836e+05,7.656120000000000000e+05,7.507290000000000000e+05,7.619350000000000000e+05,7.527670000000000000e+05,7.377305000000001164e+05,7.245275000000000000e+05,7.288160000000000000e+05,7.348465000000000000e+05,7.201279999999998836e+05,7.126420000000000000e+05,7.227849999999998836e+05,7.260164999999998836e+05,7.049045000000000000e+05,6.674120000000000000e+05,6.282715000000000000e+05,5.724440000000000000e+05,4.973840000000000000e+05,4.136360000000000000e+05,3.328400000000000000e+05
3.728354999999999418e+05,4.935580000000000582e+05,6.079515000000000000e+05,6.943145000000000000e+05,7.560105000000000000e+05,7.992640000000000000e+05,8.172850000000000000e+05,8.169435000000000000e+05,8.207499999999998836e+05,8.020009999999998836e+05,7.908375000000000000e+05,7.845325000000000000e+05,7.720559999999998836e+05,7.491455000000000000e+05,7.529725000000000000e+05,7.558645000000001164e+05,7.524805000000000000e+05,7.447080000000001164e+05,7.430100000000000000e+05,7.374925000000001164e+05,7.347005000000000000e+05,7.437090000000000000e+05,7.321240000000000000e+05,7.038425000000000000e+05,6.553150000000000000e+05,6.055265000000000000e+05,5.202425000000000000e+05,4.265949999999999418e+05,3.333335000000000000e+05
3.312315000000000000e+05,4.855590000000000000e+05,6.005945000000000000e+05,7.009805000000000000e+05,7.836075000000001164e+05,8.098170000000000000e+05,8.318650000000000000e+05,8.502970000000000000e+05,8.371235000000000000e+05,8.247760000000000000e+05,8.018520000000000000e+05,7.991540000000000000e+05,7.961135000000000000e+05,7.849305000000000000e+05,7.624310000000000000e+05,7.740120000000001164e+05,7.651770000000000000e+05,7.681480000000000000e+05,7.490975000000000000e+05,7.576724999999998836e+05,7.625980000000000000e+05,7.638210000000000000e+05,7.621300000000000000e+05,7.287655000000000000e+05,6.852110000000000000e+05,6.177395000000000000e+05,5.291750000000000000e+05,4.374100000000000000e+05,3.490505000000000000e+05
2.990360000000000000e+05,4.701695000000000000e+05,5.881555000000000000e+05,7.079000000000000000e+05,7.776580000000000000e+05,8.334609999999998836e+05,8.558890000000000000e+05,8.573635000000000000e+05,8.458905000000001164e+05,8.365515000000000000e+05,8.206400000000001164e+05,7.995970000000000000e+05,7.967895000000001164e+05,7.850130000000000000e+05,7.934455000000000000e+05,7.765220000000000000e+05,7.726489999999998836e+05,7.559360000000000000e+05,7.763175000000000000e+05,7.874525000000000000e+05,7.709010000000000000e+05,7.761840000000000000e+05,7.858350000000000000e+05,7.598665000000000000e+05,6.976620000000000000e+05,6.325830000000000000e+05,5.542940000000000000e+05,4.475325000000000000e+05,3.606790000000000000e+05
2.727760000000000000e+05,4.537494999999999418e+05,5.882565000000000000e+05,6.930845000000000000e+05,7.695230000000000000e+05,8.255030000000000000e+05,8.550095000000000000e+05,8.561040000000000000e+05,8.606245000000000000e+05,8.384260000000001164e+05,8.209745000000000000e+05,8.211060000000000000e+05,8.101370000000000000e+05,8.040645000000001164e+05,7.855630000000000000e+05,7.790775000000001164e+05,7.847940000000000000e+05,7.746529999999998836e+05,7.726590000000000000e+05,7.789205000000000000e+05,7.836275000000000000e+05,8.055650000000000000e+05,7.815900000000000000e+05,7.590040000000001164e+05,7.127015000000000000e+05,6.479770000000000000e+05,5.508320000000000000e+05,4.579569999999999418e+05,3.632155000000000000e+05
2.645630000000000000e+05,4.424760000000000000e+05,5.584380000000000000e+05,6.616545000000000000e+05,7.448630000000000000e+05,8.067235000000001164e+05,8.500140000000000000e+05,8.584020000000000000e+05,8.548505000000000000e+05,8.392890000000000000e+05,8.315600000000000000e+05,8.087290000000000000e+05,8.042070000000000000e+05,7.978365000000000000e+05,7.671340000000000000e+05,7.850300000000000000e+05,7.827785000000000000e+05,7.751934999999998836e+05,7.839565000000000000e+05,7.986755000000001164e+05,7.888374999999998836e+05,7.992095000000000000e+05,7.921220000000000000e+05,7.566300000000000000e+05,7.217840000000000000e+05,6.597680000000000000e+05,5.510985000000000000e+05,4.538440000000000000e+05,3.622360000000000000e+05
2.595005000000000000e+05,4.307765000000000000e+05,5.419840000000000000e+05,6.498550000000000000e+05,7.514890000000000000e+05,8.224205000000000000e+05,8.521949999999998836e+05,8.495655000000000000e+05,8.314910000000000000e+05,8.438050000000000000e+05,8.239935000000000000e+05,8.066080000000000000e+05,7.950719999999998836e+05,7.788160000000000000e+05,7.797249999999998836e+05,7.769435000000000000e+05,7.794044999999998836e+05,7.853154999999998836e+05,7.702400000000000000e+05,7.845624999999998836e+05,7.882385000000001164e+05,7.959330000000000000e+05,7.778460000000001164e+05,7.555290000000000000e+05,7.096635000000000000e+05,6.485830000000000000e+05,5.445720000000000000e+05,4.462510000000000000e+05,3.608430000000000000e+05
2.677345000000000000e+05,4.209710000000000000e+05,5.239880000000000582e+05,6.353855000000000000e+05,7.277805000000000000e+05,7.862890000000001164e+05,8.211010000000000000e+05,8.287490000000000000e+05,8.388230000000000000e+05,8.293300000000000000e+05,8.183050000000000000e+05,7.947785000000000000e+05,7.878834999999998836e+05,7.798735000000000000e+05,7.677680000000001164e+05,7.695240000000001164e+05,7.629225000000001164e+05,7.798455000000000000e+05,7.687125000000000000e+05,7.733415000000000000e+05,7.763745000000000000e+05,7.788845000000000000e+05,7.676120000000000000e+05,7.586149999999998836e+05,6.991720000000000000e+05,6.340190000000000000e+05,5.405245000000000000e+05,4.408090000000000582e+05,3.449675000000000000e+05
2.823820000000000000e+05,4.144495000000000582e+05,5.147970000000000000e+05,6.245645000000000000e+05,7.140120000000000000e+05,7.752265000000000000e+05,8.181180000000001164e+05,8.187580000000000000e+05,8.145670000000000000e+05,8.116845000000000000e+05,8.072855000000000000e+05,7.928205000000000000e+05,7.749359999999998836e+05,7.724440000000000000e+05,7.670585000000000000e+05,7.538669999999998836e+05,7.624839999999998836e+05,7.425695000000000000e+05,7.574769999999998836e+05,7.557179999999998836e+05,7.591060000000000000e+05,7.616920000000000000e+05,7.544085000000000000e+05,7.202670000000000000e+05,6.773260000000000000e+05,6.057265000000000000e+05,5.080600000000000582e+05,4.220590000000000000e+05,3.252765000000000000e+05
2.983920000000000000e+05,4.182970000000000000e+05,5.105090000000000582e+05,6.240215000000000000e+05,6.949330000000000000e+05,7.520340000000001164e+05,7.778984999999998836e+05,7.941310000000000000e+05,7.993495000000000000e+05,7.797739999999998836e+05,7.838799999999998836e+05,7.679000000000000000e+05,7.614375000000000000e+05,7.465010000000000000e+05,7.530855000000001164e+05,7.348300000000000000e+05,7.262230000000001164e+05,7.256925000000000000e+05,7.413500000000000000e+05,7.373480000000000000e+05,7.403980000000000000e+05,7.375675000000000000e+05,7.309445000000000000e+05,6.915290000000000000e+05,6.337450000000000000e+05,5.791865000000000000e+05,4.886655000000000582e+05,4.017554999999999418e+05,3.036400000000000000e+05
2.935020000000000000e+05,4.094320000000000000e+05,5.127625000000000582e+05,6.028760000000000000e+05,6.722905000000000000e+05,7.241330000000000000e+05,7.530790000000000000e+05,7.535270000000001164e+05,7.603450000000000000e+05,7.449330000000001164e+05,7.430075000000000000e+05,7.174875000000001164e+05,7.124210000000000000e+05,7.015780000000000000e+05,6.899170000000000000e+05,6.870245000000000000e+05,6.850155000000000000e+05,6.768640000000000000e+05,6.780735000000000000e+05,6.739835000000000000e+05,6.780895000000000000e+05,6.744660000000000000e+05,6.643820000000000000e+05,6.356455000000000000e+05,5.981130000000000000e+05,5.342535000000000000e+05,4.422544999999999418e+05,3.561725000000000000e+05,2.794790000000000000e+05
2.826120000000000000e+05,4.185150000000000000e+05,5.235905000000000000e+05,6.120820000000000000e+05,6.943085000000000000e+05,7.506840000000000000e+05,7.599255000000001164e+05,7.761955000000000000e+05,7.902740000000000000e+05,7.626380000000000000e+05,7.576810000000000000e+05,7.384270000000000000e+05,7.288360000000000000e+05,7.192070000000000000e+05,7.065900000000000000e+05,6.883240000000000000e+05,6.833635000000000000e+05,6.757715000000000000e+05,6.802740000000000000e+05,6.729315000000000000e+05,6.791075000000000000e+05,6.736265000000000000e+05,6.549910000000000000e+05,6.291650000000000000e+05,5.852255000000000000e+05,5.329500000000000000e+05,4.471395000000000582e+05,3.646825000000000000e+05,2.763515000000000000e+05
2.664080000000000000e+05,4.212730000000000000e+05,5.192100000000000582e+05,6.184265000000000000e+05,7.034175000000000000e+05,7.485680000000000000e+05,7.688225000000001164e+05,7.914050000000000000e+05,7.769289999999998836e+05,7.658930000000000000e+05,7.490310000000001164e+05,7.466689999999998836e+05,7.372370000000000000e+05,7.202025000000000000e+05,7.046385000000000000e+05,7.045840000000000000e+05,6.951675000000000000e+05,6.925120000000000000e+05,6.822310000000000000e+05,6.849545000000000000e+05,6.851600000000000000e+05,6.596410000000000000e+05,6.487460000000000000e+05,6.385965000000000000e+05,5.864135000000000000e+05,5.218680000000000000e+05,4.482545000000000000e+05,3.613985000000000000e+05,2.792985000000000000e+05
2.539364999999999709e+05,4.051635000000000000e+05,5.202630000000000582e+05,6.099800000000000000e+05,6.979810000000000000e+05,7.645005000000000000e+05,7.796800000000000000e+05,7.924015000000000000e+05,7.900025000000001164e+05,7.710540000000000000e+05,7.718870000000001164e+05,7.471035000000000000e+05,7.380135000000000000e+05,7.247025000000000000e+05,7.199490000000000000e+05,7.173190000000000000e+05,7.087025000000000000e+05,6.843635000000000000e+05,6.863465000000000000e+05,6.749295000000000000e+05,6.703585000000000000e+05,6.676070000000000000e+05,6.491855000000000000e+05,6.230060000000000000e+05,5.811710000000000000e+05,5.237150000000000582e+05,4.507974999999999418e+05,3.683055000000000000e+05,2.925660000000000000e+05
2.314385000000000000e+05,4.012715000000000000e+05,5.118005000000000582e+05,6.237655000000000000e+05,6.963410000000000000e+05,7.476470000000001164e+05,7.870139999999998836e+05,7.853660000000000000e+05,7.799759999999998836e+05,7.662045000000001164e+05,7.598765000000000000e+05,7.447770000000000000e+05,7.230105000000000000e+05,7.223175000000000000e+05,7.183075000000000000e+05,7.011735000000000000e+05,6.891595000000000000e+05,7.019625000000000000e+05,6.841360000000000000e+05,6.749760000000000000e+05,6.588465000000000000e+05,6.636070000000000000e+05,6.473410000000000000e+05,6.289770000000000000e+05,5.820100000000000000e+05,5.209515000000000000e+05,4.518580000000000000e+05,3.716189999999999418e+05,2.938660000000000000e+05
2.174489999999999709e+05,3.887880000000000000e+05,5.055410000000000000e+05,5.960660000000000000e+05,6.712150000000000000e+05,7.483225000000000000e+05,7.644175000000000000e+05,7.741454999999998836e+05,7.679415000000000000e+05,7.660580000000000000e+05,7.557865000000001164e+05,7.338320000000000000e+05,7.298615000000000000e+05,7.167030000000000000e+05,7.088525000000000000e+05,7.049705000000000000e+05,6.893655000000000000e+05,6.885790000000000000e+05,6.797995000000000000e+05,6.695495000000000000e+05,6.548685000000000000e+05,6.536800000000000000e+05,6.372930000000000000e+05,6.187585000000000000e+05,5.728425000000000000e+05,5.147014999999999418e+05,4.485530000000000000e+05,3.670890000000000000e+05,2.906295000000000000e+05
2.384850000000000000e+05,3.856734999999999418e+05,4.843420000000000000e+05,5.839670000000000000e+05,6.645240000000000000e+05,7.131655000000000000e+05,7.342965000000000000e+05,7.515875000000000000e+05,7.383935000000000000e+05,7.392825000000000000e+05,7.387880000000000000e+05,7.174595000000000000e+05,6.991125000000000000e+05,7.072735000000000000e+05,6.981315000000000000e+05,6.879415000000000000e+05,6.788145000000000000e+05,6.770195000000000000e+05,6.690140000000000000e+05,6.651195000000000000e+05,6.584925000000000000e+05,6.491940000000000000e+05,6.290430000000000000e+05,6.058960000000000000e+05,5.691310000000000000e+05,5.125900000000000582e+05,4.459285000000000000e+05,3.681395000000000000e+05,2.959485000000000000e+05
2.397815000000000000e+05,3.621480000000000000e+05,4.577645000000000000e+05,5.534095000000000000e+05,6.299985000000000000e+05,6.823175000000000000e+05,7.078605000000000000e+05,7.225985000000000000e+05,7.147480000000000000e+05,7.130955000000000000e+05,7.107545000000000000e+05,7.020240000000000000e+05,6.854230000000000000e+05,6.884905000000000000e+05,6.823010000000000000e+05,6.753970000000000000e+05,6.766685000000000000e+05,6.684270000000000000e+05,6.639565000000000000e+05,6.571415000000000000e+05,6.482995000000000000e+05,6.619560000000000000e+05,6.256415000000000000e+05,6.022785000000000000e+05,5.581350000000000000e+05,5.107859999999999418e+05,4.438060000000000000e+05,3.622060000000000000e+05,2.885610000000000000e+05
2.350600000000000291e+05,3.532075000000000000e+05,4.302335000000000000e+05,5.226874999999999418e+05,5.917570000000000000e+05,6.374290000000000000e+05,6.645170000000000000e+05,6.810305000000000000e+05,6.897025000000000000e+05,6.847215000000000000e+05,6.820040000000000000e+05,6.800285000000000000e+05,6.763615000000000000e+05,6.679530000000000000e+05,6.641930000000000000e+05,6.621040000000000000e+05,6.608380000000000000e+05,6.615940000000000000e+05,6.475470000000000000e+05,6.509425000000000000e+05,6.375155000000000000e+05,6.405465000000000000e+05,6.066185000000000000e+05,5.896410000000000000e+05,5.525585000000000000e+05,5.022690000000000000e+05,4.335720000000000000e+05,3.573660000000000000e+05,2.936090000000000000e+05
2.408555000000000000e+05,3.319415000000000000e+05,4.114425000000000000e+05,4.895534999999999418e+05,5.500290000000000000e+05,5.822920000000000000e+05,6.271035000000000000e+05,6.293800000000000000e+05,6.410245000000000000e+05,6.515520000000000000e+05,6.454400000000000000e+05,6.474365000000000000e+05,6.383705000000000000e+05,6.468440000000000000e+05,6.419635000000000000e+05,6.402285000000000000e+05,6.409255000000000000e+05,6.462650000000000000e+05,6.367855000000000000e+05,6.286710000000000000e+05,6.323355000000000000e+05,6.167730000000000000e+05,5.830090000000000000e+05,5.797025000000000000e+05,5.428265000000000000e+05,4.728290000000000000e+05,4.190495000000000000e+05,3.501020000000000000e+05,2.797915000000000000e+05
2.198225000000000000e+05,3.037910000000000000e+05,3.749180000000000582e+05,4.304585000000000000e+05,4.936440000000000000e+05,5.369390000000000000e+05,5.433135000000000000e+05,5.685520000000000000e+05,5.763145000000000000e+05,5.873790000000000000e+05,5.906060000000000000e+05,6.033710000000000000e+05,5.867600000000000000e+05,6.045265000000000000e+05,5.956790000000000000e+05,5.929835000000000000e+05,5.984745000000000000e+05,6.025665000000000000e+05,5.997805000000000000e+05,5.901440000000000000e+05,5.910110000000000000e+05,5.772570000000000000e+05,5.632615000000000000e+05,5.388800000000000000e+05,5.251780000000000000e+05,4.737690000000000000e+05,4.180105000000000000e+05,3.404735000000000000e+05,2.764855000000000000e+05
2.075830000000000000e+05,2.946700000000000000e+05,3.515530000000000000e+05,4.196665000000000000e+05,4.788635000000000000e+05,5.083670000000000000e+05,5.345665000000000000e+05,5.545595000000000000e+05,5.742185000000000000e+05,5.801825000000000000e+05,5.822405000000000000e+05,5.883780000000000000e+05,5.892850000000000000e+05,5.962985000000000000e+05,5.902170000000000000e+05,6.041275000000000000e+05,6.001105000000000000e+05,6.052365000000000000e+05,6.131175000000000000e+05,6.159040000000000000e+05,5.985910000000000000e+05,5.937510000000000000e+05,5.761930000000000000e+05,5.530010000000000000e+05,5.251245000000000000e+05,4.755850000000000000e+05,4.277185000000000000e+05,3.615265000000000000e+05,2.979780000000000000e+05
1.869534999999999709e+05,2.844725000000000000e+05,3.411185000000000000e+05,4.021785000000000582e+05,4.532030000000000000e+05,4.938935000000000000e+05,5.140545000000000000e+05,5.370900000000000000e+05,5.629725000000000000e+05,5.739795000000000000e+05,5.711370000000000000e+05,5.875540000000000000e+05,5.841540000000000000e+05,5.942310000000000000e+05,6.067400000000000000e+05,6.108315000000000000e+05,6.218995000000000000e+05,6.193340000000000000e+05,6.231810000000000000e+05,6.032465000000000000e+05,6.130720000000000000e+05,6.063085000000000000e+05,5.819940000000000000e+05,5.617695000000000000e+05,5.393550000000000000e+05,4.956510000000000000e+05,4.256665000000000000e+05,3.705405000000000000e+05,3.088305000000000000e+05
1.820060000000000000e+05,2.731820000000000000e+05,3.285160000000000000e+05,3.866565000000000000e+05,4.339280000000000000e+05,4.783040000000000000e+05,4.949265000000000000e+05,5.283450000000000000e+05,5.390450000000000000e+05,5.635000000000000000e+05,5.613715000000000000e+05,5.835180000000000000e+05,5.932210000000000000e+05,5.945740000000000000e+05,6.130355000000000000e+05,6.100310000000000000e+05,6.138095000000000000e+05,6.175750000000000000e+05,6.045860000000000000e+05,6.250805000000000000e+05,6.163715000000000000e+05,6.078750000000000000e+05,5.858400000000000000e+05,5.609380000000000000e+05,5.283640000000000000e+05,4.977909999999999418e+05,4.392724999999999418e+05,3.834840000000000582e+05,3.162570000000000000e+05
1.654285000000000000e+05,2.645675000000000000e+05,3.163425000000000000e+05,3.755465000000000000e+05,4.172225000000000000e+05,4.595880000000000000e+05,4.790020000000000000e+05,5.016649999999999418e+05,5.226700000000000000e+05,5.450335000000000000e+05,5.618320000000000000e+05,5.672080000000000000e+05,5.695820000000000000e+05,6.005360000000000000e+05,5.944525000000000000e+05,6.152100000000000000e+05,6.154765000000000000e+05,6.170435000000000000e+05,6.166520000000000000e+05,6.192180000000000000e+05,6.028070000000000000e+05,5.953075000000000000e+05,5.865235000000000000e+05,5.683685000000000000e+05,5.404635000000000000e+05,4.971515000000000000e+05,4.360660000000000000e+05,3.800745000000000000e+05,3.192570000000000000e+05
1.638580000000000000e+05,2.590749999999999709e+05,3.204050000000000000e+05,3.592800000000000000e+05,4.057065000000000000e+05,4.373640000000000000e+05,4.755105000000000000e+05,4.854875000000000582e+05,5.088280000000000000e+05,5.260170000000000000e+05,5.431450000000000000e+05,5.661210000000000000e+05,5.681030000000000000e+05,5.784465000000000000e+05,5.951195000000000000e+05,6.072885000000000000e+05,6.027550000000000000e+05,6.107605000000000000e+05,6.180100000000000000e+05,6.218715000000000000e+05,6.161810000000000000e+05,6.071575000000000000e+05,5.809445000000000000e+05,5.702705000000000000e+05,5.315875000000000000e+05,4.919540000000000582e+05,4.431885000000000582e+05,3.850000000000000000e+05,3.218265000000000000e+05
1.624005000000000000e+05,2.521185000000000000e+05,3.030935000000000000e+05,3.505525000000000000e+05,3.928380000000000000e+05,4.223455000000000000e+05,4.621870000000000000e+05,4.727540000000000000e+05,4.930444999999999418e+05,5.091544999999999418e+05,5.286110000000000000e+05,5.490345000000000000e+05,5.529545000000000000e+05,5.657650000000000000e+05,5.885645000000000000e+05,5.958325000000000000e+05,6.004800000000000000e+05,6.013890000000000000e+05,6.083100000000000000e+05,6.133765000000000000e+05,5.991050000000000000e+05,6.008650000000000000e+05,5.845730000000000000e+05,5.609745000000000000e+05,5.367045000000000000e+05,4.951965000000000582e+05,4.455915000000000000e+05,3.767330000000000000e+05,3.256190000000000000e+05
1.681010000000000000e+05,2.471805000000000000e+05,2.958410000000000000e+05,3.496505000000000000e+05,3.700855000000000000e+05,4.114585000000000582e+05,4.294735000000000000e+05,4.486195000000000000e+05,4.778440000000000582e+05,4.999170000000000000e+05,5.086205000000000000e+05,5.384140000000000000e+05,5.404160000000000000e+05,5.758255000000000000e+05,5.744810000000000000e+05,5.852060000000000000e+05,5.890705000000000000e+05,6.035310000000000000e+05,5.992900000000000000e+05,5.994850000000000000e+05,5.923940000000000000e+05,5.811565000000000000e+05,5.659645000000000000e+05,5.551375000000000000e+05,5.270440000000000000e+05,4.911535000000000000e+05,4.356190000000000000e+05,3.717210000000000000e+05,3.091885000000000000e+05
1.728680000000000000e+05,2.321780000000000000e+05,2.725295000000000000e+05,3.248135000000000000e+05,3.508140000000000000e+05,3.945245000000000000e+05,4.145840000000000000e+05,4.329689999999999418e+05,4.739470000000000000e+05,4.785475000000000000e+05,5.020165000000000000e+05,5.212305000000000582e+05,5.388510000000000000e+05,5.602020000000000000e+05,5.595700000000000000e+05,5.593815000000000000e+05,5.913450000000000000e+05,5.760845000000000000e+05,5.847695000000000000e+05,5.919845000000000000e+05,5.844785000000000000e+05,5.704850000000000000e+05,5.609655000000000000e+05,5.313365000000000000e+05,5.012450000000000000e+05,4.692429999999999418e+05,4.138905000000000000e+05,3.572090000000000000e+05,2.915460000000000000e+05
1.752205000000000000e+05,2.240085000000000291e+05,2.702300000000000000e+05,3.050590000000000000e+05,3.446245000000000000e+05,3.777970000000000000e+05,3.983285000000000000e+05,4.295930000000000000e+05,4.436599999999999418e+05,4.535910000000000000e+05,4.912465000000000582e+05,5.012210000000000000e+05,5.169220000000000000e+05,5.377935000000000000e+05,5.450445000000000000e+05,5.551555000000000000e+05,5.671295000000000000e+05,5.747490000000000000e+05,5.669415000000000000e+05,5.674475000000000000e+05,5.784780000000000000e+05,5.658825000000000000e+05,5.408445000000000000e+05,5.122234999999999418e+05,4.982180000000000000e+05,4.622755000000000000e+05,4.032130000000000000e+05,3.359950000000000000e+05,2.740675000000000000e+05
1.605135000000000000e+05,2.115690000000000000e+05,2.538524999999999709e+05,2.860735000000000000e+05,3.236455000000000000e+05,3.563460000000000000e+05,3.755660000000000000e+05,3.994280000000000000e+05,4.192689999999999418e+05,4.380529999999999418e+05,4.497010000000000000e+05,4.697305000000000000e+05,4.918159999999999418e+05,5.081910000000000000e+05,5.155900000000000582e+05,5.300295000000000000e+05,5.339280000000000000e+05,5.481020000000000000e+05,5.407450000000000000e+05,5.548845000000000000e+05,5.400000000000000000e+05,5.287725000000000000e+05,5.073855000000000582e+05,4.873215000000000000e+05,4.656085000000000000e+05,4.221670000000000000e+05,3.886495000000000000e+05,3.212910000000000000e+05,2.616979999999999709e+05
1.488605000000000000e+05,2.046895000000000000e+05,2.498139999999999709e+05,2.847060000000000000e+05,3.193885000000000000e+05,3.556295000000000000e+05,3.744575000000000000e+05,4.023245000000000000e+05,4.202245000000000000e+05,4.352150000000000000e+05,4.569320000000000000e+05,4.745425000000000000e+05,4.957025000000000000e+05,5.178310000000000582e+05,5.225145000000000000e+05,5.332190000000000000e+05,5.442135000000000000e+05,5.382555000000000000e+05,5.535295000000000000e+05,5.508090000000000000e+05,5.433840000000000000e+05,5.380995000000000000e+05,5.245265000000000000e+05,4.977005000000000000e+05,4.693905000000000000e+05,4.360555000000000000e+05,3.882755000000000000e+05,3.225120000000000000e+05,2.683925000000000000e+05
1.432190000000000000e+05,1.976390000000000291e+05,2.411165000000000000e+05,2.868525000000000000e+05,3.253135000000000000e+05,3.439960000000000000e+05,3.767540000000000000e+05,3.994245000000000000e+05,4.230890000000000000e+05,4.446660000000000000e+05,4.615079999999999418e+05,4.875560000000000000e+05,4.972975000000000582e+05,5.120560000000000582e+05,5.329220000000000000e+05,5.400545000000000000e+05,5.423720000000000000e+05,5.523510000000000000e+05,5.540085000000000000e+05,5.603680000000000000e+05,5.533515000000000000e+05,5.435360000000000000e+05,5.144480000000000582e+05,4.966665000000000000e+05,4.603955000000000000e+05,4.315705000000000000e+05,3.850120000000000000e+05,3.260535000000000000e+05,2.713725000000000000e+05
1.338680000000000000e+05,1.949850000000000000e+05,2.416655000000000000e+05,2.772535000000000000e+05,3.121495000000000000e+05,3.462950000000000000e+05,3.779740000000000000e+05,4.104710000000000582e+05,4.203385000000000000e+05,4.392824999999999418e+05,4.597180000000000582e+05,4.889479999999999418e+05,5.021765000000000000e+05,5.174135000000000000e+05,5.305510000000000000e+05,5.397315000000000000e+05,5.528370000000000000e+05,5.538385000000000000e+05,5.630780000000000000e+05,5.539770000000000000e+05,5.514350000000000000e+05,5.323550000000000000e+05,5.224660000000000000e+05,4.914650000000000000e+05,4.688249999999999418e+05,4.368529999999999418e+05,3.914245000000000000e+05,3.268385000000000000e+05,2.684680000000000000e+05
1.199431000000000058e+05,1.940535000000000291e+05,2.355930000000000000e+05,2.701100000000000000e+05,3.080280000000000000e+05,3.388195000000000000e+05,3.750770000000000000e+05,3.868390000000000000e+05,4.226835000000000000e+05,4.458845000000000000e+05,4.599324999999999418e+05,4.851560000000000000e+05,4.956040000000000000e+05,5.146630000000000000e+05,5.410445000000000000e+05,5.445070000000000000e+05,5.563095000000000000e+05,5.557560000000000000e+05,5.531800000000000000e+05,5.544875000000000000e+05,5.535900000000000000e+05,5.412450000000000000e+05,5.173029999999999418e+05,5.032940000000000000e+05,4.729205000000000000e+05,4.379885000000000000e+05,3.835039999999999418e+05,3.268535000000000000e+05,2.788325000000000000e+05
1.157081000000000204e+05,1.851275000000000000e+05,2.259504999999999709e+05,2.621160000000000291e+05,3.026045000000000000e+05,3.364155000000000000e+05,3.526435000000000000e+05,3.860950000000000000e+05,4.088035000000000000e+05,4.380234999999999418e+05,4.538924999999999418e+05,4.772340000000000000e+05,4.942500000000000582e+05,5.135960000000000000e+05,5.324485000000000000e+05,5.420680000000000000e+05,5.517490000000000000e+05,5.521200000000000000e+05,5.521460000000000000e+05,5.549195000000000000e+05,5.407195000000000000e+05,5.441225000000000000e+05,5.231295000000000000e+05,4.978990000000000000e+05,4.612520000000000000e+05,4.323209999999999418e+05,3.829805000000000582e+05,3.240490000000000000e+05,2.759265000000000000e+05
1.229120500000000029e+05,1.736870000000000000e+05,2.194850000000000000e+05,2.560000000000000000e+05,2.933935000000000000e+05,3.288555000000000000e+05,3.469810000000000000e+05,3.801160000000000582e+05,3.941925000000000000e+05,4.304220000000000000e+05,4.559555000000000000e+05,4.684855000000000000e+05,4.914400000000000000e+05,5.073550000000000000e+05,5.195720000000000000e+05,5.397675000000000000e+05,5.493790000000000000e+05,5.466305000000000000e+05,5.459895000000000000e+05,5.486795000000000000e+05,5.401205000000000000e+05,5.318885000000000000e+05,5.135030000000000582e+05,4.877545000000000000e+05,4.654935000000000582e+05,4.225485000000000000e+05,3.703735000000000000e+05,3.147395000000000000e+05,2.670825000000000000e+05
1.262679999999999854e+05,1.693965000000000000e+05,2.120435000000000000e+05,2.523919999999999709e+05,2.756685000000000000e+05,3.157860000000000000e+05,3.446915000000000000e+05,3.731595000000000000e+05,3.971185000000000582e+05,4.220335000000000000e+05,4.404435000000000000e+05,4.628210000000000000e+05,4.852785000000000000e+05,4.882730000000000000e+05,5.090484999999999418e+05,5.258515000000000000e+05,5.336610000000000000e+05,5.363790000000000000e+05,5.528675000000000000e+05,5.412075000000000000e+05,5.359720000000000000e+05,5.174539999999999418e+05,5.057650000000000000e+05,4.807595000000000000e+05,4.418445000000000582e+05,4.141470000000000000e+05,3.668030000000000000e+05,3.111145000000000000e+05,2.549010000000000291e+05
1.219585000000000000e+05,1.675865000000000000e+05,2.064194999999999709e+05,2.373430000000000000e+05,2.716545000000000000e+05,3.032815000000000000e+05,3.295940000000000000e+05,3.511170000000000000e+05,3.923190000000000000e+05,4.096235000000000000e+05,4.330655000000000000e+05,4.510095000000000000e+05,4.715565000000000000e+05,4.910610000000000000e+05,4.947435000000000000e+05,5.182745000000000582e+05,5.262320000000000000e+05,5.176310000000000000e+05,5.318980000000000000e+05,5.259440000000000000e+05,5.165599999999999418e+05,5.079890000000000000e+05,5.027860000000000582e+05,4.820760000000000582e+05,4.405885000000000000e+05,3.966060000000000000e+05,3.445370000000000000e+05,2.979060000000000000e+05,2.363890000000000000e+05
