# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.845718064386386636e+00,2.847067843674863319e+00,2.848775834275167007e+00,2.850836114431046120e+00,2.853205227906506103e+00,2.855843505703707930e+00,2.858717864216070659e+00,2.861800904233439802e+00,2.865029444774447764e+00,2.868311221130411148e+00,2.871610247327947896e+00,2.874882879566851734e+00,2.878131417932795255e+00,2.881384576961615540e+00,2.884607471397706568e+00,2.887761256325843462e+00,2.890896674296437929e+00,2.894060876355887046e+00,2.897237628416964306e+00,2.900389841666600077e+00,2.903464840809051317e+00,2.906441775116741510e+00,2.909248675696210373e+00,2.911749942873789188e+00,2.913934842142310799e+00,2.915852189076065581e+00,2.917490242917673449e+00,2.918870612154534250e+00,2.920021332526173907e+00
2.767053395591065001e+00,2.765928462337699401e+00,2.764471277357404055e+00,2.762684825381050757e+00,2.760542397762708156e+00,2.758065713451889778e+00,2.755306885110577753e+00,2.752331567715035732e+00,2.749211604054370817e+00,2.746023027910809322e+00,2.742864970228970023e+00,2.739767970641085348e+00,2.736708071231832573e+00,2.733690892729516264e+00,2.730724622422652459e+00,2.727802153201568380e+00,2.724883315122259120e+00,2.721952190795625004e+00,2.719017337731917117e+00,2.716091570616540718e+00,2.713229617495509061e+00,2.710496336006104290e+00,2.707977676221798635e+00,2.705762428200875647e+00,2.703870298516528159e+00,2.702284180431680838e+00,2.700968502496985391e+00,2.699901617170756829e+00,2.699050570127784709e+00
2.768119294759724625e+00,2.767206232235722485e+00,2.765927861994829762e+00,2.764264364964370557e+00,2.762207099519277342e+00,2.759747585850478302e+00,2.756952611715153267e+00,2.753889480984613503e+00,2.750648812998815806e+00,2.747351972297687794e+00,2.744060871285765479e+00,2.740840296722047764e+00,2.737682489317355028e+00,2.734571512679249139e+00,2.731526835078381232e+00,2.728525889614589861e+00,2.725520844159211364e+00,2.722496425101958550e+00,2.719470374298508908e+00,2.716434718116739422e+00,2.713457040790260066e+00,2.710639630530319977e+00,2.708016481461103186e+00,2.705670114174742125e+00,2.703696369329794180e+00,2.702095544438674946e+00,2.700798316529883003e+00,2.699764694210494476e+00,2.698948005977078957e+00
2.768935233633472492e+00,2.768201800879316110e+00,2.767090078676727849e+00,2.765576863839112498e+00,2.763656390563820064e+00,2.761272423411135435e+00,2.758443064334030304e+00,2.755290196174260409e+00,2.751915711475552140e+00,2.748483729521375096e+00,2.745074310985205379e+00,2.741715610256080460e+00,2.738445005398634446e+00,2.735252646084221695e+00,2.732132056428866917e+00,2.729028493374245468e+00,2.725931755202542384e+00,2.722839978281546891e+00,2.719731715436037867e+00,2.716602004615133126e+00,2.713524962511559835e+00,2.710593863902088341e+00,2.707901338475647623e+00,2.705533002932620334e+00,2.703535312749037800e+00,2.701903103452480970e+00,2.700601960394097389e+00,2.699605149454107345e+00,2.698844441889226786e+00
2.769046411949131148e+00,2.768429568955266262e+00,2.767460983816612874e+00,2.766082738379386008e+00,2.764248948954739049e+00,2.761944832795082849e+00,2.759160636126310351e+00,2.756005896877147698e+00,2.752631961924755011e+00,2.749141877159607006e+00,2.745653769865971316e+00,2.742249758779912838e+00,2.738934780831832505e+00,2.735678410791543502e+00,2.732473554941903693e+00,2.729303012954878760e+00,2.726137649308769451e+00,2.722988644821216830e+00,2.719844441370772969e+00,2.716695792499245421e+00,2.713589038619618421e+00,2.710612642897860525e+00,2.707875617301035653e+00,2.705457346075171188e+00,2.703411998606709776e+00,2.701757673439300067e+00,2.700467150491691726e+00,2.699501617196048198e+00,2.698787166317332620e+00
2.769174348159431531e+00,2.768678904136085972e+00,2.767828702629433479e+00,2.766590034161883871e+00,2.764894826608195189e+00,2.762710031401982569e+00,2.760022797941816375e+00,2.756877176603957480e+00,2.753440011591315795e+00,2.749901112456028862e+00,2.746363488842334277e+00,2.742858230124291641e+00,2.739452358855665182e+00,2.736124953819551564e+00,2.732841740069472891e+00,2.729629399739050388e+00,2.726441195900090708e+00,2.723257813611120959e+00,2.720050662309488665e+00,2.716811417703822951e+00,2.713627782159458324e+00,2.710615824211603631e+00,2.707827344095666611e+00,2.705352545808503262e+00,2.703286879152512867e+00,2.701633947347407805e+00,2.700366096007708272e+00,2.699435798187112212e+00,2.698746272786358702e+00
2.768247274897314814e+00,2.767824864298418674e+00,2.767082628144275080e+00,2.765978917286497918e+00,2.764423749268739794e+00,2.762350842106092497e+00,2.759762476299524536e+00,2.756739202522387799e+00,2.753411223567144184e+00,2.749916996581718731e+00,2.746391959244437686e+00,2.742886451377200885e+00,2.739439239768958423e+00,2.736071840262486177e+00,2.732773897924323236e+00,2.729556064458851683e+00,2.726355876159960445e+00,2.723131598496437711e+00,2.719913832594629266e+00,2.716687178114982615e+00,2.713510218782709593e+00,2.710468161470616977e+00,2.707667985147545586e+00,2.705243011034104583e+00,2.703204395204354515e+00,2.701558901361047482e+00,2.700313963104657766e+00,2.699403887732743978e+00,2.698744079619461278e+00
2.767605665809333537e+00,2.767232410895263506e+00,2.766577403963450088e+00,2.765576722198767712e+00,2.764123244548328806e+00,2.762155958642644737e+00,2.759676327170692556e+00,2.756717766487164489e+00,2.753417343360443414e+00,2.749920390778595625e+00,2.746349598318037266e+00,2.742791722326739290e+00,2.739303800408788625e+00,2.735932772906343402e+00,2.732624969623755895e+00,2.729347035747356820e+00,2.726100552869037852e+00,2.722869750413145162e+00,2.719624168985342649e+00,2.716388285231099431e+00,2.713226634862914821e+00,2.710245810612145867e+00,2.707518065005571906e+00,2.705095873488255975e+00,2.703082479546752737e+00,2.701470439991554784e+00,2.700250627425591077e+00,2.699376230279399103e+00,2.698748639186493214e+00
2.766413432856938748e+00,2.766076366865024561e+00,2.765478703318030362e+00,2.764556555352119638e+00,2.763224645034342064e+00,2.761384824321997389e+00,2.759028998367057284e+00,2.756191228965871431e+00,2.752967559651968710e+00,2.749529724287143040e+00,2.746000234074766233e+00,2.742468725801452401e+00,2.738986745072975904e+00,2.735569370690255742e+00,2.732210726942448709e+00,2.728901241419857016e+00,2.725637762738004177e+00,2.722389030479657190e+00,2.719147403690548970e+00,2.715962164600482787e+00,2.712878628179347107e+00,2.709944377182045727e+00,2.707259243913163971e+00,2.704915698306199268e+00,2.702954948361214527e+00,2.701393146711068116e+00,2.700214474025246503e+00,2.699376475238026707e+00,2.698786299207168060e+00
2.765064388649725480e+00,2.764765029526051521e+00,2.764226420645129245e+00,2.763379340458764766e+00,2.762110557931919175e+00,2.760343015525646315e+00,2.758089486557924186e+00,2.755363838253421793e+00,2.752230516450977493e+00,2.748843989849553360e+00,2.745332413734479893e+00,2.741804609399720594e+00,2.738338481286830550e+00,2.734928742268377455e+00,2.731581845454360113e+00,2.728299865354420817e+00,2.725038495289108909e+00,2.721790543850419297e+00,2.718577072378817405e+00,2.715419020928817595e+00,2.712351874368732929e+00,2.709469534941485236e+00,2.706877251644899118e+00,2.704642145364408279e+00,2.702797254415531647e+00,2.701319429203042244e+00,2.700197733804277078e+00,2.699392153454831522e+00,2.698834378193721406e+00
2.763491992244868634e+00,2.763215708760065947e+00,2.762722425123187442e+00,2.761939703088273745e+00,2.760765925627573836e+00,2.759121616340704186e+00,2.756990569018152648e+00,2.754358601782238125e+00,2.751287250401398321e+00,2.747945409769138703e+00,2.744481811308216557e+00,2.740989451060207749e+00,2.737522814438144714e+00,2.734128826540918045e+00,2.730805119269857251e+00,2.727518024150319853e+00,2.724257048044685714e+00,2.721020501053353691e+00,2.717817827356529214e+00,2.714699584678197830e+00,2.711712298383069264e+00,2.708929342006050067e+00,2.706454753284951664e+00,2.704322584542254937e+00,2.702582107826099200e+00,2.701212446050003102e+00,2.700169524755843042e+00,2.699419018155312600e+00,2.698901368380346888e+00
2.767168078275303422e+00,2.767394308946333759e+00,2.767803544957619710e+00,2.768475558760976618e+00,2.769526106358193740e+00,2.771030547042256931e+00,2.773030682295427596e+00,2.775525894871804233e+00,2.778463907418151191e+00,2.781715114402023126e+00,2.785129569808991512e+00,2.788598594952597320e+00,2.792029138422365442e+00,2.795413828278427104e+00,2.798749958326564258e+00,2.802035013075083292e+00,2.805316019138325068e+00,2.808572287762181041e+00,2.811782359785444108e+00,2.814883997821941986e+00,2.817785967517368206e+00,2.820445976858421133e+00,2.822781701441166469e+00,2.824745676304235342e+00,2.826314146576638819e+00,2.827495727745402476e+00,2.828348031601154666e+00,2.828905388811742583e+00,2.829234376318266797e+00
2.767200646797348895e+00,2.767381932874700912e+00,2.767751131226055428e+00,2.768381320177438099e+00,2.769356810939743951e+00,2.770782731735817350e+00,2.772709786882836092e+00,2.775121656150285609e+00,2.777977752523869803e+00,2.781190955882644644e+00,2.784642065711297132e+00,2.788168618426579926e+00,2.791677358350495020e+00,2.795129209892118993e+00,2.798509152320525661e+00,2.801832936606500901e+00,2.805150775753792125e+00,2.808452082474742539e+00,2.811649601989058667e+00,2.814731062550874796e+00,2.817647479176004666e+00,2.820303698135858461e+00,2.822625450993653473e+00,2.824561395016370380e+00,2.826088936813799357e+00,2.827246645380698808e+00,2.828062961115352714e+00,2.828585976964749005e+00,2.828903742871248017e+00
2.767259643795063617e+00,2.767441514154121762e+00,2.767802961727019451e+00,2.768408134306973079e+00,2.769336912826632080e+00,2.770679517573992001e+00,2.772524450968600895e+00,2.774873577066355512e+00,2.777686018483558339e+00,2.780878742045852725e+00,2.784300691142060913e+00,2.787830211347861464e+00,2.791363137475575407e+00,2.794829600195839703e+00,2.798229179216190410e+00,2.801560656418175199e+00,2.804848569217414767e+00,2.808104291603259917e+00,2.811316911585245215e+00,2.814428406208212774e+00,2.817316272604586835e+00,2.819899139342642247e+00,2.822166758491101213e+00,2.824085126473082408e+00,2.825597655963612898e+00,2.826727703206146636e+00,2.827513046796548579e+00,2.828020850665898145e+00,2.828340346583749998e+00
2.767324785090873096e+00,2.767493688763331683e+00,2.767826726062573517e+00,2.768377704173623499e+00,2.769256867554908297e+00,2.770533424333620154e+00,2.772276250484492444e+00,2.774521886712186358e+00,2.777249576902592665e+00,2.780367885884251322e+00,2.783757316711423790e+00,2.787320641768462615e+00,2.790874796050079709e+00,2.794366165814636371e+00,2.797812663294362068e+00,2.801175354895258707e+00,2.804497598813454839e+00,2.807767288038950149e+00,2.810959887718667005e+00,2.814035461748030986e+00,2.816905954559079106e+00,2.819507161523922001e+00,2.821771518318109351e+00,2.823662409938170192e+00,2.825155407839619937e+00,2.826269790814848193e+00,2.827063826823835946e+00,2.827580175290642650e+00,2.827890643076752752e+00
2.767414472155284244e+00,2.767563898045382498e+00,2.767882495336744242e+00,2.768426207218635859e+00,2.769286501029608161e+00,2.770515532090287891e+00,2.772185855538503496e+00,2.774356631156109199e+00,2.777002304581891678e+00,2.780048086976306010e+00,2.783398775542897496e+00,2.786905896908508762e+00,2.790439120907429960e+00,2.793926395302815724e+00,2.797330686823415569e+00,2.800649719718176556e+00,2.803916586859817706e+00,2.807131607108106941e+00,2.810293085791867096e+00,2.813338538929413435e+00,2.816164497921139986e+00,2.818738501015808140e+00,2.820984120117379756e+00,2.822857050888825992e+00,2.824333441277722123e+00,2.825447770052939234e+00,2.826248824043196883e+00,2.826774652955271527e+00,2.827092641364463255e+00
2.767514443998930318e+00,2.767661799764784991e+00,2.767993903313905157e+00,2.768539284814949042e+00,2.769369855236567091e+00,2.770550447991174003e+00,2.772152097387508451e+00,2.774237785728332462e+00,2.776786039068166900e+00,2.779724422600501121e+00,2.782968552998545064e+00,2.786400256377268736e+00,2.789872794855217553e+00,2.793308739302269750e+00,2.796691482490953007e+00,2.800001448002400473e+00,2.803227662437271395e+00,2.806410427140430208e+00,2.809544392607667529e+00,2.812552789696334266e+00,2.815338695966411287e+00,2.817870754394213861e+00,2.820110168057493816e+00,2.821983195104156295e+00,2.823476325757641625e+00,2.824597861190580872e+00,2.825402288090184122e+00,2.825937665838922808e+00,2.826266556073826930e+00
2.767676393486462327e+00,2.767825706947755648e+00,2.768150889242159796e+00,2.768680996930312332e+00,2.769474941765396103e+00,2.770620462105209292e+00,2.772173028559983710e+00,2.774140871877507575e+00,2.776539852970195454e+00,2.779330761958192841e+00,2.782443486556366530e+00,2.785755488033196059e+00,2.789125150164499800e+00,2.792489487648912583e+00,2.795796880917540861e+00,2.799026540207068869e+00,2.802186230966414726e+00,2.805310487048706225e+00,2.808378200586488127e+00,2.811306196804687296e+00,2.814035489623996078e+00,2.816520679761800316e+00,2.818728052499195336e+00,2.820589568339596287e+00,2.822087477504672037e+00,2.823243083007348275e+00,2.824066896792197134e+00,2.824614348135979558e+00,2.824948785411481644e+00
2.767858907644671795e+00,2.768044236635370581e+00,2.768390651099609023e+00,2.768922605333472120e+00,2.769709649454993539e+00,2.770815436589005643e+00,2.772294903731342686e+00,2.774171703329286309e+00,2.776455337226407138e+00,2.779121221156975352e+00,2.782068010508000455e+00,2.785190590855227910e+00,2.788404725606179468e+00,2.791630973579402930e+00,2.794820543473209629e+00,2.797961114939986782e+00,2.801025353032370546e+00,2.804036501453767816e+00,2.806998085621085437e+00,2.809859432733980533e+00,2.812568079584272240e+00,2.815035748245820812e+00,2.817234701583439360e+00,2.819138215502825950e+00,2.820685098937747437e+00,2.821879570563356143e+00,2.822750881624261687e+00,2.823341993817459983e+00,2.823705878963632898e+00
2.768064677001892626e+00,2.768293983819929416e+00,2.768679345890709520e+00,2.769247182996855017e+00,2.770056852843612027e+00,2.771153119404887732e+00,2.772558737032902787e+00,2.774319727123746304e+00,2.776457041065285125e+00,2.778927658123156341e+00,2.781672600666256656e+00,2.784601022679281002e+00,2.787627879753822313e+00,2.790696812339658273e+00,2.793721208507816467e+00,2.796680708220847134e+00,2.799617863218807567e+00,2.802534508221168785e+00,2.805412144816659126e+00,2.808203561391027225e+00,2.810845315265423583e+00,2.813287456126349007e+00,2.815470618267470471e+00,2.817346145934073398e+00,2.818899393886073135e+00,2.820137524273274465e+00,2.821063418572678394e+00,2.821705916459689156e+00,2.822134514710170627e+00
2.768299604370838551e+00,2.768577115439511793e+00,2.769001235799649852e+00,2.769591082466982712e+00,2.770398808880072394e+00,2.771463149398758041e+00,2.772794529844765599e+00,2.774441888832191339e+00,2.776417189250575568e+00,2.778685618537167556e+00,2.781211407395304036e+00,2.783920932422424332e+00,2.786743163435924764e+00,2.789608444909042362e+00,2.792479746953542730e+00,2.795330975551259201e+00,2.798135684987900440e+00,2.800911573395286958e+00,2.803658847863780501e+00,2.806343180861458286e+00,2.808884767266062177e+00,2.811251666242196912e+00,2.813403921835559096e+00,2.815304155110943896e+00,2.816928086907169337e+00,2.818233827232643485e+00,2.819235092907679707e+00,2.819953286644114154e+00,2.820438416190192754e+00
2.921780419580862542e+00,2.921517686777441725e+00,2.921095192099281590e+00,2.920494853037513217e+00,2.919685734777289987e+00,2.918638743240313360e+00,2.917347557157000892e+00,2.915789048458981458e+00,2.913945398091919881e+00,2.911828180128909427e+00,2.909521295653989981e+00,2.907108315480667393e+00,2.904587823778862266e+00,2.902015318200589888e+00,2.899459099544266394e+00,2.896911431817844829e+00,2.894368277416374813e+00,2.891839125947825107e+00,2.889334890762634611e+00,2.886876683181407444e+00,2.884496877037929785e+00,2.882243135829592795e+00,2.880155403001850356e+00,2.878300246984021094e+00,2.876687884097671954e+00,2.875353163821618541e+00,2.874342705489034699e+00,2.873601520161021217e+00,2.873086296718899035e+00
2.921390383253609002e+00,2.921101627615486862e+00,2.920633989287703791e+00,2.919975110350930159e+00,2.919112203087951052e+00,2.918053556572065332e+00,2.916770534043518381e+00,2.915265667582079612e+00,2.913543225216021604e+00,2.911588291578509846e+00,2.909446816573421302e+00,2.907177269367094752e+00,2.904810294151515926e+00,2.902388417607590920e+00,2.899940971031582215e+00,2.897465202959113473e+00,2.895003144861660882e+00,2.892573336303767562e+00,2.890122548429108207e+00,2.887675140289997167e+00,2.885309249812095800e+00,2.883041513453041382e+00,2.880903651810087673e+00,2.878969833707638593e+00,2.877272485565478988e+00,2.875822532740906823e+00,2.874641723731826026e+00,2.873745843303746383e+00,2.873109110667258381e+00
2.920600946325488501e+00,2.920314165204906942e+00,2.919812140847755977e+00,2.919122973238590379e+00,2.918249706092902684e+00,2.917177567631211943e+00,2.915897334531115881e+00,2.914431605927906510e+00,2.912783136823643204e+00,2.910952340514435299e+00,2.908962420848053565e+00,2.906842024903835586e+00,2.904638040649653696e+00,2.902349564950735594e+00,2.900015903644580728e+00,2.897680677431298868e+00,2.895310137169819775e+00,2.892931484134334763e+00,2.890548543233608214e+00,2.888179887003960999e+00,2.885891238724060504e+00,2.883686574427524629e+00,2.881559820955588158e+00,2.879565703299371116e+00,2.877776330191723630e+00,2.876231714613350032e+00,2.874953483219885086e+00,2.873957271069839781e+00,2.873200842608399697e+00
2.919886069591049349e+00,2.919623174647502317e+00,2.919124509450892191e+00,2.918445334424565996e+00,2.917571440076029088e+00,2.916489471102242881e+00,2.915221926208323211e+00,2.913797867810648423e+00,2.912229592688595048e+00,2.910498435600966438e+00,2.908621999501301403e+00,2.906634572162198893e+00,2.904561333299010784e+00,2.902412358958690319e+00,2.900198668187125683e+00,2.897937170787707295e+00,2.895637671693025439e+00,2.893341251599596653e+00,2.891045969333314147e+00,2.888729523853280412e+00,2.886441065669090200e+00,2.884221773005245293e+00,2.882076394608583669e+00,2.880046861657350021e+00,2.878212273189491910e+00,2.876600174472335958e+00,2.875232870031179999e+00,2.874120878728631645e+00,2.873250992838161544e+00
2.918990607148606919e+00,2.918726009713197733e+00,2.918215770952212296e+00,2.917512962091831419e+00,2.916624452794030375e+00,2.915539679957739327e+00,2.914288952593801163e+00,2.912896863097619526e+00,2.911375907836406540e+00,2.909734511021189185e+00,2.907964912415708980e+00,2.906086873286616523e+00,2.904130499087774098e+00,2.902113477330756197e+00,2.900022251843584975e+00,2.897870132350492511e+00,2.895685158154671868e+00,2.893483351196427744e+00,2.891251000610799871e+00,2.888996644309671957e+00,2.886743860659541472e+00,2.884518381204967952e+00,2.882375725327098515e+00,2.880363851701028821e+00,2.878509684237153810e+00,2.876842974806081976e+00,2.875422939889490159e+00,2.874264907268690550e+00,2.873343094813423093e+00
2.918190036228426099e+00,2.917919347556732212e+00,2.917412337607555362e+00,2.916730130458445647e+00,2.915840169496693779e+00,2.914756335224249817e+00,2.913508644547730064e+00,2.912115492320075383e+00,2.910637585674437755e+00,2.909054981419894048e+00,2.907365722350042425e+00,2.905581922266716965e+00,2.903712329983615170e+00,2.901784446336686862e+00,2.899790063259900741e+00,2.897741662649413463e+00,2.895631126452899551e+00,2.893467253674543826e+00,2.891280382298563545e+00,2.889089037036705498e+00,2.886888454202667376e+00,2.884706212467200714e+00,2.882582282297057930e+00,2.880554351807466773e+00,2.878680529742481564e+00,2.877013299814958902e+00,2.875589945826690030e+00,2.874398412668444980e+00,2.873428146468068434e+00
2.917091316538297452e+00,2.916811084957399380e+00,2.916314945005935577e+00,2.915617522550257856e+00,2.914717713390670983e+00,2.913649963328580839e+00,2.912420034311650419e+00,2.911068857466906579e+00,2.909617102751018258e+00,2.908071936479649899e+00,2.906449600147377854e+00,2.904754524104518065e+00,2.902996335716169884e+00,2.901166973305866037e+00,2.899268450073003045e+00,2.897284618387945265e+00,2.895243498641885349e+00,2.893166669668566726e+00,2.891041544095519722e+00,2.888890141654079979e+00,2.886743444116450341e+00,2.884620496542191770e+00,2.882560359092150470e+00,2.880607961930996108e+00,2.878794791372137674e+00,2.877146908686760263e+00,2.875713636617410529e+00,2.874518043693760738e+00,2.873546004431597467e+00
2.915914207590897256e+00,2.915614633667795275e+00,2.915103072905945503e+00,2.914423129648717303e+00,2.913564410866354759e+00,2.912542869381715249e+00,2.911371353449633936e+00,2.910060241219503574e+00,2.908634602468847419e+00,2.907122745967090971e+00,2.905562961293933544e+00,2.903940835188550729e+00,2.902240069585561688e+00,2.900478545378843087e+00,2.898635882891945847e+00,2.896715281338179793e+00,2.894753325849572789e+00,2.892771864863627584e+00,2.890748470052760588e+00,2.888664365319482563e+00,2.886564569209594477e+00,2.884485871036738480e+00,2.882459935244365390e+00,2.880529239505399630e+00,2.878742299728882514e+00,2.877136817670275626e+00,2.875751088684414647e+00,2.874596084994686329e+00,2.873662404970050321e+00
2.914460754634290218e+00,2.914134409788689872e+00,2.913626157519733084e+00,2.912941374192658195e+00,2.912081641228956741e+00,2.911067662986356108e+00,2.909912851556789803e+00,2.908622343976491553e+00,2.907247769760740397e+00,2.905837504984815745e+00,2.904358680746949695e+00,2.902788043437996457e+00,2.901157278092079128e+00,2.899470885218027760e+00,2.897700049155346846e+00,2.895867335491270289e+00,2.894003003407373598e+00,2.892085276643807656e+00,2.890120330156708661e+00,2.888124627132461875e+00,2.886111377306272985e+00,2.884114586470087449e+00,2.882174199246626767e+00,2.880331403051639594e+00,2.878625713790307294e+00,2.877106718330561641e+00,2.875790936789335284e+00,2.874698717785385327e+00,2.873826070230348861e+00
2.912796726455411989e+00,2.912464093571146329e+00,2.911967826206367072e+00,2.911307228670699132e+00,2.910487102964505191e+00,2.909515166035910205e+00,2.908411268470595168e+00,2.907206222852964039e+00,2.905933974984907131e+00,2.904576527280962495e+00,2.903145328943088632e+00,2.901662015463222222e+00,2.900105979161740066e+00,2.898504571154163933e+00,2.896832971361524400e+00,2.895059905724163940e+00,2.893236987302421959e+00,2.891377557552238020e+00,2.889485068773773868e+00,2.887571347792467158e+00,2.885634143862381151e+00,2.883726232296981884e+00,2.881866229284318681e+00,2.880094686514623525e+00,2.878480838842284228e+00,2.877041348252344477e+00,2.875807773060709671e+00,2.874796149998263939e+00,2.873988251753194056e+00
2.990866593357460967e+00,2.990530187349002667e+00,2.990027219357955346e+00,2.989394951125026623e+00,2.988630318441178879e+00,2.987716227844371630e+00,2.986680257328448995e+00,2.985540086658846626e+00,2.984325323361951998e+00,2.983065571501244406e+00,2.981742288867444302e+00,2.980350138074356003e+00,2.978901293728995370e+00,2.977387565219619781e+00,2.975806690878814109e+00,2.974150929130159327e+00,2.972457061542092216e+00,2.970739230194606062e+00,2.968976733999646456e+00,2.967196393542682831e+00,2.965427158711812172e+00,2.963673911519984827e+00,2.961955412824986755e+00,2.960313735986979999e+00,2.958803986452679613e+00,2.957461032158564596e+00,2.956286609822206479e+00,2.955310456769181471e+00,2.954559603510793941e+00
2.990186322184657186e+00,2.989895732480062129e+00,2.989437612941388434e+00,2.988822385641094037e+00,2.988067077151117523e+00,2.987187290501234216e+00,2.986198061780267032e+00,2.985119401227456670e+00,2.983962851176986675e+00,2.982734183164358122e+00,2.981424843627591414e+00,2.980050139011025667e+00,2.978634776919601990e+00,2.977155421905648858e+00,2.975602354972831876e+00,2.973973144959269455e+00,2.972294593882470082e+00,2.970575758884631767e+00,2.968825069783902926e+00,2.967080182767348973e+00,2.965328560873293107e+00,2.963593275343317401e+00,2.961918475998796652e+00,2.960313872339997765e+00,2.958820145906829957e+00,2.957471095252991233e+00,2.956309742315968769e+00,2.955359904667600013e+00,2.954603457342106942e+00
2.989698091945861336e+00,2.989432605874184912e+00,2.988999763225771211e+00,2.988403074410586946e+00,2.987660429813973728e+00,2.986808646063044748e+00,2.985837773572138865e+00,2.984762212405672521e+00,2.983630480760176340e+00,2.982436497096577543e+00,2.981159997749556645e+00,2.979827391022741523e+00,2.978431698125865168e+00,2.976932952299735646e+00,2.975367524841324496e+00,2.973760249727076754e+00,2.972104391351714447e+00,2.970410805352622141e+00,2.968679245288311730e+00,2.966934095740615174e+00,2.965200039114275654e+00,2.963490256039773563e+00,2.961840768968534210e+00,2.960275285419736946e+00,2.958827655036560422e+00,2.957521855935660859e+00,2.956370693211298750e+00,2.955413606824614625e+00,2.954646158600398920e+00
2.989209796142948239e+00,2.988956852963642774e+00,2.988540927797251001e+00,2.987984103749829590e+00,2.987289785495592653e+00,2.986472930591565600e+00,2.985535175124822693e+00,2.984505392552060599e+00,2.983405703812003207e+00,2.982220767389655691e+00,2.980956771955551865e+00,2.979621627830760122e+00,2.978209722196861087e+00,2.976724285658353342e+00,2.975189021866709194e+00,2.973606447450937829e+00,2.971974018802562068e+00,2.970289906779767897e+00,2.968588397784823307e+00,2.966885818420773369e+00,2.965168168305204688e+00,2.963478423233167458e+00,2.961837088138314922e+00,2.960277303245342218e+00,2.958835506093603129e+00,2.957542169545341437e+00,2.956413244665051288e+00,2.955452488678039558e+00,2.954674966151691784e+00
2.988748433206362964e+00,2.988518240426208283e+00,2.988089746534326352e+00,2.987514529960320075e+00,2.986822122641400234e+00,2.986040458676827214e+00,2.985150768386029441e+00,2.984155535955890670e+00,2.983070654037371483e+00,2.981889787137320003e+00,2.980639331943088166e+00,2.979329805298024603e+00,2.977944636516602905e+00,2.976461804828492319e+00,2.974912184887862576e+00,2.973333689442405614e+00,2.971715265186202437e+00,2.970058608975362446e+00,2.968378716034215881e+00,2.966690472752862462e+00,2.964992927239142873e+00,2.963339554547435029e+00,2.961749162948905223e+00,2.960234371053108049e+00,2.958827289808260375e+00,2.957540293861167235e+00,2.956418483988366486e+00,2.955484096835813368e+00,2.954715894243265417e+00
2.988428572486554469e+00,2.988212309909130227e+00,2.987831916699832391e+00,2.987295887243848647e+00,2.986611495800800320e+00,2.985829688781329594e+00,2.984945092598454863e+00,2.983968112511374837e+00,2.982918963972313264e+00,2.981771214868257580e+00,2.980556062701096742e+00,2.979259878846912457e+00,2.977865874629819665e+00,2.976416868182778508e+00,2.974912689646767916e+00,2.973352319759936968e+00,2.971733855364422805e+00,2.970081679434368738e+00,2.968405337818459166e+00,2.966733206382769161e+00,2.965083682655895281e+00,2.963434335764532968e+00,2.961832197638089248e+00,2.960316473398534320e+00,2.958894036515826720e+00,2.957611901973385748e+00,2.956486035034485038e+00,2.955525609952875499e+00,2.954732307532546454e+00
2.987996328036946370e+00,2.987773811639592658e+00,2.987381052863336883e+00,2.986864241119225216e+00,2.986232681421306268e+00,2.985477117196119856e+00,2.984602630505368115e+00,2.983629206677484547e+00,2.982580097164597266e+00,2.981460699914824986e+00,2.980271786497771913e+00,2.978995270381343374e+00,2.977624621230623880e+00,2.976190970061177055e+00,2.974702638337415550e+00,2.973149800285143307e+00,2.971545111968096897e+00,2.969897662006150796e+00,2.968227011004930471e+00,2.966559445878076406e+00,2.964914134712896221e+00,2.963318180118787559e+00,2.961753132499372221e+00,2.960238905026498557e+00,2.958840731618108677e+00,2.957581499248524981e+00,2.956475550473852021e+00,2.955533039310695997e+00,2.954752754576207341e+00
2.987455783429169731e+00,2.987216347705892616e+00,2.986827832778153446e+00,2.986318222860366856e+00,2.985683674929547227e+00,2.984945738789884118e+00,2.984099424409256684e+00,2.983166424504240410e+00,2.982143588895916686e+00,2.981030148896877563e+00,2.979859633164904764e+00,2.978614522164066525e+00,2.977290668544408270e+00,2.975885531448926535e+00,2.974407332914797308e+00,2.972868522654202650e+00,2.971285096836058237e+00,2.969672340715319603e+00,2.968019209614971565e+00,2.966363445054440717e+00,2.964746445628607674e+00,2.963152570771558914e+00,2.961607992331380501e+00,2.960152791638074987e+00,2.958788225557102081e+00,2.957553691514957173e+00,2.956469510862658634e+00,2.955544658079657161e+00,2.954785113803476637e+00
2.986869391819477304e+00,2.986618741524572407e+00,2.986233097888334242e+00,2.985719723191773589e+00,2.985085629090951098e+00,2.984361751763146664e+00,2.983549338688193053e+00,2.982645239727108155e+00,2.981649522594491231e+00,2.980560107493395172e+00,2.979388540460245594e+00,2.978150791019647414e+00,2.976846791060327568e+00,2.975478471743891795e+00,2.974038854460654413e+00,2.972524660739749969e+00,2.970961268332247052e+00,2.969361503475034247e+00,2.967750458016996440e+00,2.966137727899940124e+00,2.964541113819930018e+00,2.962975258466015838e+00,2.961436896861848744e+00,2.959998690651875375e+00,2.958673843779020540e+00,2.957464892402190237e+00,2.956409087927121870e+00,2.955520617053777332e+00,2.954809032523868062e+00
