# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
3.435545000000000000e+05,4.387375000000000582e+05,5.289535000000000000e+05,6.204115000000000000e+05,6.873845000000000000e+05,7.575279999999998836e+05,8.066900000000000000e+05,8.619614999999998836e+05,8.781114999999998836e+05,8.857295000000000000e+05,8.834020000000000000e+05,8.688530000000000000e+05,8.678030000000000000e+05,8.679010000000001164e+05,8.493495000000000000e+05,8.300840000000000000e+05,8.371890000000001164e+05,8.416065000000000000e+05,8.405690000000000000e+05,8.265765000000001164e+05,7.995755000000000000e+05,7.755595000000000000e+05,7.134990000000000000e+05,6.233480000000000000e+05,5.568180000000000000e+05,4.913570000000000000e+05,4.196335000000000000e+05,3.651725000000000582e+05,3.074825000000000000e+05
2.846120000000000000e+05,3.750169999999999418e+05,4.563534999999999418e+05,5.458615000000000000e+05,6.418470000000000000e+05,7.210885000000000000e+05,7.910675000000000000e+05,8.370520000000000000e+05,8.702830000000000000e+05,8.768965000000000000e+05,8.581395000000000000e+05,8.485455000000000000e+05,8.422855000000000000e+05,8.295675000000000000e+05,8.188055000000000000e+05,8.097195000000001164e+05,8.204220000000000000e+05,8.198955000000000000e+05,8.260960000000000000e+05,8.186530000000000000e+05,7.951010000000000000e+05,7.520654999999998836e+05,6.810485000000000000e+05,5.886365000000000000e+05,5.058800000000000582e+05,4.219845000000000000e+05,3.581195000000000000e+05,2.856350000000000000e+05,2.395840000000000000e+05
2.324685000000000000e+05,3.234570000000000000e+05,4.231035000000000582e+05,5.250615000000000000e+05,6.301110000000000000e+05,7.376600000000000000e+05,8.088730000000000000e+05,8.822555000000000000e+05,9.065365000000000000e+05,9.162670000000001164e+05,9.078160000000000000e+05,8.828935000000000000e+05,8.783940000000000000e+05,8.617705000000001164e+05,8.466125000000000000e+05,8.419790000000000000e+05,8.526695000000000000e+05,8.563920000000000000e+05,8.575260000000001164e+05,8.656910000000000000e+05,8.296695000000000000e+05,7.812495000000000000e+05,7.257905000000001164e+05,6.308680000000000000e+05,5.212980000000000582e+05,4.251775000000000000e+05,3.533385000000000000e+05,2.789305000000000000e+05,2.327510000000000000e+05
1.873280000000000000e+05,2.787020000000000000e+05,3.863000000000000000e+05,4.904375000000000000e+05,6.019190000000000000e+05,7.369630000000000000e+05,8.403525000000000000e+05,9.122715000000000000e+05,9.626940000000000000e+05,9.475990000000000000e+05,9.554105000000000000e+05,9.249630000000000000e+05,9.124280000000000000e+05,8.869225000000000000e+05,8.776485000000000000e+05,8.817845000000000000e+05,8.780435000000000000e+05,8.832490000000000000e+05,8.913604999999998836e+05,8.994395000000000000e+05,8.664905000000000000e+05,8.224735000000000000e+05,7.371545000000001164e+05,6.443335000000000000e+05,5.318350000000000000e+05,4.408685000000000000e+05,3.468340000000000000e+05,2.703155000000000000e+05,2.142660000000000000e+05
1.566910000000000000e+05,2.503785000000000000e+05,3.428700000000000000e+05,4.677390000000000000e+05,5.853615000000000000e+05,7.193205000000000000e+05,8.437015000000000000e+05,9.208175000000000000e+05,9.655020000000000000e+05,9.881130000000000000e+05,9.694070000000000000e+05,9.474964999999998836e+05,9.257505000000000000e+05,9.201340000000000000e+05,9.020095000000000000e+05,9.057215000000000000e+05,9.035300000000000000e+05,9.010869999999998836e+05,9.053025000000001164e+05,9.080310000000000000e+05,8.863765000000000000e+05,8.393445000000001164e+05,7.558270000000001164e+05,6.631250000000000000e+05,5.478690000000000000e+05,4.438454999999999418e+05,3.430555000000000000e+05,2.603675000000000000e+05,2.010395000000000000e+05
1.227663999999999942e+05,2.212435000000000000e+05,3.112365000000000000e+05,4.280575000000000000e+05,5.550035000000000000e+05,6.905950000000000000e+05,8.259824999999998836e+05,9.398365000000001164e+05,9.871855000000000000e+05,9.997320000000000000e+05,9.916760000000000000e+05,9.873630000000000000e+05,9.424470000000001164e+05,9.493370000000001164e+05,9.228380000000000000e+05,9.149059999999998836e+05,9.140075000000000000e+05,9.167484999999998836e+05,9.318465000000000000e+05,9.393920000000001164e+05,9.054095000000001164e+05,8.473920000000000000e+05,7.834230000000000000e+05,6.733715000000000000e+05,5.541675000000000000e+05,4.408355000000000000e+05,3.363665000000000000e+05,2.493920000000000000e+05,1.995850000000000000e+05
1.126306500000000087e+05,1.927525000000000000e+05,2.828955000000000000e+05,3.855205000000000582e+05,5.243005000000000000e+05,6.633945000000000000e+05,8.025160000000000000e+05,9.001070000000000000e+05,9.707915000000000000e+05,9.947370000000000000e+05,9.926080000000000000e+05,9.893160000000000000e+05,9.658700000000001164e+05,9.505595000000000000e+05,9.324710000000000000e+05,9.109795000000000000e+05,9.273000000000001164e+05,9.289405000000000000e+05,9.283590000000000000e+05,9.386795000000000000e+05,9.051649999999998836e+05,8.672880000000000000e+05,7.725945000000001164e+05,6.581830000000000000e+05,5.558230000000000000e+05,4.363735000000000000e+05,3.288725000000000000e+05,2.461550000000000000e+05,1.864605000000000000e+05
1.055058500000000058e+05,1.732975000000000000e+05,2.553440000000000000e+05,3.574085000000000000e+05,4.970970000000000000e+05,6.326920000000000000e+05,7.730750000000001164e+05,8.925290000000000000e+05,9.609500000000001164e+05,1.003381000000000000e+06,1.006120000000000116e+06,1.001717500000000000e+06,9.732004999999998836e+05,9.427585000000001164e+05,9.433450000000000000e+05,9.310165000000000000e+05,9.306760000000000000e+05,9.269985000000000000e+05,9.436775000000000000e+05,9.263390000000001164e+05,9.068235000000000000e+05,8.290310000000000000e+05,7.680135000000000000e+05,6.593970000000000000e+05,5.387665000000000000e+05,4.331855000000000000e+05,3.167985000000000000e+05,2.372094999999999709e+05,1.765355000000000000e+05
9.740785000000002037e+04,1.611215000000000000e+05,2.355405000000000000e+05,3.333555000000000000e+05,4.535145000000000000e+05,6.044120000000000000e+05,7.301860000000000000e+05,8.646550000000000000e+05,9.406910000000000000e+05,9.843535000000000000e+05,9.951545000000000000e+05,9.906620000000000000e+05,9.734345000000000000e+05,9.605330000000000000e+05,9.462585000000000000e+05,9.384080000000001164e+05,9.256705000000000000e+05,9.350195000000001164e+05,9.264510000000000000e+05,9.083435000000000000e+05,8.741840000000000000e+05,8.289429999999998836e+05,7.379335000000000000e+05,6.396125000000000000e+05,5.241314999999999418e+05,4.155995000000000000e+05,3.081835000000000000e+05,2.230945000000000000e+05,1.679255000000000000e+05
9.147600000000001455e+04,1.456300000000000000e+05,2.175570000000000291e+05,3.083835000000000000e+05,4.405195000000000000e+05,5.728775000000000000e+05,6.994805000000000000e+05,8.260545000000000000e+05,9.200605000000000000e+05,9.656460000000000000e+05,9.920165000000000000e+05,9.794910000000000000e+05,9.638525000000001164e+05,9.539700000000001164e+05,9.345665000000000000e+05,9.233255000000000000e+05,9.279964999999998836e+05,9.206275000000000000e+05,9.136725000000000000e+05,8.945625000000000000e+05,8.676685000000000000e+05,7.957689999999998836e+05,7.093195000000000000e+05,5.987120000000000000e+05,4.925894999999999418e+05,3.939425000000000000e+05,2.932015000000000000e+05,2.165380000000000000e+05,1.539110000000000000e+05
8.813075000000000000e+04,1.350300000000000000e+05,2.015610000000000000e+05,2.864890000000000000e+05,4.065875000000000582e+05,5.338685000000000000e+05,6.635880000000000000e+05,7.998670000000000000e+05,8.988455000000000000e+05,9.472700000000000000e+05,9.682710000000000000e+05,9.675790000000000000e+05,9.595425000000000000e+05,9.334750000000000000e+05,9.264815000000000000e+05,9.183609999999998836e+05,9.169700000000000000e+05,9.096815000000000000e+05,9.030650000000000000e+05,8.678420000000000000e+05,8.352840000000000000e+05,7.589025000000000000e+05,6.679455000000000000e+05,5.715655000000000000e+05,4.521615000000000582e+05,3.664704999999999418e+05,2.708815000000000000e+05,2.038855000000000291e+05,1.412160000000000000e+05
7.746325000000000000e+04,1.193305000000000146e+05,1.716785000000000000e+05,2.545435000000000000e+05,3.662564999999999418e+05,4.874545000000000000e+05,6.198945000000000000e+05,7.397030000000000000e+05,8.440439999999998836e+05,8.963825000000000000e+05,9.233590000000001164e+05,9.200550000000000000e+05,8.998740000000001164e+05,8.930350000000000000e+05,8.717850000000000000e+05,8.638955000000001164e+05,8.663535000000001164e+05,8.482850000000001164e+05,8.402005000000000000e+05,7.916485000000000000e+05,7.389530000000000000e+05,6.703195000000000000e+05,5.779965000000000000e+05,4.869675000000000582e+05,3.838700000000000000e+05,2.977080000000000000e+05,2.231930000000000291e+05,1.540215000000000000e+05,1.120495000000000000e+05
6.786950000000000000e+04,1.068990000000000000e+05,1.657590000000000000e+05,2.428065000000000000e+05,3.454060000000000000e+05,4.767725000000000000e+05,6.050365000000000000e+05,7.268840000000000000e+05,8.328274999999998836e+05,9.082809999999998836e+05,9.515870000000000000e+05,9.428475000000000000e+05,9.381495000000000000e+05,9.096934999999998836e+05,8.976104999999998836e+05,8.775220000000000000e+05,8.910009999999998836e+05,8.657645000000001164e+05,8.355240000000001164e+05,8.045825000000000000e+05,7.503895000000000000e+05,6.726760000000000000e+05,5.824150000000000000e+05,4.801675000000000000e+05,3.795715000000000000e+05,2.970715000000000000e+05,2.109780000000000000e+05,1.524445000000000000e+05,1.098804999999999854e+05
6.604025000000000000e+04,1.099390000000000146e+05,1.604905000000000000e+05,2.380770000000000000e+05,3.304800000000000000e+05,4.551259999999999418e+05,5.933325000000000000e+05,7.179430000000000000e+05,8.334335000000000000e+05,9.132915000000001164e+05,9.489155000000000000e+05,9.648400000000000000e+05,9.463230000000000000e+05,9.263065000000000000e+05,9.079215000000001164e+05,8.876295000000000000e+05,8.820610000000000000e+05,8.678095000000000000e+05,8.568685000000000000e+05,8.135575000000000000e+05,7.412859999999998836e+05,6.578455000000000000e+05,5.813720000000000000e+05,4.817935000000000000e+05,3.777945000000000582e+05,2.905495000000000000e+05,2.058550000000000000e+05,1.523180000000000000e+05,1.121720000000000000e+05
6.173964999999999418e+04,1.080440000000000000e+05,1.486795000000000000e+05,2.234445000000000000e+05,3.223125000000000000e+05,4.333995000000000000e+05,5.680895000000000000e+05,6.975415000000000000e+05,8.200035000000001164e+05,8.999614999999998836e+05,9.584170000000001164e+05,9.865745000000000000e+05,9.491980000000000000e+05,9.495125000000000000e+05,9.218365000000000000e+05,9.022975000000000000e+05,8.972850000000000000e+05,8.718175000000000000e+05,8.544975000000000000e+05,8.090955000000001164e+05,7.475235000000000000e+05,6.703435000000000000e+05,5.754890000000000000e+05,4.807405000000000000e+05,3.744275000000000000e+05,2.900205000000000000e+05,2.134400000000000000e+05,1.506835000000000000e+05,1.102344999999999854e+05
5.812839999999999418e+04,1.016797000000000116e+05,1.481180000000000000e+05,2.213935000000000291e+05,3.163430000000000000e+05,4.170660000000000000e+05,5.499975000000000000e+05,6.812280000000000000e+05,7.994060000000000000e+05,8.897360000000000000e+05,9.563965000000000000e+05,9.677410000000001164e+05,9.656235000000000000e+05,9.394139999999998836e+05,9.182955000000000000e+05,8.913439999999998836e+05,8.876675000000000000e+05,8.612100000000000000e+05,8.568519999999998836e+05,7.987850000000000000e+05,7.420215000000000000e+05,6.682410000000000000e+05,5.734630000000000000e+05,4.780935000000000000e+05,3.720810000000000000e+05,2.947760000000000000e+05,2.138495000000000000e+05,1.559665000000000000e+05,1.091340000000000000e+05
5.496589999999999418e+04,1.038526000000000058e+05,1.533790000000000000e+05,2.174405000000000000e+05,3.051460000000000000e+05,4.034650000000000582e+05,5.284525000000000000e+05,6.594205000000000000e+05,7.718940000000000000e+05,8.632190000000000000e+05,9.298764999999998836e+05,9.579790000000000000e+05,9.470790000000000000e+05,9.346035000000000000e+05,9.152944999999998836e+05,8.929474999999998836e+05,8.683215000000000000e+05,8.671035000000000000e+05,8.400140000000000000e+05,7.996465000000000000e+05,7.235205000000000000e+05,6.678690000000000000e+05,5.728595000000000000e+05,4.804865000000000000e+05,3.794530000000000000e+05,2.919155000000000000e+05,2.189065000000000291e+05,1.559185000000000000e+05,1.146350000000000000e+05
5.681150000000000000e+04,1.029359999999999854e+05,1.503620000000000000e+05,2.119210000000000000e+05,2.905750000000000000e+05,3.985215000000000000e+05,5.061900000000000000e+05,6.177985000000000000e+05,7.329010000000000000e+05,8.226295000000000000e+05,8.995175000000000000e+05,9.238100000000000000e+05,9.258080000000000000e+05,9.170480000000000000e+05,8.922985000000000000e+05,8.730240000000000000e+05,8.526650000000000000e+05,8.514825000000001164e+05,8.205235000000000000e+05,7.769360000000000000e+05,7.163595000000000000e+05,6.502875000000000000e+05,5.733095000000000000e+05,4.734245000000000000e+05,3.881700000000000582e+05,2.997160000000000000e+05,2.201970000000000000e+05,1.600315000000000000e+05,1.126455000000000000e+05
6.962460000000000582e+04,1.088598999999999942e+05,1.549510000000000000e+05,2.071140000000000000e+05,2.899245000000000000e+05,3.755645000000000000e+05,4.870160000000000000e+05,5.845460000000000000e+05,7.001225000000000000e+05,7.836900000000000000e+05,8.449430000000000000e+05,8.726030000000001164e+05,8.892820000000000000e+05,8.753685000000000000e+05,8.667164999999998836e+05,8.466580000000000000e+05,8.241494999999998836e+05,8.163435000000000000e+05,7.959150000000000000e+05,7.624275000000000000e+05,7.156340000000000000e+05,6.377950000000000000e+05,5.776035000000000000e+05,4.869905000000000000e+05,3.964830000000000582e+05,3.086350000000000000e+05,2.333364999999999709e+05,1.674255000000000000e+05,1.189465000000000000e+05
8.062960000000000582e+04,1.202969999999999854e+05,1.627165000000000000e+05,2.162460000000000000e+05,2.897660000000000000e+05,3.666185000000000000e+05,4.517530000000000000e+05,5.522245000000000000e+05,6.476170000000000000e+05,7.247290000000000000e+05,7.884495000000000000e+05,8.175280000000000000e+05,8.365495000000000000e+05,8.362030000000000000e+05,8.105100000000000000e+05,7.998610000000000000e+05,7.962540000000001164e+05,7.866770000000000000e+05,7.737484999999998836e+05,7.403655000000000000e+05,6.955760000000000000e+05,6.374250000000000000e+05,5.632680000000000000e+05,4.812720000000000000e+05,4.004155000000000000e+05,3.225850000000000000e+05,2.436000000000000291e+05,1.805085000000000000e+05,1.365030000000000000e+05
9.442395000000001164e+04,1.304665000000000000e+05,1.708135000000000000e+05,2.167790000000000291e+05,2.841800000000000000e+05,3.501290000000000000e+05,4.226745000000000000e+05,5.136165000000000000e+05,5.918015000000000000e+05,6.640135000000000000e+05,7.229870000000000000e+05,7.565705000000000000e+05,7.784900000000000000e+05,7.760675000000000000e+05,7.789205000000001164e+05,7.632505000000000000e+05,7.527405000000000000e+05,7.462335000000000000e+05,7.359655000000000000e+05,7.122810000000000000e+05,6.621015000000000000e+05,6.227905000000000000e+05,5.531425000000000000e+05,4.956445000000000000e+05,4.144665000000000582e+05,3.365650000000000000e+05,2.626690000000000000e+05,1.957240000000000000e+05,1.468675000000000000e+05
1.081559999999999854e+05,1.457365000000000000e+05,1.824545000000000000e+05,2.284730000000000291e+05,2.796660000000000000e+05,3.393725000000000000e+05,3.936960000000000582e+05,4.645020000000000000e+05,5.275305000000000000e+05,5.933915000000000000e+05,6.174195000000000000e+05,6.443155000000000000e+05,6.692660000000000000e+05,6.701200000000000000e+05,6.628065000000000000e+05,6.673420000000000000e+05,6.619305000000000000e+05,6.619580000000000000e+05,6.512925000000000000e+05,6.411655000000000000e+05,6.148375000000000000e+05,5.816150000000000000e+05,5.357715000000000000e+05,4.701015000000000000e+05,4.189680000000000582e+05,3.360950000000000000e+05,2.621375000000000000e+05,2.056790000000000000e+05,1.526010000000000000e+05
1.115711000000000058e+05,1.558910000000000000e+05,1.957864999999999709e+05,2.459610000000000000e+05,2.919510000000000000e+05,3.383225000000000000e+05,3.980255000000000000e+05,4.434155000000000000e+05,5.014015000000000000e+05,5.542120000000000000e+05,5.907270000000000000e+05,6.160200000000000000e+05,6.381760000000000000e+05,6.433125000000000000e+05,6.515495000000000000e+05,6.580835000000000000e+05,6.461285000000000000e+05,6.437215000000000000e+05,6.574755000000000000e+05,6.432815000000000000e+05,6.191000000000000000e+05,5.966485000000000000e+05,5.567860000000000000e+05,4.978735000000000000e+05,4.418244999999999418e+05,3.772140000000000000e+05,3.102300000000000000e+05,2.376545000000000000e+05,1.831585000000000000e+05
1.054474499999999971e+05,1.620615000000000000e+05,2.078415000000000000e+05,2.510990000000000000e+05,2.954950000000000000e+05,3.459150000000000000e+05,3.948785000000000000e+05,4.346935000000000582e+05,4.825835000000000000e+05,5.224615000000000000e+05,5.595060000000000000e+05,5.858765000000000000e+05,6.005545000000000000e+05,6.275730000000000000e+05,6.233610000000000000e+05,6.293550000000000000e+05,6.415785000000000000e+05,6.343875000000000000e+05,6.448150000000000000e+05,6.285205000000000000e+05,6.067320000000000000e+05,5.883290000000000000e+05,5.693570000000000000e+05,5.238239999999999418e+05,4.690539999999999418e+05,4.034355000000000000e+05,3.376650000000000000e+05,2.640470000000000000e+05,2.189930000000000000e+05
9.691705000000000291e+04,1.598125000000000000e+05,2.099410000000000291e+05,2.463360000000000291e+05,3.033705000000000000e+05,3.462915000000000000e+05,3.926695000000000000e+05,4.217540000000000000e+05,4.624029999999999418e+05,5.007105000000000000e+05,5.330905000000000000e+05,5.550140000000000000e+05,5.753765000000000000e+05,5.925715000000000000e+05,6.077275000000000000e+05,6.168055000000000000e+05,6.272870000000000000e+05,6.162875000000000000e+05,6.277730000000000000e+05,6.277390000000000000e+05,6.150355000000000000e+05,5.946030000000000000e+05,5.794220000000000000e+05,5.380255000000000000e+05,4.833585000000000000e+05,4.279520000000000000e+05,3.618680000000000000e+05,3.009590000000000000e+05,2.412440000000000000e+05
9.405544999999999709e+04,1.636585000000000000e+05,2.124090000000000000e+05,2.564454999999999709e+05,3.019540000000000000e+05,3.512135000000000000e+05,3.822005000000000000e+05,4.197230000000000000e+05,4.448020000000000000e+05,4.784185000000000000e+05,5.074489999999999418e+05,5.316450000000000000e+05,5.461665000000000000e+05,5.618725000000000000e+05,5.831685000000000000e+05,5.924870000000000000e+05,6.001425000000000000e+05,6.016470000000000000e+05,6.161385000000000000e+05,6.134760000000000000e+05,6.163715000000000000e+05,6.009275000000000000e+05,5.761820000000000000e+05,5.366910000000000000e+05,4.982885000000000000e+05,4.436645000000000582e+05,3.753950000000000582e+05,3.128245000000000000e+05,2.572235000000000291e+05
9.323280000000000291e+04,1.672695000000000000e+05,2.073290000000000291e+05,2.518535000000000000e+05,3.077415000000000000e+05,3.456550000000000000e+05,3.871530000000000000e+05,4.162905000000000000e+05,4.284320000000000000e+05,4.674220000000000000e+05,4.806345000000000582e+05,5.139095000000000582e+05,5.229715000000000000e+05,5.429560000000000000e+05,5.561485000000000000e+05,5.701400000000000000e+05,5.874520000000000000e+05,5.972335000000000000e+05,5.996765000000000000e+05,6.003535000000000000e+05,6.051890000000000000e+05,5.921750000000000000e+05,5.771000000000000000e+05,5.451720000000000000e+05,5.009070000000000000e+05,4.424754999999999418e+05,3.792535000000000582e+05,3.265755000000000000e+05,2.684180000000000000e+05
1.009670500000000029e+05,1.634800000000000000e+05,2.051495000000000000e+05,2.606390000000000000e+05,3.029120000000000000e+05,3.418470000000000000e+05,3.814655000000000000e+05,4.006794999999999418e+05,4.304075000000000000e+05,4.462470000000000582e+05,4.682030000000000582e+05,4.819875000000000000e+05,4.993640000000000000e+05,5.172024999999999418e+05,5.337205000000000000e+05,5.596330000000000000e+05,5.625115000000000000e+05,5.779440000000000000e+05,5.871060000000000000e+05,5.917635000000000000e+05,5.856390000000000000e+05,5.808580000000000000e+05,5.552595000000000000e+05,5.280085000000000000e+05,4.865095000000000582e+05,4.460295000000000000e+05,3.796275000000000000e+05,3.273735000000000000e+05,2.678075000000000000e+05
1.066678500000000058e+05,1.660105000000000000e+05,2.086250000000000000e+05,2.469965000000000000e+05,2.946890000000000000e+05,3.254505000000000000e+05,3.670705000000000000e+05,3.929370000000000000e+05,4.225769999999999418e+05,4.348409999999999418e+05,4.460105000000000582e+05,4.653610000000000000e+05,4.845590000000000000e+05,4.953100000000000000e+05,5.245905000000000000e+05,5.338955000000000000e+05,5.454145000000000000e+05,5.440695000000000000e+05,5.666955000000000000e+05,5.746615000000000000e+05,5.752160000000000000e+05,5.650395000000000000e+05,5.498910000000000000e+05,5.185505000000001164e+05,4.791530000000000000e+05,4.288380000000000000e+05,3.701330000000000000e+05,3.141095000000000000e+05,2.598840000000000000e+05
1.183670000000000000e+05,1.655025000000000000e+05,2.053425000000000000e+05,2.499375000000000000e+05,2.890800000000000000e+05,3.238360000000000000e+05,3.566495000000000000e+05,3.890634999999999418e+05,3.971400000000000582e+05,4.063385000000000000e+05,4.303384999999999418e+05,4.508595000000000000e+05,4.596465000000000000e+05,4.780935000000000000e+05,5.009595000000000000e+05,5.085645000000000000e+05,5.168194999999999418e+05,5.351190000000000000e+05,5.404460000000000000e+05,5.508025000000000000e+05,5.497105000000000000e+05,5.434195000000000000e+05,5.226545000000000000e+05,4.959905000000000000e+05,4.555730000000000000e+05,4.042250000000000000e+05,3.554105000000000000e+05,2.937810000000000000e+05,2.467720000000000000e+05
1.238440000000000000e+05,1.608555000000000000e+05,2.014440000000000000e+05,2.388099999999999709e+05,2.771695000000000000e+05,3.109415000000000000e+05,3.399445000000000000e+05,3.591230000000000000e+05,3.720105000000000000e+05,3.998775000000000000e+05,4.073615000000000000e+05,4.249680000000000000e+05,4.424075000000000000e+05,4.469635000000000000e+05,4.764444999999999418e+05,4.961640000000000582e+05,5.008964999999999418e+05,5.142755000000000000e+05,5.173940000000000582e+05,5.251165000000000000e+05,5.293705000000000000e+05,5.114520000000000000e+05,5.066180000000000000e+05,4.688030000000000000e+05,4.300290000000000000e+05,3.838430000000000000e+05,3.294170000000000000e+05,2.751840000000000000e+05,2.295385000000000000e+05
1.231050000000000000e+05,1.644810000000000000e+05,2.006494999999999709e+05,2.246575000000000000e+05,2.622965000000000000e+05,2.943400000000000000e+05,3.191625000000000000e+05,3.430155000000000000e+05,3.540395000000000000e+05,3.640755000000000000e+05,3.838580000000000000e+05,3.964610000000000000e+05,4.105945000000000000e+05,4.271274999999999418e+05,4.424100000000000582e+05,4.626985000000000000e+05,4.606655000000000000e+05,4.743385000000000000e+05,4.821565000000000582e+05,4.831575000000000000e+05,4.772330000000000000e+05,4.759060000000000000e+05,4.610000000000000000e+05,4.395320000000000000e+05,3.981630000000000000e+05,3.598615000000000582e+05,3.174925000000000000e+05,2.647995000000000000e+05,2.093540000000000000e+05
1.129625000000000000e+05,1.546040000000000000e+05,1.919305000000000000e+05,2.286655000000000000e+05,2.579835000000000291e+05,2.873940000000000000e+05,3.096565000000000000e+05,3.296575000000000000e+05,3.465120000000000000e+05,3.638405000000000000e+05,3.848310000000000000e+05,3.949510000000000000e+05,4.042485000000000582e+05,4.255570000000000000e+05,4.395665000000000000e+05,4.621485000000000000e+05,4.634130000000000000e+05,4.817545000000000000e+05,4.790110000000000000e+05,4.793150000000000000e+05,4.826075000000000000e+05,4.717915000000000000e+05,4.537530000000000000e+05,4.381690000000000000e+05,4.003385000000000000e+05,3.682670000000000000e+05,3.094190000000000000e+05,2.656620000000000000e+05,2.154820000000000000e+05
1.061890500000000029e+05,1.505285000000000000e+05,1.858640000000000000e+05,2.285450000000000000e+05,2.553750000000000000e+05,2.805275000000000000e+05,3.121745000000000000e+05,3.305045000000000000e+05,3.389905000000000000e+05,3.602945000000000000e+05,3.785570000000000582e+05,3.872510000000000000e+05,4.089450000000000000e+05,4.369615000000000000e+05,4.412279999999999418e+05,4.573670000000000000e+05,4.649405000000000000e+05,4.759065000000000000e+05,4.836575000000000000e+05,4.828439999999999418e+05,4.786250000000000000e+05,4.713844999999999418e+05,4.495675000000000000e+05,4.306874999999999418e+05,3.922140000000000582e+05,3.614880000000000000e+05,3.165980000000000000e+05,2.664385000000000000e+05,2.236105000000000000e+05
1.032967500000000000e+05,1.480885000000000000e+05,1.814630000000000000e+05,2.156540000000000291e+05,2.474205000000000000e+05,2.744595000000000000e+05,3.055010000000000000e+05,3.186880000000000000e+05,3.391340000000000000e+05,3.597840000000000000e+05,3.773145000000000000e+05,3.942175000000000000e+05,4.145490000000000000e+05,4.299725000000000000e+05,4.388845000000000000e+05,4.531610000000000000e+05,4.633755000000000000e+05,4.786270000000000000e+05,4.721630000000000000e+05,4.794875000000000000e+05,4.798735000000000000e+05,4.661515000000000000e+05,4.564480000000000000e+05,4.263595000000000000e+05,3.986385000000000000e+05,3.533985000000000000e+05,3.176830000000000000e+05,2.704530000000000000e+05,2.272059999999999709e+05
9.190580000000000291e+04,1.488365000000000000e+05,1.874809999999999709e+05,2.195270000000000000e+05,2.439385000000000000e+05,2.625190000000000000e+05,2.960585000000000000e+05,3.134860000000000000e+05,3.394065000000000000e+05,3.599735000000000000e+05,3.731610000000000000e+05,3.886900000000000000e+05,4.100095000000000000e+05,4.363595000000000582e+05,4.427249999999999418e+05,4.506585000000000000e+05,4.624775000000000000e+05,4.696365000000000582e+05,4.741635000000000000e+05,4.740505000000000000e+05,4.790715000000000000e+05,4.526205000000000000e+05,4.483440000000000582e+05,4.155530000000000000e+05,3.953405000000000000e+05,3.562930000000000000e+05,3.136470000000000000e+05,2.634570000000000000e+05,2.312300000000000000e+05
9.216750000000000000e+04,1.418735000000000000e+05,1.713905000000000000e+05,2.170000000000000000e+05,2.430180000000000291e+05,2.640120000000000000e+05,2.926820000000000000e+05,3.086800000000000000e+05,3.276055000000000000e+05,3.565050000000000000e+05,3.603265000000000000e+05,3.959560000000000000e+05,4.080185000000000000e+05,4.228815000000000000e+05,4.350944999999999418e+05,4.505350000000000000e+05,4.637579999999999418e+05,4.673205000000000000e+05,4.759195000000000000e+05,4.655515000000000582e+05,4.651089999999999418e+05,4.657700000000000000e+05,4.420955000000000000e+05,4.233350000000000000e+05,3.961454999999999418e+05,3.539915000000000000e+05,3.187615000000000000e+05,2.719270000000000000e+05,2.357655000000000000e+05
9.414635000000000582e+04,1.425775000000000000e+05,1.762345000000000000e+05,2.023605000000000291e+05,2.315435000000000000e+05,2.621770000000000000e+05,2.889510000000000000e+05,3.099685000000000000e+05,3.255350000000000000e+05,3.439940000000000000e+05,3.592425000000000000e+05,3.865700000000000000e+05,4.050785000000000000e+05,4.173420000000000000e+05,4.318735000000000000e+05,4.490120000000000582e+05,4.574354999999999418e+05,4.702079999999999418e+05,4.690915000000000000e+05,4.690015000000000000e+05,4.584515000000000582e+05,4.449935000000000000e+05,4.434865000000000000e+05,4.201420000000000000e+05,3.863465000000000582e+05,3.515595000000000000e+05,3.105310000000000000e+05,2.706005000000000000e+05,2.300719999999999709e+05
9.725875000000001455e+04,1.469110000000000000e+05,1.688500000000000000e+05,2.050480000000000000e+05,2.288495000000000000e+05,2.547030000000000000e+05,2.809510000000000000e+05,2.963890000000000000e+05,3.242215000000000000e+05,3.400860000000000000e+05,3.517735000000000000e+05,3.761845000000000000e+05,3.899460000000000000e+05,4.156900000000000000e+05,4.255370000000000000e+05,4.453330000000000000e+05,4.474525000000000000e+05,4.598745000000000000e+05,4.674274999999999418e+05,4.614445000000000000e+05,4.487334999999999418e+05,4.503860000000000582e+05,4.247725000000000582e+05,4.066835000000000582e+05,3.803394999999999418e+05,3.427510000000000000e+05,3.062780000000000000e+05,2.641505000000000000e+05,2.246365000000000000e+05
1.049678000000000029e+05,1.435080000000000000e+05,1.693650000000000000e+05,2.044395000000000000e+05,2.269569999999999709e+05,2.472580000000000000e+05,2.692125000000000000e+05,2.910650000000000000e+05,3.130405000000000000e+05,3.359555000000000000e+05,3.524525000000000000e+05,3.677595000000000000e+05,3.843560000000000000e+05,3.988010000000000000e+05,4.188460000000000000e+05,4.349595000000000000e+05,4.428180000000000000e+05,4.527924999999999418e+05,4.485195000000000000e+05,4.538679999999999418e+05,4.409255000000000000e+05,4.391435000000000582e+05,4.277450000000000000e+05,3.904495000000000000e+05,3.725095000000000000e+05,3.338400000000000000e+05,2.975760000000000000e+05,2.518485000000000000e+05,2.108205000000000000e+05
