# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.927734612573832273e+05,3.845117807301554712e+05,4.713369005062188371e+05,5.592455637305548880e+05,6.234064637241433375e+05,6.905356119974299800e+05,7.373360535876307404e+05,7.899552356276982464e+05,8.047955999619804788e+05,8.113887287141378038e+05,8.083850632106317207e+05,7.936059069515021984e+05,7.918374197100026067e+05,7.911688551304301945e+05,7.725387614425884094e+05,7.532367736387818586e+05,7.593344247505352832e+05,7.628304242230800446e+05,7.610657614522082731e+05,7.468327811067252187e+05,7.200968785487264395e+05,6.962585919710032176e+05,6.358456754006097326e+05,5.484627858356139623e+05,4.838888317871870822e+05,4.204027152141706320e+05,3.509442275559770060e+05,2.981661099927196628e+05,2.423247926438138529e+05
2.364390518112421269e+05,3.240555788875272265e+05,4.029571219357165974e+05,4.898088631513369037e+05,5.829779536895174533e+05,6.600328980288153980e+05,7.281976397763041314e+05,7.732368207079257118e+05,8.059923361704042181e+05,8.130564722765590996e+05,7.956024037278795149e+05,7.869773548424212495e+05,7.815584982895279536e+05,7.698818848221839871e+05,7.600770807888708077e+05,7.518761298324265517e+05,7.628040309248173144e+05,7.628722131593081867e+05,7.694434911073952680e+05,7.628109209589535603e+05,7.405718559029899770e+05,6.994384759944044054e+05,6.311531287135387538e+05,5.420552218266825657e+05,4.622108941227703472e+05,3.811747980820409139e+05,3.194816778892252478e+05,2.493691458553070261e+05,2.048409672349549073e+05
1.858311931540532387e+05,2.739954514461443760e+05,3.705820811012916965e+05,4.694594792609072756e+05,5.713856238982276991e+05,6.757927059691614704e+05,7.451658561858397443e+05,8.166898012734689983e+05,8.408359362644950161e+05,8.509407223044030834e+05,8.434776385395274265e+05,8.200754516283838311e+05,8.163835961059981491e+05,8.009560485577104846e+05,7.869211272379182046e+05,7.830448173223071499e+05,7.939834113689035876e+05,7.981841206229960080e+05,7.998773006468170788e+05,8.083702400890684221e+05,7.740916888909987174e+05,7.277628033600151539e+05,6.745585832468227018e+05,5.830529624558401993e+05,4.772384646734202979e+05,3.843441511104936362e+05,3.149058802542326157e+05,2.429097694248589687e+05,1.982434895465616719e+05
1.420220251539326564e+05,2.305452421832949040e+05,3.348090032503079856e+05,4.357827501658864203e+05,5.439156490477429470e+05,6.748854977255073609e+05,7.753508359103880357e+05,8.454869766538285185e+05,8.949133925176658668e+05,8.810793945598385762e+05,8.893574800397736253e+05,8.606546551390178502e+05,8.492272156466165325e+05,8.252352888217427535e+05,8.169079395065719727e+05,8.215368483330707531e+05,8.185421952661023242e+05,8.241943101507069077e+05,8.326572949464896228e+05,8.410900299900162499e+05,8.098066042941563064e+05,7.677639068331951275e+05,6.856601054820971331e+05,5.961843596145479241e+05,4.875255320458436036e+05,3.996240888841716223e+05,3.086551799589365255e+05,2.345946820735495421e+05,1.803357859084354423e+05
1.123670464970075118e+05,2.031222720089480863e+05,2.927677904617035529e+05,4.137780803721864359e+05,5.278446384951178916e+05,6.577675758412827272e+05,7.785119366366775939e+05,8.536743894357685931e+05,8.975644729425358819e+05,9.201629792836298002e+05,9.028480517115495168e+05,8.824049832959800260e+05,8.620875468733386369e+05,8.573366312144065741e+05,8.404739445569160162e+05,8.447098763493880397e+05,8.432307221830964554e+05,8.414990411228029989e+05,8.462023951540372800e+05,8.494637005558068631e+05,8.291150560762272216e+05,7.841621593495667912e+05,7.038079894392407732e+05,6.144534757950274507e+05,5.031262441920698620e+05,4.025644269457894843e+05,3.050330900265774108e+05,2.249737863930634921e+05,1.675193576547986013e+05
7.951439409433990659e+04,1.748941179426291492e+05,2.621119088545326376e+05,3.753294438982728170e+05,4.983967335881631589e+05,6.298878752824616386e+05,7.612565134581311140e+05,8.719030648669777438e+05,9.183832214148619678e+05,9.312756850707837148e+05,9.242626756381496089e+05,9.208497259409662802e+05,8.781665264769257046e+05,8.855231069322874537e+05,8.605848097430636408e+05,8.535721857455064310e+05,8.533496405178665882e+05,8.566411511597109493e+05,8.718877871429185616e+05,8.798315020667347126e+05,8.475716534639033489e+05,7.919921598091666820e+05,7.305769726502865087e+05,6.244277952659949660e+05,5.092740221665766439e+05,3.996814177064166288e+05,2.985706196928378777e+05,2.143400806385567412e+05,1.661166225532113458e+05
6.988492265224030416e+04,1.474994800026774756e+05,2.348533280550312193e+05,3.343305495544670848e+05,4.688294694871886168e+05,6.036978677787919296e+05,7.386661834908203455e+05,8.335875201710978290e+05,9.025830347104269313e+05,9.264741562555794371e+05,9.251829392288954696e+05,9.227564261310736183e+05,9.008321270387785044e+05,8.867401109419340501e+05,8.699361895959217800e+05,8.498126021282095462e+05,8.662462275635469705e+05,8.684829339218233945e+05,8.685635210148909828e+05,8.791892167137362994e+05,8.473793896604046458e+05,8.113021197907404276e+05,7.201375738599982578e+05,6.097466658787613269e+05,5.109060793830399634e+05,3.953777771172346547e+05,2.913180280439769267e+05,2.112111561608391930e+05,1.533855420490388351e+05
6.311200299798610649e+04,1.287881667969792034e+05,2.082975210483356204e+05,3.072197120286652353e+05,4.425858592922285898e+05,5.740585644014524296e+05,7.102301929879876552e+05,8.262582202124894829e+05,8.930605110042355955e+05,9.348054434096426703e+05,9.382283808656842448e+05,9.347427097080267267e+05,9.079296785258762538e+05,8.792130367549222428e+05,8.804659990958460839e+05,8.692182634050501511e+05,8.695490291813657386e+05,8.666429387338914676e+05,8.834273381513187196e+05,8.672934963377167005e+05,8.490266669936367543e+05,7.742941616269828519e+05,7.157187518257729243e+05,6.109417821901992429e+05,4.943882850726034376e+05,3.922978588490158436e+05,2.796141319010428851e+05,2.025353003436992294e+05,1.437531985026511247e+05
5.550246633713313349e+04,1.172265458930204040e+05,1.893471512005654222e+05,2.841473863976348075e+05,4.006122209573351429e+05,5.468595724390741671e+05,6.688936313679211307e+05,7.994039130249422742e+05,8.735421473064217716e+05,9.164603494099989766e+05,9.276587113740615314e+05,9.240785667579780566e+05,9.081731654165309155e+05,8.964226346466626273e+05,8.833216982586260419e+05,8.764113878853293136e+05,8.647569309562635608e+05,8.744537891720068874e+05,8.668125043041702593e+05,8.499215917942823144e+05,8.174632659960113233e+05,7.742301511216551298e+05,6.866025791259981925e+05,5.917799634890214074e+05,4.802065170097461087e+05,3.752458522429784061e+05,2.712571610090965987e+05,1.888373278474536492e+05,1.353923406762036902e+05
5.001935989256237372e+04,1.024842033669844968e+05,1.721824433961672476e+05,2.602083758529887709e+05,3.882423725320422091e+05,5.165514346767663956e+05,6.393649936559373746e+05,7.622232362893491518e+05,8.536942851562761934e+05,8.984536273795013549e+05,9.246829745066538453e+05,9.133409666555823060e+05,8.989664600277880672e+05,8.901311181036332855e+05,8.720690929700328270e+05,8.618731503815368051e+05,8.670515578604741022e+05,8.605778314898158424e+05,8.544897862164948601e+05,8.366222969352508662e+05,8.111919440897561144e+05,7.421421045509842224e+05,6.589085883331899531e+05,5.521585876601382624e+05,4.496295577498925850e+05,3.542377542045909213e+05,2.567161337609336188e+05,1.824691950727526564e+05,1.217846502441282937e+05
4.708136359191474185e+04,9.251879655973587069e+04,1.569851190565341967e+05,2.392904776865341992e+05,3.556635937932865927e+05,4.790395268900329247e+05,6.048373373289431911e+05,7.370452898715493502e+05,8.332971033013564302e+05,8.807818297545035603e+05,9.018094149895893643e+05,9.018875713038346730e+05,8.948574245685846545e+05,8.703774915131885791e+05,8.643043466741257580e+05,8.571259372018558206e+05,8.564410208069485379e+05,8.500415291513133561e+05,8.442774455982118379e+05,8.108121853764057159e+05,7.798819820969358552e+05,7.064713809720861027e+05,6.188470347066819668e+05,5.258599171439857455e+05,4.104403893184596091e+05,3.275910577838100144e+05,2.350562815187748347e+05,1.701831683522094099e+05,1.094554799949571316e+05
3.596625554600106989e+04,7.642706282424044912e+04,1.269832312972805667e+05,2.069845058798808022e+05,3.147633078385565314e+05,4.315573300765292370e+05,5.590303399156174855e+05,6.741181652055464219e+05,7.741065358145582722e+05,8.238227940196028212e+05,8.490273102256467100e+05,8.450254106090245768e+05,8.247676858811528655e+05,8.173730373465816956e+05,7.961056261322833598e+05,7.877177767496666638e+05,7.892915407813870115e+05,7.711025955396271311e+05,7.625357181362672709e+05,7.150377017931443406e+05,6.636007013721063267e+05,5.968773618170078844e+05,5.074146975799280335e+05,4.192728432482729550e+05,3.195781251847252715e+05,2.362706260516647599e+05,1.642477073767231195e+05,9.742810097890386533e+04,5.687853175514434406e+04
2.669238601929893775e+04,6.442439556495468423e+04,1.212990810309020162e+05,1.956995235384339176e+05,2.947099820383992046e+05,4.213802074747922597e+05,5.448719911623197841e+05,6.619835095356841339e+05,7.635708240503026173e+05,8.356047150673029246e+05,8.765478343232022598e+05,8.672910547347198008e+05,8.619291319107826566e+05,8.336856865029509645e+05,8.212342428509442834e+05,8.010823722504243487e+05,8.132616989078887273e+05,7.881535858741153497e+05,7.582526487219172996e+05,7.277061545456722379e+05,6.748118151750119869e+05,5.993293245047421660e+05,5.118345200102191302e+05,4.128686923035475775e+05,3.155682516278462135e+05,2.357757871811584919e+05,1.525780090752626420e+05,9.600899486152130703e+04,5.488129045685597521e+04
2.492636793900566045e+04,6.737563836011503008e+04,1.162208501467679016e+05,1.911598390776391898e+05,2.803378948901378317e+05,4.005587613954771659e+05,5.337050358177934540e+05,6.535271186014756095e+05,7.643623685242905049e+05,8.406658560671159066e+05,8.742192198951957980e+05,8.887368185957462993e+05,8.700485850194524974e+05,8.499299346656244015e+05,8.313985770689072087e+05,8.110452411622159416e+05,8.048859461968523683e+05,7.903670222120407270e+05,7.790453775444964413e+05,7.365725824862958398e+05,6.662623029135789257e+05,5.852632210374713177e+05,5.110448801717590541e+05,4.146343458497009124e+05,3.140367631760277436e+05,2.296580861729342141e+05,1.477981244728199963e+05,9.604071117608180793e+04,5.723759915509506391e+04
2.076773497850440617e+04,6.555244676732944208e+04,1.048134497784364939e+05,1.770447398062418215e+05,2.724997726512606023e+05,3.796467038119673962e+05,5.094469288301935885e+05,6.339977930965138366e+05,7.516093437369259773e+05,8.280467526886721607e+05,8.836360618699168554e+05,9.099411869429298677e+05,8.730654958962246310e+05,8.725342752740301657e+05,8.450343859820025973e+05,8.253961077721392503e+05,8.197627822026609210e+05,7.944329146023631329e+05,7.769706598663731711e+05,7.324865301861696644e+05,6.724767587195408996e+05,5.974936331531719770e+05,5.055529069567309343e+05,4.137881062350955326e+05,3.109477294694449520e+05,2.292960577788882365e+05,1.552494746869570517e+05,9.458795949251984712e+04,5.548855245554629073e+04
1.727458877062805186e+04,5.940166217849025998e+04,1.042842514195435651e+05,1.750808535349840240e+05,2.667573125450759544e+05,3.639050328497383744e+05,4.920401708463442628e+05,6.183456178879480576e+05,7.318612620250128675e+05,8.183395719980535796e+05,8.818620099157578079e+05,8.919755741081502056e+05,8.890949613537485711e+05,8.629977175466964254e+05,8.418274375177680049e+05,8.150555690838405862e+05,8.107256545435463777e+05,7.844543872985008638e+05,7.794881484909381252e+05,7.228054425656099338e+05,6.674324394842154579e+05,5.957224925956480438e+05,5.038486307086999295e+05,4.114779383587522316e+05,3.089180211453672964e+05,2.341067808227163332e+05,1.558578666058419331e+05,9.989027878807895468e+04,5.462447578608486219e+04
1.421465397549700538e+04,6.150749473059330194e+04,1.093765676949899498e+05,1.712587226569385966e+05,2.559382043256326579e+05,3.507780503423231421e+05,4.712614191361998674e+05,5.973473495178839657e+05,7.053938759328105953e+05,7.928735520766784903e+05,8.564323802863701712e+05,8.827306269018237945e+05,8.713999831154873827e+05,8.585562034568805248e+05,8.391358563938635634e+05,8.168040226418261882e+05,7.922957582161244936e+05,7.903548895823237253e+05,7.634941787778093712e+05,7.238712702030770015e+05,6.498472472063140012e+05,5.956124760956803802e+05,5.035108514364735456e+05,4.140229487201140728e+05,3.162548218537154607e+05,2.315676440469307709e+05,1.609515744847114256e+05,1.000523555259569839e+05,6.013705276309197507e+04
1.600028530335217511e+04,6.061809684103501786e+04,1.064550758437171899e+05,1.659183933469721815e+05,2.418504210667620646e+05,3.460088530395193957e+05,4.497657296851570718e+05,5.571864101278387243e+05,6.678229552913359366e+05,7.538122956712519517e+05,8.272863264225039165e+05,8.499474526260924758e+05,8.510834573149717180e+05,8.418426789089365629e+05,8.171986328524246346e+05,7.978507237201761454e+05,7.774736260445707012e+05,7.755852631583666662e+05,7.450137614527466940e+05,7.023079432892234763e+05,6.432791085030391114e+05,5.790110893679177389e+05,5.042930129256700748e+05,4.075617222016858868e+05,3.250053767645097687e+05,2.394252363508720882e+05,1.625221307977109682e+05,1.043420493952409888e+05,5.853407213748940558e+04
2.839701732569275919e+04,6.633626711818887270e+04,1.108736205498872878e+05,1.612416614318676002e+05,2.411910116741862148e+05,3.237844860512425657e+05,4.312140954150972539e+05,5.250553296234589070e+05,6.361828328724403400e+05,7.162622653050544905e+05,7.747018058265778236e+05,8.006669459818137111e+05,8.160058065546003636e+05,8.018349199138934491e+05,7.927433801463232376e+05,7.726652093866597861e+05,7.502432171839515213e+05,7.420043153463443741e+05,7.216105403601092985e+05,6.886562508119805716e+05,6.429167804829759989e+05,5.673134915342491586e+05,5.087793493638207437e+05,4.209811322413155576e+05,3.333519103993541212e+05,2.483508091351268522e+05,1.755124316161224560e+05,1.117810236698378139e+05,6.491323325907931576e+04
3.904085724890656275e+04,7.738470226849793107e+04,1.183559027043412352e+05,1.700318431280775403e+05,2.409807185162522073e+05,3.150710254661754007e+05,3.970746005114914733e+05,4.937837194582376396e+05,5.854560880601985846e+05,6.593590397182946326e+05,7.202382411187671823e+05,7.476270812995481538e+05,7.652788521743619349e+05,7.642344725206987932e+05,7.387583023392168107e+05,7.278016284210553858e+05,7.236364537718774518e+05,7.137186539309970103e+05,7.005781905681353528e+05,6.677455686203823425e+05,6.239569513923302293e+05,5.673384712675329065e+05,4.953503386254428187e+05,4.158688332650555531e+05,3.375486416657672380e+05,2.622055696013243869e+05,1.858046229270187323e+05,1.247875122918579582e+05,8.222714794323442038e+04
5.237821777079793537e+04,8.719882443658039847e+04,1.261503737069228373e+05,1.704972369153717591e+05,2.355188416703338444e+05,2.990656660904067685e+05,3.689114287365179625e+05,4.564349414872187772e+05,5.315273892561285757e+05,6.007532299774137791e+05,6.571118604368272936e+05,6.889074347378297243e+05,7.094115569436368532e+05,7.064214556537772296e+05,7.085128641494925832e+05,6.927467126074085245e+05,6.819648547126329504e+05,6.750465411545495735e+05,6.645078752935641678e+05,6.410531211517292541e+05,5.920985842807722511e+05,5.536601131161737721e+05,4.860309286806512973e+05,4.301677261916434509e+05,3.515316935995071544e+05,2.761146281075032311e+05,2.046159069905638753e+05,1.398727454199467902e+05,9.262438416235348268e+04
4.063407524347241997e+04,7.684327404197253054e+04,1.122574939068622625e+05,1.566542221540661412e+05,2.060715314199955901e+05,2.637251294686947949e+05,3.162592648923667730e+05,3.846935973650566302e+05,4.457207099973786972e+05,5.095343365886188694e+05,5.332136578501262702e+05,5.596763498028907925e+05,5.842992904796067160e+05,5.857875675424040528e+05,5.794206944357644534e+05,5.844336027764140163e+05,5.798829124137460021e+05,5.805524149483201327e+05,5.709319307613990968e+05,5.618116570330503164e+05,5.370839165192102082e+05,5.056808059351715492e+05,4.620779885874338215e+05,3.993144571087984950e+05,3.504628843741168967e+05,2.709547773688972811e+05,1.999284807261551905e+05,1.456823414004440128e+05,9.462989755610986322e+04
4.401431357317411312e+04,8.672190655470264028e+04,1.252115952855350770e+05,1.736295347064039088e+05,2.180680445256004168e+05,2.629179510845222976e+05,3.206362118848455139e+05,3.646473086505106767e+05,4.208175851043563453e+05,4.720704090897720307e+05,5.077113231875766069e+05,5.326026431746203452e+05,5.545055293878015364e+05,5.600667055463496363e+05,5.686130102932510199e+05,5.755283865461453097e+05,5.646632262157319346e+05,5.629647273331254255e+05,5.768097081309634959e+05,5.637740256239700830e+05,5.411029692156919045e+05,5.200619155241057160e+05,4.822227427535894094e+05,4.259779792011308018e+05,3.724097436942536733e+05,3.105143839657650096e+05,2.462454626582641504e+05,1.764983420226607413e+05,1.241016304801687802e+05
3.832437916853392380e+04,9.287179506020594272e+04,1.370392092813884374e+05,1.788207329710970225e+05,2.217386082263117423e+05,2.704954901578119607e+05,3.178996075904535828e+05,3.565514096791224438e+05,4.030116934949888964e+05,4.418147988519006176e+05,4.779348008055723039e+05,5.038280082585271448e+05,5.185033720765589969e+05,5.450643070370798232e+05,5.416118776660982985e+05,5.479702308270643698e+05,5.603269102495656116e+05,5.540129312152710045e+05,5.646429762951885350e+05,5.495619487293724669e+05,5.291670591207569232e+05,5.120006566211691825e+05,4.942601934981469531e+05,4.509069697012494435e+05,3.985908447320325649e+05,3.357441653472288745e+05,2.726639481091889320e+05,2.019309463437110244e+05,1.586622490477453393e+05
3.029198498991276574e+04,9.088978237659965816e+04,1.392485614274372347e+05,1.744322573605606740e+05,2.295161591911114811e+05,2.710702817700977321e+05,3.159930040526316152e+05,3.443218258318681037e+05,3.838080218890725519e+05,4.210832130956736510e+05,4.526957052821100806e+05,4.742826839191775653e+05,4.943911299525582581e+05,5.114735098790989723e+05,5.266118330785706639e+05,5.359167871198368957e+05,5.465806035930800717e+05,5.365792926335084485e+05,5.482051350627898937e+05,5.487521870630274061e+05,5.370976251351389801e+05,5.179809550921335467e+05,5.038934391665936564e+05,4.645294727849007468e+05,4.123209632788939634e+05,3.593261525306898402e+05,2.959639104988351464e+05,2.375080798588321486e+05,1.801296411559228727e+05
2.776826497555038804e+04,9.483098145209692302e+04,1.418721829050440283e+05,1.844187675107152027e+05,2.284231391818666016e+05,2.760808232029665960e+05,3.062002500862455927e+05,3.426408122070814716e+05,3.671449106397025171e+05,3.998910136853842996e+05,4.282589940483662067e+05,4.520054524467267911e+05,4.664674193667977233e+05,4.820842448701687390e+05,5.030970607691842597e+05,5.126043540647079353e+05,5.205194611166128889e+05,5.225198949830659549e+05,5.370221505851383554e+05,5.350229193796823965e+05,5.383694643190406496e+05,5.240547485148514970e+05,5.007582716811426217e+05,4.632211083423062810e+05,4.266797877473767730e+05,3.744518208540321211e+05,3.089952201238545240e+05,2.489471643113182508e+05,1.955460425863395503e+05
2.718292875737126087e+04,9.851958655590603303e+04,1.371984128124948766e+05,1.802129291251172253e+05,2.342076949262507260e+05,2.709523117473308812e+05,3.111842759081884869e+05,3.395613405832338613e+05,3.516107805222093593e+05,3.895132456374380272e+05,4.026471656607300974e+05,4.351037700573155889e+05,4.442916577344419202e+05,4.640013059415685129e+05,4.771942181112469407e+05,4.911693103400398395e+05,5.083548145986869931e+05,5.183084355387439718e+05,5.212056423092326731e+05,5.224024520538768847e+05,5.276020251204649685e+05,5.156136516665414674e+05,5.016212382202020963e+05,4.713705247834393522e+05,4.291880798667761264e+05,3.732911229947031243e+05,3.126982748279847438e+05,2.621945760426000343e+05,2.063410944416688581e+05
3.491824314811943623e+04,9.516518643566984974e+04,1.353923497275167028e+05,1.889634607654878346e+05,2.298607333542639972e+05,2.675850635253131040e+05,3.060054184471849003e+05,3.248258449725529063e+05,3.537862576291298028e+05,3.694098079131311970e+05,3.909369644211294944e+05,4.046219756469185231e+05,4.217784455848707585e+05,4.393977454393201624e+05,4.557642416756856255e+05,4.811911192807413172e+05,4.844708297898535384e+05,4.998380543219586834e+05,5.091834384675163310e+05,5.141996916616901290e+05,5.088356422060684999e+05,5.047554325795159675e+05,4.806135688196668634e+05,4.548449056170354015e+05,4.153093578683445230e+05,3.767019074233245337e+05,3.130493159245798015e+05,2.629567678774121450e+05,2.057472940028475132e+05
4.071448191070840403e+04,9.791199396022316068e+04,1.390509072487535595e+05,1.761433045361281838e+05,2.222451683312198147e+05,2.520933832809712621e+05,2.924244213148894487e+05,3.176336068176332628e+05,3.465013317316720495e+05,3.586754770767466980e+05,3.698088945471417392e+05,3.888283551011247910e+05,4.077212278315136209e+05,4.185029353320908849e+05,4.471322854972624336e+05,4.565630591722396202e+05,4.681340164300207980e+05,4.673309786443881458e+05,4.896048884214533609e+05,4.977862068674940383e+05,4.988372260930941557e+05,4.895513513193292310e+05,4.754612282369002351e+05,4.457502529452723684e+05,4.082334529688511393e+05,3.601419170787848416e+05,3.038962180104050203e+05,2.501623182952240459e+05,1.980948911397192860e+05
5.236055510125881847e+04,9.780954712944000494e+04,1.362749359131186502e+05,1.793547495178047102e+05,2.172267433678412635e+05,2.509139326546631928e+05,2.827657475467653130e+05,3.142659881372678210e+05,3.223751920079673873e+05,3.315726520151540171e+05,3.550266188439362450e+05,3.751568503860105993e+05,3.840137886221074732e+05,4.021782013526272494e+05,4.246154415245321579e+05,4.323857045020058285e+05,4.407887176878803875e+05,4.588698251610832522e+05,4.644797389098225394e+05,4.749366084207958193e+05,4.743788177261201199e+05,4.688104413562607951e+05,4.492905305190274958e+05,4.240596224037695793e+05,3.855408134290849557e+05,3.364339582835514448e+05,2.897039152094675810e+05,2.305552915311116958e+05,1.854338625531899161e+05
5.806258166046717815e+04,9.376424100318537967e+04,1.329433399851929862e+05,1.690572774495270569e+05,2.061629247051076090e+05,2.388896367343572201e+05,2.670597831809693598e+05,2.858039120639351313e+05,2.985130769022991881e+05,3.256530589169130544e+05,3.332040767745460034e+05,3.505055829237065627e+05,3.676647218602980720e+05,3.724411759892663104e+05,4.012137004471799009e+05,4.206208315463138279e+05,4.256220086810631910e+05,4.389508029744514497e+05,4.424149459967542207e+05,4.503135835128733306e+05,4.548794380612993846e+05,4.380960866144334432e+05,4.338911025606407784e+05,3.979078334537756164e+05,3.609507249049760285e+05,3.168002861839754623e+05,2.646477127268316108e+05,2.126133505333712383e+05,1.687960476202669961e+05
5.538839331589329231e+04,9.527056736602300953e+04,1.301787570226962125e+05,1.534196641709661344e+05,1.897997905163770774e+05,2.208328767028860166e+05,2.449511062768132251e+05,2.681621638691414846e+05,2.790565568549609161e+05,2.890120603263143566e+05,3.083546149730543839e+05,3.208110028417056892e+05,3.347530333286308451e+05,3.510183724142480642e+05,3.660979487870166777e+05,3.860097666539552156e+05,3.844663748345856438e+05,3.980320364636827726e+05,4.059777174615322147e+05,4.073706142259751796e+05,4.020976743929932127e+05,4.012413262098201667e+05,3.873100134348708671e+05,3.670411404241538257e+05,3.275798787390849320e+05,2.910201056872177869e+05,2.504938457078690117e+05,1.999668799427008198e+05,1.467225167436198681e+05
4.580889498443001503e+04,8.594801792941644089e+04,1.219702616071891825e+05,1.574574129385648994e+05,1.858407596560755628e+05,2.143417378608743602e+05,2.359931187670064101e+05,2.554908800791279646e+05,2.719813212612562929e+05,2.889453394099307479e+05,3.094512018043782446e+05,3.195181808131289436e+05,3.288040080979141640e+05,3.496580983261160436e+05,3.635100384753487888e+05,3.856262439985116362e+05,3.872500499910958461e+05,4.053099564216220169e+05,4.030944977750611724e+05,4.038077871738682152e+05,4.073968325780876912e+05,3.974047671194265131e+05,3.804435370655269944e+05,3.658230862527334248e+05,3.297544320552035933e+05,2.991866509878986399e+05,2.427765501272132969e+05,2.008391439854618511e+05,1.526581088349575293e+05
3.941865624800624209e+04,8.215803699219562986e+04,1.162664977139030379e+05,1.574788055036613659e+05,1.834713745420160703e+05,2.078752984999470063e+05,2.385552630623671575e+05,2.564487197238593944e+05,2.648858467843557009e+05,2.856694055467483704e+05,3.035471721246232628e+05,3.122337358232027036e+05,3.334421862439007964e+05,3.607582229440500960e+05,3.652429099365737056e+05,3.811596098404472577e+05,3.888475136984315468e+05,3.998084226253775996e+05,4.076850102198582026e+05,4.073230374493937124e+05,4.036794274852328235e+05,3.971196788379456266e+05,3.765110310844861087e+05,3.587040660703258472e+05,3.219963872900755960e+05,2.927069547988603590e+05,2.497292298986843089e+05,2.016175870176370372e+05,1.605162360777069698e+05
3.675904664911013970e+04,7.993821625696183764e+04,1.121609894569798344e+05,1.452003198189375398e+05,1.759368368749021611e+05,2.021519216517168679e+05,2.322465082673655706e+05,2.451831217412771366e+05,2.651213465075598215e+05,2.852765412588249892e+05,3.024495788905638619e+05,3.190363591470324318e+05,3.389408260179823264e+05,3.541411612331822980e+05,3.630884992358675809e+05,3.772091967185109970e+05,3.874334728469975526e+05,4.025173930692300783e+05,3.967074710082146921e+05,4.041665355749780429e+05,4.049503504990668735e+05,3.921452059899743763e+05,3.831934019657114404e+05,3.545901088427731302e+05,3.282308828677316778e+05,2.849537805109565379e+05,2.508031374082473048e+05,2.055092209177226177e+05,1.640014685853504052e+05
2.590959225396401234e+04,8.077618071016269096e+04,1.180781300777984434e+05,1.490601954496799153e+05,1.727204823357379937e+05,1.907895701628583483e+05,2.232804608223841351e+05,2.402907050967546529e+05,2.654954650225581718e+05,2.855717065722673433e+05,2.985638764827284613e+05,3.138237477493383922e+05,3.346743154426665278e+05,3.603895182794003049e+05,3.668907114265546552e+05,3.749075396844181232e+05,3.866731954342250247e+05,3.939632646173846442e+05,3.987253106781712850e+05,3.990223690564528806e+05,4.042625669682413572e+05,3.791917194733647630e+05,3.754509482781080296e+05,3.442300328935521538e+05,3.250908552609643084e+05,2.877736715131172678e+05,2.469406539423813520e+05,1.987831797595693497e+05,1.678918277864543197e+05
2.623841439284908483e+04,7.414841756704135332e+04,1.026546275329000782e+05,1.466858846668388287e+05,1.718915135969270486e+05,1.922841860373156087e+05,2.200886118974473211e+05,2.357193688344927796e+05,2.541849389493904600e+05,2.822726786365612061e+05,2.862433478281237185e+05,3.208436868535942631e+05,3.327889274295984651e+05,3.474426766320486204e+05,3.595598149170319084e+05,3.747967979993266053e+05,3.879140031412258395e+05,3.917417228906779783e+05,4.004222957001314498e+05,3.908439404776720912e+05,3.908125169189827284e+05,3.918421667888798984e+05,3.694266793603236438e+05,3.517169075919794850e+05,3.258614262224418344e+05,2.855493869829081232e+05,2.518621104649560584e+05,2.069445347628216550e+05,1.722664704850772396e+05
2.825084141187238492e+04,7.493428132968673890e+04,1.074285460745500750e+05,1.327001686202190758e+05,1.609402158790116082e+05,1.906044230539211130e+05,2.165813892127131694e+05,2.370416383464397513e+05,2.522742419382240041e+05,2.703075282387577463e+05,2.852681218581014546e+05,3.118740915645792265e+05,3.300162584017075715e+05,3.421642631689101690e+05,3.565082832684410387e+05,3.733770625284647685e+05,3.818714452388745267e+05,3.945616758955108817e+05,3.938894496082891710e+05,3.942031334719312727e+05,3.844403497074933257e+05,3.718626725609539426e+05,3.707819932263085502e+05,3.486577639954531332e+05,3.164335359653324122e+05,2.832128815234553767e+05,2.439339777410020179e+05,2.056660075120789406e+05,1.667760812458758301e+05
3.138048378064161079e+04,7.924027028323661943e+04,1.004512668577698059e+05,1.354149045649917389e+05,1.584741586894883367e+05,1.835321240537009435e+05,2.089947980897153902e+05,2.240747328742796381e+05,2.511038119946472580e+05,2.666376313329307595e+05,2.781658345640405896e+05,3.019560290033622878e+05,3.155174958938282798e+05,3.406294491985534551e+05,3.504619144787816913e+05,3.698831855336693698e+05,3.723047732532568625e+05,3.846479329706116696e+05,3.923147828277720255e+05,3.869531374876357149e+05,3.751031237088734633e+05,3.770726998201022507e+05,3.527763286622148007e+05,3.356984840469877236e+05,3.106439572380998870e+05,2.747203566708787694e+05,2.398275236721278343e+05,1.994405583196285006e+05,1.615258947105535481e+05
3.894558295244563487e+04,7.610525603532772220e+04,1.010845976115575031e+05,1.349638219801213127e+05,1.567846030437311274e+05,1.764930421411477146e+05,1.978133797021765786e+05,2.190571030469056568e+05,2.404408793143572693e+05,2.627509909764327458e+05,2.789055132926945225e+05,2.939311561533982167e+05,3.102137335860737367e+05,3.244418845149702975e+05,3.440758598410713021e+05,3.599452173417579615e+05,3.678833798765912652e+05,3.778663433113243664e+05,3.741406086587713799e+05,3.796737773089517141e+05,3.675967499021298136e+05,3.662526733110143687e+05,3.556424065603096969e+05,3.200686780060257879e+05,3.030997171606826014e+05,2.661322332388721406e+05,2.314373363810991577e+05,1.875766636947140505e+05,1.481949044255889603e+05
