# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.658992978444636101e+05,3.512917260218746960e+05,4.484669987209137762e+05,5.221392423110445379e+05,5.896239043669529492e+05,6.450637756961942650e+05,7.070160378051614389e+05,7.421241511119622737e+05,7.661320407138154842e+05,7.733553807141712168e+05,7.789947767021181062e+05,7.663776128430051031e+05,7.621907390135594178e+05,7.426927648527165875e+05,7.536936793786939234e+05,7.431396730820134981e+05,7.379532770711430348e+05,7.393494522786070593e+05,7.380067390849464573e+05,7.117177793072772911e+05,6.957539480279686395e+05,6.416855466335358797e+05,5.953280248602671782e+05,5.277608473806799157e+05,4.774347484758757055e+05,4.134426125739387935e+05,3.403513330939181033e+05,2.804855577277510311e+05,2.153322537560792698e+05
2.026462535254527174e+05,2.887558759441801812e+05,3.766479202192198718e+05,4.578599875160919037e+05,5.389839418496054132e+05,6.146078471050497610e+05,6.909127374074361287e+05,7.446412395831323229e+05,7.648984734783977037e+05,7.948651266406881623e+05,7.995251790433326969e+05,7.820536861103762640e+05,7.789561282526616706e+05,7.554579646266532363e+05,7.573276048441728344e+05,7.528939194836638635e+05,7.474326417529257014e+05,7.563369586270496948e+05,7.585809798366371542e+05,7.478170047691157088e+05,7.049535685456200736e+05,6.525294877144597704e+05,6.036298196608845610e+05,5.277335440746714594e+05,4.476810450622205390e+05,3.820247646206542850e+05,3.027957961558066891e+05,2.480717061375845515e+05,1.942050930186077603e+05
1.635412468321819906e+05,2.452916335757083434e+05,3.270413942065319861e+05,4.163654903117697104e+05,5.204557040094917757e+05,6.103085852215248160e+05,7.000316766185977031e+05,7.712183461885382421e+05,8.107644553063901840e+05,8.185453498665073421e+05,8.384894374417032814e+05,8.238534194845117163e+05,8.030250573368794285e+05,7.899107801156826317e+05,7.945975775487173814e+05,7.991920568492183229e+05,7.945157961092388723e+05,8.156655675589622697e+05,7.963333607478624908e+05,7.848807241710260278e+05,7.415290631355892401e+05,7.037261103013965767e+05,6.336389362613030244e+05,5.357076205281101866e+05,4.598437775526084006e+05,3.826249690287129488e+05,3.006234649992923951e+05,2.262967984680082300e+05,1.822809099902613962e+05
1.233480948174016521e+05,2.087616989602374961e+05,2.865739608156750328e+05,3.918276327736202511e+05,4.926677536233278224e+05,6.002256400421210565e+05,7.002449637977839448e+05,7.837369711027210578e+05,8.351601503238487057e+05,8.672401938100355910e+05,8.714887914307006868e+05,8.669175417131379945e+05,8.489690964374451432e+05,8.304527732655176660e+05,8.279667819912954001e+05,8.196818041526986053e+05,8.323838868844680255e+05,8.278908780314645264e+05,8.354600960537715582e+05,8.174208412441243418e+05,7.861251739266393706e+05,7.366687976218436379e+05,6.488018144931171555e+05,5.650864674709917745e+05,4.737123809756706469e+05,3.816616170813819044e+05,2.914726806429137941e+05,2.221056715111370722e+05,1.667942395379141672e+05
9.729031348843696469e+04,1.751798119497595762e+05,2.629818126314090332e+05,3.511139856170676067e+05,4.594173122423726018e+05,5.810210483199887676e+05,6.860184024618382100e+05,7.919348130726531381e+05,8.556376914730307180e+05,8.924409075686681317e+05,9.004314528271529125e+05,8.950744150309873512e+05,8.743108280543230940e+05,8.558733209913213504e+05,8.513155354224984767e+05,8.389632797168735415e+05,8.536487596078917850e+05,8.578979546964489855e+05,8.462309560934774345e+05,8.425927012330570724e+05,8.123827255320263794e+05,7.628820337529076496e+05,6.715025701808609301e+05,5.793541004875162616e+05,4.793071313590559294e+05,3.763525040998545010e+05,2.914220392027376220e+05,2.115217746375254355e+05,1.581888544781667006e+05
7.470803130608533684e+04,1.577497782204925606e+05,2.267411907085040584e+05,3.252128440951069351e+05,4.426417382744034403e+05,5.620665196608550614e+05,6.892633673556307331e+05,7.820092995555155212e+05,8.524451573961158283e+05,9.072436676372559741e+05,9.200636680053402670e+05,9.023281297412139829e+05,8.944489489564356627e+05,8.661882966154944152e+05,8.589784284597489750e+05,8.652659986664789030e+05,8.602037087389249355e+05,8.753149180166124133e+05,8.742789695898694918e+05,8.574220684276180109e+05,8.227167120646991534e+05,7.635924211499242811e+05,6.810531311836957466e+05,5.887674363937343005e+05,4.807864571041431627e+05,3.701555210893090116e+05,2.866066771495853318e+05,2.081285288193894376e+05,1.490248624758726801e+05
6.418911401329444925e+04,1.340914891086547577e+05,2.128064724872453080e+05,2.983615770927154226e+05,4.124892019812002545e+05,5.327690283468947746e+05,6.574951450038803741e+05,7.607217040630100528e+05,8.549143118445036234e+05,9.014698090209848015e+05,9.268595260063037276e+05,9.273912015170755330e+05,8.851250868097139755e+05,8.855424224552579690e+05,8.795940131685839733e+05,8.706124876652088715e+05,8.781458780511948280e+05,8.841175964823606191e+05,8.836076839783189353e+05,8.688021412144621136e+05,8.385849151182303904e+05,7.746931069738527294e+05,6.833604010656145401e+05,5.937470180159180891e+05,4.777436216791699408e+05,3.686064666494351695e+05,2.750587163942810730e+05,2.011612157347795437e+05,1.453638006700259284e+05
5.972786815148163441e+04,1.242587768216429104e+05,1.954369387856713729e+05,2.892404745999029838e+05,3.939073557460032753e+05,5.130594654154644813e+05,6.481303642407209845e+05,7.483720089072580449e+05,8.464453811719398946e+05,8.993718228538889671e+05,9.249940049412461231e+05,9.100612736618078779e+05,9.037890685665382771e+05,8.835703526739802910e+05,8.805076431221459061e+05,8.765822700699868146e+05,8.810258770144187147e+05,8.786393841563203605e+05,8.871034375547558302e+05,8.752396194652058184e+05,8.303197018305303063e+05,7.662102013050010428e+05,6.872919549081393052e+05,5.832375885246169055e+05,4.702304916892013280e+05,3.618521617173708510e+05,2.644124851339693996e+05,1.905483138135493209e+05,1.334240914805500943e+05
5.917074589104123152e+04,1.134182490653211862e+05,1.769980076254893211e+05,2.692392272086630692e+05,3.790759202160199056e+05,4.953313370035630069e+05,6.205805291717323707e+05,7.295473358954375144e+05,8.289049458286503796e+05,8.783592296751633985e+05,9.096542012742159422e+05,9.195314249715161277e+05,9.149772700762200402e+05,8.840852251965069445e+05,8.849253438320618588e+05,8.684516351401027059e+05,8.800563759648286505e+05,8.787384146438041935e+05,8.810955876213320298e+05,8.682795380316118244e+05,8.230139440029079560e+05,7.367841115411446663e+05,6.793362060962237883e+05,5.634737115769020747e+05,4.513898053577065002e+05,3.423687096719071851e+05,2.542132015880178369e+05,1.780574083757579501e+05,1.221402258278463123e+05
5.887190284491283819e+04,1.105602769094996474e+05,1.716967264143725042e+05,2.645686157288994873e+05,3.646949059896698454e+05,4.844680299389277934e+05,6.022768997294941219e+05,7.137976609579805518e+05,8.109931177411989775e+05,8.604605272731845034e+05,9.008699122297022259e+05,9.092479824979434488e+05,8.926080397272873670e+05,8.716535380619687494e+05,8.674576568118367577e+05,8.682789846747553675e+05,8.707706133392064366e+05,8.634198393803421641e+05,8.606525450361402472e+05,8.370255718959767837e+05,7.946259701679666759e+05,7.290809332505480852e+05,6.352998807882149704e+05,5.426415047192022903e+05,4.248550441821923596e+05,3.245396746240680222e+05,2.363468788007335388e+05,1.658207956109734951e+05,1.135699685612108442e+05
5.604371179364321142e+04,1.077806422927782987e+05,1.712111862254838634e+05,2.602544886638186872e+05,3.546752135929293581e+05,4.725416843393543386e+05,5.999294288648624206e+05,7.003897750811070437e+05,7.876041157526571769e+05,8.588559445211681304e+05,8.863075974501548335e+05,8.874136506212326931e+05,8.709773255852052243e+05,8.669422703184632119e+05,8.510926570608426118e+05,8.605505701491269283e+05,8.460980036684458610e+05,8.470361218642691383e+05,8.347103077900244389e+05,8.162338787336612586e+05,7.635094126244576182e+05,7.049247975143737858e+05,6.094120319263002602e+05,5.023291955107523827e+05,4.029342273986752843e+05,2.968182542802790995e+05,2.187519133051066019e+05,1.564786633300389512e+05,1.056220785636364453e+05
5.195404306582312711e+04,9.371982998883951223e+04,1.568032291577761935e+05,2.381862946358015179e+05,3.380316287187690032e+05,4.521661426736459252e+05,5.661297675246121362e+05,6.784153495322809322e+05,7.608252868073461577e+05,8.239841761432515923e+05,8.420817236784490524e+05,8.472313621632071445e+05,8.354760224394253455e+05,8.157804634691359242e+05,7.959248348332361784e+05,7.926207327451853780e+05,7.964452058644726640e+05,7.831552588322336087e+05,7.666772739126746310e+05,7.341352867559915176e+05,6.876757424824306509e+05,6.163580761320878519e+05,5.236565227882493054e+05,4.289999604842966655e+05,3.185846982606848469e+05,2.346653978606249439e+05,1.576190489484437858e+05,1.023765206130747101e+05,5.848700365076157323e+04
4.614220715697205014e+04,8.891944935071613872e+04,1.509289503511853109e+05,2.307477282584651257e+05,3.346736262228310225e+05,4.438491507673797314e+05,5.740809090884171892e+05,6.802090813625653973e+05,7.801892819155341713e+05,8.314662110496941023e+05,8.797586683547630673e+05,8.729707809455723036e+05,8.609892752514772583e+05,8.426354523956616176e+05,8.196871936869935598e+05,8.207368360269807745e+05,8.010059657243822003e+05,7.858765768649165984e+05,7.630819883371791802e+05,7.455006365803219378e+05,6.867311531019423855e+05,6.119741906338458648e+05,5.216235881590892095e+05,4.329946964657428907e+05,3.287315136319572339e+05,2.388636218906579597e+05,1.627373698925707431e+05,1.058488188075397775e+05,6.154255494148315483e+04
3.863240562312496331e+04,8.343033103872013453e+04,1.417678335993190703e+05,2.189245227816486440e+05,3.269509409909900860e+05,4.416552677337820060e+05,5.612414377972069196e+05,6.842208622766846092e+05,7.832237390705476282e+05,8.570303257000972517e+05,8.793113361154840095e+05,8.955518985279857880e+05,8.776051334636512911e+05,8.657091465041387128e+05,8.329844329270481830e+05,8.181770092120084446e+05,8.079981142427414889e+05,7.939240825685356976e+05,7.798067783326550853e+05,7.471668685216753511e+05,6.875565469363242155e+05,6.270675171034449013e+05,5.249173610771709355e+05,4.342523800680502900e+05,3.324950426095278235e+05,2.460705105650723563e+05,1.627251582605695294e+05,1.083115615476285020e+05,6.374671845792110980e+04
3.078551537845441271e+04,8.631933353415246529e+04,1.381640146267444070e+05,2.192462100088821899e+05,3.232294809620538144e+05,4.307683787968878751e+05,5.631905311805295059e+05,6.862646305710320594e+05,7.836100602175098611e+05,8.628600053710733773e+05,8.960305290242404444e+05,9.004022398347185226e+05,8.904336625715465052e+05,8.648737171922649723e+05,8.355574822176339803e+05,8.242863163930099690e+05,8.205500738191959681e+05,7.968338081353895832e+05,7.756865700712818652e+05,7.481342309398835059e+05,6.978253904194848146e+05,6.295614210163755342e+05,5.324211858975964133e+05,4.302793417170521570e+05,3.372312399823540472e+05,2.456609269715932896e+05,1.689099944363199756e+05,1.077662720689457055e+05,6.412384115335191018e+04
2.613628390257959109e+04,8.238127665562798211e+04,1.358382493548073107e+05,2.232306246804690163e+05,3.121672378303455189e+05,4.294475031207702705e+05,5.557229808400184847e+05,6.689059868223990779e+05,7.762650906959628919e+05,8.353513241090888623e+05,8.860290815974724246e+05,9.010421221059384989e+05,8.831034186649019830e+05,8.631715762296284083e+05,8.353570314335449366e+05,8.317410754333942896e+05,8.174961804976074491e+05,7.902605758818425238e+05,7.757408317567172926e+05,7.343380830476817209e+05,6.911971298554642126e+05,6.345994239239598392e+05,5.299750127318099840e+05,4.339768796278403606e+05,3.358635025926119997e+05,2.454724472732219729e+05,1.693812527612974227e+05,1.074155078292838443e+05,6.986887028078529693e+04
2.604452964826975222e+04,8.084246521383378422e+04,1.385292121368245280e+05,2.050767542983898311e+05,3.100293089710928616e+05,4.202525753752151504e+05,5.463553055803171592e+05,6.553233894940628670e+05,7.459948190349879442e+05,8.306074387687162962e+05,8.558459312229182106e+05,8.652088940634983592e+05,8.652366142793769250e+05,8.547884718353229109e+05,8.271772892063971376e+05,8.173813462741465773e+05,7.926076729717879789e+05,7.789268112922478467e+05,7.604397485465379432e+05,7.301072151810943615e+05,6.878302793968620244e+05,6.042554670506145339e+05,5.263299011638414813e+05,4.407687097671537776e+05,3.527163645993547398e+05,2.663005421353697893e+05,1.860605547241976310e+05,1.179295523350935691e+05,7.469049124422622845e+04
3.407824472961281572e+04,8.332503701233305037e+04,1.401649269066129345e+05,2.173883441764399176e+05,3.015963125428883359e+05,4.175495804938623332e+05,5.243361000675061950e+05,6.399362143982305424e+05,7.229790432195065077e+05,7.955013995380939450e+05,8.459496504695311887e+05,8.450127853895096341e+05,8.379442009225315414e+05,8.161568955434536329e+05,8.013654947476140223e+05,7.833327193107743515e+05,7.756978848203483503e+05,7.541013137087167706e+05,7.553259295029048808e+05,7.123536181025451515e+05,6.734596013446205761e+05,6.020973970893836813e+05,5.290115382089760387e+05,4.383388284595706500e+05,3.528498573808925576e+05,2.710735146274561994e+05,1.895328449408801680e+05,1.309293976820510143e+05,8.261562955669683288e+04
4.035875838239903533e+04,9.074093037604806887e+04,1.459694268612580199e+05,2.171529924611983297e+05,3.087596814937413437e+05,4.096255050193927018e+05,5.118233258280454902e+05,6.120643749647280201e+05,6.941397043857593089e+05,7.628901575576271862e+05,8.007906480604034150e+05,8.115670921228829538e+05,7.983022184361042455e+05,7.831226054262693506e+05,7.704558441664396087e+05,7.590547648972127354e+05,7.531491732059819624e+05,7.479541406032325467e+05,7.198100137567931088e+05,6.932545705772443907e+05,6.423113013268108480e+05,5.925250562110601459e+05,5.209533221267157351e+05,4.357069259702856652e+05,3.596446714584138244e+05,2.795164679751872900e+05,2.118370341236005188e+05,1.433516383399844053e+05,9.799860690750127833e+04
5.565169984317916533e+04,9.980736025672015967e+04,1.515571425788073684e+05,2.179529632070574444e+05,3.007656587802010472e+05,3.931394117873257492e+05,4.888152871465230128e+05,5.754436533836640883e+05,6.558082014117889339e+05,7.116294243601278868e+05,7.481656936029797653e+05,7.541483802627774421e+05,7.479560811510633212e+05,7.377643357338153291e+05,7.375544331052441848e+05,7.192484564075260423e+05,7.054552680062325671e+05,7.012054802706574555e+05,6.920382810647453880e+05,6.622998974448607769e+05,6.123664299666475272e+05,5.804321428119710181e+05,5.143803183611155255e+05,4.390927075112311868e+05,3.674386563900581677e+05,2.859889009634770919e+05,2.276568646199250070e+05,1.664965260447137698e+05,1.092537603300292103e+05
6.849186886522774876e+04,1.127531161795036605e+05,1.651903598642042198e+05,2.235612928957348631e+05,3.002498432175937924e+05,3.866875316752249491e+05,4.660213902494120994e+05,5.424473059353291756e+05,5.956211563011044636e+05,6.538149023623402463e+05,6.728098195629435359e+05,6.974382634378133807e+05,6.980420096818765160e+05,6.809588475143560208e+05,6.869885780969756888e+05,6.724628434954860713e+05,6.647394719489265699e+05,6.611821069512176327e+05,6.545198551428542705e+05,6.400484354503586655e+05,6.040763966850022553e+05,5.485708160687900381e+05,5.050256385252542095e+05,4.433330444848678308e+05,3.683352631121327286e+05,3.075473708258887054e+05,2.433493605076461972e+05,1.817294283443075838e+05,1.271109993579676375e+05
5.575311776749300770e+04,1.065984458870521776e+05,1.542590943035106175e+05,2.050321532378857664e+05,2.749874406038068119e+05,3.325097812429740443e+05,3.938959793694378459e+05,4.540115050151498290e+05,5.056552709846911021e+05,5.569326665387811372e+05,5.744949817870130064e+05,5.887477688802650664e+05,5.992431539743097965e+05,5.959154483848169912e+05,5.965741641366508557e+05,5.897956054711549077e+05,5.940847579301513033e+05,5.873143103128926596e+05,5.831084875093426090e+05,5.720094609286548803e+05,5.411601473549373914e+05,5.147748497517408687e+05,4.745799750717679854e+05,4.288259292595849838e+05,3.688383306090453989e+05,3.140311057772517670e+05,2.523068058455095161e+05,1.924913757873743307e+05,1.396396095002174843e+05
6.245033007138159155e+04,1.216760636581596918e+05,1.711567085604546883e+05,2.208964215267424879e+05,2.812417760991124669e+05,3.384594457042763242e+05,3.848493156971323187e+05,4.439193513171697850e+05,4.804614903112844331e+05,5.142022852670373977e+05,5.451956563403694890e+05,5.720000790224677185e+05,5.657264954493460245e+05,5.767826551588261500e+05,5.759102625302579254e+05,5.751741712546626804e+05,5.810109597239478026e+05,5.796960762740762439e+05,5.785530598650689935e+05,5.656539410193799995e+05,5.557205494569923030e+05,5.210401509932393674e+05,4.930473643547976390e+05,4.537680853966751019e+05,4.034944582797111361e+05,3.426801287741367705e+05,2.853560297796818195e+05,2.289635039833070477e+05,1.738541465675580257e+05
7.445180788637550722e+04,1.359501559278770292e+05,1.883765396014022699e+05,2.481709127964962099e+05,2.889534562321343692e+05,3.393734308506089728e+05,3.865222488538803300e+05,4.342328468170244014e+05,4.611706250486244098e+05,4.864952640047232853e+05,5.247072680459938711e+05,5.359193014511581277e+05,5.431568428671788424e+05,5.494637742080189055e+05,5.597136453897192841e+05,5.671155928278933279e+05,5.746643672689073719e+05,5.712748282604907872e+05,5.691506239686863264e+05,5.658049997260222444e+05,5.415916104226536117e+05,5.259042868490552064e+05,4.965302600441121031e+05,4.682972822496877634e+05,4.236897395993718528e+05,3.756535928109633969e+05,3.124503645828925073e+05,2.580846120846755512e+05,1.987186600287040055e+05
7.133311144944798434e+04,1.489627617552118609e+05,2.053965389646686963e+05,2.426154661310886440e+05,3.003594345915243030e+05,3.428674616269057151e+05,3.704117059565101517e+05,4.121515919047872885e+05,4.436590361474836245e+05,4.626307576767822611e+05,4.867192487769441796e+05,5.121862937399704824e+05,5.245375558492796263e+05,5.425768305826346623e+05,5.471158951529555488e+05,5.494735555611400632e+05,5.540577966446448117e+05,5.561433961029708153e+05,5.557090674285801360e+05,5.516786095829316182e+05,5.424174898479297990e+05,5.306581027004125062e+05,5.129843473318450269e+05,4.735964904712772113e+05,4.415001113484884845e+05,3.882187934538809350e+05,3.294236301680174074e+05,2.692950617644643062e+05,2.194168323640792514e+05
7.258595760305940348e+04,1.563633086206528242e+05,2.185950515990610293e+05,2.598526619951030007e+05,3.028766981874285266e+05,3.378009028638458694e+05,3.711940085941210855e+05,3.935725341725514154e+05,4.296956985417092219e+05,4.451610850973941851e+05,4.683461777517781011e+05,4.901348800665557501e+05,5.124979407291872194e+05,5.122880723107881495e+05,5.291037666147425771e+05,5.396015532086518360e+05,5.455547063529147999e+05,5.551282205561973387e+05,5.468705632051891880e+05,5.465463328448153334e+05,5.385003572699362412e+05,5.308369271945954533e+05,5.105837031845980673e+05,4.837706745535224327e+05,4.495232739636663464e+05,4.106433312335323426e+05,3.562699399103469914e+05,2.840360050701389555e+05,2.240954420855644275e+05
6.621979003497811209e+04,1.596715586421943153e+05,2.117378296061429719e+05,2.584596091181900119e+05,3.027339858764311066e+05,3.393146175683647161e+05,3.654428814519828302e+05,3.880935148020109627e+05,4.102652273169121472e+05,4.318949240727814613e+05,4.528939128965908894e+05,4.822777358399541699e+05,4.849932374318570364e+05,5.005814632247343543e+05,5.131602811185731553e+05,5.281395298532671295e+05,5.338842983727457467e+05,5.395426090190226678e+05,5.411888119466406060e+05,5.453508289335656445e+05,5.349878523837206885e+05,5.381931172540765256e+05,5.097225568082216196e+05,4.898525942668896751e+05,4.554103098220943357e+05,4.105085744795122882e+05,3.497005040901864995e+05,2.813353918867449393e+05,2.342770748326754838e+05
7.523726858546413132e+04,1.543535906633716368e+05,2.054308460293685785e+05,2.509611379375731922e+05,2.981263940595198656e+05,3.284691322105504805e+05,3.494661932031525066e+05,3.755230881497717928e+05,3.943983190633270424e+05,4.152501508755315444e+05,4.273234262229491724e+05,4.534584196051118197e+05,4.719997666296156240e+05,4.802323023047345341e+05,4.954490861443661270e+05,5.103628310865500825e+05,5.243000471425072756e+05,5.305748130756375613e+05,5.399568714902946958e+05,5.380036940192513866e+05,5.349214039728934877e+05,5.176826574316211627e+05,5.178623728991967510e+05,4.850115414413271355e+05,4.515085504900611122e+05,4.045512351987122674e+05,3.493731191220182227e+05,2.797740365238241502e+05,2.249529906353696424e+05
8.026869038317617378e+04,1.510940620408758114e+05,2.017953701763082645e+05,2.474333122845915786e+05,2.892077251702045323e+05,3.148065958081170102e+05,3.424279178488291218e+05,3.527302208356639603e+05,3.841788856669425149e+05,4.001082060192034114e+05,4.230279837341328966e+05,4.404527812370425090e+05,4.531001344290536945e+05,4.722388531090136967e+05,4.878875613652606262e+05,4.936491978226487990e+05,5.110653540627173497e+05,5.201620021516655106e+05,5.182828756917403662e+05,5.264471786294435151e+05,5.229927758955450263e+05,5.171547823914986220e+05,5.060436971131517785e+05,4.844008020425181603e+05,4.525131363308630534e+05,3.977558339035786339e+05,3.421504125507095014e+05,2.827282607915417175e+05,2.245629522288546723e+05
8.287993006141728256e+04,1.432202312948213366e+05,1.949118121067569009e+05,2.314864137016877939e+05,2.718992126393952058e+05,3.017644859696200583e+05,3.238801421576933935e+05,3.429685551987022627e+05,3.623071220631526085e+05,3.757578535233658040e+05,4.034737019035822013e+05,4.191332876107576885e+05,4.347070172863490297e+05,4.540449227580568404e+05,4.751942338600256480e+05,4.833764810076717404e+05,4.925794735145164304e+05,5.091128283655721461e+05,5.098772748852025252e+05,5.096292320488672121e+05,5.107807395523875603e+05,5.013432812538636499e+05,4.896587202799307997e+05,4.629766540157749550e+05,4.394487457582673524e+05,3.936938222810204024e+05,3.314223625511087594e+05,2.692249461857497226e+05,2.083282804404681956e+05
8.246992787973184022e+04,1.320089821174157842e+05,1.727978648305879324e+05,2.253446536727560160e+05,2.513005056182846020e+05,2.789015273180132499e+05,3.076422512512253597e+05,3.258214674663086189e+05,3.452435990169288707e+05,3.675979825229863636e+05,3.934573832482019789e+05,4.054420433445254457e+05,4.299517914708565804e+05,4.248269401588295586e+05,4.555487417784065474e+05,4.671358671594272600e+05,4.780796232055997825e+05,4.859767746931295842e+05,4.905061232866031933e+05,4.825251478247560444e+05,5.005458432685615844e+05,4.843980497553136083e+05,4.671056597796818241e+05,4.501896327956825844e+05,4.127506649091131403e+05,3.733213750433893292e+05,3.201331184396843310e+05,2.525297440713541291e+05,1.903896480720418622e+05
7.121912243080837652e+04,1.193082690653479076e+05,1.625164936332100187e+05,2.004717969157636981e+05,2.430985423213402100e+05,2.660117208524276502e+05,2.853675154805612401e+05,3.065589654528884566e+05,3.232204054610274616e+05,3.427553547200687462e+05,3.662673074597961386e+05,3.835632505322257057e+05,4.023337571911591804e+05,4.194753777958702412e+05,4.301388036579928594e+05,4.428211657008424518e+05,4.578716567357145832e+05,4.636591797017055796e+05,4.664567044920076733e+05,4.683526892915979261e+05,4.770358929856657633e+05,4.646781802991051227e+05,4.536861675344343530e+05,4.253736706741345115e+05,3.972299415399957797e+05,3.535617753681230824e+05,3.051556659933821065e+05,2.374492620169767470e+05,1.860348251466048241e+05
6.646518351473913935e+04,1.196518992187706899e+05,1.649305395587861130e+05,1.984187949182963639e+05,2.444539493583810690e+05,2.626987004641364911e+05,2.872487676588348113e+05,3.120833231703826459e+05,3.211479495615703054e+05,3.506766196927971905e+05,3.717203552693105303e+05,3.911150884902821854e+05,4.110530770769606461e+05,4.188806302866138285e+05,4.351368575201155618e+05,4.527784456171791535e+05,4.651104606745073106e+05,4.575923792923050351e+05,4.747240292649668409e+05,4.770579676868148381e+05,4.623856447305211332e+05,4.575938854011870571e+05,4.630076930965302163e+05,4.275095213534396025e+05,3.976345632525311084e+05,3.552362822096628952e+05,3.097131764810149907e+05,2.514840533360885747e+05,1.953198722399216203e+05
6.118315804728979856e+04,1.193723605778182828e+05,1.693248324463669851e+05,1.964287002565543517e+05,2.409531917292277212e+05,2.691296936726557324e+05,2.857434707289011567e+05,3.120034653571055387e+05,3.370734362658822211e+05,3.577498693587562302e+05,3.782929666726661380e+05,3.933955340701343375e+05,4.150899480920539354e+05,4.266447453509649495e+05,4.496816819110533688e+05,4.588990493674626341e+05,4.682000668462980539e+05,4.691445901998071349e+05,4.732386989490307169e+05,4.749204466718771728e+05,4.772729549154408742e+05,4.664976950909407460e+05,4.487128378799229395e+05,4.342644512224014616e+05,3.970984645574849565e+05,3.568655141402031877e+05,3.071037911594502511e+05,2.523788188263668271e+05,1.941127802032330364e+05
5.521984263075415947e+04,1.162370827451820078e+05,1.597815564609350113e+05,1.987182425025396806e+05,2.332399867516699596e+05,2.638370758547297446e+05,2.954101966963996529e+05,3.133788048817683011e+05,3.309559479482832248e+05,3.559456673016785062e+05,3.784575456737125060e+05,4.027766179998206208e+05,4.137349011444736971e+05,4.348434369577707839e+05,4.499537705753543996e+05,4.628060127844881499e+05,4.744465698468691553e+05,4.776922797149966354e+05,4.729354481301704072e+05,4.755489619137480622e+05,4.737388812662867131e+05,4.628873891032076208e+05,4.454072389407210867e+05,4.297464753797039157e+05,3.950099750931941089e+05,3.581618892724441248e+05,3.062554357488884707e+05,2.504312202220789623e+05,2.017648027546942758e+05
5.165435641052584833e+04,1.243469855789336289e+05,1.559999706514181744e+05,1.997170598275343073e+05,2.320407142983458471e+05,2.652073276474339073e+05,2.945568077706075856e+05,3.134237042751646950e+05,3.296528205396117992e+05,3.595489261742959497e+05,3.796113937515020953e+05,3.986390626845373772e+05,4.054975835433591856e+05,4.315949390520593734e+05,4.442412126031675143e+05,4.620137449952859315e+05,4.744803120905914693e+05,4.762153614998345147e+05,4.736036730104017188e+05,4.705530367780869710e+05,4.661378568136251415e+05,4.613480052170708659e+05,4.398300576155647868e+05,4.196332916567070060e+05,3.930111700415122323e+05,3.531344935884909937e+05,3.046953315846060286e+05,2.416714381060507149e+05,1.959261857935916050e+05
4.787734257584771694e+04,1.205963426336996345e+05,1.601904832002517069e+05,1.939902972259465314e+05,2.351823627693898452e+05,2.535590478846446786e+05,2.855409445929273497e+05,3.080290508242052747e+05,3.304068593346665730e+05,3.534698906862471486e+05,3.797018332020007656e+05,3.976461248547101277e+05,4.116547667075386271e+05,4.237148729227906442e+05,4.400868399857104523e+05,4.517004653940545395e+05,4.697720595489794505e+05,4.680110942392931320e+05,4.786776288704869221e+05,4.746871185220980551e+05,4.658524341865461902e+05,4.573373070125945960e+05,4.443273564858764876e+05,4.212100115164977033e+05,3.821320494708196493e+05,3.486505729388903128e+05,3.002490087521368405e+05,2.520874060617220239e+05,1.957333382189265976e+05
5.666049413480135991e+04,1.093760952710152051e+05,1.462717864480204880e+05,1.874842310188936535e+05,2.203858441785212781e+05,2.423441393000334792e+05,2.803253977292688214e+05,3.066143168208611896e+05,3.281747872983568232e+05,3.512002976775321295e+05,3.737152223898660159e+05,3.931518264988354058e+05,4.086644657487630611e+05,4.263638525428585708e+05,4.402838187932164292e+05,4.544974607583034667e+05,4.533029777309960919e+05,4.643489353447852191e+05,4.669012020326021011e+05,4.601517705180748017e+05,4.528302381095744204e+05,4.385665993138005724e+05,4.272136057645006222e+05,4.144641723111783504e+05,3.799847636122933473e+05,3.418180359246233711e+05,2.913154848068041611e+05,2.413592134301113547e+05,1.898710150006229524e+05
6.121110081133718631e+04,1.099256560395662091e+05,1.485009854311929957e+05,1.839518943374019291e+05,2.120599208666409249e+05,2.437268915400160768e+05,2.662178352960310294e+05,3.006153470615320257e+05,3.223159769957376993e+05,3.447088421853490872e+05,3.663523265669511165e+05,3.958429065549391671e+05,4.039449140108847059e+05,4.179302577992379665e+05,4.364527216531207669e+05,4.513936303221110138e+05,4.585436091932395939e+05,4.624169726468394510e+05,4.582118231957511161e+05,4.660948264817038435e+05,4.505607346164677874e+05,4.393794084906972712e+05,4.245994902880996233e+05,4.025248764161068830e+05,3.717579630219844403e+05,3.301230516057506902e+05,2.868414318345786305e+05,2.327168509698827693e+05,1.799521430658668105e+05
5.701538837771670660e+04,1.086719031059103290e+05,1.399221086117717496e+05,1.674171028829413699e+05,2.029215591246847471e+05,2.317901705700453895e+05,2.571786589040500985e+05,2.905788815268132021e+05,3.201865777864307747e+05,3.443436241498419549e+05,3.561723201370813185e+05,3.779512190335325431e+05,3.958854624713425874e+05,4.090693691664077924e+05,4.219370570641399245e+05,4.381227419348381227e+05,4.509405310329760541e+05,4.490712958582128631e+05,4.526720987432766706e+05,4.567647690851459047e+05,4.500966787417136948e+05,4.249496453154516057e+05,4.119079260119765531e+05,3.860009035329200560e+05,3.588253947460295167e+05,3.317147304159939522e+05,2.759909834003453143e+05,2.245627746079816425e+05,1.720605716773234017e+05
