# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.860106630341916478e+00,2.861333486055951170e+00,2.862925254396303298e+00,2.864860140160936819e+00,2.867080679949935984e+00,2.869552097081406572e+00,2.872265038032099316e+00,2.875180263012204307e+00,2.878222767725686193e+00,2.881337071970639485e+00,2.884486463524180699e+00,2.887630713975337216e+00,2.890749717838252408e+00,2.893829030763606536e+00,2.896899593479025370e+00,2.899979551599711769e+00,2.903035561578783508e+00,2.906092127107558376e+00,2.909157154089791586e+00,2.912172928896336721e+00,2.915108579103186770e+00,2.917905146672063132e+00,2.920497907960602824e+00,2.922856997877508523e+00,2.924972664318459259e+00,2.926851019352771921e+00,2.928442804835431623e+00,2.929755581463333147e+00,2.930805173414444909e+00
2.827467016222365181e+00,2.826484271073463450e+00,2.825155180010608724e+00,2.823490824416766465e+00,2.821506297134288133e+00,2.819214534609122857e+00,2.816627161434755777e+00,2.813789595761678086e+00,2.810814213833870756e+00,2.807749019103981336e+00,2.804625291139943410e+00,2.801536146128457361e+00,2.798496525412922153e+00,2.795517624571125292e+00,2.792589497028344248e+00,2.789674930622441096e+00,2.786787964237140258e+00,2.783902908726726189e+00,2.781005031217285151e+00,2.778131938093172160e+00,2.775369063099891065e+00,2.772794475303303585e+00,2.770418152635206965e+00,2.768282839705374254e+00,2.766445616963785881e+00,2.764885583315632722e+00,2.763599803264339183e+00,2.762566734947881741e+00,2.761738048670150381e+00
2.828304651494169875e+00,2.827495953836684173e+00,2.826365070298693105e+00,2.824898136732983289e+00,2.823052641705288579e+00,2.820829534037174291e+00,2.818259439307756686e+00,2.815381397715979617e+00,2.812295705874220175e+00,2.809127377241395607e+00,2.805915317868123093e+00,2.802703116598487476e+00,2.799569340716558941e+00,2.796510454308186233e+00,2.793477101562222842e+00,2.790435322421067621e+00,2.787403020020099209e+00,2.784348928556057867e+00,2.781300790511827437e+00,2.778320114915132422e+00,2.775451305703107163e+00,2.772742841835223793e+00,2.770243228966936311e+00,2.768062866792123877e+00,2.766210452399512576e+00,2.764645619529423559e+00,2.763378334543242776e+00,2.762402076797185302e+00,2.761645704909372334e+00
2.829030664020876884e+00,2.828379447559185245e+00,2.827409130510194046e+00,2.826081866389444475e+00,2.824354060692299662e+00,2.822223258445372807e+00,2.819693535408482887e+00,2.816814446443785869e+00,2.813682764699704464e+00,2.810399863933502829e+00,2.807057761463048973e+00,2.803727275383855577e+00,2.800450674064173029e+00,2.797254051879275671e+00,2.794107483348616583e+00,2.790991185791401819e+00,2.787876440065381267e+00,2.784756076963942562e+00,2.781639910340026223e+00,2.778553116559296932e+00,2.775567758830821408e+00,2.772741178908270321e+00,2.770176553954917242e+00,2.767935122666886016e+00,2.766021082842953227e+00,2.764447820170486736e+00,2.763211489773636842e+00,2.762269219070313753e+00,2.761556234851192393e+00
2.829217394693278820e+00,2.828686690154838423e+00,2.827834091381433712e+00,2.826640498847724725e+00,2.825067369821975927e+00,2.823051668783831403e+00,2.820602321404731327e+00,2.817752676899781150e+00,2.814585229275878397e+00,2.811235220692874126e+00,2.807810730465562621e+00,2.804392757610618681e+00,2.801035776917798259e+00,2.797764015916906377e+00,2.794546266688513469e+00,2.791370607960689476e+00,2.788200842437800198e+00,2.785005942851170424e+00,2.781835161020545844e+00,2.778703016297596307e+00,2.775643333583715844e+00,2.772739912646715155e+00,2.770103604577948353e+00,2.767810454757742900e+00,2.765873861283525414e+00,2.764311404183548149e+00,2.763093744803615692e+00,2.762177584630255645e+00,2.761504598812364986e+00
2.829072048495612890e+00,2.828621223459339085e+00,2.827876244064183808e+00,2.826807941244979805e+00,2.825323785523336184e+00,2.823385168756617603e+00,2.820975890101851569e+00,2.818150321285108895e+00,2.815020451894589382e+00,2.811661446231781269e+00,2.808184960218559567e+00,2.804729589384742816e+00,2.801334386155356349e+00,2.798018526141442308e+00,2.794780184436122639e+00,2.791554135624651600e+00,2.788336267432944382e+00,2.785110303802849074e+00,2.781868849374244057e+00,2.778671067610978707e+00,2.775578471371346723e+00,2.772667547456143744e+00,2.770024120661259026e+00,2.767706520541697301e+00,2.765758692198820867e+00,2.764211743478057315e+00,2.763019457535344170e+00,2.762122210393298971e+00,2.761474910729415200e+00
2.828720294949111036e+00,2.828336362682466021e+00,2.827665326378253408e+00,2.826677525530095991e+00,2.825305615612436760e+00,2.823484273440935333e+00,2.821195530268670204e+00,2.818475116268968961e+00,2.815384816855491135e+00,2.812035767125576680e+00,2.808561163979115261e+00,2.805049369665040260e+00,2.801628267587101817e+00,2.798297517759585240e+00,2.794988183254755398e+00,2.791717679953727327e+00,2.788460704001918256e+00,2.785189442156899453e+00,2.781918960402018470e+00,2.778687556091271382e+00,2.775549426863324953e+00,2.772593481855212705e+00,2.769929625920312333e+00,2.767602374145549327e+00,2.765654062480353836e+00,2.764117864696350679e+00,2.762951139016410096e+00,2.762088765188204675e+00,2.761461649238542648e+00
2.828189657421672720e+00,2.827833032159150495e+00,2.827213967439830000e+00,2.826276372734644937e+00,2.824956469353018917e+00,2.823206888987596308e+00,2.820971374815376187e+00,2.818289256109784091e+00,2.815234867584630152e+00,2.811901628876021242e+00,2.808429992188276714e+00,2.804949863325383319e+00,2.801521754365385419e+00,2.798155095979613094e+00,2.794843444369981000e+00,2.791555851486005491e+00,2.788278219652061907e+00,2.785007633103882441e+00,2.781736727276387100e+00,2.778482961152900277e+00,2.775344273947046858e+00,2.772415359397733425e+00,2.769756491811691923e+00,2.767438250596529592e+00,2.765520235816593342e+00,2.764007937237109136e+00,2.762871208555961910e+00,2.762046176332421332e+00,2.761459014347675378e+00
2.827302600059691251e+00,2.826966875042528304e+00,2.826402491785438897e+00,2.825536138330173141e+00,2.824278961899681306e+00,2.822585937775500042e+00,2.820429479194161537e+00,2.817826489564765335e+00,2.814830098859155250e+00,2.811557548590491784e+00,2.808141442856090464e+00,2.804658517881935431e+00,2.801177477416344708e+00,2.797775315640706140e+00,2.794441361609072416e+00,2.791147831147489544e+00,2.787874432623345999e+00,2.784592695654228844e+00,2.781320007357452884e+00,2.778077577839297874e+00,2.774952962165816661e+00,2.772080069506006161e+00,2.769479251792639207e+00,2.767202356268032126e+00,2.765347020987473758e+00,2.763898333242404970e+00,2.762810887333785992e+00,2.762023625798915916e+00,2.761477174240960508e+00
2.826132828002221320e+00,2.825801276547214691e+00,2.825249470511885352e+00,2.824397413478108909e+00,2.823169849797996456e+00,2.821515798641471839e+00,2.819402955409186173e+00,2.816850134039657227e+00,2.813900432741325286e+00,2.810676689108356108e+00,2.807290642499214783e+00,2.803822501240812670e+00,2.800381950909017092e+00,2.797024589717191922e+00,2.793726178666326554e+00,2.790445090760889091e+00,2.787168652015719950e+00,2.783912183694706499e+00,2.780685441663401924e+00,2.777518446250393236e+00,2.774484273751623320e+00,2.771659329612805589e+00,2.769136689792304207e+00,2.766964041002422103e+00,2.765183121826271240e+00,2.763805892456105084e+00,2.762776318448977086e+00,2.762038680432980620e+00,2.761526461699982615e+00
2.825064324621706646e+00,2.824740965547248628e+00,2.824190826106727226e+00,2.823340851074003233e+00,2.822130852537838130e+00,2.820505557309614275e+00,2.818402355772491763e+00,2.815858125296106351e+00,2.812954464981411551e+00,2.809751198838411845e+00,2.806366804965136019e+00,2.802938548532801555e+00,2.799551380265864697e+00,2.796214926112907673e+00,2.792927569687456923e+00,2.789663340375724054e+00,2.786419288707790543e+00,2.783211534337762139e+00,2.780035705222752895e+00,2.776928072690642679e+00,2.773963656420342705e+00,2.771216217503093660e+00,2.768763610495486027e+00,2.766693864074796672e+00,2.765011768178377682e+00,2.763713473011117028e+00,2.762757959140949904e+00,2.762063047177678143e+00,2.761577836686408993e+00
2.827861652062805486e+00,2.828153725455415213e+00,2.828655911653116473e+00,2.829447944103395507e+00,2.830604273937201931e+00,2.832191955934334260e+00,2.834241373182200263e+00,2.836751490398453424e+00,2.839661625589937621e+00,2.842875303191330971e+00,2.846264119963474837e+00,2.849711219624656788e+00,2.853155864410903853e+00,2.856546877059744638e+00,2.859866982434146276e+00,2.863149416103712763e+00,2.866442876261672268e+00,2.869726526446775061e+00,2.872957863277629365e+00,2.876096010447862561e+00,2.879077178203452103e+00,2.881818418118500702e+00,2.884220409118173123e+00,2.886231676832287540e+00,2.887812600765096605e+00,2.888984146802499264e+00,2.889815717930212635e+00,2.890367369397644381e+00,2.890709004090528556e+00
2.827847874404785689e+00,2.828115464500920773e+00,2.828590506153118689e+00,2.829346654772085579e+00,2.830467647228456674e+00,2.832012947246960621e+00,2.834036808726525969e+00,2.836535832223981757e+00,2.839452916569789043e+00,2.842681321734780830e+00,2.846119940902800849e+00,2.849653316851906037e+00,2.853160365251166564e+00,2.856617228249668461e+00,2.860000984229191801e+00,2.863350628765100936e+00,2.866672224166676219e+00,2.869932235462392178e+00,2.873123682317546113e+00,2.876240865927291779e+00,2.879208334437056926e+00,2.881906013728982252e+00,2.884266097818332319e+00,2.886257503635898836e+00,2.887849134782183746e+00,2.889036729264533143e+00,2.889877915008252085e+00,2.890441007240267979e+00,2.890792268432385015e+00
2.827863403599116587e+00,2.828102944707806987e+00,2.828544668004216334e+00,2.829252303264016888e+00,2.830323965734229397e+00,2.831834593806972222e+00,2.833808864840353436e+00,2.836265735419805090e+00,2.839167746421698890e+00,2.842420851468919096e+00,2.845875251243787041e+00,2.849417884089914033e+00,2.852968756925307048e+00,2.856471374143723096e+00,2.859895254631883432e+00,2.863233793122478499e+00,2.866531866102449921e+00,2.869790498728259198e+00,2.873001233283641653e+00,2.876125492576769194e+00,2.879069010885689117e+00,2.881773026478575250e+00,2.884147879480930321e+00,2.886129191887022660e+00,2.887715626876276254e+00,2.888914320089077226e+00,2.889762187903612833e+00,2.890324860626056314e+00,2.890682375366635526e+00
2.827871099878567218e+00,2.828099298104237658e+00,2.828536482740863889e+00,2.829232685608856102e+00,2.830290063697609604e+00,2.831761352404885024e+00,2.833703958544492529e+00,2.836150897829929463e+00,2.839036674237563673e+00,2.842278451718131649e+00,2.845752392409690579e+00,2.849312122221518528e+00,2.852872551825718084e+00,2.856373794257570431e+00,2.859776446587370735e+00,2.863108281078938333e+00,2.866420106239356613e+00,2.869686413183557327e+00,2.872871479657463034e+00,2.875966704317445277e+00,2.878911759772118550e+00,2.881622193070440652e+00,2.884000295294846250e+00,2.885974458327681624e+00,2.887550958646779797e+00,2.888749837305452761e+00,2.889603441597256683e+00,2.890173644802928710e+00,2.890528223645639549e+00
2.827939850613454986e+00,2.828150426273838391e+00,2.828573565723877081e+00,2.829269935913176770e+00,2.830308925217437377e+00,2.831749679736330627e+00,2.833666546969107358e+00,2.836054099708698928e+00,2.838878527180127342e+00,2.842037009171942241e+00,2.845420990749586210e+00,2.848945405239939443e+00,2.852475577364554926e+00,2.855942098920391636e+00,2.859324550706535017e+00,2.862654795952191300e+00,2.865959394499489221e+00,2.869190498628265473e+00,2.872346907783447811e+00,2.875399127924469500e+00,2.878288234202401874e+00,2.880981964283787278e+00,2.883353461011564534e+00,2.885320328896351150e+00,2.886893705397223453e+00,2.888083407160780602e+00,2.888933319081466777e+00,2.889500914354423688e+00,2.889864779046257492e+00
2.828057614911486439e+00,2.828264729291703361e+00,2.828689478646721156e+00,2.829354879537901546e+00,2.830353007188426417e+00,2.831769547904293027e+00,2.833647339479446359e+00,2.835986355389159996e+00,2.838720436438226358e+00,2.841804938724428187e+00,2.845114124032908975e+00,2.848501800237132731e+00,2.851918799442623609e+00,2.855326013487849757e+00,2.858668244611652032e+00,2.861946218218376359e+00,2.865164856632297141e+00,2.868315840747182932e+00,2.871411129784888772e+00,2.874416555511732696e+00,2.877283176264878950e+00,2.879901776127224533e+00,2.882198208834365616e+00,2.884166379349735188e+00,2.885783895393579712e+00,2.887047487758147568e+00,2.887971918557181716e+00,2.888593731287355748e+00,2.888988095525989230e+00
2.828182432299194637e+00,2.828410218637579465e+00,2.828843584396645738e+00,2.829537038114662728e+00,2.830544208063594969e+00,2.831941304480295685e+00,2.833773800642767959e+00,2.836043319610751734e+00,2.838706143600702614e+00,2.841680771425363350e+00,2.844905624008197353e+00,2.848237841968765949e+00,2.851564629643269733e+00,2.854844430631549468e+00,2.858061424384703564e+00,2.861222445141756943e+00,2.864341309518672052e+00,2.867410362187051476e+00,2.870447071659028460e+00,2.873407752369232959e+00,2.876210636062105586e+00,2.878796766491292125e+00,2.881095131565287737e+00,2.883064548639044489e+00,2.884677999684256200e+00,2.885952098712682989e+00,2.886893744042050791e+00,2.887549506795436649e+00,2.887986857995282985e+00
2.828321264156727466e+00,2.828576688389732752e+00,2.829037688819938445e+00,2.829745056202744635e+00,2.830770214982128330e+00,2.832172042094791564e+00,2.833972755570484559e+00,2.836173178024856245e+00,2.838736242477049920e+00,2.841602548213079782e+00,2.844687203483350135e+00,2.847877197288936735e+00,2.851071743801434799e+00,2.854219152435956364e+00,2.857320149182362545e+00,2.860381838481908190e+00,2.863417426311507530e+00,2.866439129590521162e+00,2.869401767459335506e+00,2.872261593844407823e+00,2.874971381857948316e+00,2.877482757420590787e+00,2.879752205810408139e+00,2.881705777311367456e+00,2.883332648296237366e+00,2.884641845384558145e+00,2.885649448692865882e+00,2.886378516625165425e+00,2.886874348609888674e+00
2.828543187140716064e+00,2.828848166461629177e+00,2.829341220406369040e+00,2.830066248281953190e+00,2.831084731484504680e+00,2.832448607659729944e+00,2.834184556826912615e+00,2.836283064486575967e+00,2.838716008772317334e+00,2.841424544481604642e+00,2.844323610848381811e+00,2.847315309029659680e+00,2.850314976337777750e+00,2.853290215169637989e+00,2.856252832266180430e+00,2.859186231902897113e+00,2.862062727777342275e+00,2.864910315553138354e+00,2.867738080930011701e+00,2.870493861104236544e+00,2.873093834189628382e+00,2.875532455787062958e+00,2.877775459368474120e+00,2.879732638679858070e+00,2.881390961991160182e+00,2.882736375408646801e+00,2.883795241774783857e+00,2.884608564923490270e+00,2.885178061214965783e+00
2.828762840510436583e+00,2.829121813290397469e+00,2.829672323841258663e+00,2.830442627529839328e+00,2.831481312736805034e+00,2.832844912652817460e+00,2.834539937358631967e+00,2.836548043581306189e+00,2.838818728087696641e+00,2.841317231570462454e+00,2.843976443640303664e+00,2.846730115436235664e+00,2.849541761653494820e+00,2.852327449908684809e+00,2.855098040357235689e+00,2.857858455075005022e+00,2.860580614598601024e+00,2.863286588538011657e+00,2.865978369263415537e+00,2.868633392302511798e+00,2.871191003107569362e+00,2.873565870252940524e+00,2.875741204190850109e+00,2.877702935016354324e+00,2.879384721333907216e+00,2.880787197625359397e+00,2.881931716358321793e+00,2.882815756141273500e+00,2.883458625227495631e+00
2.963487679603212133e+00,2.963124990396455161e+00,2.962542781873467312e+00,2.961741538047722777e+00,2.960672078171068033e+00,2.959320074188071192e+00,2.957705516336469387e+00,2.955823701262416670e+00,2.953697429446986433e+00,2.951347539886140847e+00,2.948850404169687245e+00,2.946288465447242100e+00,2.943677676076961625e+00,2.941056862108669456e+00,2.938447658362579595e+00,2.935857516469090989e+00,2.933278487643354637e+00,2.930710459371339560e+00,2.928171823919260675e+00,2.925671754569193261e+00,2.923267476608044646e+00,2.920991388346292794e+00,2.918862805241599023e+00,2.916922505168155766e+00,2.915211942434364545e+00,2.913749506894215635e+00,2.912537956785932636e+00,2.911587204980750521e+00,2.910877669465605333e+00
2.963004418139070228e+00,2.962598227234550574e+00,2.961952809270587128e+00,2.961089417229329612e+00,2.959984643442243879e+00,2.958622715710863993e+00,2.957035089986665533e+00,2.955218635993475562e+00,2.953195857571382366e+00,2.951023099477549039e+00,2.948713271681879800e+00,2.946282254768345599e+00,2.943811566884473763e+00,2.941335676215557804e+00,2.938842910044211720e+00,2.936358844210043451e+00,2.933869035645656265e+00,2.931374759000391350e+00,2.928891035107739516e+00,2.926442555208328855e+00,2.924047906083778070e+00,2.921753085882671019e+00,2.919595964041613811e+00,2.917585511109641150e+00,2.915768164730580203e+00,2.914188570693184488e+00,2.912860676400216953e+00,2.911774274454274725e+00,2.910924007935609126e+00
2.962525291676744832e+00,2.962065879622322484e+00,2.961358332401609061e+00,2.960406801728150850e+00,2.959237167257475765e+00,2.957870459728638490e+00,2.956293516679731059e+00,2.954513040283302416e+00,2.952573628138112305e+00,2.950524439170487678e+00,2.948341767407388403e+00,2.946056646322579020e+00,2.943736250306038471e+00,2.941391326541801021e+00,2.939015608102000243e+00,2.936606950516818415e+00,2.934171339978675519e+00,2.931731887636398248e+00,2.929309193226682595e+00,2.926903080200278673e+00,2.924560106264291193e+00,2.922306007115535564e+00,2.920151107045465544e+00,2.918121266726245278e+00,2.916247774840221574e+00,2.914571395986339741e+00,2.913130174528396843e+00,2.911936497576780525e+00,2.910981562250567034e+00
2.961690379687217156e+00,2.961213154660248925e+00,2.960446207524901396e+00,2.959477379221427285e+00,2.958304359859915245e+00,2.956916303902760390e+00,2.955378972078322786e+00,2.953694629638147440e+00,2.951855353648464408e+00,2.949910657279034787e+00,2.947876968295769728e+00,2.945740872160098611e+00,2.943527928371037827e+00,2.941254424738266593e+00,2.938937280395571783e+00,2.936610034639151934e+00,2.934272682639563534e+00,2.931925871355435920e+00,2.929580254566654496e+00,2.927248707238772951e+00,2.924949690079989395e+00,2.922699228793927517e+00,2.920514645232289652e+00,2.918453219458464698e+00,2.916544417223420282e+00,2.914816354163802359e+00,2.913323731230979430e+00,2.912079860173101498e+00,2.911065451100254720e+00
2.961197859838366142e+00,2.960704277333041645e+00,2.959896672212046109e+00,2.958867069914519199e+00,2.957657306753414872e+00,2.956281499789518818e+00,2.954760860738891548e+00,2.953122771592247453e+00,2.951361919977800063e+00,2.949493546255297804e+00,2.947545764102730725e+00,2.945505511751206118e+00,2.943375024052373945e+00,2.941201360623941774e+00,2.938996582424967752e+00,2.936738235188022017e+00,2.934449530614577029e+00,2.932132625834620310e+00,2.929817482806313933e+00,2.927524894185303150e+00,2.925254274896474715e+00,2.923020845193978090e+00,2.920849804513807157e+00,2.918780637690818303e+00,2.916841854101593690e+00,2.915057818827001768e+00,2.913469450778386260e+00,2.912144882571125137e+00,2.911094733325718220e+00
2.960489285849543961e+00,2.960003307963938735e+00,2.959204996926263043e+00,2.958195236077455714e+00,2.956991256298532100e+00,2.955615342769979392e+00,2.954106880749110875e+00,2.952496126012210453e+00,2.950791935745705530e+00,2.948996888099582492e+00,2.947113892328383500e+00,2.945126931825894800e+00,2.943075211935420210e+00,2.940988330108365911e+00,2.938845633689986414e+00,2.936648735057289183e+00,2.934412305121248732e+00,2.932156173038350744e+00,2.929889051805992128e+00,2.927614167950763679e+00,2.925356618090003913e+00,2.923118372334994497e+00,2.920936899973791689e+00,2.918859872918201148e+00,2.916899077745167546e+00,2.915105732858372711e+00,2.913533535073598912e+00,2.912230025377835929e+00,2.911165969537120368e+00
2.959443837615395978e+00,2.958949641001698438e+00,2.958175884738615036e+00,2.957195208172769707e+00,2.956016509818406135e+00,2.954672883964286179e+00,2.953220880784826363e+00,2.951670072783875831e+00,2.950025358288439037e+00,2.948298234342728641e+00,2.946503521201517817e+00,2.944630344813658596e+00,2.942665330485955799e+00,2.940646844410529592e+00,2.938582230582774901e+00,2.936457634764690461e+00,2.934276089639160201e+00,2.932056074709699978e+00,2.929807404564354290e+00,2.927547463800349803e+00,2.925302408627510786e+00,2.923104033928125567e+00,2.920945365078493339e+00,2.918858550955393483e+00,2.916913171220765655e+00,2.915137730683482253e+00,2.913576311705697197e+00,2.912274840773242612e+00,2.911231730475411617e+00
2.958660929344969048e+00,2.958161098143174961e+00,2.957399382400121901e+00,2.956430547487861826e+00,2.955274306586246791e+00,2.953974272310136762e+00,2.952561328554584641e+00,2.951068663511970502e+00,2.949488430931415994e+00,2.947808893195388968e+00,2.946048726755988056e+00,2.944205086903437962e+00,2.942300245426773486e+00,2.940330882799996104e+00,2.938290945204949267e+00,2.936209138477876124e+00,2.934082001573191434e+00,2.931902718589300072e+00,2.929712243801796845e+00,2.927512660455795501e+00,2.925307302630354656e+00,2.923125575875782367e+00,2.920983372539348366e+00,2.918913474721127166e+00,2.916958810626903542e+00,2.915187694129167006e+00,2.913648614796738201e+00,2.912350330917047092e+00,2.911297340427851044e+00
2.957339003849482673e+00,2.956847622437155820e+00,2.956113389837581096e+00,2.955188250933740601e+00,2.954097084131486639e+00,2.952854841114308293e+00,2.951501531749071816e+00,2.950060799719839366e+00,2.948538954494197561e+00,2.946948438397099412e+00,2.945271551060059778e+00,2.943503882316240272e+00,2.941671886925676382e+00,2.939768007292593133e+00,2.937780686270946795e+00,2.935734120026139760e+00,2.933654087807793687e+00,2.931523048148522825e+00,2.929359149127316098e+00,2.927198147647451343e+00,2.925039232574549342e+00,2.922901771271344096e+00,2.920812707486543758e+00,2.918808021328919811e+00,2.916912177497103187e+00,2.915164576304236199e+00,2.913645643031146371e+00,2.912388878069200882e+00,2.911390550049236303e+00
2.955866061620045393e+00,2.955395993977653291e+00,2.954728487362673128e+00,2.953857305656434562e+00,2.952815255233927516e+00,2.951657235762581877e+00,2.950377513437641319e+00,2.948996978940054525e+00,2.947536262153107600e+00,2.945986596053605577e+00,2.944334372357998220e+00,2.942602453945645458e+00,2.940794156529813463e+00,2.938946707264887603e+00,2.937047019763467492e+00,2.935059299701361368e+00,2.933026522883736664e+00,2.930956845237858932e+00,2.928864206947877413e+00,2.926782657494711337e+00,2.924683450776399685e+00,2.922583971292306959e+00,2.920559353430064675e+00,2.918610854032263724e+00,2.916780746987558182e+00,2.915116139853700439e+00,2.913649583461795700e+00,2.912439794973228580e+00,2.911504864835429807e+00
2.955963559583495659e+00,2.955538620568796127e+00,2.954910575936970041e+00,2.954102288229884188e+00,2.953115414001699968e+00,2.951983769833844473e+00,2.950759402260425102e+00,2.949446416935468385e+00,2.948051062385204979e+00,2.946577300271642663e+00,2.945010300118400703e+00,2.943355354539212598e+00,2.941623285197084048e+00,2.939814769587356658e+00,2.937947950263651187e+00,2.936032898298177152e+00,2.934060261579524820e+00,2.932045377271342623e+00,2.930015201000294667e+00,2.927978300134342682e+00,2.925921951188826142e+00,2.923877133555856211e+00,2.921886445769854124e+00,2.919984081985488977e+00,2.918206675642654790e+00,2.916586738957588132e+00,2.915167261021021083e+00,2.913999196905708633e+00,2.913088286618130240e+00
2.955812802701629494e+00,2.955402695905272825e+00,2.954776158878755332e+00,2.953976818578630592e+00,2.953003369686838742e+00,2.951889638626865597e+00,2.950683136198133383e+00,2.949369708621874864e+00,2.947983552783737693e+00,2.946514716384232457e+00,2.944937338066222043e+00,2.943273935278484910e+00,2.941527281693784523e+00,2.939722852144630139e+00,2.937868935652197866e+00,2.935944514715377096e+00,2.933958413299607049e+00,2.931965214922959362e+00,2.929954711332678485e+00,2.927905747513688706e+00,2.925886805268199886e+00,2.923913065171988013e+00,2.921941339251765690e+00,2.920037126303771657e+00,2.918275451924683850e+00,2.916670347013876174e+00,2.915254473391049039e+00,2.914060777789482692e+00,2.913111182208718120e+00
2.955790953246895114e+00,2.955396929523682381e+00,2.954767480819253223e+00,2.953970621207814951e+00,2.953018509990663176e+00,2.951909154607620600e+00,2.950703573825052661e+00,2.949406236353220301e+00,2.947999114553139233e+00,2.946494670171524444e+00,2.944903057855905004e+00,2.943236646553678337e+00,2.941493293536010967e+00,2.939680947868524186e+00,2.937797085754159987e+00,2.935847025645910158e+00,2.933860528588579264e+00,2.931855452495959913e+00,2.929843033339620817e+00,2.927821743066567173e+00,2.925795349804723777e+00,2.923790304740994550e+00,2.921849187352470345e+00,2.919979480672569849e+00,2.918221744324825284e+00,2.916629898448283242e+00,2.915229795858247819e+00,2.914051256811231561e+00,2.913111487517704212e+00
2.955505292537177642e+00,2.955133841561039532e+00,2.954536409117813012e+00,2.953761044746068709e+00,2.952827565315538472e+00,2.951754325483756602e+00,2.950548056929866547e+00,2.949236327187994888e+00,2.947849590563579980e+00,2.946373042193352276e+00,2.944796421463853342e+00,2.943121570728728376e+00,2.941373593469779557e+00,2.939559710796570080e+00,2.937671354953654834e+00,2.935726470006501998e+00,2.933732720295938456e+00,2.931710730426594136e+00,2.929695383499650418e+00,2.927688024294515579e+00,2.925682386193066975e+00,2.923706835552619676e+00,2.921794199854583773e+00,2.919954298155380101e+00,2.918222951217820160e+00,2.916644082548171646e+00,2.915252975830481930e+00,2.914088632857248840e+00,2.913143611816236600e+00
2.955063693810245695e+00,2.954684224498670631e+00,2.954080309011395400e+00,2.953314618902138200e+00,2.952386000399351840e+00,2.951317487787473048e+00,2.950115827239095712e+00,2.948812045349518129e+00,2.947434561407691778e+00,2.945960079489504224e+00,2.944380748290285510e+00,2.942720165841948177e+00,2.941006764956667130e+00,2.939225803442623519e+00,2.937365259574663323e+00,2.935443184051741206e+00,2.933460249594089575e+00,2.931450627081611415e+00,2.929446261181178901e+00,2.927457217216661967e+00,2.925487218841907655e+00,2.923539833499147811e+00,2.921650746047223635e+00,2.919851929171260352e+00,2.918153619963911538e+00,2.916596409519446986e+00,2.915225179420840806e+00,2.914087429884366198e+00,2.913176900925156687e+00
2.954744592892291521e+00,2.954381961336716600e+00,2.953778148851494034e+00,2.953017072944596144e+00,2.952095608264191817e+00,2.951047149834573169e+00,2.949891782382925154e+00,2.948620997580984948e+00,2.947255691591913251e+00,2.945794963850007608e+00,2.944230956786719311e+00,2.942574957205122743e+00,2.940853334884323544e+00,2.939078870294139278e+00,2.937246811263691804e+00,2.935358363559568140e+00,2.933410236956428108e+00,2.931430889902327142e+00,2.929436135044579892e+00,2.927430701015737213e+00,2.925455580590750060e+00,2.923520119462385658e+00,2.921632855896794112e+00,2.919824043255522472e+00,2.918147660732163029e+00,2.916624755249932477e+00,2.915274091141407009e+00,2.914125591024214756e+00,2.913195149930582595e+00
2.953973176523158273e+00,2.953615499404303790e+00,2.953065258853688313e+00,2.952347444528508724e+00,2.951470918437089086e+00,2.950477325492554925e+00,2.949356093183200578e+00,2.948098280111303815e+00,2.946739439215471990e+00,2.945286894221225804e+00,2.943738951071178001e+00,2.942103626589560150e+00,2.940396179902241336e+00,2.938620627502992910e+00,2.936780651118881202e+00,2.934883947356162537e+00,2.932962724781923214e+00,2.931023847872388011e+00,2.929059485729513579e+00,2.927107210836199958e+00,2.925187728007681898e+00,2.923316634258026347e+00,2.921502166370515852e+00,2.919740899233730147e+00,2.918080844872414481e+00,2.916574595027182415e+00,2.915254914076995441e+00,2.914145715790631641e+00,2.913248438808404117e+00
2.953662781621100741e+00,2.953292631460816331e+00,2.952734155813434569e+00,2.952016234215598445e+00,2.951161708368693404e+00,2.950179026949173888e+00,2.949080580304501709e+00,2.947860837044028237e+00,2.946521838407853089e+00,2.945089749500986898e+00,2.943565028312808973e+00,2.941932861970346202e+00,2.940222580388649032e+00,2.938467641287108911e+00,2.936646055389776411e+00,2.934756093739861349e+00,2.932822229607904951e+00,2.930868154857797947e+00,2.928918001089354295e+00,2.926963327159450845e+00,2.925027998987878242e+00,2.923152123833441252e+00,2.921333829143053507e+00,2.919595718752725499e+00,2.917970955691686186e+00,2.916500023727783386e+00,2.915208530206262250e+00,2.914121968574400867e+00,2.913259571255160996e+00
2.952879523543078921e+00,2.952518836204169439e+00,2.951978117960535997e+00,2.951310080611644793e+00,2.950505708988292675e+00,2.949562287290447671e+00,2.948502057836620338e+00,2.947315534747393606e+00,2.945993960622119712e+00,2.944557738550242387e+00,2.943045613334015265e+00,2.941463029495938741e+00,2.939797123039515014e+00,2.938066705830276515e+00,2.936282938172019463e+00,2.934439648996503003e+00,2.932537221779655923e+00,2.930614462587371349e+00,2.928691155194423690e+00,2.926754624882040190e+00,2.924826736652908377e+00,2.922969441257925904e+00,2.921195959277546716e+00,2.919507485821577042e+00,2.917933516661707749e+00,2.916476134129296405e+00,2.915194995789392785e+00,2.914140734459468085e+00,2.913305947506386495e+00
