# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.817277755148453480e+02,8.831919498689777583e+02,8.850892062979073671e+02,8.873918382411145558e+02,8.900295187256040208e+02,8.929590802278300998e+02,8.961674737182105446e+02,8.996065174599515331e+02,9.031862127693350430e+02,9.068403902718468999e+02,9.105254406090562043e+02,9.141942390391490108e+02,9.178234230733723962e+02,9.213966135588218549e+02,9.249498311689847014e+02,9.285042742695234210e+02,9.320214782496814223e+02,9.355297845109071204e+02,9.390382888109900250e+02,9.424812189456633860e+02,9.458238379865141496e+02,9.490001525906177449e+02,9.519379681789190499e+02,9.546052347804375131e+02,9.569925266852185359e+02,9.591083398281054997e+02,9.608986331796102149e+02,9.623732185060737265e+02,9.635509607565061287e+02
8.756716056381094404e+02,8.744805650933055858e+02,8.728680780188460631e+02,8.708461086179651147e+02,8.684311788733342610e+02,8.656369757378679424e+02,8.624753515014091363e+02,8.589995154831342461e+02,8.553453219306394431e+02,8.515704244486089465e+02,8.477126632971354638e+02,8.438868608329892140e+02,8.401117972235570051e+02,8.364020246710003903e+02,8.327455374245308803e+02,8.290962603401072784e+02,8.254719263577820811e+02,8.218403498940750751e+02,8.181829652301224769e+02,8.145472817931827194e+02,8.110421035812190667e+02,8.077678000820633315e+02,8.047387429028810857e+02,8.020112997266971888e+02,7.996603171172459952e+02,7.976608825053940564e+02,7.960108030003639215e+02,7.946835885561343957e+02,7.936180339813017781e+02
8.767676387882281688e+02,8.757883979736500351e+02,8.744178224359809519e+02,8.726378635287840098e+02,8.703951665728734497e+02,8.676886263381031767e+02,8.645528271184177811e+02,8.610326533184841082e+02,8.572483566654252627e+02,8.533517478102723999e+02,8.493898149197591465e+02,8.454162056767070226e+02,8.415283895246839165e+02,8.377227074578817110e+02,8.339382087158022614e+02,8.301326342687598299e+02,8.263283803861042998e+02,8.224860013798370346e+02,8.186404985647864123e+02,8.148696576784758463e+02,8.112306711875181691e+02,8.077862381025308878e+02,8.045998673535480066e+02,8.018145296579773458e+02,7.994436872168623722e+02,7.974377549258567797e+02,7.958111271820291677e+02,7.945567422343738144e+02,7.935840839847944608e+02
8.777177837458814338e+02,8.769298334096722556e+02,8.757549269220947963e+02,8.741460981839413762e+02,8.720488625553128941e+02,8.694579175311653216e+02,8.663754125229479541e+02,8.628586222334656668e+02,8.590229335975836875e+02,8.549903485366878613e+02,8.508727389107807539e+02,8.467569740557833029e+02,8.426956224610889876e+02,8.387216774453504513e+02,8.347985458225368802e+02,8.309020281195776079e+02,8.269962534075782514e+02,8.230722972699029469e+02,8.191423527610868405e+02,8.152384369687913477e+02,8.114523037698679673e+02,8.078580004751491970e+02,8.045888069478855869e+02,8.017252552501588525e+02,7.992752927523588369e+02,7.972582839156095815e+02,7.956711825131096703e+02,7.944603332348472122e+02,7.935434135547752703e+02
8.779855277839553764e+02,8.773435534656011896e+02,8.763115395709886570e+02,8.748654347222129672e+02,8.729570740768065207e+02,8.705078181743524510e+02,8.675256507880337722e+02,8.640477463700640328e+02,8.601715310705811817e+02,8.560598292770773696e+02,8.518438331634151837e+02,8.476227679340837540e+02,8.434642494045851890e+02,8.393990051096702700e+02,8.353889491654592803e+02,8.314197840422084482e+02,8.274463669780706141e+02,8.234297828038340867e+02,8.194319190702478863e+02,8.154713014740104882e+02,8.115913784648398632e+02,8.078995589828256243e+02,8.045389464504394255e+02,8.016091298323703995e+02,7.991300519164446996e+02,7.971266896728923257e+02,7.955633952200706744e+02,7.943860173486273197e+02,7.935204943026600404e+02
8.778244308437635937e+02,8.772790331664716632e+02,8.763772970455531777e+02,8.750831080832151656e+02,8.732830252004566773e+02,8.709280851453328296e+02,8.679956080463364287e+02,8.645483591707586584e+02,8.607195849091258424e+02,8.565984198664841642e+02,8.523199811758852320e+02,8.480541881248886966e+02,8.438495213085250271e+02,8.397305857538533473e+02,8.356958039819656960e+02,8.316643903238382336e+02,8.276313591870302844e+02,8.235761570969052627e+02,8.194894352725659701e+02,8.154458947279376844e+02,8.115241008559419242e+02,8.078225613995797403e+02,8.044526349546446227e+02,8.014913485195047542e+02,7.989976690043756662e+02,7.970140200610176180e+02,7.954831864131095926e+02,7.943300510487376869e+02,7.934975395081033867e+02
8.774066813799722695e+02,8.769420820751745396e+02,8.761296614858438261e+02,8.749328289068132563e+02,8.732687840241021604e+02,8.710563912937021769e+02,8.682710443529038002e+02,8.649528887427020436e+02,8.611736401758405464e+02,8.570661149453765120e+02,8.527914234578406649e+02,8.484572956130712100e+02,8.442218818173416821e+02,8.400854452184545380e+02,8.359631385762585296e+02,8.318769351596180286e+02,8.277953982092897149e+02,8.236836842118489130e+02,8.195606228584542805e+02,8.154746993641733752e+02,8.114951398558455367e+02,8.077362012249955114e+02,8.043400041990792033e+02,8.013661167514638919e+02,7.988716035750660467e+02,7.969015643406579557e+02,7.954034542537247034e+02,7.942950852911358197e+02,7.934885157827494595e+02
8.767414877123985661e+02,8.763097280220927132e+02,8.755599018251366488e+02,8.744234402780726896e+02,8.728219276363060999e+02,8.706960795832233089e+02,8.679748380285519715e+02,8.647027564887662265e+02,8.609668021534802165e+02,8.568780744488685741e+02,8.526064705458577464e+02,8.483109836344292489e+02,8.440663200845580150e+02,8.398848438934315936e+02,8.357590559117612656e+02,8.316508635793300073e+02,8.275427613930462485e+02,8.234311958425570310e+02,8.193068364249545539e+02,8.151918535617437556e+02,8.112108447507571327e+02,8.074855846914449558e+02,8.040951286157317099e+02,8.011323002958063171e+02,7.986762087590329884e+02,7.967365788548365799e+02,7.952768475937026551e+02,7.942164010820977182e+02,7.934611958768414297e+02
8.756206718645455567e+02,8.752138875403181828e+02,8.745297626425153794e+02,8.734788925195913407e+02,8.719524688709259408e+02,8.698940884199016637e+02,8.672676588669995681e+02,8.640905691177360950e+02,8.604240252410995708e+02,8.564082991128891535e+02,8.522037003262195185e+02,8.479034418750967461e+02,8.435918907462139487e+02,8.393648703646948661e+02,8.352097101517772444e+02,8.310925294319633849e+02,8.269880951387322057e+02,8.228608721187970332e+02,8.187326240811621574e+02,8.146303465136845716e+02,8.106656517681805099e+02,8.070104156807391291e+02,8.036929169579843801e+02,8.007822109256366048e+02,7.984058835972676889e+02,7.965475591319296882e+02,7.951509649751737925e+02,7.941390087574537802e+02,7.934361482895417339e+02
8.741241483516675999e+02,8.737219817536627033e+02,8.730523761177823872e+02,8.720177343078373724e+02,8.705257032701531443e+02,8.685126365625105791e+02,8.659367994773790542e+02,8.628179852707787632e+02,8.592053188760376088e+02,8.552460792735453197e+02,8.510750056974752624e+02,8.467895577050267093e+02,8.425248750664247837e+02,8.383503850999529732e+02,8.342366372345568379e+02,8.301321405348192002e+02,8.260211279062755239e+02,8.219229546601332004e+02,8.178500796528094270e+02,8.138409370775401612e+02,8.099890364189611773e+02,8.063931450807679084e+02,8.031742216434920465e+02,8.003958856808088740e+02,7.981143793001962194e+02,7.963474353513065580e+02,7.950250415727587097e+02,7.940768256993894738e+02,7.934179906992528686e+02
8.727481533006301788e+02,8.723555306670672280e+02,8.716872795910965124e+02,8.706541404118352148e+02,8.691820125947574525e+02,8.672020321282282111e+02,8.646354894520538892e+02,8.615242698889758231e+02,8.579647564195219047e+02,8.540270933671715738e+02,8.498544369652196337e+02,8.456146527707653604e+02,8.414126997077522674e+02,8.372608840910224899e+02,8.331578005854864841e+02,8.290712598648008225e+02,8.249979405936435342e+02,8.209582126808090834e+02,8.169470045235858606e+02,8.130106096590602647e+02,8.092452411490493205e+02,8.057463102665634551e+02,8.026154674188070430e+02,7.999678755038798954e+02,7.978124218146389239e+02,7.961464951046602891e+02,7.949191081965911962e+02,7.940257802123401234e+02,7.934016831391850246e+02
8.766212703798112216e+02,8.769748013576293033e+02,8.775824262005374976e+02,8.785401754315930702e+02,8.799371867611992002e+02,8.818529257313418839e+02,8.843217385425850807e+02,8.873393024411672059e+02,8.908292839144851314e+02,8.946727085473601164e+02,8.987136986750315373e+02,9.028115850428939666e+02,9.068939217367972105e+02,9.109003811315012626e+02,9.148112440491302095e+02,9.186662202311299552e+02,9.225227197139029158e+02,9.263564677514902996e+02,9.301181519326911484e+02,9.337610032902101693e+02,9.372122133581888193e+02,9.403776333296711982e+02,9.431450002791909810e+02,9.454576537135053513e+02,9.472725931533498169e+02,9.486158733650806880e+02,9.495684853251593722e+02,9.502000309327817149e+02,9.505909837659343111e+02
8.766058508027473408e+02,8.769297540566835778e+02,8.775045627254718283e+02,8.784189907893187410e+02,8.797734512278641432e+02,8.816383270653125237e+02,8.840767435829486658e+02,8.870815607572036470e+02,8.905804927086047655e+02,8.944422750303549492e+02,8.985431637566125573e+02,9.027440406518464897e+02,9.069004312754336752e+02,9.109845465845382932e+02,9.149700276223027231e+02,9.189033276687100624e+02,9.227921030494601382e+02,9.265975135180240159e+02,9.303121613883383816e+02,9.339301211516647072e+02,9.373650834552249762e+02,9.404799034394409318e+02,9.431988167173901729e+02,9.454885422976152540e+02,9.473157092509808308e+02,9.486773417840242928e+02,9.496409163094356245e+02,9.502855208071880497e+02,9.506874614346663748e+02
8.765869765507264901e+02,8.768769322119537719e+02,8.774114504534870775e+02,8.782672818924988860e+02,8.795622968100950629e+02,8.813856203966181511e+02,8.837647923897055762e+02,8.867195998718807459e+02,8.902013917532667620e+02,8.940936691002270891e+02,8.982144858398621636e+02,9.024272651524316871e+02,9.066364986319990749e+02,9.107753452351623764e+02,9.148086466157320729e+02,9.187294215496128800e+02,9.225911360687978231e+02,9.263954798926069998e+02,9.301330539459601141e+02,9.337597242541271498e+02,9.371674111633801658e+02,9.402899381636669887e+02,9.430262476206983138e+02,9.453046603422160388e+02,9.471261005322281790e+02,9.485006334530809227e+02,9.494719880178727180e+02,9.501161882126145883e+02,9.505253328808487367e+02
8.765678518461861586e+02,8.768440779118288901e+02,8.773731169669074461e+02,8.782151408324186832e+02,8.794929472778204627e+02,8.812689101480239060e+02,8.836101175529629472e+02,8.865533138268083349e+02,8.900160648803400818e+02,8.938953016492732786e+02,8.980399394487310474e+02,9.022735866132622959e+02,9.064945570088500517e+02,9.106322441819731921e+02,9.146409680196527461e+02,9.185543373505543059e+02,9.224325949426045099e+02,9.262463500065873632e+02,9.299545043022257005e+02,9.335479645117104610e+02,9.369579271814008052e+02,9.400883579733770148e+02,9.428287977799659529e+02,9.450993475677028073e+02,9.469096473501747369e+02,9.482846183988544908e+02,9.492626921860646689e+02,9.499156165183217126e+02,9.503214613803791053e+02
8.765566371960310335e+02,8.768115287959689113e+02,8.773235727032677005e+02,8.781658024957851012e+02,8.794214260606604512e+02,8.811605869409648903e+02,8.834709388346221886e+02,8.863430293380264402e+02,8.897326738490520484e+02,8.935131502269146040e+02,8.975516171376799548e+02,9.017447243383155637e+02,9.059314742164672225e+02,9.100298131892329820e+02,9.140164883367222046e+02,9.179297243478893051e+02,9.218013114432210386e+02,9.255757571716349048e+02,9.292523650851330785e+02,9.327978287974527802e+02,9.361449153584003398e+02,9.392579134499947031e+02,9.419924487526986923e+02,9.442560067130533525e+02,9.460638628529309244e+02,9.474291720785928419e+02,9.484036369864354583e+02,9.490539927790421189e+02,9.494707298724972588e+02
8.765563301872738293e+02,8.768070224021450940e+02,8.773209925116304930e+02,8.781257603445569657e+02,8.793319938204892878e+02,8.810419987385450895e+02,8.833054015496827560e+02,8.861194103291541069e+02,8.894012267268415144e+02,8.930939637764683994e+02,8.970444764935548392e+02,9.010765499169390296e+02,9.051311047932372276e+02,9.091616830511734406e+02,9.131034641525907318e+02,9.169579140202645249e+02,9.207316199534768657e+02,9.244154253277158659e+02,9.280240152935330116e+02,9.315183160336991932e+02,9.348425220260307924e+02,9.378717907340417241e+02,9.405225256878136406e+02,9.427900460488534691e+02,9.446506030398936673e+02,9.461021880395012431e+02,9.471631104491642645e+02,9.478762337034559096e+02,9.483282935206665343e+02
8.765752465308497676e+02,8.768509443730763451e+02,8.773753016221724010e+02,8.782139128175172118e+02,8.794309635400943534e+02,8.811173118225583494e+02,8.833259901295505188e+02,8.860563110587364690e+02,8.892527477546548198e+02,8.928144199902175160e+02,8.966649809195855596e+02,9.006321682356267502e+02,9.045810429947541706e+02,9.084626315754389907e+02,9.122587534512824732e+02,9.159781583532341074e+02,9.196375902462699514e+02,9.232286368422126088e+02,9.267720522862257440e+02,9.302176204328924314e+02,9.334711312933669660e+02,9.364659015072098782e+02,9.391216354923334393e+02,9.413929758918759489e+02,9.432507955069352192e+02,9.447159715328507446e+02,9.457977655425619332e+02,9.465505756614040820e+02,9.470524017538218686e+02
8.765903754282974205e+02,8.768995028415614570e+02,8.774572455612192243e+02,8.783125911172080578e+02,8.795512138277258600e+02,8.812430623224092869e+02,8.834131709847833918e+02,8.860601922361589686e+02,8.891368726010069850e+02,8.925691706159518617e+02,8.962531236223223914e+02,9.000522034612608877e+02,9.038458540878989425e+02,9.075728732481225052e+02,9.112346156893522675e+02,9.148399357957183611e+02,9.184047249146582317e+02,9.219435721589313744e+02,9.254040174975755235e+02,9.287356671017646477e+02,9.318847310244653954e+02,9.347964051677586212e+02,9.374220237062636443e+02,9.396779581348745296e+02,9.415536095500863212e+02,9.430610369080286546e+02,9.442199929365397111e+02,9.450579257093736487e+02,9.456274722494879370e+02
8.766273013082006855e+02,8.769963612686710803e+02,8.775927933770128675e+02,8.784693419335120552e+02,8.796996839089110836e+02,8.813454750079927180e+02,8.834373036717418017e+02,8.859616545570007702e+02,8.888823338432446235e+02,8.921263783150927793e+02,8.955899026556409126e+02,8.991547055695002655e+02,9.027194024387817990e+02,9.062455794280546115e+02,9.097473949222217016e+02,9.132055506904594040e+02,9.165877679128675481e+02,9.199273713844636404e+02,9.232353085441932308e+02,9.264510377041772244e+02,9.294777403732687162e+02,9.323101664013553318e+02,9.349100152016831089e+02,9.371743302699040896e+02,9.390897869431801155e+02,9.406417454632178305e+02,9.418618303466465704e+02,9.427982062045126668e+02,9.434534582548933486e+02
8.766593112986794267e+02,8.770936586293253185e+02,8.777594821846901141e+02,8.786905757741074012e+02,8.799450229037558984e+02,8.815900733094410953e+02,8.836321396328166884e+02,8.860473450725164639e+02,8.887731395615405745e+02,8.917659445224853698e+02,8.949439554279340427e+02,8.982268102714549514e+02,9.015704532733147971e+02,9.048749365961639342e+02,9.081532308844225554e+02,9.114114292595218103e+02,9.146165453669381122e+02,9.177948334135005553e+02,9.209488092303471376e+02,9.240522865629247917e+02,9.270349804931678364e+02,9.297984961564225159e+02,9.323246467342607957e+02,9.345985723921681938e+02,9.365448533476130706e+02,9.381656402349783548e+02,9.394868157270493612e+02,9.405063807396196580e+02,9.412472929453101642e+02
1.016579307581217563e+03,1.016187229875474713e+03,1.015557587475190303e+03,1.014690537981429998e+03,1.013532276056869705e+03,1.012066476384188718e+03,1.010313745773275059e+03,1.008267762300020649e+03,1.005951956604421866e+03,1.003387580130981405e+03,1.000656813760068758e+03,9.978489698420456762e+02,9.949810963261264760e+02,9.920956302614979450e+02,9.892163282802810045e+02,9.863515416669242768e+02,9.834925227170831477e+02,9.806392717094518048e+02,9.778123195494861193e+02,9.750221420622669939e+02,9.723331118086393872e+02,9.697821788885419210e+02,9.673919494398886627e+02,9.652092377434630635e+02,9.632818834682227589e+02,9.616317811611015713e+02,9.602631498029331851e+02,9.591880997810180816e+02,9.583852066937018890e+02
1.016081392852844147e+03,1.015642096827263686e+03,1.014943762220264261e+03,1.014008965971992893e+03,1.012811783775626054e+03,1.011334350297348465e+03,1.009609872374163842e+03,1.007633876948628540e+03,1.005429782387093724e+03,1.003057917075400042e+03,1.000531470725267582e+03,9.978669483363569270e+02,9.951532006971634701e+02,9.924277819771003806e+02,9.896778228600061311e+02,9.869314602468582507e+02,9.841727028444547614e+02,9.814029445285254951e+02,9.786388509808730305e+02,9.759080811357620178e+02,9.732316310023477399e+02,9.706615047418241602e+02,9.682408277591723618e+02,9.659806060547280140e+02,9.639340429664971452e+02,9.621525627366875142e+02,9.606530192720191508e+02,9.594248718862163514e+02,9.584628435180474071e+02
1.015553152222272956e+03,1.015056074579073766e+03,1.014290134240330985e+03,1.013259320475321033e+03,1.011991077791998578e+03,1.010507489557750773e+03,1.008793486492510965e+03,1.006855413930005739e+03,1.004740938871787876e+03,1.002502875024083551e+03,1.000114571302131480e+03,9.976093274486572682e+02,9.950602750252267015e+02,9.924789991034302830e+02,9.898583866274876755e+02,9.871958537498418309e+02,9.844977846281926759e+02,9.817896837442267497e+02,9.790944185395323984e+02,9.764119017079874538e+02,9.737943527782006186e+02,9.712709612948979156e+02,9.688539510124795697e+02,9.665729974754233353e+02,9.644641317051225542e+02,9.625741849247804112e+02,9.609471347786350179e+02,9.595979638861616650e+02,9.585176121789663739e+02
1.014601339068092557e+03,1.014084587108981850e+03,1.013253681348595819e+03,1.012203281234690849e+03,1.010930281789869014e+03,1.009422251106304884e+03,1.007749926796704358e+03,1.005915073132844327e+03,1.003908366958872421e+03,1.001783149140833416e+03,9.995567884984886859e+02,9.972140358893765324e+02,9.947823953697632078e+02,9.922792716290814496e+02,9.897229821999745809e+02,9.871503077290471992e+02,9.845611497699044321e+02,9.819561553425787679e+02,9.793471076423581962e+02,9.767483683227972051e+02,9.741806629654563494e+02,9.716621446403235041e+02,9.692125736326001970e+02,9.668968070712853660e+02,9.647487151430448193e+02,9.628009286618452052e+02,9.611161286745234520e+02,9.597104082663440749e+02,9.585628495299722545e+02
1.014044265078305671e+03,1.013509557651834712e+03,1.012634183555751861e+03,1.011517309116013394e+03,1.010203715043709394e+03,1.008708147007042271e+03,1.007053045676181682e+03,1.005267660297346538e+03,1.003345590251634121e+03,1.001302947912845866e+03,9.991699101585045355e+02,9.969316991513449011e+02,9.945902152999262853e+02,9.921968116879972968e+02,9.897644356876901384e+02,9.872680832989385635e+02,9.847331208622393888e+02,9.821617092999581473e+02,9.795870497302407784e+02,9.770322730851976303e+02,9.744969012111548636e+02,9.719980948092163544e+02,9.695643922809528021e+02,9.672405553807955130e+02,9.650593045601114000e+02,9.630488576179100164e+02,9.612562636214522627e+02,9.597594842605055874e+02,9.585715405373695148e+02
1.013220523890680965e+03,1.012693710909143419e+03,1.011827868163568382e+03,1.010731827778284924e+03,1.009423710498240553e+03,1.007927110803049800e+03,1.006284279994193639e+03,1.004527653097793973e+03,1.002666429543633740e+03,1.000702969305418264e+03,9.986399872008920511e+02,9.964593878356045025e+02,9.942037799622460170e+02,9.919053158439726303e+02,9.895409960432319849e+02,9.871122342063945325e+02,9.846349648110966655e+02,9.821309263958136171e+02,9.796096843910971756e+02,9.770747363573095754e+02,9.745541064289275255e+02,9.720500382695661301e+02,9.696047921148776823e+02,9.672722195445267062e+02,9.650662767390019781e+02,9.630453878795383389e+02,9.612710924817923797e+02,9.597981607737237937e+02,9.585945215611345702e+02
1.011994064626525869e+03,1.011457833011853950e+03,1.010617819728937548e+03,1.009552355851291054e+03,1.008270537420108894e+03,1.006807772067479846e+03,1.005225097825760940e+03,1.003532494774995939e+03,1.001734896513835338e+03,9.998444334430882918e+02,9.978769694481305805e+02,9.958201561099308492e+02,9.936588792535440007e+02,9.914349247077630025e+02,9.891560479415614964e+02,9.868066427735084289e+02,9.843896915190291566e+02,9.819253681641498588e+02,9.794243127432264373e+02,9.769057502959981321e+02,9.743988058515117245e+02,9.719392033086521678e+02,9.695193372476001059e+02,9.671757016512290193e+02,9.649870120452367246e+02,9.629862524494540139e+02,9.612240901921154546e+02,9.597534538047095793e+02,9.585735200566324465e+02
1.011073472590140454e+03,1.010530739356212166e+03,1.009703202506596654e+03,1.008649856957486122e+03,1.007391593374251443e+03,1.005975348489062640e+03,1.004434268821559840e+03,1.002804191632649918e+03,1.001076126280412836e+03,9.992368663487384310e+02,9.973063877688909997e+02,9.952811700197569280e+02,9.931852868776450123e+02,9.910147087949660545e+02,9.887623882319617223e+02,9.864596922110886226e+02,9.841024710426188449e+02,9.816829009925547780e+02,9.792462460712253005e+02,9.767946990261052633e+02,9.743319649577795190e+02,9.718909061449732008e+02,9.694895021596300921e+02,9.671648551896747676e+02,9.649657379608231622e+02,9.629698805345093433e+02,9.612329643675360558e+02,9.597659607048649377e+02,9.585748875315093755e+02
1.009500967946229594e+03,1.008966763427088836e+03,1.008168122087566417e+03,1.007161111204296731e+03,1.005972326538855100e+03,1.004617580411681161e+03,1.003140041589609837e+03,1.001565132948589167e+03,9.998993952885773524e+02,9.981561264243367759e+02,9.963155306627015761e+02,9.943723781777055137e+02,9.923553283742428448e+02,9.902556834385206912e+02,9.880602629317547780e+02,9.857954078624145495e+02,9.834893329054325477e+02,9.811223082804289106e+02,9.787142709390722075e+02,9.763048733457437720e+02,9.738932102457858946e+02,9.715010067646410334e+02,9.691586082330719591e+02,9.669067837161171610e+02,9.647735401518616527e+02,9.628039732254327419e+02,9.610896690838635550e+02,9.596695112082411470e+02,9.585402619623985174e+02
1.007735609587873455e+03,1.007223885734057376e+03,1.006496870606411449e+03,1.005547372711663002e+03,1.004410722814724750e+03,1.003146356378396376e+03,1.001747616078956526e+03,1.000236942979329910e+03,9.986365351055733299e+02,9.969364238907196523e+02,9.951212445565086000e+02,9.932157073678210963e+02,9.912230155885421254e+02,9.891839649162241130e+02,9.870837309898854528e+02,9.848824513368941780e+02,9.826272899835134922e+02,9.803270473870654769e+02,9.779970262781287147e+02,9.756751122083173868e+02,9.733291241760737194e+02,9.709785569893375623e+02,9.687076769382235852e+02,9.665183350479801447e+02,9.644586228442618676e+02,9.625822811233194898e+02,9.609269122953494389e+02,9.595597695640831262e+02,9.585022265900661296e+02
1.014744608126888807e+03,1.014283636701221781e+03,1.013602026526392706e+03,1.012724253008938376e+03,1.011651692590871448e+03,1.010420674020870592e+03,1.009087418328619265e+03,1.007656069923950099e+03,1.006133125834912903e+03,1.004522574336165917e+03,1.002807837430455493e+03,1.000994310997781895e+03,9.990934421531708267e+02,9.971055897412777540e+02,9.950503467691909236e+02,9.929384887693809105e+02,9.907593983272849982e+02,9.885297475021443461e+02,9.862791744075465203e+02,9.840170973251181294e+02,9.817292813834103526e+02,9.794502203056954386e+02,9.772275307358888767e+02,9.750998384230422289e+02,9.731086686909444552e+02,9.712912060318053591e+02,9.696965096842498042e+02,9.683827821732709253e+02,9.673573177616092380e+02
1.014572341818830182e+03,1.014127400590385378e+03,1.013447342141976605e+03,1.012579186755152250e+03,1.011521099722580288e+03,1.010309458336776856e+03,1.008995546520886592e+03,1.007563609091705075e+03,1.006050613898324741e+03,1.004445331695523805e+03,1.002719132547149570e+03,1.000896203746219726e+03,9.989791699038192974e+02,9.969956543671407871e+02,9.949544436468702315e+02,9.928320786407059586e+02,9.906379271537537079e+02,9.884321154736032895e+02,9.862031726782670376e+02,9.839275549017653475e+02,9.816812897586073632e+02,9.794814236636922260e+02,9.772799501997935749e+02,9.751502958261019103e+02,9.731768504297665459e+02,9.713761385721700208e+02,9.697855995935685769e+02,9.684431138313631209e+02,9.673741386617310809e+02
1.014541104471779931e+03,1.014113603816577097e+03,1.013430375331201390e+03,1.012564910863920886e+03,1.011530018868826801e+03,1.010323140443348279e+03,1.009010260633884627e+03,1.007595893566912309e+03,1.006060020058228474e+03,1.004415827019979815e+03,1.002674004075050334e+03,1.000847721785111617e+03,9.989342405864164220e+02,9.969419425093309428e+02,9.948676364060607966e+02,9.927168442189880579e+02,9.905220652475484258e+02,9.883028798208921444e+02,9.860716150365415160e+02,9.838265314036042355e+02,9.815717570718238676e+02,9.793367923225723644e+02,9.771693273647431397e+02,9.750780764648362720e+02,9.731089511302017172e+02,9.713230288308700437e+02,9.697501608401344129e+02,9.684246908331128907e+02,9.673667705604775620e+02
1.014210244271566125e+03,1.013807132235511517e+03,1.013158512545550821e+03,1.012316213362052849e+03,1.011301394417502252e+03,1.010133614954243512e+03,1.008819775389316987e+03,1.007389510308379386e+03,1.005875670386422257e+03,1.004261749549144724e+03,1.002536139292262305e+03,1.000700394421197302e+03,9.987816395778910419e+02,9.967874022959806553e+02,9.947079165997384962e+02,9.925625704354388290e+02,9.903595100359063963e+02,9.881213081145976957e+02,9.858865046728069501e+02,9.836565929327182403e+02,9.814246556768650862e+02,9.792223537888733063e+02,9.770865381587110505e+02,9.750285318270615562e+02,9.730889240973771166e+02,9.713175489010377532e+02,9.697547991042122248e+02,9.684453174515310820e+02,9.673814970568628269e+02
1.013678974383210516e+03,1.013266984771372790e+03,1.012611057029987137e+03,1.011778913312661302e+03,1.010768962244851764e+03,1.009605846152622462e+03,1.008296496000227307e+03,1.006874325237156427e+03,1.005369995615921539e+03,1.003757699043004550e+03,1.002028452900944558e+03,1.000207656110385642e+03,9.983261797050820405e+02,9.963674743795334052e+02,9.943179910356327582e+02,9.921971912496842378e+02,9.900054874813106380e+02,9.877803994761588910e+02,9.855572123973593079e+02,9.833471337594081660e+02,9.811543944940287929e+02,9.789830756065177866e+02,9.768732203634979214e+02,9.748609072561263247e+02,9.729581035742409085e+02,9.712108967433575799e+02,9.696703798896338640e+02,9.683907655961131695e+02,9.673657586409178748e+02
1.013311362796270259e+03,1.012917542678350173e+03,1.012261541416817863e+03,1.011434194132702146e+03,1.010431746418266243e+03,1.009290183494819757e+03,1.008030985952727860e+03,1.006644536981136980e+03,1.005153240535947134e+03,1.003555736108007750e+03,1.001843004152586104e+03,1.000026979970572484e+03,9.981361951369624421e+02,9.961843826510963709e+02,9.941660131255362103e+02,9.920821217649349819e+02,9.899287289749382808e+02,9.877370793298382523e+02,9.855244730082657725e+02,9.832961255753282330e+02,9.810976147288611173e+02,9.789395271963678624e+02,9.768316353259809830e+02,9.748080834232052894e+02,9.729298204170614781e+02,9.712210930334349541e+02,9.697037170337390535e+02,9.684120302060753147e+02,9.673646329972932563e+02
1.012402012856031888e+03,1.012013305102758864e+03,1.011415098931825241e+03,1.010634274385026174e+03,1.009680147352918311e+03,1.008597713523122934e+03,1.007375076148053267e+03,1.006002088931355502e+03,1.004517126090074839e+03,1.002927800145961896e+03,1.001231861110921727e+03,9.994376850167274142e+02,9.975616345007491645e+02,9.956077600544176676e+02,9.935797766891585070e+02,9.914858293420093105e+02,9.893612763186335997e+02,9.872135279747656114e+02,9.850338204765182581e+02,9.828638003153623686e+02,9.807265840189304527e+02,9.786397712254831731e+02,9.766128115461431207e+02,9.746421752820696156e+02,9.727820101868269376e+02,9.710918311868335877e+02,9.696091678906914240e+02,9.683616415280611136e+02,9.673515699846012694e+02
1.012031513188730059e+03,1.011629133510288057e+03,1.011021789364220581e+03,1.010240612760268959e+03,1.009310161410096043e+03,1.008239302111139068e+03,1.007041207414319160e+03,1.005709444163169678e+03,1.004245848735613208e+03,1.002678594955673361e+03,1.001007799700777923e+03,9.992167709193460041e+02,9.973373033222713957e+02,9.954058100248944356e+02,9.933978005952027388e+02,9.913110197605294616e+02,9.891721828660818119e+02,9.870072959679232554e+02,9.848430491970502771e+02,9.826700238471789817e+02,9.805148574323312687e+02,9.784223724155992841e+02,9.763908125099899280e+02,9.744458014507374628e+02,9.726249407606328532e+02,9.709742362617334948e+02,9.695231308173206344e+02,9.683010111875528310e+02,9.673301840126683828e+02
1.011113472400533624e+03,1.010721097805350610e+03,1.010132655215669274e+03,1.009405273596385541e+03,1.008528874515902089e+03,1.007500192697204739e+03,1.006343134474887620e+03,1.005046961856431949e+03,1.003601673387809569e+03,1.002029110405727920e+03,1.000371313395164179e+03,9.986338935486389801e+02,9.968023930792004421e+02,9.948971353000649742e+02,9.929300992286709970e+02,9.908941731671400248e+02,9.887894675973786889e+02,9.866587107153915213e+02,9.845237198958202498e+02,9.823703884181137482e+02,9.802230307489884353e+02,9.781508791804834573e+02,9.761690395663247273e+02,9.742793305419116905e+02,9.725152329600596204e+02,9.708796142958153723e+02,9.694400900030168486e+02,9.682542618370582659e+02,9.673145129734145939e+02
