# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
3.152270000000000000e+05,4.037920000000000000e+05,5.046630000000000000e+05,5.813245000000000000e+05,6.516755000000000000e+05,7.096380000000000000e+05,7.744320000000000000e+05,8.114795000000001164e+05,8.370665000000000000e+05,8.452780000000000000e+05,8.518625000000001164e+05,8.395140000000001164e+05,8.359075000000000000e+05,8.164085000000000000e+05,8.285570000000000000e+05,8.183439999999998836e+05,8.136990000000000000e+05,8.158915000000001164e+05,8.152474999999998836e+05,7.886900000000000000e+05,7.728345000000000000e+05,7.173730000000000000e+05,6.698685000000000000e+05,6.002850000000000000e+05,5.485460000000000000e+05,4.825660000000000000e+05,4.070810000000000000e+05,3.452645000000000000e+05,2.779090000000000000e+05
2.488955000000000000e+05,3.377430000000000000e+05,4.283840000000000000e+05,5.120630000000000000e+05,5.955970000000000000e+05,6.733845000000000000e+05,7.518209999999998836e+05,8.068375000000000000e+05,8.271755000000001164e+05,8.575445000000000000e+05,8.617085000000001164e+05,8.429830000000000000e+05,8.391494999999998836e+05,8.142330000000000000e+05,8.155740000000000000e+05,8.104040000000000000e+05,8.041830000000000000e+05,8.128184999999998836e+05,8.145694999999998836e+05,8.028860000000000000e+05,7.580660000000000000e+05,7.034280000000000000e+05,6.524910000000000000e+05,5.737515000000000000e+05,4.908115000000000582e+05,4.228050000000000000e+05,3.408710000000000000e+05,2.842725000000000000e+05,2.286055000000000000e+05
2.086119999999999709e+05,2.929635000000000000e+05,3.772680000000000000e+05,4.693544999999999418e+05,5.766570000000000000e+05,6.691685000000000000e+05,7.614839999999998836e+05,8.345545000000000000e+05,8.748285000000000000e+05,8.822045000000000000e+05,9.021620000000000000e+05,8.863380000000001164e+05,8.641355000000000000e+05,8.499400000000000000e+05,8.541675000000000000e+05,8.583015000000000000e+05,8.528565000000001164e+05,8.741105000000000000e+05,8.535230000000000000e+05,8.411030000000000000e+05,7.957570000000000000e+05,7.561945000000000000e+05,6.833545000000000000e+05,5.818695000000000000e+05,5.032609999999999418e+05,4.233365000000000000e+05,3.385605000000000000e+05,2.617735000000000000e+05,2.162835000000000000e+05
1.672025000000000000e+05,2.553515000000000000e+05,3.355990000000000000e+05,4.441665000000000000e+05,5.481125000000000000e+05,6.589455000000000000e+05,7.619125000000001164e+05,8.477104999999998836e+05,9.002625000000000000e+05,9.327585000000000000e+05,9.364365000000000000e+05,9.309954999999998836e+05,9.117345000000000000e+05,8.919155000000000000e+05,8.886960000000000000e+05,8.794930000000000000e+05,8.919945000000000000e+05,8.867225000000000000e+05,8.939245000000000000e+05,8.746724999999998836e+05,8.417565000000000000e+05,7.901310000000000000e+05,6.989230000000000000e+05,6.121065000000000000e+05,5.174880000000001164e+05,4.222730000000000000e+05,3.290730000000000000e+05,2.574155000000000000e+05,2.002985000000000291e+05
1.403085000000000000e+05,2.206900000000000000e+05,3.112715000000000000e+05,4.021460000000000000e+05,5.138215000000000000e+05,6.391900000000000000e+05,7.473115000000000000e+05,8.563145000000000000e+05,9.215640000000000000e+05,9.589294999999998836e+05,9.664575000000000000e+05,9.601795000000000000e+05,9.379845000000000000e+05,9.182275000000000000e+05,9.128470000000001164e+05,8.994235000000000000e+05,9.139609999999998836e+05,9.177075000000000000e+05,9.050140000000000000e+05,9.006335000000000000e+05,8.688225000000000000e+05,8.171350000000000000e+05,7.222875000000000000e+05,6.267605000000000000e+05,5.231965000000000000e+05,4.167475000000000582e+05,3.289820000000000000e+05,2.464800000000000291e+05,1.914150000000000000e+05
1.169483500000000058e+05,2.026580000000000291e+05,2.738090000000000000e+05,3.753820000000000000e+05,4.964975000000000000e+05,6.196150000000000000e+05,7.507035000000000000e+05,8.460750000000001164e+05,9.182965000000001164e+05,9.742830000000000000e+05,9.867949999999998836e+05,9.676975000000000000e+05,9.588224999999998836e+05,9.288935000000000000e+05,9.207649999999998836e+05,9.266020000000000000e+05,9.207115000000001164e+05,9.356779999999998836e+05,9.339550000000000000e+05,9.158990000000000000e+05,8.794370000000000000e+05,8.178110000000000000e+05,7.320945000000000000e+05,6.364245000000000000e+05,5.246780000000000000e+05,4.103230000000000000e+05,3.239930000000000000e+05,2.429655000000000000e+05,1.819625000000000000e+05
1.060163000000000029e+05,1.781575000000000000e+05,2.593639999999999709e+05,3.475945000000000000e+05,4.653070000000000000e+05,5.893205000000000000e+05,7.178660000000000000e+05,8.240980000000000000e+05,9.209125000000000000e+05,9.683685000000000000e+05,9.938895000000001164e+05,9.936795000000000000e+05,9.492205000000000000e+05,9.489505000000000000e+05,9.421080000000000000e+05,9.321455000000000000e+05,9.392670000000000000e+05,9.447749999999998836e+05,9.435885000000000000e+05,9.276440000000001164e+05,8.958075000000000000e+05,8.292460000000000000e+05,7.344465000000000000e+05,6.415340000000000000e+05,5.215134999999999418e+05,4.087045000000000000e+05,3.120750000000000000e+05,2.357780000000000000e+05,1.781870000000000000e+05
1.013067500000000000e+05,1.679025000000000000e+05,2.413285000000000000e+05,3.380905000000000000e+05,4.460295000000000000e+05,5.688865000000000000e+05,7.081410000000000000e+05,8.112920000000000000e+05,9.121305000000000000e+05,9.661850000000000000e+05,9.919480000000000000e+05,9.757435000000000000e+05,9.685220000000000000e+05,9.468970000000000000e+05,9.430385000000000000e+05,9.383000000000001164e+05,9.422225000000000000e+05,9.390910000000000000e+05,9.471800000000000000e+05,9.342700000000001164e+05,8.872430000000000000e+05,8.204640000000000000e+05,7.384830000000000000e+05,6.306680000000000000e+05,5.137464999999999418e+05,4.017255000000000000e+05,3.010905000000000000e+05,2.248355000000000000e+05,1.658850000000000000e+05
1.005626000000000058e+05,1.565395000000000000e+05,2.221240000000000000e+05,3.172830000000000000e+05,4.305775000000000000e+05,5.504505000000000000e+05,6.795605000000000000e+05,7.917565000000001164e+05,8.939389999999998836e+05,9.444160000000000000e+05,9.760655000000000000e+05,9.855355000000000000e+05,9.800780000000000000e+05,9.474015000000001164e+05,9.475745000000000000e+05,9.298589999999998836e+05,9.411874999999998836e+05,9.391585000000001164e+05,9.409360000000000000e+05,9.270450000000000000e+05,8.796634999999998836e+05,7.900515000000000000e+05,7.302520000000000000e+05,6.102580000000000000e+05,4.943025000000000000e+05,3.816315000000000000e+05,2.905755000000000000e+05,2.119640000000000000e+05,1.542630000000000000e+05
1.000306499999999942e+05,1.533670000000000000e+05,2.164320000000000000e+05,3.122495000000000000e+05,4.155155000000000000e+05,5.390380000000000000e+05,6.604655000000000000e+05,7.753195000000000000e+05,8.752800000000000000e+05,9.257860000000000000e+05,9.668800000000000000e+05,9.748045000000001164e+05,9.568530000000000000e+05,9.344690000000000000e+05,9.294434999999998836e+05,9.296170000000000000e+05,9.315240000000000000e+05,9.232655000000001164e+05,9.197585000000001164e+05,8.947140000000001164e+05,8.503160000000000000e+05,7.820775000000000000e+05,6.847815000000000000e+05,5.887595000000000000e+05,4.669340000000000000e+05,3.632520000000000000e+05,2.721650000000000000e+05,1.993610000000000000e+05,1.454405000000000000e+05
9.690714999999997963e+04,1.502995000000000000e+05,2.157410000000000000e+05,3.076105000000000000e+05,4.049900000000000000e+05,5.265565000000000000e+05,6.579075000000000000e+05,7.613305000000000000e+05,8.509800000000000000e+05,9.240470000000000000e+05,9.517344999999998836e+05,9.521450000000001164e+05,9.344185000000001164e+05,9.295445000000000000e+05,9.124680000000000000e+05,9.215794999999998836e+05,9.059745000000000000e+05,9.062985000000001164e+05,8.929240000000000000e+05,8.732165000000001164e+05,8.181654999999998836e+05,7.571319999999998836e+05,6.580590000000000000e+05,5.471690000000000000e+05,4.443340000000000000e+05,3.346800000000000000e+05,2.540415000000000000e+05,1.897455000000000000e+05,1.372615000000000000e+05
9.328319999999999709e+04,1.365015000000000000e+05,2.018045000000000000e+05,2.861050000000000000e+05,3.896085000000000000e+05,5.080395000000000000e+05,6.264605000000000000e+05,7.433199999999998836e+05,8.293810000000000000e+05,8.956045000000000000e+05,9.151675000000001164e+05,9.213250000000000000e+05,9.099489999999998836e+05,8.903230000000000000e+05,8.705145000000000000e+05,8.678770000000000000e+05,8.726475000000000000e+05,8.596525000000000000e+05,8.433360000000000000e+05,8.103155000000000000e+05,7.628025000000000000e+05,6.894190000000000000e+05,5.937600000000000000e+05,4.959945000000000000e+05,3.817995000000000000e+05,2.950220000000000000e+05,2.153135000000000000e+05,1.581630000000000000e+05,1.127430000000000000e+05
8.726700000000000000e+04,1.315175000000000000e+05,1.956925000000000000e+05,2.783510000000000000e+05,3.860445000000000000e+05,4.993085000000000000e+05,6.345360000000000000e+05,7.449905000000000000e+05,8.492410000000000000e+05,9.031380000000001164e+05,9.540225000000000000e+05,9.478215000000001164e+05,9.362305000000000000e+05,9.180185000000000000e+05,8.950225000000000000e+05,8.969229999999998836e+05,8.772535000000000000e+05,8.623460000000001164e+05,8.394655000000000000e+05,8.219790000000000000e+05,7.616934999999998836e+05,6.847470000000000000e+05,5.915415000000000000e+05,5.000485000000000000e+05,3.922615000000000000e+05,2.993360000000000000e+05,2.205995000000000000e+05,1.617565000000000000e+05,1.159155000000000000e+05
7.949979999999998836e+04,1.258255000000000000e+05,1.861890000000000000e+05,2.660710000000000000e+05,3.779730000000000000e+05,4.969270000000000000e+05,6.210980000000000000e+05,7.489670000000001164e+05,8.521810000000000000e+05,9.294265000000000000e+05,9.533380000000000000e+05,9.710220000000001164e+05,9.532575000000000000e+05,9.417600000000000000e+05,9.086359999999998836e+05,8.940805000000000000e+05,8.843199999999998836e+05,8.705100000000000000e+05,8.566450000000000000e+05,8.235330000000000000e+05,7.623804999999998836e+05,7.002580000000000000e+05,5.948280000000000000e+05,5.012375000000000000e+05,3.960680000000000000e+05,3.067310000000000000e+05,2.205259999999999709e+05,1.642580000000000000e+05,1.181580000000000000e+05
7.138785000000000582e+04,1.287965000000000146e+05,1.824445000000000000e+05,2.663720000000000000e+05,3.740780000000000000e+05,4.855955000000000000e+05,6.230230000000000000e+05,7.509709999999998836e+05,8.524495000000000000e+05,9.353220000000000000e+05,9.705250000000000000e+05,9.759044999999998836e+05,9.664190000000000000e+05,9.407500000000001164e+05,9.111604999999998836e+05,9.002734999999998836e+05,8.972025000000000000e+05,8.733910000000001164e+05,8.522255000000000000e+05,8.243905000000001164e+05,7.729000000000000000e+05,7.027190000000000000e+05,6.025020000000000000e+05,4.970180000000000582e+05,4.008925000000000000e+05,3.062325000000000000e+05,2.268744999999999709e+05,1.636410000000000000e+05,1.185020000000000000e+05
6.658239999999999418e+04,1.247180000000000000e+05,1.800250000000000000e+05,2.704680000000000000e+05,3.626075000000000000e+05,4.841815000000000582e+05,6.152305000000000000e+05,7.329085000000000000e+05,8.447280000000000000e+05,9.066720000000000000e+05,9.599895000000001164e+05,9.763905000000000000e+05,9.586320000000000000e+05,9.387925000000000000e+05,9.107575000000000000e+05,9.078110000000000000e+05,8.938355000000000000e+05,8.663650000000000000e+05,8.520699999999998836e+05,8.098540000000000000e+05,7.657930000000000000e+05,7.077205000000000000e+05,5.997485000000000000e+05,5.006465000000000000e+05,3.992785000000000000e+05,3.058495000000000000e+05,2.271830000000000000e+05,1.631040000000000000e+05,1.242865000000000146e+05
6.648705000000000291e+04,1.231260000000000146e+05,1.828020000000000000e+05,2.516950000000000000e+05,3.603755000000000000e+05,4.746409999999999418e+05,6.054940000000000000e+05,7.187885000000000000e+05,8.132905000000000000e+05,9.016535000000000000e+05,9.285790000000000000e+05,9.390809999999998836e+05,9.399199999999998836e+05,9.298989999999998836e+05,9.020650000000000000e+05,8.926930000000000000e+05,8.677725000000000000e+05,8.543430000000001164e+05,8.359150000000000000e+05,8.051750000000000000e+05,7.620070000000000000e+05,6.759335000000000000e+05,5.956505000000000000e+05,5.073799999999999418e+05,4.164585000000000582e+05,3.271690000000000000e+05,2.442210000000000000e+05,1.737680000000000000e+05,1.290620000000000146e+05
7.478794999999999709e+04,1.256990000000000000e+05,1.845035000000000000e+05,2.644375000000000000e+05,3.516800000000000000e+05,4.718675000000000582e+05,5.827245000000000000e+05,7.028620000000000000e+05,7.894419999999998836e+05,8.652434999999998836e+05,9.182690000000000000e+05,9.180779999999998836e+05,9.115340000000000000e+05,8.897204999999998836e+05,8.751470000000001164e+05,8.572000000000000000e+05,8.500285000000000000e+05,8.283650000000000000e+05,8.303689999999998836e+05,7.865035000000000000e+05,7.468295000000001164e+05,6.734200000000000000e+05,5.981585000000000000e+05,5.045890000000000000e+05,4.163265000000000000e+05,3.318500000000000000e+05,2.475589999999999709e+05,1.869850000000000000e+05,1.370310000000000000e+05
8.127960000000000582e+04,1.333730000000000000e+05,1.905229999999999709e+05,2.642240000000000000e+05,3.591260000000000000e+05,4.637205000000000000e+05,5.698275000000000000e+05,6.740520000000000000e+05,7.596030000000000000e+05,8.314659999999998836e+05,8.714470000000001164e+05,8.833570000000000000e+05,8.703525000000000000e+05,8.553535000000000000e+05,8.429505000000000000e+05,8.318525000000000000e+05,8.264500000000000000e+05,8.217845000000000000e+05,7.933005000000000000e+05,7.664390000000000000e+05,7.142405000000000000e+05,6.631945000000000000e+05,5.894955000000000000e+05,5.015485000000000000e+05,4.230605000000000000e+05,3.402970000000000000e+05,2.703810000000000000e+05,1.995794999999999709e+05,1.527025000000000000e+05
9.708780000000001746e+04,1.427650000000000000e+05,1.963340000000000000e+05,2.650990000000000000e+05,3.509175000000000000e+05,4.467290000000000000e+05,5.460790000000000000e+05,6.361910000000000000e+05,7.199370000000000000e+05,7.783630000000000000e+05,8.168774999999998836e+05,8.237635000000001164e+05,8.180369999999998836e+05,8.081615000000000000e+05,8.086350000000000000e+05,7.903405000000000000e+05,7.767130000000000000e+05,7.729780000000000000e+05,7.641404999999998836e+05,7.339475000000001164e+05,6.827675000000000000e+05,6.502190000000000000e+05,5.822360000000000000e+05,5.046135000000000000e+05,4.306985000000000000e+05,3.465680000000000000e+05,2.863465000000000000e+05,2.231475000000000000e+05,1.639635000000000000e+05
1.103675000000000000e+05,1.561725000000000000e+05,2.104734999999999709e+05,2.709645000000000000e+05,3.504690000000000000e+05,4.401550000000000000e+05,5.225975000000000000e+05,6.021340000000000000e+05,6.576850000000000000e+05,7.185125000000000000e+05,7.387865000000001164e+05,7.649310000000000000e+05,7.661975000000000000e+05,7.491265000000001164e+05,7.560155000000000000e+05,7.415930000000000000e+05,7.342165000000000000e+05,7.311589999999998836e+05,7.248805000000000000e+05,7.104945000000000000e+05,6.737815000000000000e+05,6.167625000000000000e+05,5.721035000000000000e+05,5.085745000000000000e+05,4.311900000000000000e+05,3.684840000000000000e+05,3.021925000000000000e+05,2.385245000000000000e+05,1.820680000000000000e+05
1.236959999999999854e+05,1.764675000000000000e+05,2.258810000000000291e+05,2.784830000000000000e+05,3.509785000000000000e+05,4.104770000000000000e+05,4.739345000000000000e+05,5.360055000000000000e+05,5.891975000000000000e+05,6.419500000000000000e+05,6.595645000000000000e+05,6.737165000000000000e+05,6.839450000000000000e+05,6.797865000000000000e+05,6.797835000000000000e+05,6.720515000000000000e+05,6.758405000000000000e+05,6.681320000000000000e+05,6.631035000000000000e+05,6.509225000000000000e+05,6.182425000000000000e+05,5.902485000000000000e+05,5.479555000000000000e+05,4.999525000000000000e+05,4.372455000000000000e+05,3.800010000000000000e+05,3.156585000000000000e+05,2.533795000000000000e+05,1.983975000000000000e+05
1.305290000000000000e+05,1.919885000000000000e+05,2.432675000000000000e+05,2.947675000000000000e+05,3.572420000000000000e+05,4.164050000000000000e+05,4.642505000000000582e+05,5.252315000000000000e+05,5.627205000000000000e+05,5.972545000000000000e+05,6.288925000000000000e+05,6.561385000000000000e+05,6.489570000000000000e+05,6.598065000000000000e+05,6.582445000000000000e+05,6.568300000000000000e+05,6.622525000000000000e+05,6.602395000000000000e+05,6.584115000000000000e+05,6.443760000000000000e+05,6.334435000000000000e+05,5.968285000000000000e+05,5.672105000000000000e+05,5.259190000000000000e+05,4.732760000000000000e+05,4.097705000000000000e+05,3.499710000000000000e+05,2.912150000000000000e+05,2.338625000000000000e+05
1.428670000000000000e+05,2.066645000000000000e+05,2.609810000000000000e+05,3.229035000000000000e+05,3.650090000000000000e+05,4.170885000000000582e+05,4.657150000000000000e+05,5.148750000000000000e+05,5.423865000000000000e+05,5.681905000000000000e+05,6.073640000000000000e+05,6.184245000000000000e+05,6.253425000000000000e+05,6.312875000000000000e+05,6.413260000000000000e+05,6.483955000000000000e+05,6.556120000000000000e+05,6.514580000000000000e+05,6.486275000000000000e+05,6.445355000000000000e+05,6.187805000000000000e+05,6.019160000000000000e+05,5.708680000000000000e+05,5.410480000000000000e+05,4.942780000000000582e+05,4.440150000000000582e+05,3.780895000000000000e+05,3.214135000000000000e+05,2.596254999999999709e+05
1.393990000000000000e+05,2.199430000000000000e+05,2.784020000000000000e+05,3.168435000000000000e+05,3.765735000000000000e+05,4.204125000000000000e+05,4.486550000000000000e+05,4.916205000000000000e+05,5.239055000000000000e+05,5.431265000000000000e+05,5.676445000000000000e+05,5.935685000000000000e+05,6.058335000000000000e+05,6.239970000000000000e+05,6.281130000000000000e+05,6.299605000000000000e+05,6.341220000000000000e+05,6.356860000000000000e+05,6.346340000000000000e+05,6.298520000000000000e+05,6.196480000000000000e+05,6.068665000000000000e+05,5.879650000000000000e+05,5.465555000000000000e+05,5.127685000000000000e+05,4.570515000000000000e+05,3.956915000000000000e+05,3.330295000000000000e+05,2.810705000000000000e+05
1.405675000000000000e+05,2.274870000000000000e+05,2.919565000000000000e+05,3.345775000000000000e+05,3.789915000000000000e+05,4.149445000000000000e+05,4.492690000000000000e+05,4.721115000000000000e+05,5.092119999999999418e+05,5.248060000000000000e+05,5.484050000000000000e+05,5.705275000000000000e+05,5.932230000000000000e+05,5.924405000000000000e+05,6.093495000000000000e+05,6.196775000000000000e+05,6.252750000000000000e+05,6.346290000000000000e+05,6.254560000000000000e+05,6.245360000000000000e+05,6.156030000000000000e+05,6.070815000000000000e+05,5.855060000000000000e+05,5.571535000000000000e+05,5.211264999999999418e+05,4.803425000000000582e+05,4.235450000000000000e+05,3.483060000000000000e+05,2.859060000000000000e+05
1.337655000000000000e+05,2.307315000000000000e+05,2.846355000000000000e+05,3.329375000000000000e+05,3.786500000000000000e+05,4.163230000000000000e+05,4.430965000000000000e+05,4.662280000000000000e+05,4.888370000000000000e+05,5.108585000000000582e+05,5.322010000000000000e+05,5.622325000000000000e+05,5.645240000000000000e+05,5.801880000000000000e+05,5.927095000000000000e+05,6.077120000000000000e+05,6.131075000000000000e+05,6.184095000000000000e+05,6.195415000000000000e+05,6.232875000000000000e+05,6.119515000000000000e+05,6.147180000000000000e+05,5.846060000000000000e+05,5.634610000000000000e+05,5.272260000000000000e+05,4.801905000000000000e+05,4.167230000000000000e+05,3.455055000000000000e+05,2.964615000000000000e+05
1.428565000000000000e+05,2.249260000000000000e+05,2.778065000000000000e+05,3.248760000000000000e+05,3.735985000000000000e+05,4.047950000000000000e+05,4.262490000000000000e+05,4.529370000000000000e+05,4.721350000000000000e+05,4.933660000000000582e+05,5.054540000000000000e+05,5.321380000000000000e+05,5.509045000000000000e+05,5.589420000000000000e+05,5.742270000000000000e+05,5.891815000000000000e+05,6.031065000000000000e+05,6.090595000000000000e+05,6.182350000000000000e+05,6.156320000000000000e+05,6.118630000000000000e+05,5.934060000000000000e+05,5.930545000000000000e+05,5.584275000000000000e+05,5.231715000000000582e+05,4.740070000000000000e+05,4.163830000000000000e+05,3.438845000000000000e+05,2.867955000000000000e+05
1.478815000000000000e+05,2.213400000000000000e+05,2.738350000000000000e+05,3.210215000000000000e+05,3.641485000000000000e+05,3.904265000000000000e+05,4.187780000000000000e+05,4.291055000000000000e+05,4.613919999999999418e+05,4.775199999999999418e+05,5.008935000000000000e+05,5.185330000000000000e+05,5.311905000000000000e+05,5.505785000000000000e+05,5.663205000000000000e+05,5.717760000000000000e+05,5.893325000000000000e+05,5.982300000000000000e+05,5.957210000000000000e+05,6.036470000000000000e+05,5.995025000000000000e+05,5.928915000000000000e+05,5.808180000000000000e+05,5.578320000000000000e+05,5.242474999999999418e+05,4.669845000000000582e+05,4.089195000000000000e+05,3.469735000000000000e+05,2.864090000000000000e+05
1.502510000000000000e+05,2.128224999999999709e+05,2.663565000000000000e+05,3.041370000000000000e+05,3.458675000000000000e+05,3.765975000000000582e+05,3.992435000000000000e+05,4.187200000000000582e+05,4.384355000000000000e+05,4.520125000000000000e+05,4.803960000000000000e+05,4.962230000000000582e+05,5.119440000000000000e+05,5.315590000000000000e+05,5.530350000000000000e+05,5.610175000000000000e+05,5.700530000000000000e+05,5.866940000000000000e+05,5.869400000000000000e+05,5.861370000000000000e+05,5.867910000000000000e+05,5.764530000000000000e+05,5.637980000000000000e+05,5.355955000000000000e+05,5.107045000000000000e+05,4.627869999999999418e+05,3.978035000000000000e+05,3.329835000000000000e+05,2.695950000000000000e+05
1.494445000000000000e+05,2.008040000000000000e+05,2.430280000000000000e+05,2.974270000000000000e+05,3.241465000000000000e+05,3.525475000000000000e+05,3.821030000000000000e+05,4.006530000000000000e+05,4.204745000000000000e+05,4.433215000000000000e+05,4.697860000000000000e+05,4.818050000000000000e+05,5.068255000000000000e+05,5.010284999999999418e+05,5.324820000000000000e+05,5.440220000000000000e+05,5.548820000000000000e+05,5.625665000000000000e+05,5.667460000000000000e+05,5.579300000000000000e+05,5.761295000000000000e+05,5.588295000000000000e+05,5.403660000000000000e+05,5.223189999999999418e+05,4.829979999999999418e+05,4.416649999999999418e+05,3.861144999999999418e+05,3.156890000000000000e+05,2.510189999999999709e+05
1.393560000000000000e+05,1.892455000000000000e+05,2.340160000000000000e+05,2.732830000000000000e+05,3.173665000000000000e+05,3.409105000000000000e+05,3.607305000000000582e+05,3.824370000000000000e+05,3.994100000000000000e+05,4.193515000000000000e+05,4.434055000000000000e+05,4.609705000000000000e+05,4.800490000000000000e+05,4.974130000000000000e+05,5.080235000000000000e+05,5.207215000000000000e+05,5.358675000000000000e+05,5.413695000000000000e+05,5.437595000000000000e+05,5.452120000000000000e+05,5.537175000000000000e+05,5.403540000000000000e+05,5.284290000000000000e+05,4.985325000000000000e+05,4.688530000000000000e+05,4.230975000000000000e+05,3.724870000000000000e+05,3.019190000000000000e+05,2.483445000000000000e+05
1.343585000000000000e+05,1.895370000000000000e+05,2.364490000000000000e+05,2.710640000000000000e+05,3.186835000000000000e+05,3.373715000000000000e+05,3.625925000000000000e+05,3.880820000000000000e+05,3.971530000000000000e+05,4.274834999999999418e+05,4.489620000000000582e+05,4.687030000000000000e+05,4.889870000000000000e+05,4.966620000000000000e+05,5.130890000000000582e+05,5.309380000000000000e+05,5.432500000000000000e+05,5.349230000000000000e+05,5.522195000000000000e+05,5.541235000000000000e+05,5.383615000000000000e+05,5.328845000000000000e+05,5.380155000000000000e+05,5.006595000000000582e+05,4.691930000000000000e+05,4.247710000000000000e+05,3.771660000000000000e+05,3.164425000000000000e+05,2.579395000000000000e+05
1.288500000000000146e+05,1.892194999999999709e+05,2.409795000000000291e+05,2.689520000000000000e+05,3.149965000000000000e+05,3.440075000000000000e+05,3.609725000000000000e+05,3.879429999999999418e+05,4.136480000000000582e+05,4.347595000000000000e+05,4.557095000000000000e+05,4.709830000000000000e+05,4.930900000000000000e+05,5.046364999999999418e+05,5.281020000000000000e+05,5.371825000000000000e+05,5.463410000000000000e+05,5.468090000000000000e+05,5.505505000000000000e+05,5.517840000000000000e+05,5.537150000000000000e+05,5.420130000000000000e+05,5.230499999999998836e+05,5.075769999999999418e+05,4.685455000000000000e+05,4.263840000000000000e+05,3.743925000000000000e+05,3.173210000000000000e+05,2.566505000000000291e+05
1.225710000000000000e+05,1.858740000000000000e+05,2.309740000000000000e+05,2.712450000000000000e+05,3.068900000000000000e+05,3.384215000000000000e+05,3.709345000000000000e+05,3.892780000000000000e+05,4.071950000000000000e+05,4.327945000000000000e+05,4.557920000000000000e+05,4.806425000000000000e+05,4.915840000000000000e+05,5.130600000000000000e+05,5.282810000000000000e+05,5.411400000000000000e+05,5.527270000000000000e+05,5.555820000000000000e+05,5.501240000000000000e+05,5.523295000000000000e+05,5.499410000000000000e+05,5.381700000000000000e+05,5.195345000000000000e+05,5.028130000000000582e+05,4.663175000000000000e+05,4.276795000000000000e+05,3.734714999999999418e+05,3.152710000000000000e+05,2.645650000000000000e+05
1.187422500000000000e+05,1.941660000000000000e+05,2.269040000000000000e+05,2.721405000000000000e+05,3.054985000000000000e+05,3.396985000000000000e+05,3.698980000000000000e+05,3.891754999999999418e+05,4.056919999999999418e+05,4.363895000000000000e+05,4.568380000000000000e+05,4.761894999999999418e+05,4.828779999999999418e+05,5.095460000000000000e+05,5.222119999999999418e+05,5.401900000000000000e+05,5.526375000000000000e+05,5.539260000000000000e+05,5.507010000000000000e+05,5.470265000000000000e+05,5.419420000000000000e+05,5.364770000000000000e+05,5.136565000000000582e+05,4.922380000000000000e+05,4.641805000000000000e+05,4.224085000000000000e+05,3.718095000000000000e+05,3.061520000000000000e+05,2.584900000000000000e+05
1.147345500000000029e+05,1.901855000000000000e+05,2.311730000000000291e+05,2.661035000000000000e+05,3.086780000000000000e+05,3.275105000000000000e+05,3.604560000000000000e+05,3.835050000000000000e+05,4.064150000000000000e+05,4.300125000000000582e+05,4.568770000000000582e+05,4.751030000000000000e+05,4.892210000000000582e+05,5.013000000000000000e+05,5.178454999999999418e+05,5.294310000000000000e+05,5.477125000000000000e+05,5.453765000000000000e+05,5.559515000000000000e+05,5.512960000000000000e+05,5.416190000000000000e+05,5.322880000000000000e+05,5.183049999999999418e+05,4.938515000000000000e+05,4.528695000000000000e+05,4.177470000000000000e+05,3.671945000000000000e+05,3.169550000000000000e+05,2.582844999999999709e+05
1.236536499999999942e+05,1.783255000000000000e+05,2.165210000000000000e+05,2.591635000000000000e+05,2.931330000000000000e+05,3.157015000000000000e+05,3.548905000000000000e+05,3.818935000000000000e+05,4.039559999999999418e+05,4.275170000000000000e+05,4.505225000000000582e+05,4.703055000000000000e+05,4.859910000000000000e+05,5.039314999999999418e+05,5.179270000000000000e+05,5.322130000000000000e+05,5.304805000000000000e+05,5.414645000000000000e+05,5.436170000000000000e+05,5.361105000000000000e+05,5.280215000000000000e+05,5.127380000000000582e+05,5.004965000000000000e+05,4.868225000000000582e+05,4.506190000000000000e+05,4.106375000000000000e+05,3.579130000000000000e+05,3.058220000000000000e+05,2.522070000000000000e+05
1.283019999999999854e+05,1.788185000000000000e+05,2.187600000000000000e+05,2.554185000000000291e+05,2.844140000000000000e+05,3.170770000000000000e+05,3.401745000000000000e+05,3.756169999999999418e+05,3.978319999999999418e+05,4.207425000000000000e+05,4.428499999999999418e+05,4.730865000000000000e+05,4.810695000000000000e+05,4.951565000000000000e+05,5.139420000000000000e+05,5.289870000000000000e+05,5.359235000000000000e+05,5.394505000000000000e+05,5.345855000000000000e+05,5.422815000000000000e+05,5.256555000000000000e+05,5.135715000000000000e+05,4.977690000000000000e+05,4.744170000000000000e+05,4.420760000000000000e+05,3.985020000000000000e+05,3.532760000000000000e+05,2.968630000000000000e+05,2.419300000000000000e+05
1.237450000000000000e+05,1.773250000000000000e+05,2.096630000000000291e+05,2.380690000000000000e+05,2.747665000000000000e+05,3.045340000000000000e+05,3.306555000000000000e+05,3.650735000000000000e+05,3.955155000000000000e+05,4.202620000000000000e+05,4.321725000000000000e+05,4.544085000000000000e+05,4.726260000000000000e+05,4.858884999999999418e+05,4.988084999999999418e+05,5.151620000000000582e+05,5.279995000000000000e+05,5.255675000000000000e+05,5.288220000000000000e+05,5.325855000000000000e+05,5.251720000000000000e+05,4.985835000000000000e+05,4.845974999999999418e+05,4.572770000000000000e+05,4.286760000000000000e+05,4.001789999999999418e+05,3.420365000000000000e+05,2.884240000000000000e+05,2.337645000000000000e+05
