# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.160318172545153015e+00,2.160378916588183706e+00,2.160546111435436956e+00,2.160875791540376234e+00,2.161427830647346671e+00,2.162303284820532134e+00,2.163593003491752320e+00,2.165369615182842544e+00,2.167612589375957910e+00,2.170209503266162798e+00,2.173046868655950092e+00,2.175986034607523933e+00,2.178911341060750573e+00,2.181793454606701488e+00,2.184626796089162326e+00,2.187444142907224442e+00,2.190255240286137717e+00,2.193046634166779363e+00,2.195801277203320190e+00,2.198464943510614944e+00,2.200971933940621295e+00,2.203203628654071267e+00,2.205038248570286186e+00,2.206442921801243351e+00,2.207444082760426696e+00,2.208088060947708264e+00,2.208465299625450573e+00,2.208660529215778379e+00,2.208735915119480531e+00
1.544673997573124069e+00,1.544647950997944719e+00,1.544523718543793445e+00,1.544254503233818188e+00,1.543775495683942456e+00,1.542986547675029740e+00,1.541803693150570975e+00,1.540182124202003955e+00,1.538146588840255680e+00,1.535811553830704224e+00,1.533291735406693057e+00,1.530699465816360405e+00,1.528127089324918364e+00,1.525599774993204427e+00,1.523122103621807444e+00,1.520701577747601618e+00,1.518301784441791646e+00,1.515919557376785187e+00,1.513584927732515073e+00,1.511324451098829735e+00,1.509221228432150230e+00,1.507376765486870607e+00,1.505864451863478948e+00,1.504715905460231484e+00,1.503911998460056187e+00,1.503391854726440435e+00,1.503080351275514204e+00,1.502909985896077272e+00,1.502827068080250683e+00
1.544178391616549906e+00,1.544164237052442656e+00,1.544054305728397747e+00,1.543806573642813262e+00,1.543350407583345518e+00,1.542606038548855363e+00,1.541492841642975398e+00,1.539956136492985017e+00,1.538013796187884807e+00,1.535738214939586177e+00,1.533239887027255666e+00,1.530639141407349246e+00,1.528049315253918516e+00,1.525527911024423977e+00,1.523089187393114941e+00,1.520697359641830726e+00,1.518313663313194617e+00,1.515953994128387272e+00,1.513642333971660259e+00,1.511406570609969080e+00,1.509308132150384285e+00,1.507458276902756911e+00,1.505936459276552064e+00,1.504767809537413958e+00,1.503950021213256161e+00,1.503418507875090571e+00,1.503092342194090492e+00,1.502912767494320789e+00,1.502827948191218344e+00
1.543730599945989379e+00,1.543716727588230198e+00,1.543607989149080595e+00,1.543365441336810306e+00,1.542934299845610591e+00,1.542225750761267111e+00,1.541159153193170539e+00,1.539694102898236272e+00,1.537808219052126724e+00,1.535570584077805778e+00,1.533126722166070266e+00,1.530597747119850638e+00,1.528058425566855671e+00,1.525565103559489266e+00,1.523121387197963861e+00,1.520719828511982286e+00,1.518349498287660193e+00,1.516009259617317140e+00,1.513732235802410342e+00,1.511523143972302474e+00,1.509463177848057169e+00,1.507629848393773564e+00,1.506079550462597005e+00,1.504880387831801114e+00,1.504022199462531795e+00,1.503458717676091627e+00,1.503119167827640101e+00,1.502929201552944294e+00,1.502836075187373055e+00
1.542863652054963897e+00,1.542851081947829606e+00,1.542746047572732593e+00,1.542520788568338519e+00,1.542105575866933309e+00,1.541440325515721188e+00,1.540439954358711283e+00,1.539044163155673939e+00,1.537269414226938080e+00,1.535134873092010022e+00,1.532751350194818674e+00,1.530247228522437331e+00,1.527734085194402347e+00,1.525279021486430464e+00,1.522887072989043578e+00,1.520545913045546538e+00,1.518223526696031334e+00,1.515940338368558571e+00,1.513701814676373658e+00,1.511534970446835491e+00,1.509506771532414193e+00,1.507687132559837551e+00,1.506158751990348321e+00,1.504969873483275045e+00,1.504095474967310775e+00,1.503504643503742466e+00,1.503149014558531338e+00,1.502949646848098730e+00,1.502850702474774813e+00
1.542068703780352212e+00,1.542069112139553999e+00,1.541981863749283033e+00,1.541770558376762246e+00,1.541367005869654694e+00,1.540710934922520314e+00,1.539742761679127936e+00,1.538404460534614548e+00,1.536679420369841953e+00,1.534630489202700954e+00,1.532331610843770786e+00,1.529893158544381793e+00,1.527437365740650588e+00,1.525012867191082755e+00,1.522640446830044514e+00,1.520322485060821238e+00,1.518044656213797694e+00,1.515794604627068942e+00,1.513588924988340523e+00,1.511472195110187489e+00,1.509475238133433539e+00,1.507686168473318045e+00,1.506193223143966975e+00,1.505004729079297832e+00,1.504126834029853477e+00,1.503535208256117528e+00,1.503172911461535088e+00,1.502969330009896076e+00,1.502866047678598438e+00
1.541146306358757823e+00,1.541152265580222336e+00,1.541069759786007243e+00,1.540871462393134106e+00,1.540494971962122595e+00,1.539871959348493524e+00,1.538942158299243079e+00,1.537658065839742516e+00,1.536011159527607139e+00,1.534027957693016475e+00,1.531792560789450697e+00,1.529424522674994069e+00,1.527012576458117055e+00,1.524617293969577236e+00,1.522275391094183972e+00,1.520011259553345484e+00,1.517787766810748007e+00,1.515598600724070710e+00,1.513459669694827259e+00,1.511390133421844029e+00,1.509459772840826552e+00,1.507711369220619213e+00,1.506225008663810483e+00,1.505050820720200466e+00,1.504177135071804727e+00,1.503578961185980223e+00,1.503200385308965714e+00,1.502987775869458531e+00,1.502882019228498844e+00
1.539931005446668166e+00,1.539939781268802932e+00,1.539866966082278577e+00,1.539680249137298063e+00,1.539317130518789600e+00,1.538731049833625075e+00,1.537842729186296165e+00,1.536605568787524412e+00,1.535029992146411448e+00,1.533128312226965217e+00,1.530964922598910816e+00,1.528658201984155474e+00,1.526316734256105700e+00,1.523987087045223232e+00,1.521713480095099769e+00,1.519510993664419551e+00,1.517365774398504064e+00,1.515250366927729075e+00,1.513174588258406672e+00,1.511187129843573729e+00,1.509327318134676021e+00,1.507650651190441060e+00,1.506220167664764853e+00,1.505073555984877132e+00,1.504215450234867912e+00,1.503615059663955034e+00,1.503229646924637786e+00,1.503013831369303555e+00,1.502904718131813588e+00
1.538760735944674884e+00,1.538773715032180966e+00,1.538708514076819966e+00,1.538529488647025545e+00,1.538199054172245894e+00,1.537655432904819097e+00,1.536821182886289883e+00,1.535651591041889086e+00,1.534130392420985478e+00,1.532302950723174462e+00,1.530243443342286236e+00,1.528037459054758962e+00,1.525760210775666259e+00,1.523480352303283603e+00,1.521267884426797057e+00,1.519119249446437170e+00,1.517006577190975314e+00,1.514933082213590243e+00,1.512915047895606602e+00,1.510990141714632529e+00,1.509197638039426081e+00,1.507588274949855478e+00,1.506207411815620567e+00,1.505082869020200942e+00,1.504233207154294094e+00,1.503643352817964240e+00,1.503264971714297626e+00,1.503037541255554110e+00,1.502924020229303714e+00
1.537720415734258106e+00,1.537727198873964696e+00,1.537666567647028248e+00,1.537498757497389068e+00,1.537165711444482330e+00,1.536615230534403409e+00,1.535794210858858255e+00,1.534662434001325959e+00,1.533227069508529272e+00,1.531498393257896051e+00,1.529509650557526079e+00,1.527363142985133759e+00,1.525150643710479148e+00,1.522940733580115280e+00,1.520781470054273665e+00,1.518677556525316330e+00,1.516625713816763366e+00,1.514627932578624714e+00,1.512667180732846228e+00,1.510785006727787039e+00,1.509046741112995083e+00,1.507489492879031889e+00,1.506146986683464473e+00,1.505057721214442257e+00,1.504234073133631444e+00,1.503654498025982722e+00,1.503282724667672987e+00,1.503062752316826067e+00,1.502948886097482006e+00
1.536389723524852258e+00,1.536399904385265192e+00,1.536330928334853851e+00,1.536154715436868878e+00,1.535833897270142634e+00,1.535309118629762271e+00,1.534519950461930460e+00,1.533441079531019824e+00,1.532050436633097146e+00,1.530374596548557342e+00,1.528490922666146723e+00,1.526458532940909940e+00,1.524340050182148465e+00,1.522220076800211874e+00,1.520140293700334322e+00,1.518108419855824121e+00,1.516128256267810448e+00,1.514199405276791532e+00,1.512326381441133405e+00,1.510539223771067086e+00,1.508886241047785681e+00,1.507402613745698394e+00,1.506116173625816401e+00,1.505062149616523737e+00,1.504263731997155906e+00,1.503696892739895707e+00,1.503319594703568907e+00,1.503091311400752250e+00,1.502974775784566397e+00
1.540999526538105346e+00,1.540975695240055732e+00,1.541017250568368802e+00,1.541149664924847063e+00,1.541423339111779089e+00,1.541887154523387871e+00,1.542586265158402803e+00,1.543560151223525523e+00,1.544810007745336611e+00,1.546307086501245376e+00,1.548012176403608997e+00,1.549846888875051842e+00,1.551742670880308594e+00,1.553638858520198340e+00,1.555493742272618940e+00,1.557319895699898371e+00,1.559087314158220661e+00,1.560809139278637847e+00,1.562490654348976715e+00,1.564076307360825036e+00,1.565544662099301210e+00,1.566846786255065016e+00,1.567946348309277482e+00,1.568823709407429323e+00,1.569461987894709143e+00,1.569872603639455910e+00,1.570090755536364791e+00,1.570169181459829977e+00,1.570146818012095657e+00
1.541012030716356618e+00,1.540976039464636571e+00,1.541013431801975919e+00,1.541147355381311757e+00,1.541420049873824416e+00,1.541870933911678954e+00,1.542541228205279946e+00,1.543457804861485094e+00,1.544628575716925800e+00,1.546049581816673957e+00,1.547692992216866958e+00,1.549479096569083447e+00,1.551338205944646331e+00,1.553236545811611968e+00,1.555108100025458739e+00,1.556918530922757782e+00,1.558681431740383871e+00,1.560387609439701340e+00,1.562003571005153857e+00,1.563529818652520387e+00,1.564955029838182465e+00,1.566238191854615769e+00,1.567330399442596445e+00,1.568203775655035326e+00,1.568858194289334040e+00,1.569300453916927740e+00,1.569563966851766246e+00,1.569685431659610941e+00,1.569692527398173665e+00
1.541030599508893317e+00,1.540992670261054798e+00,1.541026915196025637e+00,1.541156815571875782e+00,1.541420457643995601e+00,1.541856990356639923e+00,1.542492626168628478e+00,1.543366346900491237e+00,1.544498925646910159e+00,1.545872337414461617e+00,1.547460201320027817e+00,1.549204104452310382e+00,1.551031292298357123e+00,1.552874307982435420e+00,1.554689043001521220e+00,1.556466071063530077e+00,1.558184258062204286e+00,1.559830014814395760e+00,1.561411708969996592e+00,1.562913843803925840e+00,1.564305120459320575e+00,1.565547397914164307e+00,1.566610465011723186e+00,1.567490287046148234e+00,1.568160202747143739e+00,1.568608391477010144e+00,1.568878229115919787e+00,1.569012669208660116e+00,1.569039683220855519e+00
1.541047160011427053e+00,1.541001245040959589e+00,1.541024535677046003e+00,1.541138323734229987e+00,1.541374757053572297e+00,1.541771937931762260e+00,1.542376978283553912e+00,1.543212854252271393e+00,1.544294206955028947e+00,1.545615693873142460e+00,1.547147978526984602e+00,1.548850653633279784e+00,1.550638232657846505e+00,1.552453382476913113e+00,1.554264618442031232e+00,1.556027385335264412e+00,1.557717990776693595e+00,1.559342013879043032e+00,1.560900566480360130e+00,1.562355521526695323e+00,1.563699363043179247e+00,1.564921530011583073e+00,1.565977951267787383e+00,1.566849000899106947e+00,1.567525560050258893e+00,1.568001305439385984e+00,1.568299851938063094e+00,1.568456724625732157e+00,1.568506197090188348e+00
1.541069484291787806e+00,1.541021111279881950e+00,1.541041587173774374e+00,1.541151689541576220e+00,1.541376511513755432e+00,1.541760391955873999e+00,1.542337532606315564e+00,1.543128133098166099e+00,1.544149549913644615e+00,1.545406914995301140e+00,1.546870712599953457e+00,1.548485941272453204e+00,1.550218116170017701e+00,1.552006884761431227e+00,1.553777651756628853e+00,1.555505732256933893e+00,1.557175480038286652e+00,1.558773198988644415e+00,1.560295136491009371e+00,1.561711256840836448e+00,1.562997863862427561e+00,1.564161446539871658e+00,1.565181355017816189e+00,1.566018885804303817e+00,1.566673327103975666e+00,1.567150070979388410e+00,1.567453971970438342e+00,1.567614253556306902e+00,1.567672991785113767e+00
1.541088701509408576e+00,1.541034261025926444e+00,1.541045716160098333e+00,1.541140273812358519e+00,1.541350034390216450e+00,1.541707017093540300e+00,1.542244047840118704e+00,1.542989367834482817e+00,1.543961351517860736e+00,1.545162481995113524e+00,1.546561477350334002e+00,1.548113128365403712e+00,1.549775067415179119e+00,1.551506566658487962e+00,1.553258488057048581e+00,1.554978474903214059e+00,1.556631396442846871e+00,1.558211163564692248e+00,1.559710568041569934e+00,1.561103560200408413e+00,1.562380284553343657e+00,1.563525948436303992e+00,1.564523249367395286e+00,1.565357654980588986e+00,1.566010775016097645e+00,1.566484931192230423e+00,1.566798297986837785e+00,1.566975576857823294e+00,1.567049842577407315e+00
1.541112290497241855e+00,1.541064918684098117e+00,1.541078745148861895e+00,1.541169461615105929e+00,1.541366328081934967e+00,1.541695609708045200e+00,1.542190349575565111e+00,1.542880318245514193e+00,1.543789422959090496e+00,1.544913406662718813e+00,1.546241967689437669e+00,1.547743363304721509e+00,1.549352444944361196e+00,1.551035600222387068e+00,1.552754295223103487e+00,1.554446782862875409e+00,1.556083502917786632e+00,1.557663384951099461e+00,1.559152132722631201e+00,1.560522751631862270e+00,1.561778546338609130e+00,1.562912429728348540e+00,1.563890406191121185e+00,1.564693270041937367e+00,1.565332802261977019e+00,1.565797888598164711e+00,1.566104267424765606e+00,1.566286166137545344e+00,1.566363817724914398e+00
1.541138739027074323e+00,1.541086924275345993e+00,1.541088397322150971e+00,1.541166406102202124e+00,1.541349726841103385e+00,1.541652369071680795e+00,1.542105037909905274e+00,1.542747688805613970e+00,1.543595008553981351e+00,1.544649234103256497e+00,1.545906648078269718e+00,1.547339432291090722e+00,1.548901459645994017e+00,1.550531200492965223e+00,1.552179242821604355e+00,1.553832510431944369e+00,1.555456081190373929e+00,1.557009113836288705e+00,1.558464978737177375e+00,1.559820333387255342e+00,1.561066136783366698e+00,1.562173132448449575e+00,1.563131930263655045e+00,1.563930669893722536e+00,1.564565854435220338e+00,1.565031472973921645e+00,1.565339136551918919e+00,1.565517913247634230e+00,1.565594375503960745e+00
1.541165396407909061e+00,1.541111551261474810e+00,1.541108718299254665e+00,1.541175911459734316e+00,1.541335107895309697e+00,1.541608122210290865e+00,1.542021017161082197e+00,1.542604077053325584e+00,1.543392506890858051e+00,1.544380087078033981e+00,1.545550952633886199e+00,1.546897077268204690e+00,1.548368571194247867e+00,1.549927079336134383e+00,1.551539513286687821e+00,1.553156131189370015e+00,1.554752477951831802e+00,1.556292866535716968e+00,1.557733795441117897e+00,1.559062989385982867e+00,1.560278837464858626e+00,1.561374267151820483e+00,1.562316139939100346e+00,1.563083846615957118e+00,1.563686292124229826e+00,1.564137064290160861e+00,1.564444616696923251e+00,1.564617508643667554e+00,1.564692678988337748e+00
1.541192633592323613e+00,1.541139757215318484e+00,1.541134124896549107e+00,1.541196717752683520e+00,1.541347421125899064e+00,1.541605595910344295e+00,1.541995157127792782e+00,1.542543470066707556e+00,1.543270738098193373e+00,1.544176863807759759e+00,1.545268716858275493e+00,1.546526965336488146e+00,1.547915191251260536e+00,1.549414496409053266e+00,1.550972264244469878e+00,1.552539626596335598e+00,1.554077807210964224e+00,1.555557380527098577e+00,1.556982347292027224e+00,1.558310713773030098e+00,1.559512352975922056e+00,1.560588743250324484e+00,1.561515741752050213e+00,1.562280559668985491e+00,1.562886692214573880e+00,1.563331832770650465e+00,1.563633256828327767e+00,1.563813645933564089e+00,1.563892501076920460e+00
2.009093591756712094e+00,2.009264154030173888e+00,2.009383660703740748e+00,2.009438577376553958e+00,2.009412199079021910e+00,2.009281299838967527e+00,2.009017608616404882e+00,2.008599376987896257e+00,2.008010433102232817e+00,2.007252860707855024e+00,2.006330892537580457e+00,2.005244673620206974e+00,2.004019025130708620e+00,2.002691555620541131e+00,2.001298818096178600e+00,1.999889765785821005e+00,1.998503511605546512e+00,1.997163000221497953e+00,1.995878190761596116e+00,1.994673514875555664e+00,1.993592013810087105e+00,1.992628197830577541e+00,1.991789411267422594e+00,1.991106964216270203e+00,1.990574095353505379e+00,1.990189836891610220e+00,1.989948296694663554e+00,1.989830742629341120e+00,1.989815053672371548e+00
2.008984980282365385e+00,2.009164892519489154e+00,2.009291963308057039e+00,2.009356428554744944e+00,2.009346736467911398e+00,2.009235409913010084e+00,2.009001211337526627e+00,2.008632852292455695e+00,2.008107659319814609e+00,2.007410216275599790e+00,2.006537593816901222e+00,2.005504669076200841e+00,2.004336231046504935e+00,2.003051593285213983e+00,2.001693412019752039e+00,2.000298089398480972e+00,1.998900792965184525e+00,1.997538263327846675e+00,1.996219101713514910e+00,1.994981264732670123e+00,1.993864274079040433e+00,1.992868950000947992e+00,1.992000645219713206e+00,1.991276399432891697e+00,1.990709771041327514e+00,1.990297688936112142e+00,1.990023950828897492e+00,1.989874945755234048e+00,1.989829710350397463e+00
2.008982765214677890e+00,2.009162108184317841e+00,2.009293996949127248e+00,2.009368206340848229e+00,2.009359304878350461e+00,2.009257059537671530e+00,2.009047894170569393e+00,2.008701571931375440e+00,2.008198374433230349e+00,2.007522580028327397e+00,2.006681552532001866e+00,2.005694860516145539e+00,2.004570820170941126e+00,2.003316813580967803e+00,2.001966507870709400e+00,2.000577788329040985e+00,1.999191237142321276e+00,1.997834866649792041e+00,1.996513794634593220e+00,1.995264401140206312e+00,1.994119756451105729e+00,1.993078175395843532e+00,1.992170377896589795e+00,1.991424873955560670e+00,1.990835227654131456e+00,1.990397275201432059e+00,1.990101436316008332e+00,1.989924282547018919e+00,1.989845601671743847e+00
2.008830567172514403e+00,2.009018456880855119e+00,2.009156725751665817e+00,2.009236144927901258e+00,2.009241660288283882e+00,2.009150406741005312e+00,2.008952261506665948e+00,2.008623880696315478e+00,2.008146553023353320e+00,2.007511730486748469e+00,2.006721238089613113e+00,2.005770980146350357e+00,2.004665396943674516e+00,2.003442329227389962e+00,2.002131146626570324e+00,2.000774362010606211e+00,1.999389768200257933e+00,1.998009398163740791e+00,1.996688333645450619e+00,1.995438584191484122e+00,1.994269322126605015e+00,1.993213146505568911e+00,1.992303341740216727e+00,1.991542272668724411e+00,1.990934516869249826e+00,1.990480597243761363e+00,1.990166606743968059e+00,1.989971595739079779e+00,1.989863220082757067e+00
2.008630260329913764e+00,2.008824522019510894e+00,2.008966135387377783e+00,2.009050531922082161e+00,2.009064826784211721e+00,2.008988236978139774e+00,2.008802224814980164e+00,2.008489790895906513e+00,2.008038235483095235e+00,2.007443852124682682e+00,2.006692580797439618e+00,2.005772655876058685e+00,2.004694314315765613e+00,2.003493450005012555e+00,2.002210844683974145e+00,2.000862052170380601e+00,1.999479847720488035e+00,1.998109579935239966e+00,1.996785798110528365e+00,1.995524576016960427e+00,1.994353766165439357e+00,1.993299902978419080e+00,1.992376254106376088e+00,1.991605566876631928e+00,1.990987013629368807e+00,1.990516138374231581e+00,1.990189142097485986e+00,1.989983826553054946e+00,1.989868109365577009e+00
2.008415458767590422e+00,2.008603947263079448e+00,2.008742910967973749e+00,2.008829333516380267e+00,2.008844310719384296e+00,2.008770614603578863e+00,2.008593368927808598e+00,2.008295014090188957e+00,2.007859422748300648e+00,2.007280347286443778e+00,2.006546589213797027e+00,2.005658298204993528e+00,2.004626478639594644e+00,2.003465061790158153e+00,2.002200589463753122e+00,2.000868802029688531e+00,1.999502151281306705e+00,1.998130219992186651e+00,1.996789367552549432e+00,1.995510054374374675e+00,1.994324719706386917e+00,1.993266921808155789e+00,1.992345707390277498e+00,1.991576199124660107e+00,1.990968178656245424e+00,1.990505970949891346e+00,1.990180269146985204e+00,1.989975000595685328e+00,1.989864466087450712e+00
2.008047855980828800e+00,2.008236337709767838e+00,2.008376406070397024e+00,2.008465070411348030e+00,2.008487157188094230e+00,2.008423569531071262e+00,2.008258907647006097e+00,2.007975973561076266e+00,2.007561726107800482e+00,2.007007655633444188e+00,2.006299687974783197e+00,2.005434175090748727e+00,2.004421488839010834e+00,2.003282490687101181e+00,2.002036245637228262e+00,2.000714362853199813e+00,1.999362351522340209e+00,1.998004236973523362e+00,1.996673349994901869e+00,1.995409938013934070e+00,1.994238976584198575e+00,1.993183873998588096e+00,1.992275487785772015e+00,1.991522735683428413e+00,1.990912831193235810e+00,1.990450820015675859e+00,1.990135996209498881e+00,1.989942432795329674e+00,1.989850322897201984e+00
2.007738801965579079e+00,2.007923536451900581e+00,2.008065727736046746e+00,2.008149527815656477e+00,2.008158417241582505e+00,2.008088301239654427e+00,2.007929814518227829e+00,2.007654514000025259e+00,2.007244800601923895e+00,2.006693708669792464e+00,2.005989658196547509e+00,2.005133657383161960e+00,2.004128463555538087e+00,2.002984907939592496e+00,2.001742980764656288e+00,2.000443352496921179e+00,1.999112279287520000e+00,1.997775866294258407e+00,1.996468926858161907e+00,1.995227472274107905e+00,1.994083816279068611e+00,1.993063132841479401e+00,1.992172860754206853e+00,1.991432607980845537e+00,1.990850945914808934e+00,1.990416661392727882e+00,1.990111665508898620e+00,1.989926761635329555e+00,1.989846861459275473e+00
2.007230964987555488e+00,2.007413259093080882e+00,2.007548467134331993e+00,2.007631342314690315e+00,2.007652652526864756e+00,2.007591857168134375e+00,2.007434098776950115e+00,2.007164263484739308e+00,2.006766398285980024e+00,2.006222942154486155e+00,2.005524713729398556e+00,2.004671578022414025e+00,2.003672450346787315e+00,2.002552327090887818e+00,2.001338385026337985e+00,2.000059819867090027e+00,1.998747622230494070e+00,1.997442651331545305e+00,1.996177947429735866e+00,1.994987684991210930e+00,1.993886147171619605e+00,1.992893067757228742e+00,1.992029689404824166e+00,1.991308839642867090e+00,1.990742626586756270e+00,1.990325978058852696e+00,1.990053746414727875e+00,1.989900024072652540e+00,1.989838469781745278e+00
2.006708840443813369e+00,2.006884826534857780e+00,2.007016912185523694e+00,2.007099606019463689e+00,2.007112734416382160e+00,2.007044021313298732e+00,2.006884535291574956e+00,2.006614881074860524e+00,2.006219531267844136e+00,2.005679681596643782e+00,2.004987404004872076e+00,2.004141960037860493e+00,2.003153938854448590e+00,2.002047429580561477e+00,2.000854825591687369e+00,1.999601884798167362e+00,1.998321949393481178e+00,1.997050653411524435e+00,1.995816414734032707e+00,1.994662139922826594e+00,1.993608845323862289e+00,1.992657971715984466e+00,1.991829603410898430e+00,1.991157263047445003e+00,1.990638844429030829e+00,1.990255800421403265e+00,1.990005022285849190e+00,1.989870662089259223e+00,1.989828194114347415e+00
2.439040331941761508e+00,2.439231064221609291e+00,2.439380401303703927e+00,2.439477823925611411e+00,2.439509712713080702e+00,2.439461222604225821e+00,2.439310614330081783e+00,2.439047908983437374e+00,2.438659033583673974e+00,2.438127352198263154e+00,2.437444592478057004e+00,2.436610789636472152e+00,2.435635085517558807e+00,2.434522865456839380e+00,2.433312807448601234e+00,2.432053624370531075e+00,2.430767088455415781e+00,2.429500941277880521e+00,2.428292875531028017e+00,2.427143011588913435e+00,2.426077778508245242e+00,2.425139291373983319e+00,2.424345581185495480e+00,2.423700524123129085e+00,2.423211203339045383e+00,2.422859422832231324e+00,2.422638307201378183e+00,2.422533831783663771e+00,2.422512218477906210e+00
2.439274466742311631e+00,2.439469202067437337e+00,2.439621189859378703e+00,2.439718454476088816e+00,2.439754799464582291e+00,2.439714496931468357e+00,2.439577348131733991e+00,2.439325749268337784e+00,2.438947741443522332e+00,2.438426713702223303e+00,2.437746577399968029e+00,2.436894428230282017e+00,2.435894648903476956e+00,2.434784635791775731e+00,2.433577401627382120e+00,2.432302261919931041e+00,2.431005277033840617e+00,2.429721722071138679e+00,2.428473176471778849e+00,2.427289199662665986e+00,2.426206009856345602e+00,2.425248568846162467e+00,2.424430080796700082e+00,2.423761534155748798e+00,2.423247081174876083e+00,2.422878781233623879e+00,2.422646186676739255e+00,2.422534146676179390e+00,2.422512337517807701e+00
2.439618023069661135e+00,2.439812103056156367e+00,2.439966478895618351e+00,2.440076667584063941e+00,2.440125647964324962e+00,2.440092990682014573e+00,2.439958323357173331e+00,2.439701922977113746e+00,2.439314108547992355e+00,2.438772977205626802e+00,2.438058721283902219e+00,2.437178670831158023e+00,2.436159695731482167e+00,2.435020249135991577e+00,2.433782193806303784e+00,2.432490981148616616e+00,2.431167084415015722e+00,2.429842980242899131e+00,2.428569719963943108e+00,2.427373472276838307e+00,2.426274280512469073e+00,2.425297815435539128e+00,2.424469938568458716e+00,2.423789175233504345e+00,2.423260991677982368e+00,2.422889978686387558e+00,2.422650509856385526e+00,2.422532844932649532e+00,2.422512055102592043e+00
2.440022195233794378e+00,2.440224807962126263e+00,2.440389833652729212e+00,2.440508813735753790e+00,2.440567583774321925e+00,2.440545459150688323e+00,2.440423410754901212e+00,2.440177514596704622e+00,2.439778513346177569e+00,2.439215928898285757e+00,2.438491369234591755e+00,2.437597954098283282e+00,2.436549508506246298e+00,2.435385694254284417e+00,2.434121425399415450e+00,2.432778337874028196e+00,2.431407192374121173e+00,2.430054086591547424e+00,2.428747044362453256e+00,2.427511420857749513e+00,2.426375624707382883e+00,2.425364533276522572e+00,2.424493636804015750e+00,2.423782426149243108e+00,2.423245036590753188e+00,2.422864405824530554e+00,2.422627311673597461e+00,2.422517633044780183e+00,2.422504890352640938e+00
2.440195843763235395e+00,2.440405831578298823e+00,2.440578202277499997e+00,2.440706636233802573e+00,2.440772562356821940e+00,2.440754146434066740e+00,2.440637166804764835e+00,2.440391780613259343e+00,2.439993078744804311e+00,2.439427238020461797e+00,2.438680499400034840e+00,2.437763715055380587e+00,2.436696684513654176e+00,2.435503151385658427e+00,2.434209522532710945e+00,2.432850894446684453e+00,2.431468818898123274e+00,2.430094998675866869e+00,2.428771365013358885e+00,2.427522700221863339e+00,2.426357134236418744e+00,2.425318114077151144e+00,2.424435120216139605e+00,2.423724353839186385e+00,2.423186619803986197e+00,2.422811427460471734e+00,2.422591538102458308e+00,2.422497466004142286e+00,2.422499085923500495e+00
2.440362854169350726e+00,2.440580416028069077e+00,2.440761520546861796e+00,2.440898322160382605e+00,2.440971123533540066e+00,2.440965782803463213e+00,2.440853905088552711e+00,2.440599959987635792e+00,2.440187350641962460e+00,2.439597647389744495e+00,2.438816654693450658e+00,2.437859334180135562e+00,2.436751017408132824e+00,2.435514859773824092e+00,2.434191770826239054e+00,2.432818153342698242e+00,2.431413073771366395e+00,2.430020916496560268e+00,2.428676659991483966e+00,2.427399032879703267e+00,2.426219882814292461e+00,2.425178449485052568e+00,2.424297128364518272e+00,2.423589199111765069e+00,2.423070737043190093e+00,2.422722749850621859e+00,2.422527495460010449e+00,2.422461753861398392e+00,2.422487699991234589e+00
2.440526459661287895e+00,2.440745111445980164e+00,2.440932898719047728e+00,2.441080601087460167e+00,2.441164897333964134e+00,2.441159556188795765e+00,2.441038403169667248e+00,2.440773678927292689e+00,2.440341149573895141e+00,2.439718267155596365e+00,2.438907560521226259e+00,2.437931353866742867e+00,2.436802739762280900e+00,2.435541843914513116e+00,2.434191583589306429e+00,2.432790201664003948e+00,2.431356317865336791e+00,2.429937967170458180e+00,2.428574639628437115e+00,2.427280968423456198e+00,2.426086408379331871e+00,2.425032115391489995e+00,2.424152931070856720e+00,2.423462114013150703e+00,2.422952831635656779e+00,2.422625097286361662e+00,2.422463269852878298e+00,2.422422898423697291e+00,2.422474277448527946e+00
2.440719639980893696e+00,2.440940843739705990e+00,2.441133394162520176e+00,2.441281707949733537e+00,2.441364929517148230e+00,2.441360392406298097e+00,2.441235357322648181e+00,2.440958626506232854e+00,2.440507309511872780e+00,2.439865623527349481e+00,2.439023550130944962e+00,2.437998884036519875e+00,2.436825315138573700e+00,2.435540805156774624e+00,2.434175050434830734e+00,2.432749729809517092e+00,2.431293718726018405e+00,2.429848798776840901e+00,2.428447983518864817e+00,2.427122928078798481e+00,2.425911414259338095e+00,2.424849800969419711e+00,2.423970578617670846e+00,2.423289792850802815e+00,2.422816852368637086e+00,2.422529221384933873e+00,2.422392354729322239e+00,2.422382526677255843e+00,2.422463131394883007e+00
2.440872967856502651e+00,2.441096640388879191e+00,2.441289437211551672e+00,2.441435076134053084e+00,2.441516739659509660e+00,2.441504507654550515e+00,2.441368900077726334e+00,2.441071198939920084e+00,2.440585968031395048e+00,2.439904896760453745e+00,2.439034537251936641e+00,2.437982535865630407e+00,2.436774897726250444e+00,2.435449383813526492e+00,2.434036950353809736e+00,2.432574555171789221e+00,2.431105155638512372e+00,2.429650011016883937e+00,2.428222750172633226e+00,2.426872938926508017e+00,2.425653159560353878e+00,2.424602143050934799e+00,2.423738991839861967e+00,2.423094699792106788e+00,2.422663671043833844e+00,2.422418892569353055e+00,2.422324182719359342e+00,2.422348891112077851e+00,2.422455476361268456e+00
