# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.827650735291864503e+00,2.828947160807424588e+00,2.830605007427874575e+00,2.832652817621871044e+00,2.835067277000113073e+00,2.837792174702113535e+00,2.840821551048739568e+00,2.844074103404790055e+00,2.847430596077440867e+00,2.850841590879814369e+00,2.854250064632840811e+00,2.857629379974467199e+00,2.861011593505184969e+00,2.864386071620868890e+00,2.867711250954277702e+00,2.870999998127396591e+00,2.874264521365327063e+00,2.877537823648925297e+00,2.880822137955340700e+00,2.884070499946869148e+00,2.887272523876626806e+00,2.890384851466347271e+00,2.893334812169360504e+00,2.896030858607002489e+00,2.898409775478286043e+00,2.900465612820002370e+00,2.902174941347112291e+00,2.903568174118055012e+00,2.904662736011796031e+00
2.572270129379238490e+00,2.571213428225265218e+00,2.569807051074248783e+00,2.568035083195580270e+00,2.565877757103543821e+00,2.563328120179030556e+00,2.560444999964782475e+00,2.557321461929221940e+00,2.554075678314227105e+00,2.550813475599123414e+00,2.547584716761168266e+00,2.544385706609878284e+00,2.541215072684983145e+00,2.538100474497540393e+00,2.535018736249618154e+00,2.531961568726534217e+00,2.528919428751002840e+00,2.525905848430435086e+00,2.522929687606618288e+00,2.519976448070179398e+00,2.517059662377820306e+00,2.514261897962065895e+00,2.511652263561334308e+00,2.509266451785061136e+00,2.507201867643322757e+00,2.505489806236584460e+00,2.504110888016624514e+00,2.503040676490823735e+00,2.502229251778191887e+00
2.573534245869332882e+00,2.572634242706516527e+00,2.571354115285333197e+00,2.569672436800790827e+00,2.567538066554867271e+00,2.564970737710098980e+00,2.562031906994000963e+00,2.558799975818831118e+00,2.555420557496228540e+00,2.552000275250905226e+00,2.548623442732148359e+00,2.545321961264451538e+00,2.542065403055335793e+00,2.538863617830497077e+00,2.535711649864822448e+00,2.532614349113428087e+00,2.529542455707383564e+00,2.526462501826460372e+00,2.523386450329997199e+00,2.520321857830522205e+00,2.517316148013111210e+00,2.514383050611505688e+00,2.511614065852777244e+00,2.509139933702031477e+00,2.507019344392458216e+00,2.505297734931717812e+00,2.503938656995128298e+00,2.502901539942496090e+00,2.502122969635984795e+00
2.573926630946623995e+00,2.573168941964592005e+00,2.572031020911392574e+00,2.570485059550165374e+00,2.568464986255964533e+00,2.565934660493259578e+00,2.562959300679660934e+00,2.559678493447874015e+00,2.556223495484762687e+00,2.552729618304126813e+00,2.549306889790187824e+00,2.545949638219494826e+00,2.542649664010347976e+00,2.539389041409751968e+00,2.536185387587702067e+00,2.533030570837448536e+00,2.529887864085614169e+00,2.526773644215111858e+00,2.523640869297397060e+00,2.520507220844059759e+00,2.517403297991549938e+00,2.514389219447875856e+00,2.511549224071475628e+00,2.508999030868998670e+00,2.506844534487206122e+00,2.505098821284238664e+00,2.503758150782745773e+00,2.502762654625841243e+00,2.502037194788004015e+00
2.574200816800634506e+00,2.573585432157894370e+00,2.572586513686498932e+00,2.571171048498799294e+00,2.569243384458729906e+00,2.566743021143314429e+00,2.563789644765967601e+00,2.560495961374276153e+00,2.557006338796982803e+00,2.553450927079160770e+00,2.549907690875447663e+00,2.546452342241722011e+00,2.543057457419921619e+00,2.539732054365465785e+00,2.536485692127692815e+00,2.533256033471050550e+00,2.530064950547303404e+00,2.526915678090190021e+00,2.523747982406097989e+00,2.520574713790267651e+00,2.517421578522667680e+00,2.514358984817789633e+00,2.511488064159524747e+00,2.508910645866089695e+00,2.506730157502647938e+00,2.504984502572153104e+00,2.503652807658209412e+00,2.502682721648536557e+00,2.501985475519989954e+00
2.574014423110527972e+00,2.573493170514113970e+00,2.572615261252428454e+00,2.571306347579987772e+00,2.569462844742056440e+00,2.567076506835107352e+00,2.564167672679690924e+00,2.560859672159631728e+00,2.557319735010961104e+00,2.553692971042757609e+00,2.550087783606747482e+00,2.546551369647056084e+00,2.543138345915472609e+00,2.539806382504790960e+00,2.536526780301018302e+00,2.533306298321989836e+00,2.530094697445853136e+00,2.526875960206917071e+00,2.523663606776470836e+00,2.520443577866366525e+00,2.517243659149126955e+00,2.514159454943576399e+00,2.511283738785945019e+00,2.508723756605454547e+00,2.506558213776265198e+00,2.504828107285565153e+00,2.503535738050333581e+00,2.502612885631644080e+00,2.501960600693307502e+00
2.573393528919829087e+00,2.572962497925153968e+00,2.572204734338582099e+00,2.571036701916027845e+00,2.569341676660162666e+00,2.567068049233840910e+00,2.564231394693312183e+00,2.560989020513146031e+00,2.557475147362198165e+00,2.553812663019679796e+00,2.550185038976168439e+00,2.546642545101568178e+00,2.543203868920201671e+00,2.539828785530241717e+00,2.536509976350781681e+00,2.533233914663052033e+00,2.529946173710783341e+00,2.526689921001858963e+00,2.523461074216032607e+00,2.520243048164197752e+00,2.517067614862751768e+00,2.513985622014889287e+00,2.511100447189306806e+00,2.508541932387604589e+00,2.506394747227046693e+00,2.504692682565972106e+00,2.503423261539002631e+00,2.502538529012654500e+00,2.501943425786314901e+00
2.572647155328402935e+00,2.572266488989050526e+00,2.571564196975340444e+00,2.570483974882255218e+00,2.568920698619949761e+00,2.566731886452798150e+00,2.563968790212493243e+00,2.560794723524844940e+00,2.557332454978753056e+00,2.553696465251877878e+00,2.550040402440842513e+00,2.546450515725700026e+00,2.542924198016514481e+00,2.539467471638535478e+00,2.536098806911684100e+00,2.532822853349920855e+00,2.529574099805544041e+00,2.526310750343819578e+00,2.523061855722874114e+00,2.519838354066290087e+00,2.516684978991272637e+00,2.513649872333954427e+00,2.510819654695905179e+00,2.508317879734676126e+00,2.506213662553872012e+00,2.504556132772508548e+00,2.503338984792868871e+00,2.502506978763863188e+00,2.501959093659275712e+00
2.571164259439065791e+00,2.570836202062039444e+00,2.570247064102018086e+00,2.569268850866956555e+00,2.567797274515631667e+00,2.565762535913878484e+00,2.563120520403606939e+00,2.559988494911745960e+00,2.556552179411682335e+00,2.552945880930667322e+00,2.549310717824370798e+00,2.545738733726957026e+00,2.542221642124284475e+00,2.538769543195436462e+00,2.535409345151312444e+00,2.532118929066251134e+00,2.528848286747946261e+00,2.525559200543765481e+00,2.522323193691838661e+00,2.519144761996922277e+00,2.516019538292487479e+00,2.513044324244482652e+00,2.510304593780379179e+00,2.507914058746200325e+00,2.505945141351230809e+00,2.504419274612075696e+00,2.503310872168522216e+00,2.502546404453215523e+00,2.502037464948838164e+00
2.569783322379240342e+00,2.569505303111069061e+00,2.568964261547109551e+00,2.568061469131716734e+00,2.566683188085594924e+00,2.564741547311128578e+00,2.562225867215688346e+00,2.559202692496022280e+00,2.555795394106782581e+00,2.552202871654256633e+00,2.548596169272908440e+00,2.545034496817317304e+00,2.541535041126283812e+00,2.538084820040225509e+00,2.534708185312673390e+00,2.531375939089383742e+00,2.528059239338216635e+00,2.524799050919391608e+00,2.521596890812884517e+00,2.518463509444931248e+00,2.515407166282630058e+00,2.512498627134108986e+00,2.509876526704082789e+00,2.507622039836187255e+00,2.505780218786445523e+00,2.504354578716014856e+00,2.503306233700870020e+00,2.502587316511378113e+00,2.502112714802378513e+00
2.568118617035490381e+00,2.567870524300070567e+00,2.567399656482881376e+00,2.566608650865210617e+00,2.565362479274104768e+00,2.563553130150987069e+00,2.561145428124124823e+00,2.558193164897674343e+00,2.554881777552750144e+00,2.551386476785122426e+00,2.547784983634789668e+00,2.544211309231156015e+00,2.540720505492400250e+00,2.537275896425096988e+00,2.533899811278326197e+00,2.530582526788564213e+00,2.527299350025580704e+00,2.524047370674699309e+00,2.520824589251761338e+00,2.517681906869865927e+00,2.514659411470401729e+00,2.511853095474418041e+00,2.509370856602095134e+00,2.507247075347611265e+00,2.505522781699485613e+00,2.504202663490844305e+00,2.503243860314668279e+00,2.502596939209820626e+00,2.502187575910541195e+00
2.572049694416903787e+00,2.572214961126227273e+00,2.572564766093721644e+00,2.573211171751345283e+00,2.574285334298001438e+00,2.575880762304243898e+00,2.578043097220746205e+00,2.580764730189290646e+00,2.583941057021738708e+00,2.587413889300195446e+00,2.590996221296689939e+00,2.594550363812094140e+00,2.598074876956535828e+00,2.601521512240120515e+00,2.604871436043772803e+00,2.608187361615498467e+00,2.611494830733463335e+00,2.614781877033645507e+00,2.618040466804973931e+00,2.621199112615325788e+00,2.624125429373975749e+00,2.626768220962683031e+00,2.629081359581991073e+00,2.630967749351276641e+00,2.632424299856122918e+00,2.633491451254305726e+00,2.634199906973636374e+00,2.634613648468165703e+00,2.634811264425891864e+00
2.572098969168061799e+00,2.572232574189509346e+00,2.572531579077781849e+00,2.573095403565595962e+00,2.574047982766316522e+00,2.575516523318099438e+00,2.577568042441442220e+00,2.580209594535944895e+00,2.583380707711405933e+00,2.586854491472257322e+00,2.590457162112800304e+00,2.594089167211701241e+00,2.597648931102238823e+00,2.601116293395511647e+00,2.604522459776011711e+00,2.607906482535317760e+00,2.611241862928312507e+00,2.614551499394163869e+00,2.617819055559288621e+00,2.620950242526243645e+00,2.623910800416434430e+00,2.626587322151534565e+00,2.628872089132001211e+00,2.630727691811375113e+00,2.632145273514818307e+00,2.633158755336203249e+00,2.633838265184748728e+00,2.634247755270140434e+00,2.634443335420542986e+00
2.572170025505311042e+00,2.572269880979108692e+00,2.572522097616886327e+00,2.573004539709044636e+00,2.573864983216401559e+00,2.575218766829398653e+00,2.577135821207795718e+00,2.579676161797460843e+00,2.582771461391742740e+00,2.586245622948039280e+00,2.589918566367782837e+00,2.593628065221008860e+00,2.597251268949048786e+00,2.600772296380993609e+00,2.604209762066928668e+00,2.607589204249017634e+00,2.610931727038392935e+00,2.614226458323674507e+00,2.617493596401764044e+00,2.620644090391532899e+00,2.623555339126169894e+00,2.626156507081484293e+00,2.628348170214397150e+00,2.630099062690277822e+00,2.631425506398640035e+00,2.632356509760699570e+00,2.632987277544552640e+00,2.633372799429979594e+00,2.633561482793254527e+00
2.572259027640552809e+00,2.572336433323642257e+00,2.572555415185169281e+00,2.572981132880758803e+00,2.573746143300437161e+00,2.574981092759207169e+00,2.576787077931617098e+00,2.579204762446376975e+00,2.582187741191910746e+00,2.585590026255517593e+00,2.589235528291546906e+00,2.592976567054561254e+00,2.596666471067300641e+00,2.600219294159783257e+00,2.603661532207595108e+00,2.607064375697544456e+00,2.610416768225631845e+00,2.613721642797957490e+00,2.616979907544263462e+00,2.620114499742085989e+00,2.623033536711919744e+00,2.625604257412751608e+00,2.627759159881685402e+00,2.629475919027811415e+00,2.630747704371885209e+00,2.631643162312772510e+00,2.632225300406677349e+00,2.632567719487174607e+00,2.632743047720648377e+00
2.572373072580204312e+00,2.572433759960498723e+00,2.572633081023252721e+00,2.573020270547909938e+00,2.573712303749981167e+00,2.574839062263211353e+00,2.576505136538052021e+00,2.578771355134729326e+00,2.581634461051814711e+00,2.584955880759951086e+00,2.588538001913657904e+00,2.592238418410857115e+00,2.595912387893049900e+00,2.599499153520907768e+00,2.602993001176013177e+00,2.606383347256600036e+00,2.609725388385459866e+00,2.613054546415687351e+00,2.616313409056796324e+00,2.619403504382686876e+00,2.622256720363687066e+00,2.624796356864012914e+00,2.626905543987319458e+00,2.628531902218252725e+00,2.629740598492586123e+00,2.630593785546874841e+00,2.631141299282781176e+00,2.631464565781560516e+00,2.631625143195192695e+00
2.572511538903443196e+00,2.572549319701044723e+00,2.572724085845265130e+00,2.573080119330168447e+00,2.573710754046017346e+00,2.574744572901040751e+00,2.576284318746330904e+00,2.578409925556043980e+00,2.581102053855906853e+00,2.584289291730721416e+00,2.587812829041800100e+00,2.591454294803636316e+00,2.595070000673235455e+00,2.598611336292810492e+00,2.602082080629691596e+00,2.605496786546426691e+00,2.608857746975343339e+00,2.612168019193454871e+00,2.615391718970400348e+00,2.618456701971864753e+00,2.621304672891929144e+00,2.623783020047071979e+00,2.625837690562974558e+00,2.627460185070733090e+00,2.628628061871114419e+00,2.629415795992147142e+00,2.629913849126546133e+00,2.630193137324172703e+00,2.630320969710976620e+00
2.572659794551116264e+00,2.572696249039312821e+00,2.572857624598513304e+00,2.573182303639821811e+00,2.573764305644639983e+00,2.574721726364199714e+00,2.576159999533793155e+00,2.578158339540919108e+00,2.580736022403690377e+00,2.583789287441069060e+00,2.587172312674265395e+00,2.590734036525096595e+00,2.594301349409340318e+00,2.597804558139673148e+00,2.601240085342833908e+00,2.604614286648107235e+00,2.607937813118216930e+00,2.611201330135654697e+00,2.614372134416943716e+00,2.617399280307516563e+00,2.620195526839990574e+00,2.622635111198023061e+00,2.624640113964863186e+00,2.626195213851251431e+00,2.627325335082062008e+00,2.628086154731782198e+00,2.628550301853198157e+00,2.628800134965553426e+00,2.628909684755234899e+00
2.572817649413117636e+00,2.572847341420771983e+00,2.572980994956518774e+00,2.573271700834975917e+00,2.573818110757813749e+00,2.574722223697038181e+00,2.576074505011236582e+00,2.577960148676958330e+00,2.580393845243945883e+00,2.583286145512141196e+00,2.586504287934228152e+00,2.589938219435842015e+00,2.593459221311612772e+00,2.596928632769525347e+00,2.600316533803511021e+00,2.603647817043014179e+00,2.606924602372393096e+00,2.610145574307506600e+00,2.613271793870781678e+00,2.616271876288213782e+00,2.619031935789028154e+00,2.621424051925253185e+00,2.623410842264998433e+00,2.624946692433157480e+00,2.626038292102452765e+00,2.626752214368597294e+00,2.627182464450811494e+00,2.627425273592764565e+00,2.627540308643339095e+00
2.572988908426120602e+00,2.573011965959312697e+00,2.573138371717042183e+00,2.573424583480455663e+00,2.573943943733730144e+00,2.574782369450559827e+00,2.576038690591679448e+00,2.577797719271905486e+00,2.580058878326161320e+00,2.582779561708619553e+00,2.585829255160045470e+00,2.589104948810499351e+00,2.592501474002946615e+00,2.595881307336511679e+00,2.599217599337347195e+00,2.602511833375608319e+00,2.605771977789807625e+00,2.608978899840156629e+00,2.612087284240361740e+00,2.615031736426453257e+00,2.617708779917309769e+00,2.620026157035030945e+00,2.621926147270062124e+00,2.623375942292359486e+00,2.624417322643000983e+00,2.625117300483631233e+00,2.625543679478445025e+00,2.625768303883421417e+00,2.625851657967702479e+00
2.573173367858381688e+00,2.573182227512392117e+00,2.573285646585806496e+00,2.573547902341856819e+00,2.574029517919736776e+00,2.574810647119351703e+00,2.575990205925801746e+00,2.577632641017598480e+00,2.579748580287850590e+00,2.582308546194806098e+00,2.585227913829064583e+00,2.588351150283764834e+00,2.591575376579611678e+00,2.594837121357996601e+00,2.598099788994144177e+00,2.601355325160212395e+00,2.604542615497540403e+00,2.607649885501063025e+00,2.610672506618343824e+00,2.613540068654226722e+00,2.616164400715654814e+00,2.618449032737355076e+00,2.620312573772105136e+00,2.621745220097831730e+00,2.622773375667333262e+00,2.623440584485588811e+00,2.623842262370335909e+00,2.624049761974674766e+00,2.624116227209354335e+00
2.668489946213981057e+00,2.668613051853069074e+00,2.668637829135207085e+00,2.668510258355653697e+00,2.668158680010003891e+00,2.667506216613911185e+00,2.666475186371039641e+00,2.664991173300460758e+00,2.663048617293762632e+00,2.660682650425546747e+00,2.657993244297573110e+00,2.655113967747502635e+00,2.652124615778489236e+00,2.649100251105217296e+00,2.646076920771037067e+00,2.643066229303324022e+00,2.640080680361860388e+00,2.637143788301719916e+00,2.634298452622156894e+00,2.631612788337810649e+00,2.629201170547704969e+00,2.627141899454415785e+00,2.625487468665175239e+00,2.624237839746519363e+00,2.623356006815137142e+00,2.622807498363946888e+00,2.622524331991401780e+00,2.622427203191555201e+00,2.622443856327659972e+00
2.667957918018561969e+00,2.668088425845087208e+00,2.668117231233128273e+00,2.668003467605716494e+00,2.667694851468353168e+00,2.667112211473677164e+00,2.666169828726163704e+00,2.664810702470234105e+00,2.663009426745196251e+00,2.660793084695938227e+00,2.658259643936060623e+00,2.655506362467384918e+00,2.652563982329390946e+00,2.649553156135498355e+00,2.646561729953534226e+00,2.643568963107050251e+00,2.640604384219299661e+00,2.637659873820823897e+00,2.634797242336225587e+00,2.632102278405586304e+00,2.629664376368787249e+00,2.627562238822599205e+00,2.625816990047288968e+00,2.624486436206571405e+00,2.623549509382410605e+00,2.622934684364738978e+00,2.622587998808610266e+00,2.622446542950068071e+00,2.622434406091186609e+00
2.667124608492847937e+00,2.667252023711200515e+00,2.667280792830579284e+00,2.667186175490569244e+00,2.666904094239051393e+00,2.666363491992846058e+00,2.665492086899094559e+00,2.664229975211982904e+00,2.662549515049251525e+00,2.660487618981701274e+00,2.658104571138922623e+00,2.655456907310802972e+00,2.652631968412512364e+00,2.649728325375332982e+00,2.646787402555602853e+00,2.643830754023557272e+00,2.640869695850405208e+00,2.637933979746152069e+00,2.635102033124193888e+00,2.632409630488878882e+00,2.629942391711569183e+00,2.627804937367091753e+00,2.626039892295083167e+00,2.624678550161768875e+00,2.623697652395897251e+00,2.623040052659627364e+00,2.622659878566212299e+00,2.622488063446237305e+00,2.622459199359674642e+00
2.666133732984494742e+00,2.666258268481599636e+00,2.666290275488076844e+00,2.666205673963635725e+00,2.665945908604801851e+00,2.665449494102513306e+00,2.664649079399350029e+00,2.663480456785279671e+00,2.661925465881679997e+00,2.660000222312848273e+00,2.657744782884884582e+00,2.655225131125945826e+00,2.652506968326428627e+00,2.649689663616450197e+00,2.646845349886955745e+00,2.643969421416271004e+00,2.641085618528690837e+00,2.638219834894553806e+00,2.635420782885607771e+00,2.632757014585997979e+00,2.630319355710503793e+00,2.628188241525400315e+00,2.626385767873997246e+00,2.624958932641384912e+00,2.623925430493711630e+00,2.623223853127627514e+00,2.622784929247937491e+00,2.622567334534120942e+00,2.622509491744570376e+00
2.665146563337599250e+00,2.665277035874832556e+00,2.665314350506006846e+00,2.665232347305702909e+00,2.664993143912390394e+00,2.664535027346804696e+00,2.663787155247337779e+00,2.662690975680556349e+00,2.661233480314066924e+00,2.659433382140335755e+00,2.657314803606692699e+00,2.654933094689089224e+00,2.652345107359734389e+00,2.649626214944230007e+00,2.646846781603378496e+00,2.644043746779230375e+00,2.641239103037828162e+00,2.638430274189205171e+00,2.635671342718383769e+00,2.633051379779532297e+00,2.630626219466842386e+00,2.628462754016656078e+00,2.626649780844472204e+00,2.625201602960789415e+00,2.624123335430394111e+00,2.623389129376183959e+00,2.622921786694931257e+00,2.622668009831305991e+00,2.622568633489044565e+00
2.664007622862268665e+00,2.664124448279740154e+00,2.664147312943639712e+00,2.664064616317363132e+00,2.663827020731714956e+00,2.663379670876242056e+00,2.662658587707595004e+00,2.661632328330731045e+00,2.660287910069889961e+00,2.658612094697658357e+00,2.656625436752915626e+00,2.654378546106656245e+00,2.651936862099985248e+00,2.649360921309451111e+00,2.646717809761687246e+00,2.644032209169138170e+00,2.641324273478980800e+00,2.638628380585468669e+00,2.635979139782486325e+00,2.633417930597225620e+00,2.631030596010264233e+00,2.628887075300072595e+00,2.627034006308115011e+00,2.625527784138287135e+00,2.624383975917863765e+00,2.623580512209705340e+00,2.623061292190391747e+00,2.622773601475397065e+00,2.622647834065762851e+00
2.662665942542083108e+00,2.662763496469797708e+00,2.662768933492979606e+00,2.662669278619821167e+00,2.662426148003190995e+00,2.661991015545153161e+00,2.661309528865513752e+00,2.660358686961698638e+00,2.659111831835978990e+00,2.657540206984223108e+00,2.655664137042368367e+00,2.653544666866289425e+00,2.651254867676195115e+00,2.648821135923121517e+00,2.646297264174431341e+00,2.643720455270697212e+00,2.641089425804700852e+00,2.638476460063510221e+00,2.635932172271205687e+00,2.633459928057725108e+00,2.631131562635427912e+00,2.629048113178966695e+00,2.627246592098900990e+00,2.625749350388288050e+00,2.624601020023704212e+00,2.623777381615052473e+00,2.623225547171479377e+00,2.622903529679099677e+00,2.622753895410250280e+00
2.661421356870891319e+00,2.661497588143895143e+00,2.661486886815549013e+00,2.661374666646499243e+00,2.661126135777105439e+00,2.660707092761542381e+00,2.660076686386517064e+00,2.659189868842108062e+00,2.658012392130842727e+00,2.656542733021028724e+00,2.654809260593496312e+00,2.652835296583159863e+00,2.650681683496047825e+00,2.648396063384266697e+00,2.645998057061789588e+00,2.643544928419595763e+00,2.641071672346288146e+00,2.638595177073723264e+00,2.636123151404823783e+00,2.633714347941925382e+00,2.631458380239283468e+00,2.629385783745608052e+00,2.627564663426671832e+00,2.626069188618186168e+00,2.624894274696087493e+00,2.624025698021208441e+00,2.623432111095953978e+00,2.623059353871081800e+00,2.622859013981436949e+00
2.659949072948712079e+00,2.660000075420998478e+00,2.659960930785627120e+00,2.659828877138616043e+00,2.659578559831531130e+00,2.659160652743003617e+00,2.658551413853019518e+00,2.657716862434106098e+00,2.656617796946150634e+00,2.655244207510112364e+00,2.653615670203852694e+00,2.651774382415961639e+00,2.649766930512560847e+00,2.647613076624991457e+00,2.645359567329650829e+00,2.643061252712395337e+00,2.640706316708844703e+00,2.638338441869861661e+00,2.635994547775179608e+00,2.633719007905697573e+00,2.631585220646034173e+00,2.629620436300910136e+00,2.627874792547713945e+00,2.626396017493534352e+00,2.625199231992184412e+00,2.624289587367051979e+00,2.623647772180225601e+00,2.623231534239239160e+00,2.622995417029535759e+00
2.658297946115550481e+00,2.658314367928948041e+00,2.658255279220197220e+00,2.658104578005482388e+00,2.657834136858167717e+00,2.657418443311210687e+00,2.656826098931074132e+00,2.656031020339339133e+00,2.655017867574635204e+00,2.653756306089946726e+00,2.652251731225653941e+00,2.650545012503028985e+00,2.648685173158317419e+00,2.646685355195495859e+00,2.644585411419548393e+00,2.642442613050288713e+00,2.640245038886816609e+00,2.638029019192776659e+00,2.635848946821974348e+00,2.633706082222487144e+00,2.631668259458248560e+00,2.629796181111844877e+00,2.628104536415117209e+00,2.626661053223309228e+00,2.625475067629882808e+00,2.624551354717365115e+00,2.623881554399360994e+00,2.623426833206611075e+00,2.623155787134033190e+00
2.981627289760860222e+00,2.981627045880131721e+00,2.981543185434479604e+00,2.981375805833538450e+00,2.981100774056162805e+00,2.980682148725582792e+00,2.980110732607825330e+00,2.979379434836928908e+00,2.978461544116743909e+00,2.977356378351703636e+00,2.976063619831981200e+00,2.974597974898085528e+00,2.973019032984408838e+00,2.971340781829848510e+00,2.969560671400608420e+00,2.967732216102380249e+00,2.965868949590428016e+00,2.963972791275092611e+00,2.962084891763550942e+00,2.960226857026624359e+00,2.958438334274924308e+00,2.956765207370548154e+00,2.955256883082242325e+00,2.953949891122435556e+00,2.952844903943358190e+00,2.951953051203791034e+00,2.951275581102041912e+00,2.950800856818634799e+00,2.950508857653342254e+00
2.981179600906033400e+00,2.981150907456831867e+00,2.981025731094200992e+00,2.980802660843833607e+00,2.980481539297072047e+00,2.980046055299590435e+00,2.979485216676018400e+00,2.978768539852094221e+00,2.977880269669037627e+00,2.976829782452288242e+00,2.975616759886620777e+00,2.974253045875981272e+00,2.972753960775707860e+00,2.971143405651247349e+00,2.969460917728240723e+00,2.967720408035445345e+00,2.965934494221468931e+00,2.964121399791884937e+00,2.962289462430687692e+00,2.960501454736774285e+00,2.958789265870303886e+00,2.957155251324024015e+00,2.955635693677662879e+00,2.954281189543124242e+00,2.953134805130454232e+00,2.952205051803675318e+00,2.951486422680424049e+00,2.950952110850570520e+00,2.950575059999289707e+00
2.980659245313009187e+00,2.980617246058165026e+00,2.980473030788938438e+00,2.980229079622702670e+00,2.979887050269987903e+00,2.979445059834571197e+00,2.978870423526404299e+00,2.978135064064861837e+00,2.977254463058933265e+00,2.976241479885005425e+00,2.975089630245531858e+00,2.973799444327029029e+00,2.972384838691791487e+00,2.970879130177921823e+00,2.969296384813883360e+00,2.967648773437316478e+00,2.965945288198005514e+00,2.964195485064467839e+00,2.962449780851069470e+00,2.960730184376771490e+00,2.959037847590139769e+00,2.957412901742408451e+00,2.955914715960921590e+00,2.954572245212785830e+00,2.953404967923539459e+00,2.952445463575359419e+00,2.951672887506955778e+00,2.951070216824091208e+00,2.950637907759265932e+00
2.979928364719479195e+00,2.979880436671787702e+00,2.979708046265793442e+00,2.979432988940212468e+00,2.979052076525209536e+00,2.978563914967264026e+00,2.977957916863681831e+00,2.977224216635062426e+00,2.976366594319283188e+00,2.975395254945640833e+00,2.974308849512793174e+00,2.973111185958665637e+00,2.971808889319812685e+00,2.970415922212782611e+00,2.968931743746288987e+00,2.967359227730909765e+00,2.965729234764254763e+00,2.964062200281986748e+00,2.962392760632645228e+00,2.960738118535685359e+00,2.959106272515303449e+00,2.957530411337044640e+00,2.956064122411818929e+00,2.954754898194854817e+00,2.953608249129475727e+00,2.952627514111997975e+00,2.951817960525747964e+00,2.951195652755052912e+00,2.950733591106478926e+00
2.979415025220786717e+00,2.979366452292921963e+00,2.979171725872941323e+00,2.978878085851281554e+00,2.978478760354796862e+00,2.977980465959737977e+00,2.977366484600745267e+00,2.976631003411879917e+00,2.975787237637443461e+00,2.974824860758541245e+00,2.973767999566797826e+00,2.972615639167825563e+00,2.971369230903884162e+00,2.970051525266867998e+00,2.968636198266822568e+00,2.967134267098792577e+00,2.965579076694007554e+00,2.963984101716131025e+00,2.962374018275406584e+00,2.960748745909142610e+00,2.959152135504024450e+00,2.957623701698105734e+00,2.956177806718842227e+00,2.954859553520700732e+00,2.953709919689167407e+00,2.952740138822742111e+00,2.951938328392902378e+00,2.951296189674909254e+00,2.950797517748028564e+00
2.978687856592169503e+00,2.978643846575979026e+00,2.978462415114845108e+00,2.978178287051094220e+00,2.977786199592348026e+00,2.977270115371668080e+00,2.976644835735120509e+00,2.975928410211031938e+00,2.975106092817484171e+00,2.974169827221746942e+00,2.973128851666262840e+00,2.972003697367050723e+00,2.970799028953651444e+00,2.969525705119854919e+00,2.968179136325002965e+00,2.966759374905254987e+00,2.965279252028473422e+00,2.963751776111615666e+00,2.962187474380351571e+00,2.960607470022655008e+00,2.959069768624077224e+00,2.957600678288788476e+00,2.956212074071815188e+00,2.954945664601886790e+00,2.953818143994635825e+00,2.952846183421536708e+00,2.952036650483830904e+00,2.951379451471384474e+00,2.950872968246711636e+00
2.978013168392408261e+00,2.977959320383632758e+00,2.977775333010733938e+00,2.977486229058048828e+00,2.977096108542442554e+00,2.976590933240705894e+00,2.975972163474849275e+00,2.975257269047685948e+00,2.974443059059849404e+00,2.973538009986313568e+00,2.972558074001244055e+00,2.971495001835785743e+00,2.970338227794900199e+00,2.969115527892335571e+00,2.967835757072604164e+00,2.966482729192230661e+00,2.965049415465898619e+00,2.963575592063401931e+00,2.962067875270680162e+00,2.960539741352219423e+00,2.959044822799090202e+00,2.957592025317440143e+00,2.956232276854027230e+00,2.954992060672457121e+00,2.953871652854373586e+00,2.952900475638463362e+00,2.952094271425093730e+00,2.951451307266676594e+00,2.950943789005506801e+00
2.977269738185234438e+00,2.977220659834167726e+00,2.977054798855014450e+00,2.976785620433933577e+00,2.976404329074028077e+00,2.975910850136047614e+00,2.975313576208868938e+00,2.974618571077981777e+00,2.973833995243534201e+00,2.972943031072221132e+00,2.971975711954182309e+00,2.970952016524441852e+00,2.969849183776992696e+00,2.968666588251809735e+00,2.967411138913958357e+00,2.966095215519342965e+00,2.964732164682371440e+00,2.963329220398907893e+00,2.961889015163030159e+00,2.960438337124871921e+00,2.958983515657344299e+00,2.957562579948487702e+00,2.956233102016457170e+00,2.955001180221080936e+00,2.953892743470187376e+00,2.952952832828733332e+00,2.952166801432215326e+00,2.951517220142709341e+00,2.951009902143898245e+00
2.976371112694830678e+00,2.976317359626832193e+00,2.976162849459231374e+00,2.975917051771808985e+00,2.975577804972389107e+00,2.975121314822172458e+00,2.974540392882296658e+00,2.973857288955239930e+00,2.973088158620749599e+00,2.972243239580920626e+00,2.971320483134436863e+00,2.970320669243597056e+00,2.969252669395670008e+00,2.968111006857264478e+00,2.966914249302230910e+00,2.965676393358764873e+00,2.964380250334630595e+00,2.963025530042887823e+00,2.961635589786315137e+00,2.960222296226669769e+00,2.958817924801873556e+00,2.957463431708863055e+00,2.956180673306793238e+00,2.954991069886527377e+00,2.953935637086405386e+00,2.953024117056039177e+00,2.952237519704302926e+00,2.951596225906004012e+00,2.951095085373708571e+00
