# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.800779879965156433e+05,3.661716508176819189e+05,4.591408046925063827e+05,5.585648280744220829e+05,6.388943727768004173e+05,7.093081591257001273e+05,7.855246250678404467e+05,8.148248625269844197e+05,8.316310510891297599e+05,8.363545211115968414e+05,8.251987239914961392e+05,8.170174744269195944e+05,8.215252027722073253e+05,8.082870777490498731e+05,7.928563081164840842e+05,7.860201576376311714e+05,7.766307501771792304e+05,7.856295812371741049e+05,7.773495957096786005e+05,7.640608368973575998e+05,7.510432159129469655e+05,7.175637566805593669e+05,6.707474034308835398e+05,5.949636740954822162e+05,5.193795612113611423e+05,4.417492529767785454e+05,3.560521414773765136e+05,2.932923800102538662e+05,2.162631266335888358e+05
2.182756804636689194e+05,3.043944570570191136e+05,3.921874610747194965e+05,4.869879975784199778e+05,5.856438559840886155e+05,6.852355890688252402e+05,7.559961803136180388e+05,8.104093379340082174e+05,8.227932809397949604e+05,8.244094518233505078e+05,8.116097357311170781e+05,8.150318674035205040e+05,8.027671654206615640e+05,7.919270017034369521e+05,7.913551137218319345e+05,7.846389536170094507e+05,7.889554599823274184e+05,7.751176349250668427e+05,7.747574378296274226e+05,7.683207301349607296e+05,7.607825177425373113e+05,7.106269827605691971e+05,6.660855154309589416e+05,5.961132181576890871e+05,4.988908688422788982e+05,4.111094951471723034e+05,3.231002021545693860e+05,2.475210109428387659e+05,1.855612015005096328e+05
1.752290017122422869e+05,2.746214630087199621e+05,3.660208909501655144e+05,4.769546722088663955e+05,5.951420463277478702e+05,6.976432280477677705e+05,7.865344556641086238e+05,8.510030423779005650e+05,8.672398105095506180e+05,8.781311926221807953e+05,8.513274199715584982e+05,8.457085538109979825e+05,8.342165517639408354e+05,8.233039978275150061e+05,8.141429343846146949e+05,8.004637168473222991e+05,8.064285886341861915e+05,8.102188250450798078e+05,8.099570126068029786e+05,8.097775095819223206e+05,7.842578277038424276e+05,7.765570068897872698e+05,7.016189844193797326e+05,6.231111586710541742e+05,5.152701035915251123e+05,4.109568779086666764e+05,3.215123128032552777e+05,2.381818135184349667e+05,1.824011427137534192e+05
1.428010483320709027e+05,2.393736121238461055e+05,3.352391753394208499e+05,4.465900833027330227e+05,5.769937419269467937e+05,7.082567626759144478e+05,8.074264795484858332e+05,8.693668256867219461e+05,9.027657131055173231e+05,8.959236084410818294e+05,8.726838034986844286e+05,8.685043493356420659e+05,8.491619366662509274e+05,8.541662717695038300e+05,8.252983145388056291e+05,8.344488075996242696e+05,8.246845872607124038e+05,8.251747957728829933e+05,8.403634127407920314e+05,8.314870177364558913e+05,8.303722913084223401e+05,7.889333244669999694e+05,7.419386502177650109e+05,6.368738874177515972e+05,5.311318274633029941e+05,4.173591019379424397e+05,3.123351974345403141e+05,2.301968015703238489e+05,1.655291768343068252e+05
1.094179742556353012e+05,2.030406020719719527e+05,3.046885175402332097e+05,4.157478578317414504e+05,5.672073134125844808e+05,7.107906129968479509e+05,8.030556598900459940e+05,8.908378678727957886e+05,9.102038189113391563e+05,9.317351521408122499e+05,9.108421749021656578e+05,8.928507067352734739e+05,8.859135990976806497e+05,8.628267079031158937e+05,8.505399654544813093e+05,8.601564240585141815e+05,8.360790854449033504e+05,8.439154415495946305e+05,8.519007509285939159e+05,8.529633527881309856e+05,8.471456002922237385e+05,8.099314929896284593e+05,7.486608790290891193e+05,6.549077849992953707e+05,5.357085155414179899e+05,4.196108442159499973e+05,3.104345330576446140e+05,2.220535414172865858e+05,1.610078780407530430e+05
8.677257305405808438e+04,1.790578042420226266e+05,2.691001582270169747e+05,3.999526803690771922e+05,5.439954551653102972e+05,6.806664252916321857e+05,8.163506968219706323e+05,8.916297645072195446e+05,9.427462392905125162e+05,9.437522197333399672e+05,9.388222651904801605e+05,9.149488673982493347e+05,8.808918316751024686e+05,8.788283734645104269e+05,8.595082767032226548e+05,8.536511955604740651e+05,8.609159428897394100e+05,8.636264094033475267e+05,8.637047069273724919e+05,8.740563020124753239e+05,8.590906258550763596e+05,8.173101331392180873e+05,7.510485009036919801e+05,6.494068924589760136e+05,5.384606185003594728e+05,4.126484629825066659e+05,2.990328337100702920e+05,2.097843894006558985e+05,1.501484488009288325e+05
6.969530207802241785e+04,1.505504563955118938e+05,2.370149927125617396e+05,3.611018527984330431e+05,5.082733031226894236e+05,6.603648460415190784e+05,8.016297055796461646e+05,8.747681950463019311e+05,9.485638191013596952e+05,9.590768642063225852e+05,9.377679540527163772e+05,9.217677160276889335e+05,8.901032421602986287e+05,8.949609491893158993e+05,8.667449160659824265e+05,8.786851587153763976e+05,8.793403837862040382e+05,8.681918951078496175e+05,8.709671616447431734e+05,8.686603034258030821e+05,8.541422155232867226e+05,8.238951718955182005e+05,7.522692261266341666e+05,6.497519282272555865e+05,5.300152642529734876e+05,4.072282413549408084e+05,2.929499946810139227e+05,1.956153623807948024e+05,1.332538488616161048e+05
6.065670825810626411e+04,1.337035255102756200e+05,2.252211479703628283e+05,3.274656887892811792e+05,4.735928059462471283e+05,6.503231699121111305e+05,7.721551038382936968e+05,8.670263016002022196e+05,9.272726204054717673e+05,9.641922576330543961e+05,9.450832835550709860e+05,9.370165689296673518e+05,9.189041941032963805e+05,9.073608397180174943e+05,8.790348538470870117e+05,8.646074080963036977e+05,8.708708500283276662e+05,8.787560756550143706e+05,8.694633517424312886e+05,8.714516257540318184e+05,8.376857186940835090e+05,8.131645893330035033e+05,7.313106795644370141e+05,6.380820727848577080e+05,5.167024751902273274e+05,3.948885647599152289e+05,2.755815333190548117e+05,1.832398819381008798e+05,1.190957833370169101e+05
5.599582434100159298e+04,1.110212240076003218e+05,1.891974467215930927e+05,3.098289515078589320e+05,4.419420499203346553e+05,5.995403313056022162e+05,7.561736741998485522e+05,8.558517781540212454e+05,9.189437267850153148e+05,9.506360364007405005e+05,9.411957593888018746e+05,9.250122155397315510e+05,9.196436225333637558e+05,8.978127853118004277e+05,8.779047079996513203e+05,8.673593803280768916e+05,8.737867951006643707e+05,8.836156670312331989e+05,8.516949351648332085e+05,8.589902032089950517e+05,8.290128696173415519e+05,7.835284662774102762e+05,7.061853953980542719e+05,5.974301306040810887e+05,4.789314380211242824e+05,3.568738625951056019e+05,2.511571769189925690e+05,1.686204560014950985e+05,1.110048153653383197e+05
4.263306832613737788e+04,9.809355755088721344e+04,1.760479612082380336e+05,2.818583224555591005e+05,4.181702064042942948e+05,5.698017529903241666e+05,7.133239028246909147e+05,8.331921520743096480e+05,9.157719781951600453e+05,9.350940740253218682e+05,9.302616298468766036e+05,9.189661861077523790e+05,9.049597885186921339e+05,9.001841119792002719e+05,8.730730688250715612e+05,8.834553618450472131e+05,8.713192817417978076e+05,8.599144667642883724e+05,8.466891443478638539e+05,8.292368051350577734e+05,8.112346964159025811e+05,7.551538275120413164e+05,6.613827671294243773e+05,5.599468766805410851e+05,4.401412948042941862e+05,3.354072384028005181e+05,2.356727745403512672e+05,1.563142551187391218e+05,1.025934473292643379e+05
3.683963359163046698e+04,8.773944097440326004e+04,1.489432816602710518e+05,2.490468430547394964e+05,3.787451468735350645e+05,5.343356119391102111e+05,6.834690191276994301e+05,8.140481953827491961e+05,8.711583636106944177e+05,9.141454431338445283e+05,9.324213768234993331e+05,9.069500340273681795e+05,8.967371805831801612e+05,8.898743778479816392e+05,8.677670798852633452e+05,8.657193352987517137e+05,8.562527549157055328e+05,8.556276724396237405e+05,8.470627791419004789e+05,8.192615365422180621e+05,7.889533902828742284e+05,7.091245976093665231e+05,6.199470695434173103e+05,5.201784013923607999e+05,4.075043194711914985e+05,3.039524320886045462e+05,2.134273460436784953e+05,1.359373979225387739e+05,8.522056356181508454e+04
2.305142094129501493e+04,5.846107044251307525e+04,1.142020596741729678e+05,2.048208414013122092e+05,3.249292050652776379e+05,4.608694431216399535e+05,6.021210878240560414e+05,7.324906180761530995e+05,8.204494403959632618e+05,8.717414552342847455e+05,8.676223457599577960e+05,8.518172563225431368e+05,8.471661458936078707e+05,8.085069215408690507e+05,7.951879693311364390e+05,7.869511486318050884e+05,7.859599969539196463e+05,7.721720072027321439e+05,7.674914069139319472e+05,7.203292292429406662e+05,6.539890307523468509e+05,5.838120244693951681e+05,4.969938532671903376e+05,3.826264912878105533e+05,2.954124534766534343e+05,2.007150469810269133e+05,1.283070690275740344e+05,6.366922688286473567e+04,2.790848042262196032e+04
1.623138886704078323e+04,5.043249625866075075e+04,9.892919500186128425e+04,1.827248669882421673e+05,2.928521956172313076e+05,4.394573520127306110e+05,5.817607535535638453e+05,7.300088492911376525e+05,8.401069998489217833e+05,8.741506618460348109e+05,8.973064976910550613e+05,8.820774270568010397e+05,8.555869381028738571e+05,8.309792611053518485e+05,8.200916507587241940e+05,8.146852028573779389e+05,7.912516113035234157e+05,7.970141702805504901e+05,7.660488759398281109e+05,7.270999515069477493e+05,6.804959728592301253e+05,5.886188340469718678e+05,4.921222280981200165e+05,3.838431326428918983e+05,2.842489801264528069e+05,1.927854266873550951e+05,1.267277537351077481e+05,6.565056915602672962e+04,2.611654615907723928e+04
7.993277572226548727e+03,4.227594168029806315e+04,8.492598669838257774e+04,1.584368577714900603e+05,2.754114202381848590e+05,4.064848470516851521e+05,5.575351840515522053e+05,7.170036992166987620e+05,8.315561165958887432e+05,9.007762084586952114e+05,9.240748129213338252e+05,9.120827317491803551e+05,8.747454090124339564e+05,8.554094010596440639e+05,8.278062669185551349e+05,8.213345136628057808e+05,8.043653686796890106e+05,7.928267970725966152e+05,7.858722690840663854e+05,7.317504090679454384e+05,6.664869975757374195e+05,5.794897370688135270e+05,4.678972584355141153e+05,3.672127130202081753e+05,2.644741525554666878e+05,1.783531508216686780e+05,1.213799378623384546e+05,6.166157379890136508e+04,2.780884406913408384e+04
2.782400358723456065e+03,3.642674386976127425e+04,7.478726517072203569e+04,1.415000750796224747e+05,2.470426927255550690e+05,3.796107831632405869e+05,5.354099359539124416e+05,6.869115050487235421e+05,8.170697729356266791e+05,8.928019404981640400e+05,9.327684111809441820e+05,9.336736924451244995e+05,9.003867203856296837e+05,8.590989050615688320e+05,8.395979632431950886e+05,8.338969526146901771e+05,8.092848541015879018e+05,8.052410753305180697e+05,7.814042058571766829e+05,7.402583077693625819e+05,6.726088160166178131e+05,5.683743929186350433e+05,4.694648508213521563e+05,3.557887874661427923e+05,2.546316370079194603e+05,1.746531483233497711e+05,1.041646020211205614e+05,5.969190995858483075e+04,2.410142823820791455e+04
-2.516471983671228827e+03,3.335524841348021437e+04,6.830457216028636321e+04,1.292666155791123892e+05,2.237788140825851588e+05,3.505870234099566005e+05,4.975234290336088161e+05,6.537827138348337030e+05,7.969630628845692845e+05,8.807781485173207475e+05,9.223373406224681530e+05,9.334686926660710014e+05,9.022583124064566800e+05,8.833036322750344407e+05,8.498398094206565293e+05,8.261554573492729105e+05,8.203987981639293721e+05,8.143942378798498539e+05,7.807291383375350852e+05,7.271009872853478882e+05,6.611071860804364551e+05,5.713015227859982988e+05,4.499198999973972677e+05,3.360591354230261059e+05,2.472162606539740809e+05,1.640394433469114301e+05,9.963016353293826978e+04,5.590913375500650000e+04,2.124667222354340629e+04
-5.685360591320211824e+03,2.484854136290785391e+04,6.440079957955320424e+04,1.175412065994307341e+05,2.046795976977196115e+05,3.231786279090658063e+05,4.620154737200781237e+05,6.199174102957581636e+05,7.470437996936190175e+05,8.664522644214624306e+05,9.112997151985006640e+05,9.193035045581470476e+05,8.917132065876763081e+05,8.756137270735201892e+05,8.503899624711544020e+05,8.418648993538030190e+05,8.181589868842476280e+05,8.113946960246383678e+05,7.704769156299034366e+05,7.288624435380498180e+05,6.603172241778816096e+05,5.454642318893912015e+05,4.519366234101275913e+05,3.342528790918127634e+05,2.308292810948502156e+05,1.498938594884074409e+05,9.060441125871879922e+04,4.412989987571825623e+04,1.743174973619923549e+04
-5.476737143829212073e+03,2.393415359278177857e+04,5.834423973720092908e+04,1.073227060031401488e+05,1.896239553797710687e+05,2.985699515677568270e+05,4.339642435377934598e+05,5.820546689781289315e+05,7.254679931907344144e+05,8.189013627915253164e+05,8.866683175787429791e+05,9.027212698033093475e+05,8.830429934082644759e+05,8.643522573652756400e+05,8.432978746643512277e+05,8.281350106435572961e+05,8.126960847253844840e+05,7.932452938186448300e+05,7.621280875298208557e+05,7.182616325759545434e+05,6.453359714886499569e+05,5.413105976668373914e+05,4.318160902385986410e+05,3.216088392816607957e+05,2.251515886201364920e+05,1.425404453568512108e+05,8.157112496501459100e+04,3.893604674328005785e+04,1.379814031509195775e+04
-3.060448094359182051e+03,1.799736017321954932e+04,4.982287976367474039e+04,9.785426657679473283e+04,1.797345279613166931e+05,2.793291607401889050e+05,4.065499288297049352e+05,5.482929574772074120e+05,6.813702961950483732e+05,7.760785353051658021e+05,8.405374510402734159e+05,8.786634564709785627e+05,8.779594717533900402e+05,8.468449146142035024e+05,8.315824099951226963e+05,8.132337512248425046e+05,7.993253274706216762e+05,7.806526489238550421e+05,7.480473120877571637e+05,7.145396295559994178e+05,6.272890091934029479e+05,5.327174601412431803e+05,4.286591584064743365e+05,3.132116867639767006e+05,2.133389269515343185e+05,1.306665265728822415e+05,7.646286910122878908e+04,4.031408882370884385e+04,1.491024677500020334e+04
-5.205896209580111645e+03,1.668553734604261990e+04,4.699353946348511818e+04,9.736859666564519284e+04,1.646108020545741892e+05,2.581047500754602952e+05,3.746821783928307705e+05,5.099696277840120019e+05,6.249138926694925176e+05,7.371278445672849193e+05,7.852101039418757427e+05,8.446349943746319041e+05,8.396975493531113025e+05,8.305994308623778634e+05,8.125995935705864104e+05,8.044590297990600811e+05,7.906259651825554902e+05,7.733689959166273475e+05,7.378471091082578059e+05,6.894026155073235277e+05,6.046738630109422375e+05,5.127855390475090826e+05,4.015065762326894328e+05,2.949653366386814159e+05,2.046435939432786836e+05,1.308298943473500840e+05,7.333700857549520151e+04,3.410510872472116171e+04,5.650923788128194246e+03
-6.006650342000128148e+03,1.027287857746636655e+04,4.129457913952533272e+04,8.970079864104712033e+04,1.509040282613602176e+05,2.391655786346840323e+05,3.493362859341968433e+05,4.689558277044713614e+05,5.832421195130420383e+05,6.867278150080940686e+05,7.575206209556834074e+05,7.828784519032981480e+05,8.021895271474295296e+05,7.960801188343709800e+05,7.973521927521256730e+05,7.873965222812163411e+05,7.591463568563256413e+05,7.438093389197685756e+05,7.137680714051504619e+05,6.650250889133445453e+05,5.934170186644401401e+05,4.994925474251603591e+05,3.901513380780875450e+05,2.926355124886341509e+05,1.967384362581768073e+05,1.205083696900869400e+05,7.031111783322834526e+04,2.815102665785926729e+04,3.268228502170504726e+03
-3.528787553183523414e+04,-1.996635886430659593e+04,8.708703936292589788e+03,4.819887178958830918e+04,1.089752768359181355e+05,1.829956195902292093e+05,2.788438648094499367e+05,3.867504139165504021e+05,4.859136653813958983e+05,5.790894537667455152e+05,6.342930710784260882e+05,6.680727768208109774e+05,6.877431562658357434e+05,6.877611190047321143e+05,6.911584350705984980e+05,6.858666250564035727e+05,6.835146041727703996e+05,6.672968083602722036e+05,6.449800413830470061e+05,5.968760728267400991e+05,5.209277249127639807e+05,4.355726090961571899e+05,3.342114507875347044e+05,2.480059778830232099e+05,1.632237762778145552e+05,9.268043774718057830e+04,3.940329142450632935e+04,5.800690099501378427e+03,-1.375004459661968576e+04
-3.901335972195564682e+04,-2.028858788105993881e+04,7.064824743608188328e+03,4.430262764319764392e+04,9.536994671159537393e+04,1.685864384941248863e+05,2.587594280186026299e+05,3.582982513056095922e+05,4.607395677826196188e+05,5.489080701273145387e+05,6.077014480998174986e+05,6.523334610970334616e+05,6.978036569609371945e+05,6.874869061472112080e+05,6.927512577220939565e+05,6.919669276414253982e+05,6.835393027368008625e+05,6.864819629542485345e+05,6.490498607001190539e+05,6.115736167307321448e+05,5.315337239369081799e+05,4.562624435499450192e+05,3.653051742905877763e+05,2.619270001522537787e+05,1.801884833706559439e+05,1.100947432460310229e+05,5.359300275201721524e+04,1.311086637892941872e+04,-7.543949425174337193e+03
-4.009679419907883130e+04,-1.841398217106569064e+04,5.067670301996769012e+03,3.807485371478954039e+04,9.091520655925526808e+04,1.565476748114341462e+05,2.427158988247427042e+05,3.362091402306639357e+05,4.357102273422238068e+05,5.130647382139321999e+05,5.857490686073726974e+05,6.379038792027554009e+05,6.709716883230431704e+05,6.779189080920576816e+05,6.920254335844725138e+05,6.890243360900188563e+05,6.979496139721522341e+05,6.809438722462545848e+05,6.528240358960414305e+05,6.185385350600214442e+05,5.493151126108842436e+05,4.646294329687104328e+05,3.741897120311581530e+05,2.737028071358704474e+05,1.936160609465644520e+05,1.198686005788134789e+05,6.138525718611478078e+04,2.045876544635121900e+04,-6.851933820299989748e+03
-3.904525777481525438e+04,-1.860963233193656924e+04,3.661226143154908641e+03,3.520766638953776419e+04,8.452237447036638332e+04,1.445252520880684897e+05,2.251253865807940892e+05,3.151444637619210989e+05,4.047027520041430835e+05,4.880033804555709939e+05,5.598383139729193645e+05,6.133297747119888663e+05,6.553340083908216329e+05,6.629455411633345066e+05,6.714888113734660437e+05,6.813948792269376572e+05,6.788490524026358034e+05,6.765620604763400042e+05,6.508048162423828617e+05,6.156688644377841847e+05,5.460689271139696939e+05,4.717708121680766926e+05,3.907002596045909449e+05,2.930437423323356779e+05,2.027574961286567559e+05,1.340427283615770866e+05,7.672023792026496085e+04,2.771083978848508923e+04,-7.386344756319709859e+01
-3.999091072779044043e+04,-2.072432418341179073e+04,3.234378629654350334e+03,3.463491690551049396e+04,7.618596217292697111e+04,1.362894002446770319e+05,2.108849939718577662e+05,2.984979578158386284e+05,3.796311280465141754e+05,4.591935772316047805e+05,5.298421226552240551e+05,5.843466797127762111e+05,6.291308849648822797e+05,6.488474622152769007e+05,6.609314243053166429e+05,6.634103998899915023e+05,6.651828704210805008e+05,6.689196019322588108e+05,6.448992065018097637e+05,6.059046216547396034e+05,5.546572628740272485e+05,4.829039075841410668e+05,3.881781339436136186e+05,3.086971892291287659e+05,2.107524245415456244e+05,1.432114798457194120e+05,8.216424496822110086e+04,4.018458997198267025e+04,7.628008597507635386e+03
-3.853351970542075287e+04,-1.598941873534351544e+04,5.175965461395818238e+03,3.311415304564977123e+04,7.724642350363936566e+04,1.307665600781042158e+05,2.048258160143109853e+05,2.732507125512767816e+05,3.537818838977072155e+05,4.289379456067363499e+05,5.005618029413353652e+05,5.527522470028747339e+05,5.943686131489357213e+05,6.186391333664574195e+05,6.290173622657002416e+05,6.418647729211460100e+05,6.428214205678830622e+05,6.394054197491386440e+05,6.238031969062493881e+05,6.004386951477766270e+05,5.433345276747557800e+05,4.858347850250328192e+05,4.055416062681729090e+05,3.201259484663738403e+05,2.315984254217433336e+05,1.562750507776924351e+05,9.447980445325202891e+04,4.443681596460418950e+04,1.620701496599917482e+04
-3.355002847597488289e+04,-1.200165194366785909e+04,9.295308796942577828e+03,3.687867093015403225e+04,7.604632777393772267e+04,1.262613365887181717e+05,1.908531595280660258e+05,2.519999623665236577e+05,3.293719662513753865e+05,4.044259467731487821e+05,4.729406346007030807e+05,5.200889493658170686e+05,5.549400512266175356e+05,5.901865390654969960e+05,6.000786231257315958e+05,6.180696270710288081e+05,6.287510955302417278e+05,6.125393622195827775e+05,5.990764079476894112e+05,5.810279960314617492e+05,5.328977418758254498e+05,4.659226411426856648e+05,3.993252792116510100e+05,3.208835120121266227e+05,2.321490741811166517e+05,1.648488405727316858e+05,1.012569700974304142e+05,5.402176799491910788e+04,1.805629997072547485e+04
-2.842009146875116858e+04,-7.102328126296891242e+03,1.188720489630496559e+04,3.997027593102098763e+04,7.511017926355446980e+04,1.191069724251065199e+05,1.733064998934534087e+05,2.384064253737204417e+05,3.088278924519884167e+05,3.750733578423733707e+05,4.328112267162440112e+05,4.887568226919768495e+05,5.185995858500770992e+05,5.527291386494168546e+05,5.737314841475432040e+05,5.812317546087631490e+05,5.859039564559842693e+05,5.854846211656016530e+05,5.865313385282938834e+05,5.581206627140962519e+05,5.162628282251153723e+05,4.728190327052216162e+05,3.978274941245905939e+05,3.182386338059327099e+05,2.450266562578699959e+05,1.717421173368782911e+05,1.132273327853803057e+05,6.574693651822775428e+04,3.039072792419969119e+04
-2.212503524359771109e+04,-1.565169292573521716e+03,1.943724657222276073e+04,4.127538483230446582e+04,7.398730550288801896e+04,1.186235959630970319e+05,1.623848817941921297e+05,2.228753452505965251e+05,2.850035001575158094e+05,3.505040602689998341e+05,4.040286718518512789e+05,4.504654853359782719e+05,4.828113208705301513e+05,5.204900895407542121e+05,5.313763948576253606e+05,5.436999391966301482e+05,5.602837680331134470e+05,5.522146572355203098e+05,5.514814987927876646e+05,5.223446634988772566e+05,4.866877345589984325e+05,4.442265771037691738e+05,3.842961690513900830e+05,3.186213637268217281e+05,2.509557120204482344e+05,1.823619476554173161e+05,1.235523024412642262e+05,7.488576718981881277e+04,3.764313221195639926e+04
-1.260346238534280928e+04,4.919029494763175535e+03,2.193264071059264825e+04,4.682716047429523314e+04,7.672869637406361289e+04,1.133406025035683415e+05,1.577010144689070585e+05,2.064027447228000383e+05,2.580043412669302488e+05,3.209261428514060099e+05,3.704331290281409747e+05,4.150021781542419922e+05,4.423223547074910020e+05,4.812135001920864452e+05,4.904031561785140075e+05,5.030246631582126138e+05,5.178880420590165304e+05,5.137225182201893185e+05,5.032591340172186610e+05,4.984227464790722588e+05,4.560112756081011030e+05,4.224277667434233008e+05,3.726723153669215390e+05,3.067733662879476324e+05,2.521521446249104047e+05,1.835690257386552694e+05,1.325800514383307600e+05,8.211237961066279968e+04,4.583708306420349982e+04
-8.323876608352700714e+03,8.191900270519411606e+03,2.915831919301570451e+04,4.563809551266928611e+04,7.744389821505149303e+04,1.100755767918397469e+05,1.460770282714683271e+05,1.819905975810544915e+05,2.301281793537669291e+05,2.665287334612854174e+05,3.150495014773379662e+05,3.450730321918880800e+05,3.669813361088045058e+05,3.908898975291914539e+05,4.141403144930944545e+05,4.139757362685074331e+05,4.312153416123198695e+05,4.302283763825263013e+05,4.288129280572467833e+05,4.179494186488065752e+05,3.983616284859161824e+05,3.663644348924119258e+05,3.239270231970907189e+05,2.748966530559086823e+05,2.318549081700363895e+05,1.774476539631380292e+05,1.336184266898941132e+05,8.438748342086403864e+04,4.965972347897350846e+04
-4.545458673149367314e+03,1.732379155963122685e+04,3.924696306599538366e+04,6.177017027182257880e+04,8.378922688072372694e+04,1.137561020397890388e+05,1.408256479618433805e+05,1.847403602656257281e+05,2.190954555479946430e+05,2.589153522699301830e+05,2.936024321849002154e+05,3.282407164063208620e+05,3.561551283499590936e+05,3.800887323681416456e+05,3.900846578474710695e+05,4.077902862615600461e+05,4.120912730236090138e+05,4.215200598231226322e+05,4.220281940358156571e+05,4.025142562087625265e+05,3.882129565883798059e+05,3.674538073055067216e+05,3.361876303897777107e+05,2.917488266668153810e+05,2.402242554667494551e+05,1.915569066589490394e+05,1.423542821650945989e+05,1.059846633316865191e+05,6.925836828983212763e+04
-3.249171816301065519e+03,2.225873476759821278e+04,4.362019192136444326e+04,6.800749967401321919e+04,8.863513975802241475e+04,1.139233543658400595e+05,1.496105678388509550e+05,1.878848286840203800e+05,2.165821312916329189e+05,2.490885688721426704e+05,2.809229740081889904e+05,3.133679051041002385e+05,3.389784720119723934e+05,3.562262293330079992e+05,3.754928828588929027e+05,3.872370912039356772e+05,4.024645934422551072e+05,4.098733273259013658e+05,4.017287621679246658e+05,3.988910173456196790e+05,3.901524310571884271e+05,3.685042466002156725e+05,3.318586588563949335e+05,2.964361465952513390e+05,2.504058234557875257e+05,1.994569916266914515e+05,1.629875601080085326e+05,1.198565950736736122e+05,8.305351698315580143e+04
-7.269638871218663553e+03,2.916762507735569670e+04,5.024694580301208771e+04,7.663452490608760854e+04,9.921730003993144783e+04,1.262978278334377974e+05,1.538408275545780489e+05,1.855710743980301777e+05,2.114661293512651755e+05,2.385873005174238060e+05,2.652344581097377813e+05,2.907297188650348689e+05,3.144488995040311711e+05,3.335984654761599377e+05,3.577227997836401337e+05,3.756826622472071322e+05,3.855423409803074901e+05,3.940524672852536314e+05,3.877414284330053488e+05,3.881995773448747932e+05,3.780917595198001363e+05,3.628920712658151751e+05,3.274203195599616156e+05,2.896391951543547329e+05,2.513237758485965605e+05,2.117435094317242911e+05,1.707444952728077769e+05,1.233950479571973556e+05,9.504183701568355900e+04
-1.116889468193884932e+04,3.347241569643239200e+04,5.669811572957571479e+04,7.942946094035547867e+04,1.058351530247812480e+05,1.254883210423327109e+05,1.597317624512233015e+05,1.821668359987450240e+05,2.103620698714352620e+05,2.377126090928063786e+05,2.547814582118953404e+05,2.827306581317661330e+05,2.992385540975296753e+05,3.166863314117466216e+05,3.456411902571148821e+05,3.580679907934027724e+05,3.715284013933816459e+05,3.777132694268287742e+05,3.796343004624159075e+05,3.858947479938017786e+05,3.671256366298342473e+05,3.546769494644472143e+05,3.289772648204560392e+05,2.950224596507464303e+05,2.496888525586054020e+05,2.101800289822538325e+05,1.702799694509381370e+05,1.345531325974340725e+05,1.022321685295760981e+05
-9.983222299721019226e+03,3.021109176880601808e+04,5.396372471699077869e+04,7.802351921035823761e+04,1.042583541150459496e+05,1.358387816402621684e+05,1.552464350961264572e+05,1.784907708026711480e+05,2.048545590404842224e+05,2.319609688144455722e+05,2.541277611701241694e+05,2.717553145029728767e+05,2.918513985907501774e+05,3.044957365741878748e+05,3.268578593124278123e+05,3.395835125435915543e+05,3.560406208858507453e+05,3.627375574673892697e+05,3.743265269941504230e+05,3.711057151157085318e+05,3.552991700679940986e+05,3.395569837288239505e+05,3.180010220471455832e+05,2.823328784094590810e+05,2.526758030187329568e+05,2.088877770994219463e+05,1.757948283058498928e+05,1.366450718124264677e+05,1.042043123859548214e+05
-5.826168465939073940e+03,3.061054057947329056e+04,5.468132572713126137e+04,7.950821110595106438e+04,1.017040982132359932e+05,1.331128466807419027e+05,1.546929274759174441e+05,1.780441677630436898e+05,2.011904114615651197e+05,2.206786546921627596e+05,2.364708861118489294e+05,2.599044055797561014e+05,2.807379820789466612e+05,2.912870072531583137e+05,3.080727257670151885e+05,3.263021808769466006e+05,3.465083452492865617e+05,3.461485022896158625e+05,3.633340375513691688e+05,3.566552589331879863e+05,3.485684483949019341e+05,3.376222115691840881e+05,3.053491232402156456e+05,2.817236990791684366e+05,2.491350198984554736e+05,2.113876065615362022e+05,1.711515376715476159e+05,1.340685328547760146e+05,1.069198904340090667e+05
-3.124487244383455163e+03,2.560817945066485117e+04,5.097236661499289767e+04,7.348792319609558035e+04,1.029614927184610715e+05,1.255558088085788913e+05,1.512028232334092900e+05,1.710533822979403485e+05,1.929883943361419369e+05,2.207381193186115997e+05,2.288016969564582105e+05,2.473472066140448442e+05,2.660802173192150658e+05,2.850192497754112701e+05,3.006348068385900697e+05,3.138949330830587423e+05,3.233580356309117633e+05,3.333081366875622771e+05,3.416026960906250752e+05,3.390314720408110297e+05,3.443815162742062239e+05,3.238963532641195925e+05,3.020732172873727395e+05,2.785687035606561694e+05,2.443559559346653987e+05,1.994046840973675717e+05,1.719418509217173269e+05,1.350817970679296122e+05,1.047644466405643325e+05
