# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
3.318335000000000000e+05,4.211999999999999418e+05,5.178030000000000582e+05,6.212285000000000000e+05,7.050075000000000000e+05,7.786255000000001164e+05,8.583780000000000000e+05,8.895540000000000000e+05,9.078079999999998836e+05,9.135465000000000000e+05,9.028070000000000000e+05,8.951515000000000000e+05,9.006775000000000000e+05,8.877775000000000000e+05,8.725895000000000000e+05,8.663225000000000000e+05,8.573999999999998836e+05,8.675920000000001164e+05,8.598360000000000000e+05,8.468670000000000000e+05,8.341695000000000000e+05,8.001755000000000000e+05,7.522715000000000000e+05,6.741875000000000000e+05,5.962355000000000000e+05,5.160829999999999418e+05,4.274740000000000000e+05,3.626265000000000000e+05,2.828965000000000000e+05
2.674195000000000000e+05,3.563265000000000000e+05,4.469065000000000000e+05,5.446770000000000000e+05,6.463685000000000000e+05,7.489520000000000000e+05,8.215850000000000000e+05,8.772165000000000000e+05,8.892575000000000000e+05,8.901405000000000000e+05,8.761044999999998836e+05,8.788885000000000000e+05,8.654410000000001164e+05,8.534930000000000000e+05,8.521915000000000000e+05,8.445435000000000000e+05,8.483230000000000000e+05,8.333325000000001164e+05,8.323015000000000000e+05,8.249975000000001164e+05,8.165705000000000000e+05,7.641245000000000000e+05,7.175480000000000000e+05,6.447720000000000000e+05,5.439620000000000000e+05,4.530190000000000000e+05,3.619460000000000000e+05,2.837880000000000000e+05,2.197465000000000000e+05
2.231354999999999709e+05,3.257920000000000000e+05,4.201145000000000582e+05,5.345930000000000000e+05,6.565060000000000000e+05,7.620870000000000000e+05,8.534855000000000000e+05,9.195029999999998836e+05,9.354944999999998836e+05,9.459395000000000000e+05,9.173495000000000000e+05,9.107375000000000000e+05,8.980644999999998836e+05,8.860160000000001164e+05,8.758030000000000000e+05,8.609375000000000000e+05,8.664125000000001164e+05,8.696405000000000000e+05,8.686835000000000000e+05,8.678205000000000000e+05,8.407780000000000000e+05,8.321855000000000000e+05,7.541569999999998836e+05,6.725485000000000000e+05,5.607725000000000000e+05,4.527785000000000582e+05,3.602445000000000000e+05,2.741125000000000000e+05,2.164595000000000291e+05
1.896600000000000291e+05,2.894060000000000000e+05,3.883609999999999418e+05,5.032775000000000000e+05,6.378440000000000000e+05,7.732139999999998836e+05,8.752440000000000000e+05,9.386205000000000000e+05,9.723725000000000000e+05,9.644180000000000000e+05,9.395070000000000000e+05,9.343685000000000000e+05,9.135540000000000000e+05,9.179660000000000000e+05,8.873415000000000000e+05,8.960840000000000000e+05,8.852650000000000000e+05,8.850690000000000000e+05,9.000760000000000000e+05,8.902004999999998836e+05,8.883655000000000000e+05,8.448780000000000000e+05,7.957125000000000000e+05,6.866590000000000000e+05,5.770540000000000000e+05,4.593044999999999418e+05,3.507165000000000000e+05,2.658355000000000000e+05,1.990399999999999709e+05
1.551860000000000000e+05,2.518915000000000000e+05,3.568415000000000000e+05,4.714655000000000000e+05,6.278350000000000000e+05,7.759600000000000000e+05,8.708309999999998836e+05,9.609775000000000000e+05,9.801735000000000000e+05,1.001598500000000000e+06,9.790805000000000000e+05,9.596070000000000000e+05,9.516090000000000000e+05,9.269214999999998836e+05,9.134465000000000000e+05,9.226494999999998836e+05,8.970095000000001164e+05,9.044020000000000000e+05,9.119485000000000000e+05,9.123400000000000000e+05,9.056295000000000000e+05,8.664985000000000000e+05,8.025775000000000000e+05,7.052090000000000000e+05,5.817130000000000000e+05,4.615755000000000000e+05,3.487170000000000000e+05,2.574135000000000000e+05,1.943640000000000000e+05
1.317220000000000000e+05,2.270505000000000000e+05,3.200045000000000000e+05,4.551190000000000000e+05,6.038105000000000000e+05,7.447835000000001164e+05,8.846410000000000000e+05,9.618225000000000000e+05,1.013905000000000000e+06,1.014040000000000000e+06,1.008040000000000000e+06,9.824500000000000000e+05,9.463670000000000000e+05,9.434410000000000000e+05,9.226779999999998836e+05,9.158725000000001164e+05,9.226515000000000000e+05,9.247230000000001164e+05,9.240799999999998836e+05,9.340640000000000000e+05,9.178840000000000000e+05,8.740300000000000000e+05,8.049555000000001164e+05,6.994525000000000000e+05,5.844895000000000000e+05,4.543410000000000000e+05,3.369225000000000000e+05,2.447425000000000000e+05,1.831600000000000000e+05
1.139268000000000029e+05,1.974435000000000291e+05,2.867105000000000000e+05,4.148365000000000000e+05,5.667795000000000000e+05,7.237330000000000000e+05,8.693795000000000000e+05,9.443560000000000000e+05,1.019945000000000000e+06,1.029920000000000000e+06,1.006945000000000000e+06,9.895075000000000000e+05,9.558940000000001164e+05,9.601200000000000000e+05,9.301390000000000000e+05,9.417330000000000000e+05,9.416534999999998836e+05,9.293800000000000000e+05,9.315220000000000000e+05,9.284180000000000000e+05,9.127085000000000000e+05,8.807770000000000000e+05,8.061595000000000000e+05,6.997560000000000000e+05,5.757285000000000000e+05,4.487139999999999418e+05,3.306220000000000000e+05,2.301180000000000000e+05,1.657410000000000000e+05
1.044155500000000029e+05,1.798645000000000000e+05,2.743650000000000000e+05,3.799035000000000000e+05,5.307805000000000000e+05,7.132575000000000000e+05,8.387865000000000000e+05,9.362970000000000000e+05,9.978594999999998836e+05,1.035204999999999884e+06,1.014500000000000000e+06,1.005265000000000000e+06,9.856564999999998836e+05,9.728809999999998836e+05,9.427715000000000000e+05,9.270835000000000000e+05,9.328175000000001164e+05,9.402304999999998836e+05,9.298875000000000000e+05,9.312239999999998836e+05,8.956239999999998836e+05,8.696244999999998836e+05,7.844580000000000000e+05,6.876660000000000000e+05,5.619565000000000000e+05,4.359595000000000000e+05,3.126960000000000000e+05,2.173525000000000000e+05,1.511485000000000000e+05
9.926694999999999709e+04,1.560900000000000000e+05,2.368090000000000291e+05,3.613830000000000000e+05,4.977690000000000000e+05,6.604565000000000000e+05,8.220555000000001164e+05,9.245589999999998836e+05,9.890800000000000000e+05,1.021020000000000000e+06,1.010340000000000000e+06,9.927050000000000000e+05,9.862970000000000000e+05,9.628740000000000000e+05,9.414804999999998836e+05,9.298065000000000000e+05,9.357059999999998836e+05,9.451245000000000000e+05,9.113850000000000000e+05,9.182224999999998836e+05,8.865480000000000000e+05,8.389015000000000000e+05,7.584235000000000000e+05,6.456320000000000000e+05,5.229375000000000000e+05,3.967265000000000000e+05,2.875055000000000000e+05,2.022835000000000000e+05,1.428140000000000000e+05
8.514789999999999418e+04,1.424310000000000000e+05,2.229310000000000000e+05,3.321880000000000000e+05,4.729375000000000000e+05,6.294680000000000000e+05,7.775150000000000000e+05,9.009665000000000000e+05,9.856955000000000000e+05,1.004825000000000000e+06,9.989290000000000000e+05,9.863610000000000000e+05,9.710145000000000000e+05,9.652500000000000000e+05,9.363960000000000000e+05,9.463680000000001164e+05,9.330500000000000000e+05,9.205134999999998836e+05,9.061189999999998836e+05,8.873815000000000000e+05,8.681060000000000000e+05,8.095265000000001164e+05,7.121105000000000000e+05,6.069150000000000000e+05,4.829045000000000000e+05,3.745875000000000582e+05,2.715445000000000000e+05,1.896039999999999709e+05,1.341520000000000000e+05
7.879435000000000582e+04,1.313700000000000000e+05,1.945630000000000000e+05,2.979390000000000000e+05,4.318710000000000000e+05,5.925290000000000000e+05,7.464175000000000000e+05,8.809930000000000000e+05,9.393605000000000000e+05,9.830450000000000000e+05,1.001096500000000000e+06,9.738400000000001164e+05,9.624255000000001164e+05,9.545030000000000000e+05,9.308280000000000000e+05,9.279425000000001164e+05,9.173970000000000000e+05,9.160155000000000000e+05,9.064359999999998836e+05,8.769940000000000000e+05,8.450055000000000000e+05,7.619105000000000000e+05,6.692775000000000000e+05,5.658360000000000000e+05,4.492119999999999418e+05,3.421350000000000000e+05,2.486040000000000000e+05,1.685995000000000000e+05,1.162525000000000000e+05
6.551780000000001019e+04,1.021774499999999971e+05,1.599165000000000000e+05,2.538310000000000000e+05,3.784170000000000000e+05,5.196024999999999418e+05,6.665360000000000000e+05,8.024430000000000000e+05,8.945579999999998836e+05,9.487435000000000000e+05,9.454345000000000000e+05,9.299835000000000000e+05,9.261170000000000000e+05,8.868924999999998836e+05,8.739745000000000000e+05,8.663325000000000000e+05,8.662255000000000000e+05,8.528125000000000000e+05,8.488655000000000000e+05,8.007095000000000000e+05,7.325415000000000000e+05,6.603060000000000000e+05,5.706835000000000000e+05,4.523285000000000000e+05,3.621004999999999418e+05,2.640190000000000000e+05,1.890145000000000291e+05,1.220180000000000000e+05,8.495089999999999418e+04
5.845835000000000582e+04,9.385385000000000582e+04,1.440760000000000000e+05,2.308879999999999709e+05,3.450760000000000000e+05,4.972255000000000000e+05,6.451690000000000000e+05,7.995465000000000000e+05,9.146065000000000000e+05,9.508720000000000000e+05,9.758919999999998836e+05,9.610665000000001164e+05,9.345250000000000000e+05,9.099139999999998836e+05,8.995425000000001164e+05,8.948650000000001164e+05,8.714410000000000000e+05,8.783615000000000000e+05,8.470905000000000000e+05,8.074785000000000000e+05,7.598570000000000000e+05,6.650885000000000000e+05,5.654230000000000000e+05,4.534180000000000000e+05,3.503455000000000000e+05,2.556365000000000000e+05,1.872370000000000000e+05,1.239515000000000000e+05,8.297760000000000582e+04
4.993534999999999854e+04,8.540185000000000582e+04,1.295585000000000146e+05,2.056950000000000000e+05,3.269180000000000000e+05,4.629175000000000582e+05,6.198390000000000000e+05,7.857720000000001164e+05,9.053955000000000000e+05,9.781600000000000000e+05,1.003346000000000000e+06,9.919085000000001164e+05,9.541249999999998836e+05,9.350104999999998836e+05,9.072855000000000000e+05,9.015000000000000000e+05,8.848000000000000000e+05,8.737325000000000000e+05,8.674255000000001164e+05,8.120545000000001164e+05,7.450335000000000000e+05,6.553400000000000000e+05,5.399915000000000000e+05,4.358800000000000000e+05,3.295485000000000000e+05,2.403915000000000000e+05,1.814255000000000000e+05,1.195595000000000000e+05,8.448725000000000000e+04
4.454565000000000146e+04,7.934310000000000582e+04,1.190515000000000000e+05,1.881330000000000000e+05,2.974830000000000000e+05,4.349680000000000000e+05,5.967400000000000000e+05,7.543374999999998836e+05,8.900775000000000000e+05,9.695575000000000000e+05,1.012030000000000000e+06,1.013994999999999884e+06,9.804425000000000000e+05,9.385410000000000000e+05,9.192365000000000000e+05,9.142589999999998836e+05,8.896230000000000000e+05,8.863475000000000000e+05,8.624925000000000000e+05,8.206120000000000000e+05,7.511240000000000000e+05,6.435275000000000000e+05,5.413665000000000000e+05,4.237745000000000000e+05,3.190930000000000000e+05,2.363195000000000000e+05,1.633305000000000000e+05,1.172820000000000000e+05,8.041055000000000291e+04
3.906609999999999854e+04,7.615975000000000000e+04,1.123340000000000000e+05,1.754535000000000000e+05,2.733625000000000000e+05,4.048364999999999418e+05,5.573605000000000000e+05,7.198065000000000000e+05,8.689805000000000000e+05,9.568035000000000000e+05,1.000899000000000000e+06,1.013465000000000000e+06,9.820665000000000000e+05,9.633710000000000000e+05,9.295815000000000000e+05,9.059200000000000000e+05,9.008700000000000000e+05,8.955640000000000000e+05,8.614980000000000000e+05,8.066380000000000000e+05,7.388615000000000000e+05,6.462620000000000000e+05,5.207645000000000000e+05,4.029800000000000000e+05,3.110825000000000000e+05,2.249935000000000000e+05,1.583145000000000000e+05,1.130480000000000000e+05,7.714100000000000000e+04
3.578944999999999709e+04,6.735920000000001164e+04,1.082850499999999884e+05,1.633070000000000000e+05,2.535675000000000000e+05,3.764065000000000000e+05,5.204895000000000000e+05,6.845690000000000000e+05,8.170184999999998836e+05,9.416990000000000000e+05,9.891805000000000000e+05,9.984770000000000000e+05,9.708200000000000000e+05,9.550745000000000000e+05,9.298360000000000000e+05,9.219264999999998836e+05,8.982360000000000000e+05,8.921330000000000000e+05,8.505220000000000000e+05,8.081405000000000000e+05,7.377160000000000000e+05,6.190915000000000000e+05,5.225200000000000000e+05,4.007760000000000000e+05,2.937470000000000000e+05,2.099789999999999709e+05,1.486070000000000000e+05,1.004801500000000087e+05,7.282800000000000000e+04
3.600505000000000291e+04,6.641430000000000291e+04,1.020216500000000087e+05,1.527330000000000000e+05,2.379775000000000000e+05,3.509080000000000000e+05,4.913900000000000000e+05,6.452540000000000000e+05,7.945360000000000000e+05,8.922200000000001164e+05,9.634290000000000000e+05,9.810515000000000000e+05,9.615925000000000000e+05,9.431430000000000000e+05,9.222220000000000000e+05,9.074040000000000000e+05,8.922875000000001164e+05,8.729885000000000000e+05,8.415435000000001164e+05,7.968110000000000000e+05,7.218235000000000000e+05,6.144410000000000000e+05,5.012825000000000000e+05,3.872925000000000000e+05,2.874905000000000000e+05,2.019829999999999709e+05,1.388650000000000000e+05,9.471595000000002619e+04,6.867900000000000000e+04
3.850340000000000146e+04,6.027800000000000000e+04,9.320875000000000000e+04,1.429350000000000000e+05,2.277385000000000000e+05,3.309825000000000000e+05,4.629794999999999418e+05,6.102315000000000000e+05,7.487475000000000000e+05,8.476935000000000000e+05,9.154090000000001164e+05,9.558955000000000000e+05,9.561175000000001164e+05,9.247555000000000000e+05,9.098314999999998836e+05,8.916889999999998836e+05,8.781450000000000000e+05,8.596385000000000000e+05,8.266315000000000000e+05,7.926505000000000000e+05,7.027695000000000000e+05,6.051935000000000000e+05,4.976740000000000582e+05,3.782395000000000000e+05,2.748855000000000000e+05,1.893054999999999709e+05,1.331975000000000000e+05,9.577300000000000000e+04,6.946164999999999418e+04
3.628419999999999709e+04,5.892134999999999854e+04,9.028469999999999709e+04,1.424385000000000000e+05,2.121020000000000000e+05,3.090230000000000000e+05,4.299810000000000000e+05,5.705110000000000000e+05,6.901780000000000000e+05,8.072164999999998836e+05,8.578850000000000000e+05,9.204200000000000000e+05,9.162050000000000000e+05,9.076709999999998836e+05,8.898850000000000000e+05,8.823290000000000000e+05,8.688545000000000000e+05,8.518105000000000000e+05,8.157635000000000000e+05,7.662435000000000000e+05,6.789560000000000000e+05,5.841440000000000000e+05,4.691040000000000000e+05,3.588935000000000000e+05,2.654370000000000000e+05,1.890410000000000000e+05,1.295190000000000000e+05,8.889245000000001164e+04,5.941080000000000291e+04
3.545515000000000146e+04,5.228965000000000873e+04,8.438989999999999418e+04,1.345085000000000000e+05,1.979240000000000291e+05,2.894260000000000000e+05,4.037415000000000582e+05,5.280180000000000000e+05,6.469630000000000000e+05,7.549020000000000000e+05,8.290894999999998836e+05,8.562210000000000000e+05,8.771205000000000000e+05,8.716495000000000000e+05,8.738494999999998836e+05,8.643925000000000000e+05,8.359155000000000000e+05,8.208310000000000000e+05,7.904470000000001164e+05,7.405885000000000000e+05,6.669090000000000000e+05,5.699645000000000000e+05,4.569184999999999418e+05,3.560635000000000000e+05,2.568109999999999709e+05,1.778960000000000000e+05,1.259314999999999854e+05,8.226200000000000000e+04,5.647785000000000582e+04
2.952400000000000000e+04,4.549150000000000728e+04,7.532300000000000000e+04,1.163675000000000000e+05,1.795055000000000291e+05,2.563580000000000000e+05,3.558485000000000000e+05,4.677970000000000000e+05,5.705325000000000000e+05,6.669220000000000000e+05,7.236430000000000000e+05,7.579735000000000000e+05,7.775625000000001164e+05,7.766615000000000000e+05,7.792875000000000000e+05,7.728710000000000000e+05,7.695315000000001164e+05,7.517760000000000000e+05,7.277115000000000000e+05,6.768755000000000000e+05,5.971880000000000000e+05,5.078705000000000000e+05,4.020875000000000582e+05,3.122150000000000000e+05,2.239594999999999709e+05,1.506030000000000000e+05,9.525069999999999709e+04,6.036625000000000000e+04,4.008984999999999854e+04
2.552245000000000437e+04,4.502580000000000291e+04,7.347585000000000582e+04,1.121700000000000000e+05,1.652015000000000000e+05,2.412114999999999709e+05,3.347865000000000000e+05,4.380185000000000000e+05,5.441710000000000000e+05,6.353540000000000000e+05,6.958445000000000000e+05,7.415125000000000000e+05,7.879940000000000000e+05,7.763295000000001164e+05,7.809094999999998836e+05,7.791940000000001164e+05,7.695350000000000000e+05,7.717270000000000000e+05,7.319285000000000000e+05,6.921570000000000000e+05,6.082200000000000000e+05,5.293870000000000000e+05,4.344005000000000000e+05,3.266815000000000000e+05,2.415845000000000000e+05,1.686880000000000000e+05,1.099825000000000000e+05,6.795710000000000582e+04,4.653234999999999854e+04
2.417364999999999782e+04,4.674615000000000873e+04,7.116435000000000582e+04,1.054551999999999971e+05,1.603235000000000000e+05,2.284360000000000000e+05,3.178365000000000000e+05,4.147720000000000000e+05,5.178645000000000000e+05,5.978025000000000000e+05,6.727885000000000000e+05,7.263135000000000000e+05,7.599015000000000000e+05,7.662585000000000000e+05,7.800625000000001164e+05,7.760510000000000000e+05,7.844599999999998836e+05,7.658905000000000000e+05,7.358005000000000000e+05,6.993560000000000000e+05,6.266700000000000000e+05,5.380515000000000000e+05,4.436115000000000000e+05,3.389015000000000000e+05,2.555180000000000000e+05,1.788285000000000000e+05,1.180670000000000000e+05,7.557914999999999418e+04,4.725164999999999418e+04
2.499654999999999927e+04,4.626764999999999418e+04,6.942330000000000291e+04,1.021913500000000204e+05,1.533885000000000000e+05,2.156434999999999709e+05,2.992500000000000000e+05,3.925720000000000000e+05,4.853245000000000000e+05,5.714715000000000000e+05,6.455930000000000000e+05,7.005375000000000000e+05,7.434590000000000000e+05,7.505360000000000000e+05,7.585775000000000000e+05,7.680305000000000000e+05,7.645240000000000000e+05,7.612985000000000000e+05,7.336820000000000000e+05,6.963675000000000000e+05,6.233100000000000000e+05,5.455000000000000000e+05,4.607895000000000000e+05,3.590055000000000000e+05,2.650270000000000000e+05,1.935535000000000000e+05,1.339850000000000000e+05,8.310685000000000582e+04,5.428350000000000000e+04
2.374115000000000146e+04,4.379585000000000582e+04,6.870345000000001164e+04,1.013158000000000029e+05,1.444405000000000000e+05,2.068000000000000000e+05,2.841620000000000000e+05,3.749840000000000000e+05,4.589800000000000000e+05,5.412555000000000000e+05,6.141685000000000000e+05,6.702005000000000000e+05,7.160505000000000000e+05,7.357620000000000000e+05,7.475099999999998836e+05,7.492560000000000000e+05,7.502705000000000000e+05,7.533320000000000000e+05,7.275385000000000000e+05,6.862295000000000000e+05,6.322620000000000000e+05,5.570895000000000000e+05,4.581960000000000582e+05,3.752830000000000000e+05,2.733460000000000000e+05,2.030845000000000291e+05,1.396480000000000000e+05,9.605255000000000291e+04,6.227235000000000582e+04
2.493565000000000146e+04,4.839025000000000000e+04,7.038930000000000291e+04,9.940030000000001746e+04,1.452040000000000000e+05,2.007165000000000000e+05,2.775195000000000000e+05,3.483925000000000000e+05,4.317810000000000000e+05,5.094950000000000000e+05,5.834515000000000000e+05,6.371090000000000000e+05,6.797020000000000000e+05,7.041985000000000000e+05,7.142155000000000000e+05,7.267910000000000000e+05,7.269890000000000000e+05,7.226460000000000000e+05,7.056480000000000000e+05,6.806145000000000000e+05,6.205725000000000000e+05,5.602205000000000000e+05,4.763045000000000000e+05,3.872084999999999418e+05,2.950230000000000000e+05,2.166650000000000000e+05,1.524375000000000000e+05,1.004714499999999825e+05,7.117085000000000582e+04
2.972679999999999927e+04,5.214080000000000291e+04,7.427100000000000000e+04,1.029076000000000058e+05,1.435480000000000000e+05,1.956250000000000291e+05,2.625900000000000000e+05,3.259090000000000000e+05,4.060304999999999418e+05,4.836610000000000000e+05,5.544085000000000000e+05,6.028535000000000000e+05,6.384500000000000000e+05,6.744140000000000000e+05,6.839645000000000000e+05,7.019280000000000000e+05,7.122705000000000000e+05,6.946445000000000000e+05,6.799075000000000000e+05,6.604325000000000000e+05,6.097400000000000000e+05,5.395615000000000000e+05,4.698894999999999418e+05,3.880354999999999418e+05,2.956305000000000000e+05,2.255880000000000000e+05,1.594845000000000000e+05,1.104185000000000000e+05,7.308960000000000582e+04
3.470125000000000000e+04,5.687055000000000291e+04,7.659935000000000582e+04,1.057524000000000087e+05,1.422060000000000000e+05,1.878240000000000000e+05,2.439975000000000000e+05,3.114435000000000000e+05,3.843540000000000000e+05,4.528480000000000582e+05,5.124215000000001164e+05,5.700635000000000000e+05,6.004905000000000000e+05,6.353385000000000000e+05,6.564920000000000000e+05,6.635800000000000000e+05,6.677220000000000000e+05,6.665695000000000000e+05,6.669470000000000000e+05,6.367160000000000000e+05,5.925655000000000000e+05,5.468395000000000000e+05,4.684325000000000000e+05,3.853800000000000000e+05,3.090705000000000000e+05,2.327965000000000000e+05,1.719410000000000000e+05,1.226015000000000146e+05,8.588710000000000582e+04
4.081485000000000582e+04,6.219144999999999709e+04,8.400575000000000000e+04,1.066655000000000000e+05,1.405970000000000000e+05,1.868825000000000000e+05,2.322120000000000000e+05,2.948810000000000000e+05,3.591890000000000000e+05,4.269365000000000000e+05,4.821585000000000000e+05,5.299470000000000000e+05,5.630250000000000000e+05,6.016090000000000000e+05,6.122835000000000000e+05,6.244410000000000000e+05,6.410150000000000000e+05,6.319405000000000000e+05,6.305085000000000000e+05,5.995650000000000000e+05,5.618985000000000000e+05,5.172250000000000000e+05,4.544830000000000000e+05,3.858760000000000000e+05,3.153065000000000000e+05,2.438765000000000000e+05,1.826915000000000000e+05,1.321020000000000000e+05,9.341620000000002619e+04
5.022985000000000582e+04,6.844335000000000582e+04,8.610925000000000000e+04,1.119430000000000000e+05,1.429515000000000000e+05,1.809000000000000000e+05,2.268609999999999709e+05,2.772865000000000000e+05,3.306735000000000000e+05,3.957730000000000000e+05,4.468540000000000000e+05,4.927420000000000000e+05,5.206380000000001164e+05,5.605335000000000000e+05,5.694930000000000000e+05,5.820115000000000000e+05,5.968470000000000000e+05,5.918825000000000000e+05,5.803825000000000000e+05,5.747505000000000000e+05,5.300875000000000000e+05,4.946655000000000000e+05,4.425039999999999418e+05,3.736635000000000000e+05,3.166305000000000000e+05,2.451934999999999709e+05,1.921050000000000000e+05,1.396260000000000000e+05,1.019269499999999825e+05
5.705115000000000146e+04,7.421545000000001164e+04,9.598644999999999709e+04,1.130750000000000000e+05,1.460700000000000000e+05,1.798914999999999709e+05,2.171820000000000000e+05,2.543445000000000291e+05,3.041765000000000000e+05,3.417575000000000000e+05,3.919010000000000000e+05,4.227595000000000000e+05,4.451459999999999418e+05,4.695875000000000000e+05,4.933175000000000000e+05,4.926750000000000000e+05,5.101295000000000000e+05,5.086160000000000582e+05,5.066610000000000000e+05,4.948905000000000000e+05,4.740710000000000582e+05,4.403875000000000000e+05,3.959059999999999418e+05,3.446390000000000000e+05,2.996585000000000000e+05,2.429390000000000291e+05,1.972695000000000000e+05,1.460510000000000000e+05,1.099384999999999854e+05
6.086450000000000000e+04,8.358030000000000291e+04,1.063305000000000000e+05,1.296820000000000000e+05,1.524870000000000000e+05,1.835260000000000291e+05,2.115244999999999709e+05,2.569980000000000000e+05,2.924935000000000000e+05,3.336325000000000000e+05,3.693950000000000000e+05,4.050695000000000582e+05,4.337170000000000000e+05,4.581955000000000000e+05,4.681595000000000000e+05,4.861264999999999418e+05,4.901415000000000000e+05,4.994825000000000000e+05,4.995435000000000000e+05,4.788020000000000000e+05,4.635045000000000000e+05,4.415200000000000000e+05,4.086530000000000000e+05,3.621524999999999418e+05,3.083585000000000000e+05,2.576000000000000291e+05,2.063500000000000000e+05,1.684750000000000000e+05,1.302735000000000146e+05
6.207769999999999709e+04,8.856555000000000291e+04,1.107230000000000000e+05,1.360015000000000000e+05,1.573510000000000000e+05,1.835200000000000000e+05,2.204650000000000000e+05,2.600620000000000000e+05,2.896705000000000000e+05,3.232065000000000000e+05,3.560100000000000000e+05,3.894140000000000000e+05,4.156809999999999418e+05,4.332294999999999418e+05,4.528570000000000000e+05,4.646465000000000000e+05,4.800430000000000000e+05,4.872990000000000000e+05,4.783890000000000000e+05,4.750045000000000000e+05,4.654965000000000000e+05,4.425945000000000000e+05,4.041505000000000582e+05,3.670270000000000000e+05,3.189415000000000000e+05,2.658140000000000000e+05,2.277745000000000000e+05,1.828699999999999709e+05,1.445805000000000000e+05
5.770880000000000291e+04,9.554235000000000582e+04,1.173965000000000000e+05,1.447415000000000000e+05,1.681095000000000000e+05,1.961255000000000000e+05,2.245945000000000000e+05,2.573845000000000000e+05,2.840810000000000000e+05,3.120240000000000000e+05,3.394460000000000000e+05,3.656430000000000000e+05,3.899675000000000000e+05,4.095190000000000000e+05,4.342180000000000000e+05,4.524865000000000000e+05,4.623205000000000000e+05,4.707425000000000000e+05,4.637610000000000000e+05,4.638199999999999418e+05,4.529075000000000000e+05,4.367225000000000582e+05,3.995125000000000000e+05,3.599540000000000000e+05,3.198915000000000000e+05,2.785665000000000000e+05,2.358200000000000000e+05,1.865380000000000000e+05,1.570125000000000000e+05
5.352459999999999854e+04,9.987395000000001164e+04,1.239500000000000000e+05,1.474900000000000000e+05,1.748225000000000000e+05,1.951170000000000000e+05,2.305424999999999709e+05,2.536705000000000000e+05,2.827575000000000000e+05,3.109380000000000000e+05,3.284105000000000000e+05,3.571660000000000000e+05,3.740074999999999418e+05,3.918075000000000000e+05,4.215415000000000000e+05,4.340760000000000000e+05,4.476710000000000000e+05,4.536950000000000582e+05,4.552849999999999418e+05,4.613810000000000000e+05,4.414805000000000000e+05,4.281680000000000000e+05,4.011170000000000000e+05,3.655325000000000000e+05,3.181855000000000000e+05,2.769410000000000000e+05,2.353405000000000000e+05,1.981170000000000000e+05,1.644675000000000000e+05
5.456405000000000291e+04,9.629325000000000000e+04,1.209180000000000146e+05,1.458385000000000000e+05,1.729935000000000000e+05,2.056730000000000000e+05,2.256810000000000000e+05,2.496530000000000000e+05,2.768405000000000000e+05,3.047720000000000000e+05,3.275450000000000000e+05,3.455800000000000000e+05,3.661600000000000000e+05,3.789790000000000582e+05,4.018775000000000000e+05,4.147435000000000000e+05,4.314714999999999418e+05,4.380455000000000000e+05,4.496935000000000000e+05,4.459505000000000000e+05,4.291455000000000000e+05,4.124290000000000000e+05,3.896990000000000000e+05,3.523515000000000000e+05,3.212880000000000000e+05,2.756020000000000000e+05,2.410650000000000000e+05,2.002865000000000291e+05,1.665115000000000000e+05
5.870279999999999563e+04,9.652755000000001746e+04,1.214820000000000000e+05,1.471980000000000000e+05,1.701580000000000000e+05,2.026615000000000000e+05,2.249280000000000000e+05,2.490115000000000291e+05,2.728580000000000000e+05,2.928815000000000000e+05,3.090460000000000000e+05,3.331295000000000000e+05,3.544880000000000000e+05,3.651430000000000000e+05,3.822640000000000000e+05,4.008665000000000000e+05,4.215025000000000000e+05,4.207585000000000582e+05,4.382365000000000000e+05,4.309150000000000000e+05,4.221414999999999418e+05,4.104110000000000000e+05,3.765580000000000000e+05,3.517225000000000000e+05,3.176165000000000000e+05,2.782000000000000000e+05,2.362495000000000000e+05,1.976185000000000000e+05,1.693330000000000000e+05
6.131275000000000000e+04,9.113955000000000291e+04,1.174424999999999854e+05,1.407635000000000000e+05,1.712865000000000000e+05,1.946375000000000000e+05,2.211354999999999709e+05,2.415880000000000291e+05,2.641845000000000000e+05,2.927970000000000000e+05,3.009350000000000000e+05,3.199505000000000000e+05,3.391410000000000000e+05,3.585255000000000000e+05,3.744380000000000000e+05,3.878875000000000000e+05,3.973795000000000000e+05,4.073675000000000000e+05,4.156260000000000000e+05,4.125930000000000000e+05,4.177895000000000000e+05,3.961580000000000000e+05,3.731650000000000000e+05,3.484555000000000000e+05,3.126640000000000000e+05,2.657750000000000000e+05,2.370845000000000000e+05,1.986800000000000000e+05,1.671045000000000000e+05
6.511275000000000728e+04,8.895614999999999418e+04,1.132339999999999854e+05,1.325235000000000000e+05,1.578215000000000000e+05,1.884859999999999709e+05,2.172339999999999709e+05,2.372694999999999709e+05,2.583095000000000291e+05,2.734690000000000000e+05,2.955360000000000000e+05,3.103625000000000000e+05,3.282220000000000000e+05,3.457365000000000000e+05,3.547110000000000000e+05,3.655330000000000582e+05,3.828500000000000000e+05,3.938685000000000000e+05,3.999525000000000000e+05,4.052690000000000000e+05,3.957250000000000000e+05,3.811595000000000000e+05,3.609460000000000000e+05,3.358970000000000000e+05,2.956410000000000000e+05,2.657650000000000000e+05,2.346814999999999709e+05,1.948200000000000000e+05,1.662170000000000000e+05
