# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.932752862352767806e+02,8.948319022580726596e+02,8.968197977420875304e+02,8.992711551429918018e+02,9.021556262806905124e+02,9.054034290475622129e+02,9.090047305660682468e+02,9.128605411675621326e+02,9.168277537896019567e+02,9.208471348991258765e+02,9.248512728207448390e+02,9.288090250871121043e+02,9.327580887919089037e+02,9.366862326706778958e+02,9.405453639397454708e+02,9.443508678918077521e+02,9.481172652026998549e+02,9.518826793225490519e+02,9.556497468664881580e+02,9.593647239947129037e+02,9.630161645652174229e+02,9.665553951978495206e+02,9.699009691826501012e+02,9.729509744929530370e+02,9.756361369434181370e+02,9.779520563793651036e+02,9.798744219811220546e+02,9.814391013331658087e+02,9.826670142023442622e+02
8.896448656582952026e+02,8.882459954734054008e+02,8.863819292369647656e+02,8.840295504427581363e+02,8.811599535469656530e+02,8.777605311246040856e+02,8.739061319532165726e+02,8.697178191834935888e+02,8.653518637629433670e+02,8.609495271579883138e+02,8.565781666419204612e+02,8.522330030016730689e+02,8.479126314659416721e+02,8.436551601325709271e+02,8.394293908047593504e+02,8.352243393885818250e+02,8.310270087974715807e+02,8.268564141318672682e+02,8.227250548762899598e+02,8.186132142127788711e+02,8.145400362368245624e+02,8.106218884833260745e+02,8.069571434739287952e+02,8.035982841270651988e+02,8.006851563442305633e+02,7.982647702293004386e+02,7.963122882406071312e+02,7.947950109694868388e+02,7.936435069012864005e+02
8.914471436964805662e+02,8.902573628317596786e+02,8.885632405159074096e+02,8.863343714186414672e+02,8.835000994378422092e+02,8.800829329514424444e+02,8.761605645201902917e+02,8.718337735532437591e+02,8.672947468018871859e+02,8.626851748864210094e+02,8.581187822538109913e+02,8.536391912685589887e+02,8.492059863059711233e+02,8.448331522144005703e+02,8.405145477483167724e+02,8.362574691809107890e+02,8.320220639649683108e+02,8.277623358463116574e+02,8.234947572747415734e+02,8.192298406092509140e+02,8.150340866922649639e+02,8.109272749932918032e+02,8.070392588178075357e+02,8.035559997880020546e+02,8.005635838669811619e+02,7.981294163120028315e+02,7.962047857621303137e+02,7.947342917266123550e+02,7.936293323408553988e+02
8.920356273341496944e+02,8.910344809949300497e+02,8.895295075852000082e+02,8.874821050809985081e+02,8.848019955539934926e+02,8.814372768690569728e+02,8.774699982989500313e+02,8.730818961350607879e+02,8.684453348256895424e+02,8.637404276376273629e+02,8.591153841583331996e+02,8.545632619001942203e+02,8.500738696301610844e+02,8.456232402158161676e+02,8.412362529148620069e+02,8.369021117314819094e+02,8.325709424582327074e+02,8.282654036955379979e+02,8.239204484740482712e+02,8.195605753153289470e+02,8.152283594391651604e+02,8.110086302332326795e+02,8.070208071558797656e+02,8.034302905657450538e+02,8.003896276423175777e+02,7.979210090306594338e+02,7.960221658186765126e+02,7.946104975229470710e+02,7.935808364404626900e+02
8.924538795242797278e+02,8.916410659410495327e+02,8.903205999490326121e+02,8.884472315616458218e+02,8.858916088652734970e+02,8.825694152386588485e+02,8.786348034974421353e+02,8.742331142511750386e+02,8.695540242586556587e+02,8.647698546615092710e+02,8.599852600847842723e+02,8.553029068767077661e+02,8.506865729531007219e+02,8.461494749595619851e+02,8.417054881860040041e+02,8.372698169811804974e+02,8.328730437383624121e+02,8.285198271476911032e+02,8.241271360547602853e+02,8.197126011824652778e+02,8.153120222210671955e+02,8.110244374150813655e+02,8.069931590407270505e+02,8.033640875991897019e+02,8.002865398500084666e+02,7.978177830374033874e+02,7.959314956035847217e+02,7.945557729173087864e+02,7.935661113889118496e+02
8.922131168712612634e+02,8.915245422041854226e+02,8.903640175125717633e+02,8.886317833978200724e+02,8.861881961499482259e+02,8.830184124537738626e+02,8.791443669224491941e+02,8.747252500083391169e+02,8.699801707829230963e+02,8.651014569496790045e+02,8.602341748657554490e+02,8.554426802048188847e+02,8.508022325418127139e+02,8.462564585778375204e+02,8.417672711059651647e+02,8.373444829764782753e+02,8.329194974937408915e+02,8.284702704695566808e+02,8.240154164145576487e+02,8.195353134687866259e+02,8.150687920732269731e+02,8.107501542525421883e+02,8.067113415093164122e+02,8.031061375534402487e+02,8.000491086122787010e+02,7.976019587385075056e+02,7.957711306243706986e+02,7.944622711766330667e+02,7.935363830818279212e+02
8.913742294954099634e+02,8.908045121296784146e+02,8.898023350616158496e+02,8.882560177900991221e+02,8.860087755880254008e+02,8.829884395454894275e+02,8.792105763159133858e+02,8.748795190935795745e+02,8.701699053074657968e+02,8.652437324355545343e+02,8.603467271644556149e+02,8.555473715562950474e+02,8.508723634506982307e+02,8.462678952077726535e+02,8.417250525572884499e+02,8.372256183625759149e+02,8.326952104588792736e+02,8.281933853366252833e+02,8.237147285373816885e+02,8.192365131102001214e+02,8.148032829697851867e+02,8.104868918443871735e+02,8.064340450225590757e+02,8.028302104036783930e+02,7.997985622412772955e+02,7.973906821227029695e+02,7.955921218876976582e+02,7.943372060239200891e+02,7.934924401488843841e+02
8.903319392015501990e+02,8.898284204794706511e+02,8.888989593449678068e+02,8.874680332324813889e+02,8.853944034017431477e+02,8.824854935586809006e+02,8.788044687478247852e+02,8.745634871636186745e+02,8.699221971066183414e+02,8.650307762092304529e+02,8.600945985033524721e+02,8.552300516975635674e+02,8.504345702321570570e+02,8.457171519002199602e+02,8.411041539571256180e+02,8.366029995147937370e+02,8.321244066540170934e+02,8.276108609100633657e+02,8.231025576105178061e+02,8.186147633953660261e+02,8.142105386312208566e+02,8.099581320003321707e+02,8.059811762530067654e+02,8.024562393793956971e+02,7.994845755626790833e+02,7.971392576794053184e+02,7.954145302737754264e+02,7.942342974645562208e+02,7.934565343634412784e+02
8.882441106138638816e+02,8.878095308865631523e+02,8.870287211461726429e+02,8.857311851342013824e+02,8.837768251941943163e+02,8.810697426240283221e+02,8.775464999239363806e+02,8.733579639390777629e+02,8.687475248413716145e+02,8.638920672072667912e+02,8.589801318956083378e+02,8.541360975734028216e+02,8.493494264142157135e+02,8.446347762620603135e+02,8.400298532516821979e+02,8.355053722371588947e+02,8.309930884742179842e+02,8.264402782583015323e+02,8.219463099361917102e+02,8.175177755401978175e+02,8.131495953011074107e+02,8.089782565474060902e+02,8.051260238180589113e+02,8.017561046160672049e+02,7.989744004038873300e+02,7.968148113871893656e+02,7.952439382226204998e+02,7.941594459977309270e+02,7.934369669651123331e+02
8.862923802476086621e+02,8.859235667753646339e+02,8.852055250896138432e+02,8.840064901925727554e+02,8.821737988225597746e+02,8.795876881464572534e+02,8.762295574468329278e+02,8.721828813514309786e+02,8.676074968951900246e+02,8.627667362561268192e+02,8.578893981732380780e+02,8.530556117778013459e+02,8.482893842966009288e+02,8.435737049803799437e+02,8.389427981769657663e+02,8.343571124627819700e+02,8.297775709815275604e+02,8.252610657954508042e+02,8.208104299801726711e+02,8.164414102771397665e+02,8.121664177699609581e+02,8.080859773444126404e+02,8.043971699383894247e+02,8.012176773715025320e+02,7.986147921477568161e+02,7.965966773188588377e+02,7.951107781048942797e+02,7.940908649445145784e+02,7.934171315161527218e+02
8.839392082705587654e+02,8.836095317291909623e+02,8.829835907902387362e+02,8.819313761127086764e+02,8.802719524011374688e+02,8.778588485984234921e+02,8.746409735769310601e+02,8.706847745718612259e+02,8.662337111979597921e+02,8.615194445455229015e+02,8.566447398528588337e+02,8.517904286781295013e+02,8.470317370294011425e+02,8.423195780000289687e+02,8.376853231030291909e+02,8.331162904427958438e+02,8.285791690182403499e+02,8.240702500129591499e+02,8.195871834604653259e+02,8.152015007472869002e+02,8.109703453441827605e+02,8.070303633616890693e+02,8.035360314340224477e+02,8.005393333122220838e+02,7.981015822887786726e+02,7.962323309858538778e+02,7.948730987604791380e+02,7.939552395558414446e+02,7.933741028333110989e+02
8.901270244765279358e+02,8.903456161638400772e+02,8.908081609187765935e+02,8.916624441571295847e+02,8.930807870269368323e+02,8.951845827959552935e+02,8.980305762874049833e+02,9.016040385749208781e+02,9.057624672482795631e+02,9.102942483421538782e+02,9.149528366608212764e+02,9.195584927871803984e+02,9.241097132593731658e+02,9.285451971301824869e+02,9.328416496970165781e+02,9.370804973837000489e+02,9.412947085123590796e+02,9.454693613087639505e+02,9.495945157527580704e+02,9.535807202475577924e+02,9.572627711658517455e+02,9.605790066416932405e+02,9.634745863692185139e+02,9.658311736213072436e+02,9.676477501588589121e+02,9.689770430260048215e+02,9.698587402775988267e+02,9.703733685737578298e+02,9.706190901973652672e+02
8.901082517488935082e+02,8.902849670045505945e+02,8.906803606262994890e+02,8.914255954548607406e+02,8.926836820066796463e+02,8.946207969770175623e+02,8.973221736943444284e+02,9.007923474884935331e+02,9.049463268566125862e+02,9.094821289370137265e+02,9.141697730051791950e+02,9.188788406788839893e+02,9.234778801994457353e+02,9.279419798207891290e+02,9.323123528441119561e+02,9.366397514970736893e+02,9.408909075830067650e+02,9.450953299874896629e+02,9.492330277944404315e+02,9.531856111895102686e+02,9.569116604277974147e+02,9.602710767206374385e+02,9.631318253773948754e+02,9.654505346284272491e+02,9.672190496505467081e+02,9.684819110189496314e+02,9.693278983590328153e+02,9.698374376126844254e+02,9.700807255728291238e+02
8.900862633462622853e+02,8.902183390565785430e+02,8.905518767851896200e+02,8.911896174053570121e+02,8.923262282531900382e+02,8.941125235339025039e+02,8.966378758870257570e+02,8.999768401186736355e+02,9.040340163129508255e+02,9.085731430822723951e+02,9.133552017398733369e+02,9.181673691383098230e+02,9.228506614527200327e+02,9.273857342200628864e+02,9.317980087218804783e+02,9.361211304532715758e+02,9.403829082552065302e+02,9.445700045803680496e+02,9.487086177123585458e+02,9.526870822428816155e+02,9.563525294187782038e+02,9.596187828154679664e+02,9.623644297071871279e+02,9.645536310426314230e+02,9.662096328695106422e+02,9.673706413281615824e+02,9.681566155701930256e+02,9.686367610937491008e+02,9.688716831215231196e+02
8.900725659301207315e+02,8.901749463428218405e+02,8.904645379499479532e+02,8.910273298431629883e+02,8.920380224501139992e+02,8.936679053383932114e+02,8.960477758957554215e+02,8.992270427356270375e+02,9.031392266431595317e+02,9.075874256450365465e+02,9.123371217068530541e+02,9.171936486755964779e+02,9.219663469955335131e+02,9.265453269925162658e+02,9.309663645305311093e+02,9.353219902991006620e+02,9.395988374535587582e+02,9.438011590026508202e+02,9.479309236345897034e+02,9.518915264657903208e+02,9.555689099893913863e+02,9.587988853287886286e+02,9.615001192406882637e+02,9.636480766363827115e+02,9.652369460230229379e+02,9.663544494478244360e+02,9.670804066866405719e+02,9.675072168018077718e+02,9.677256982201811297e+02
8.900588178747249231e+02,8.901390833260707041e+02,8.904026724795464816e+02,8.909145427368346191e+02,8.918288987002213162e+02,8.933162437725898144e+02,8.955123949558486629e+02,8.984937591965976935e+02,9.022508124785186965e+02,9.065961471613920821e+02,9.112666996436195177e+02,9.160742298977661449e+02,9.208301828164505878e+02,9.254565306373614249e+02,9.299473380954400454e+02,9.342902688729673173e+02,9.385570417644219106e+02,9.427934072601779008e+02,9.469269983594563200e+02,9.508343717402742641e+02,9.544317311076522401e+02,9.576253305760482135e+02,9.602716767717409994e+02,9.623084770262598795e+02,9.638200688631304729e+02,9.648859777868427727e+02,9.655695185356646562e+02,9.659729182774511855e+02,9.661732512344512998e+02
8.900506375216864399e+02,8.901006049370311075e+02,8.903317173229978607e+02,8.908024085058448236e+02,8.916356963525782930e+02,8.930005559699623063e+02,8.950307004104431599e+02,8.978281339222007773e+02,9.013627648449255503e+02,9.055352615136081340e+02,9.101329967949469619e+02,9.148679150620052951e+02,9.195526161981739506e+02,9.241246710806943838e+02,9.285901101078579813e+02,9.329684513636073007e+02,9.372635514827520637e+02,9.414799054546188017e+02,9.455729305974357430e+02,9.494524111799605635e+02,9.530468384871965100e+02,9.561667318099225668e+02,9.587474680509338896e+02,9.607817515655838179e+02,9.622440112411800328e+02,9.632293389918529556e+02,9.638519164701932596e+02,9.642008953627935171e+02,9.643605906439670434e+02
8.900511568055160296e+02,8.900993673883812107e+02,8.903127623582063279e+02,8.907419915457335264e+02,8.915110317124978110e+02,8.927751356675398711e+02,8.946718049380741604e+02,8.973025012932898790e+02,9.006881617843180265e+02,9.046874545788061823e+02,9.091046405724350734e+02,9.137393812756968146e+02,9.183651752393723200e+02,9.228919558606436340e+02,9.273160720627010960e+02,9.316465862520919927e+02,9.358979778306982098e+02,9.400590772076543544e+02,9.440892092804585900e+02,9.479250729419842401e+02,9.514583168434952540e+02,9.545330664621906180e+02,9.570545900701924893e+02,9.590068945944549341e+02,9.604237839927120604e+02,9.613767636994141412e+02,9.619577783915630107e+02,9.622704016581237738e+02,9.624074578276616876e+02
8.900573766519796663e+02,8.900966418703548015e+02,8.902733713310367420e+02,8.906576829618820739e+02,8.913797086172493209e+02,8.925735185130072296e+02,8.943570443605628952e+02,8.968399789413584813e+02,9.000377092632179483e+02,9.038281041383975207e+02,9.080328548308087875e+02,9.125048710002513417e+02,9.170746627722805897e+02,9.215620624839734774e+02,9.259291170407980189e+02,9.302089592656233208e+02,9.344050461685847040e+02,9.385164745913764364e+02,9.424945422395559262e+02,9.463006018399084951e+02,9.497924327169868093e+02,9.528111320839418568e+02,9.553129705082268401e+02,9.572436479293401135e+02,9.586140790165245562e+02,9.595095516262001638e+02,9.600488957245268011e+02,9.603531653538909723e+02,9.604972914962947925e+02
8.900517040328070379e+02,8.900821938301548926e+02,8.902493308221017969e+02,8.906276821507607337e+02,8.913139518946450153e+02,8.924210485790788425e+02,8.940781854067540735e+02,8.963948877057198388e+02,8.993670182996797848e+02,9.029343169782231371e+02,9.069218061965996185e+02,9.111913092343716016e+02,9.156039548310723148e+02,9.199802098062757523e+02,9.242857832758751329e+02,9.285231167747472227e+02,9.327030640953945522e+02,9.368016801463961656e+02,9.407620776386902435e+02,9.445024847221179698e+02,9.478939221073773069e+02,9.508225296744417392e+02,9.532187347841613700e+02,9.550441527404148019e+02,9.563537161154138175e+02,9.572331896463800831e+02,9.577686001517554359e+02,9.580505689973016388e+02,9.581551856033407830e+02
8.900494557539622065e+02,8.900611705082822027e+02,8.901979076117970635e+02,8.905445838441773958e+02,8.911809879649628101e+02,8.922124904434328982e+02,8.937685749623846050e+02,8.959322258435872754e+02,8.987144479034934648e+02,9.020727288015483509e+02,9.058921955181300518e+02,9.099663271348370017e+02,9.141589934134460691e+02,9.183869386664313197e+02,9.226024038837831540e+02,9.267951578857132517e+02,9.308870421941633140e+02,9.348637609958648227e+02,9.387205203153514503e+02,9.423688903388549534e+02,9.456988596069977575e+02,9.485908602060292196e+02,9.509450523698288862e+02,9.527519475427491216e+02,9.540471180525753425e+02,9.548868861920512927e+02,9.553921705694040156e+02,9.556531111921901811e+02,9.557366816506704481e+02
1.018766599515276312e+03,1.018914194811231255e+03,1.018943899387953934e+03,1.018790950029364694e+03,1.018369321940578402e+03,1.017586466903397763e+03,1.016348350040664172e+03,1.014564066867381484e+03,1.012224593577375117e+03,1.009369242718050373e+03,1.006115697638561983e+03,1.002623084276840132e+03,9.989866250157018612e+02,9.952968524961664798e+02,9.915974307920718047e+02,9.879026395310171438e+02,9.842279406276138616e+02,9.806026977075551940e+02,9.770805378139896220e+02,9.737471010456304157e+02,9.707464079718517951e+02,9.681785263354147446e+02,9.661117447800925220e+02,9.645484046309574069e+02,9.634440355678910919e+02,9.627566141433594566e+02,9.624015826653478598e+02,9.622797781493153479e+02,9.623006631744899551e+02
1.018156521505592764e+03,1.018313070116560766e+03,1.018347620815460687e+03,1.018211159662565365e+03,1.017840888689306098e+03,1.017141530869553435e+03,1.016009506544733540e+03,1.014375033475796158e+03,1.012205501707116127e+03,1.009530871727848535e+03,1.006466602421075891e+03,1.003127903251247744e+03,9.995499863458961727e+02,9.958784197421316549e+02,9.922197549398615593e+02,9.885487653837428752e+02,9.849017811270820175e+02,9.812689591873337349e+02,9.777272540346635878e+02,9.743839012391613323e+02,9.713519725755550098e+02,9.687317793110187267e+02,9.665523506222637025e+02,9.648882935047272440e+02,9.637151933778928878e+02,9.629447913657324989e+02,9.625101680443767691e+02,9.623327859948958576e+02,9.623175652194943268e+02
1.017128175414869702e+03,1.017281140814777700e+03,1.017315676365319405e+03,1.017202089317418199e+03,1.016863384929843050e+03,1.016213997720193447e+03,1.015166500013071754e+03,1.013647758024744689e+03,1.011622698179925465e+03,1.009133519960731974e+03,1.006250428532690876e+03,1.003039415334444811e+03,9.996043354684198903e+02,9.960637794340919982e+02,9.924675027128535021e+02,9.888416374726963340e+02,9.851998054994538734e+02,9.815788139258029332e+02,9.780759814282453135e+02,9.747367489229615103e+02,9.716691362370925162e+02,9.690055900155480231e+02,9.668019100089079529e+02,9.650996639642562513e+02,9.638716941259075384e+02,9.630477872494748226e+02,9.625712165039510637e+02,9.623557737270803045e+02,9.623195763325903727e+02
1.015893886571698658e+03,1.016043541923008888e+03,1.016082002162736444e+03,1.015980339743017566e+03,1.015668131616379014e+03,1.015071272635466016e+03,1.014108275092129816e+03,1.012700919053404505e+03,1.010825786622978740e+03,1.008500259100719632e+03,1.005770372257767804e+03,1.002713658695275853e+03,9.994077401543947872e+02,9.959721094349624764e+02,9.924939474602238079e+02,9.889672870879720676e+02,9.854210517903668460e+02,9.818870530921269619e+02,9.784258480370240250e+02,9.751231373403170437e+02,9.720933124955370204e+02,9.694385697296229409e+02,9.671888931798614522e+02,9.654052569084821016e+02,9.641117401629012420e+02,9.632328873954286337e+02,9.626827409971914449e+02,9.624099178254737126e+02,9.623373823651568273e+02
1.014654179455421172e+03,1.014811123202695626e+03,1.014856005059345307e+03,1.014757369101000450e+03,1.014469600006127621e+03,1.013918274233133047e+03,1.013017697815444080e+03,1.011696493867339427e+03,1.009937633840232365e+03,1.007761892418344019e+03,1.005196349335042896e+03,1.002305887440741458e+03,9.991575057623181237e+02,9.958413939605056839e+02,9.924423669124530534e+02,9.890051577288294311e+02,9.855565436816308420e+02,9.820932846407681609e+02,9.786823656386868606e+02,9.754347625064449403e+02,9.724212248120005597e+02,9.697268724696750724e+02,9.674646614180289816e+02,9.656547144824161251e+02,9.643054370157112771e+02,9.633858497543697013e+02,9.628001571096323232e+02,9.624819948061569903e+02,9.623573829788873581e+02
1.013208130559268170e+03,1.013348820548883396e+03,1.013376353995937961e+03,1.013276767775750955e+03,1.012990597361911455e+03,1.012451605245283758e+03,1.011582292001543237e+03,1.010344025138378584e+03,1.008719982570974253e+03,1.006692652279680374e+03,1.004285000925887630e+03,1.001556409033718751e+03,9.985845165475452632e+02,9.954415930190159543e+02,9.922085404783133527e+02,9.889149509870014754e+02,9.855852490027330077e+02,9.822616005412673985e+02,9.789869552794780247e+02,9.758130609099969206e+02,9.728475545727537792e+02,9.701789881864737026e+02,9.678675435071584161e+02,9.659856503813318795e+02,9.645547050220880010e+02,9.635485672349843753e+02,9.628979419972281448e+02,9.625372946359207162e+02,9.623795978198986631e+02
1.011466167612342474e+03,1.011583810926648880e+03,1.011590367272111507e+03,1.011470190116998992e+03,1.011176938360421218e+03,1.010651924704349767e+03,1.009829211083586188e+03,1.008680415768176090e+03,1.007172344894368052e+03,1.005268862109800125e+03,1.002992849141726538e+03,1.000416597981953373e+03,9.976273596071756629e+02,9.946559593124572984e+02,9.915671245652486050e+02,9.884056136536160011e+02,9.851693798265903297e+02,9.819472029494779690e+02,9.788017799775078629e+02,9.757379196825008876e+02,9.728456620410439655e+02,9.702520800835893624e+02,9.680051767909644695e+02,9.661347745645779241e+02,9.646983934636674576e+02,9.636671299025985036e+02,9.629757176379018802e+02,9.625720708524756901e+02,9.623844596500359785e+02
1.009867175005300624e+03,1.009959221299483943e+03,1.009946300305251043e+03,1.009810794079224706e+03,1.009510637381578363e+03,1.009004380113294019e+03,1.008242372195114285e+03,1.007169622193963733e+03,1.005743833947377084e+03,1.003961960909592790e+03,1.001856969492041571e+03,9.994556170104260673e+02,9.968305160737473898e+02,9.940384588583601726e+02,9.911024519886290136e+02,9.880918759749068840e+02,9.850492931969397432e+02,9.819953597910591725e+02,9.789395436892982616e+02,9.759548463328997059e+02,9.731531668440329668e+02,9.705737511338734294e+02,9.683030457829154329e+02,9.664353495451116487e+02,9.649660661764830820e+02,9.638787806095706401e+02,9.631351823249640347e+02,9.626679947555818444e+02,9.624168290406064443e+02
1.007940058729198881e+03,1.008001735675482223e+03,1.007954398582382964e+03,1.007794694407204361e+03,1.007491903741347755e+03,1.006986221228332170e+03,1.006248652694843031e+03,1.005237584282300759e+03,1.003904798453573221e+03,1.002237098356253455e+03,1.000256993897734674e+03,9.980144398168347379e+02,9.955649554207968777e+02,9.929314782070666752e+02,9.901702991195666073e+02,9.873479503891599052e+02,9.844494743183728360e+02,9.815284099092747283e+02,9.786302324817311273e+02,9.758102854227907983e+02,9.731603031471145187e+02,9.707153171287254736e+02,9.685391122772850849e+02,9.666926900708515404e+02,9.651964030871575915e+02,9.640579391366718482e+02,9.632540559421918260e+02,9.627324350529386265e+02,9.624364394187641665e+02
1.005767104034514887e+03,1.005786996731148520e+03,1.005715417698321062e+03,1.005532840707281821e+03,1.005205127941246928e+03,1.004701230724480638e+03,1.003982841916962798e+03,1.003017923474878557e+03,1.001787260574172478e+03,1.000253142223799273e+03,9.984210672069966677e+02,9.963396037591667209e+02,9.940674926691021938e+02,9.916197394263689375e+02,9.890443653583058676e+02,9.864109734720708502e+02,9.837045235724317536e+02,9.809695145725853536e+02,9.782730951040518903e+02,9.756170641011769931e+02,9.730861503187560402e+02,9.707566033827961292e+02,9.686479341322124128e+02,9.668458628578530352e+02,9.653633262015633818e+02,9.642074621847962135e+02,9.633686532877210311e+02,9.627988786828341290e+02,9.624591264471364411e+02
1.016454748779632610e+03,1.016454486775415035e+03,1.016364390737604708e+03,1.016184546497813358e+03,1.015888972154088606e+03,1.015438943158773441e+03,1.014824395481486135e+03,1.014037452998853269e+03,1.013049000195209601e+03,1.011857842811343062e+03,1.010463027308205142e+03,1.008879807827451600e+03,1.007171956322740471e+03,1.005354110081616909e+03,1.003423028812505549e+03,1.001436428179856875e+03,9.994087131782255256e+02,9.973418556884836335e+02,9.952806029324748351e+02,9.932486576123525310e+02,9.912896312532019465e+02,9.894542510414476055e+02,9.877973705497093988e+02,9.863598931863410826e+02,9.851432988653469920e+02,9.841605190067399462e+02,9.834134585806941686e+02,9.828897089463409884e+02,9.825674421316459757e+02
1.015946136952871711e+03,1.015915298271170400e+03,1.015780754248474636e+03,1.015540953990215598e+03,1.015195667296497163e+03,1.014727254689777283e+03,1.014123749530433088e+03,1.013352110132869029e+03,1.012395059455164301e+03,1.011262271214704811e+03,1.009952932675302918e+03,1.008479287709588107e+03,1.006857351462606744e+03,1.005112457656165589e+03,1.003287040704261017e+03,1.001395842393044632e+03,9.994523503266043463e+02,9.974761724420561677e+02,9.954762975960975382e+02,9.935213316948365900e+02,9.916463930175998485e+02,9.898544540433190377e+02,9.881857533594045435e+02,9.866964551456087520e+02,9.854346173975993679e+02,9.844102955503251451e+02,9.836180014645599385e+02,9.830285885047846932e+02,9.826124883794491325e+02
1.015348826843664597e+03,1.015303665906242827e+03,1.015148582255174460e+03,1.014886201417868051e+03,1.014518240616484945e+03,1.014042576012492873e+03,1.013423880365498121e+03,1.012631685764637723e+03,1.011682366381167071e+03,1.010589431359059063e+03,1.009345500331849166e+03,1.007950693076418133e+03,1.006419586539152874e+03,1.004787815016229615e+03,1.003070246152100253e+03,1.001279781591026904e+03,9.994258881844664302e+02,9.975187330461990314e+02,9.956131710446559282e+02,9.937332585430102654e+02,9.918804004157600502e+02,9.900987682744623726e+02,9.884538997599245249e+02,9.869781594971315144e+02,9.856936086987866474e+02,9.846367277360643584e+02,9.837850893290212753e+02,9.831203480744741228e+02,9.826432956293800771e+02
1.014484894386935707e+03,1.014433322976179397e+03,1.014247812837768834e+03,1.013951763336890053e+03,1.013541664606265385e+03,1.013015898419611631e+03,1.012362907772550443e+03,1.011571848816209240e+03,1.010646545276474399e+03,1.009597715761243307e+03,1.008423591170249779e+03,1.007127940225563179e+03,1.005717564917275126e+03,1.004207230334730298e+03,1.002595974861814398e+03,1.000886554094616713e+03,9.991121918383232696e+02,9.972948999488994559e+02,9.954723616443131959e+02,9.936633452511732685e+02,9.918767085795760750e+02,9.901489574055699450e+02,9.885392323732860405e+02,9.871001954412759005e+02,9.858385003465457430e+02,9.847583628870605708e+02,9.838660597623879767e+02,9.831797162950120992e+02,9.826698575576056101e+02
1.013878445464021866e+03,1.013826155035532338e+03,1.013616507389832009e+03,1.013300299806827411e+03,1.012870153405186329e+03,1.012333193486839150e+03,1.011671240946780586e+03,1.010877839259033180e+03,1.009966995495788979e+03,1.008927296031441074e+03,1.007784528876714944e+03,1.006537289405878937e+03,1.005186864419836638e+03,1.003757596710561870e+03,1.002220598455782920e+03,1.000587502414839719e+03,9.988942404667038772e+02,9.971552875055356253e+02,9.953974141622531988e+02,9.936204443913270552e+02,9.918723960697243456e+02,9.901966963536276580e+02,9.886094469080298950e+02,9.871605800481211190e+02,9.858956890935062347e+02,9.848276874262591036e+02,9.839439844071569041e+02,9.832358112392603289e+02,9.826855820261432655e+02
1.013017541747987025e+03,1.012970131978754807e+03,1.012774668881518437e+03,1.012468504777228645e+03,1.012045883300125524e+03,1.011489386422682173e+03,1.010814816596941910e+03,1.010041462329603405e+03,1.009153205250344968e+03,1.008141088431890466e+03,1.007014815712608879e+03,1.005796324157797812e+03,1.004490396095611686e+03,1.003108561594598086e+03,1.001645559133097777e+03,1.000101189346821457e+03,9.984891190928146898e+02,9.968233070305803949e+02,9.951150246738641272e+02,9.933872496722783580e+02,9.917034640943418253e+02,9.900926944571629065e+02,9.885682796805829184e+02,9.871764151304772668e+02,9.859358941083281707e+02,9.848655552905518107e+02,9.839733808677408433e+02,9.832486306546306878e+02,9.826897999180384886e+02
1.012220085973945061e+03,1.012162042145829446e+03,1.011963700334193618e+03,1.011651976602310242e+03,1.011231209535774724e+03,1.010686132645424891e+03,1.010018168865675648e+03,1.009245989416975135e+03,1.008365951468307912e+03,1.007387001887729184e+03,1.006326184834795413e+03,1.005174338193463996e+03,1.003919756464967691e+03,1.002592313063470897e+03,1.001201386733189793e+03,9.997291510683812703e+02,9.981676583722121450e+02,9.965600278767387863e+02,9.949132603263062720e+02,9.932420175919775147e+02,9.916049444836048679e+02,9.900119531932296013e+02,9.885191868155559405e+02,9.871560875592778075e+02,9.859234065430234750e+02,9.848539377252570830e+02,9.839654503407501807e+02,9.832564123440467938e+02,9.826964523913773064e+02
1.011342678643694740e+03,1.011289740433903944e+03,1.011110818861987582e+03,1.010820390070250255e+03,1.010408878547422546e+03,1.009876088646659582e+03,1.009230927678996295e+03,1.008479781975880314e+03,1.007631282896369271e+03,1.006667019798278375e+03,1.005619292716897007e+03,1.004509531134032045e+03,1.003312871528867163e+03,1.002028385363911525e+03,1.000663323984010276e+03,9.992309080194296484e+02,9.977454646380969052e+02,9.962147001937483992e+02,9.946413327592227915e+02,9.930545401728453498e+02,9.914611844523119544e+02,9.899030234082083552e+02,9.884434020002564694e+02,9.870893741907044614e+02,9.858698363396624700e+02,9.848348001547299191e+02,9.839685493158553982e+02,9.832522307514780096e+02,9.826925048690294489e+02
1.010280009741230401e+03,1.010221981376119061e+03,1.010055166938466982e+03,1.009789750405251652e+03,1.009423330743860674e+03,1.008930103804049622e+03,1.008302149122875790e+03,1.007563339407348622e+03,1.006730961641490012e+03,1.005815925486743481e+03,1.004815817247332348e+03,1.003731292092228159e+03,1.002571757270086209e+03,1.001331053503524117e+03,1.000029159783278374e+03,9.986811256697974386e+02,9.972680484092850293e+02,9.957894096295151485e+02,9.942705188640484266e+02,9.927242192166182804e+02,9.911858111612729090e+02,9.897002602798842190e+02,9.882917706635955710e+02,9.869841606862189565e+02,9.858229078300628316e+02,9.848191246577787297e+02,9.839522662289227810e+02,9.832451016074089694e+02,9.826922043632534951e+02
