# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.908338831456806020e+02,8.919920589260741508e+02,8.936907671996318641e+02,8.959693148191594219e+02,8.988149919004747517e+02,9.021201616410567112e+02,9.057941585234066224e+02,9.097432709335212166e+02,9.138440945626998655e+02,9.179547036361855135e+02,9.219956378520404314e+02,9.260195781610589165e+02,9.300180563981582509e+02,9.339472191374402428e+02,9.377913632674449218e+02,9.415882590047883696e+02,9.453644151229480030e+02,9.491255353374581318e+02,9.528881441979574447e+02,9.566397325297622274e+02,9.603265038607057704e+02,9.638773960425414771e+02,9.671943741544168915e+02,9.701911524283102608e+02,9.728023088842462585e+02,9.749601857898514936e+02,9.766899732852275520e+02,9.780267192997312122e+02,9.789715202644263172e+02
8.929071944174829696e+02,8.918211142360357826e+02,8.901477595098762094e+02,8.878282818927198150e+02,8.848534177708419293e+02,8.812444941776918768e+02,8.771205841979906381e+02,8.726725681491707292e+02,8.680243962586955604e+02,8.632904522299193104e+02,8.585272512202818689e+02,8.538414566663250298e+02,8.492831844159226193e+02,8.447725091438633171e+02,8.402923607590028041e+02,8.358852444529616150e+02,8.315103081348031537e+02,8.271409229506111842e+02,8.227863511626524087e+02,8.184349109702872056e+02,8.141535977580227836e+02,8.100280329484110098e+02,8.062091001306375802e+02,8.028364204446409076e+02,7.999786518241528483e+02,7.976800751423600104e+02,7.958946474001877505e+02,7.945336224824362716e+02,7.935505795104051003e+02
8.928563641507939792e+02,8.920037126422394067e+02,8.905831370291014082e+02,8.885152237538700319e+02,8.857439970558839377e+02,8.822636363106322506e+02,8.782191954651249262e+02,8.737347735386179011e+02,8.689592234278193246e+02,8.640928561650453048e+02,8.592663635123965378e+02,8.545365768603458037e+02,8.498761228795431180e+02,8.452846126833045446e+02,8.407757733120832881e+02,8.363357406388322488e+02,8.319067407939359100e+02,8.274627267033267799e+02,8.230167255592866695e+02,8.185544089639193999e+02,8.141467493957599117e+02,8.099163702513492353e+02,8.060113666882331245e+02,8.025845364094168417e+02,7.997136126794373467e+02,7.974260784858588522e+02,7.956907671419513690e+02,7.944219405371079574e+02,7.935203453632373112e+02
8.921050998467325144e+02,8.914057587737278254e+02,8.901720591313282966e+02,8.883249182617227007e+02,8.858001233949868265e+02,8.825293053134626007e+02,8.785826791351926204e+02,8.741196231346239074e+02,8.693174265380932866e+02,8.644165729144031047e+02,8.595338409895528002e+02,8.547295077009662236e+02,8.500530074916348440e+02,8.454486681221635536e+02,8.409033857277541983e+02,8.364038260741950808e+02,8.319265406958461426e+02,8.274511357561409568e+02,8.229307007233679769e+02,8.183852787742330293e+02,8.139215083973120954e+02,8.096471136141731222e+02,8.056862921760246081e+02,8.021975060686440884e+02,7.993288074808592683e+02,7.971206118422865075e+02,7.954856742328220207e+02,7.943023197813297429e+02,7.934781315151403760e+02
8.912547022525172906e+02,8.907070476161209172e+02,8.896757737005527815e+02,8.880571537371307613e+02,8.857341729683425910e+02,8.826410637909716570e+02,8.788150048144948414e+02,8.744305559222736974e+02,8.696726871696223498e+02,8.647421072219581220e+02,8.598417474870088881e+02,8.550129874258336713e+02,8.502608424199817136e+02,8.456086921366324987e+02,8.410227693912079303e+02,8.364858494938526974e+02,8.319723529632420878e+02,8.274565240544995959e+02,8.229158053723289186e+02,8.183627816640514538e+02,8.138662636258986822e+02,8.095409640262992070e+02,8.055600483537605214e+02,8.021144484665246637e+02,7.992773383989106151e+02,7.970505136557335391e+02,7.954149658699438987e+02,7.942565173799541753e+02,7.934640072713050358e+02
8.899412198969776000e+02,8.895004521195355665e+02,8.886350403941758032e+02,8.872373744462504419e+02,8.851307264331373972e+02,8.822114864515731369e+02,8.785558336566863318e+02,8.742679404106074799e+02,8.695616249896075942e+02,8.646261422626300828e+02,8.596298990799514286e+02,8.547464358220275926e+02,8.499556592673733348e+02,8.452811814698380886e+02,8.407077041849396437e+02,8.361857776926506176e+02,8.316801512084120986e+02,8.271341772135340307e+02,8.225801960238425181e+02,8.179969402387032460e+02,8.134524782345968106e+02,8.091219436425383265e+02,8.051632843290980190e+02,8.017425173473791347e+02,7.989453944786450847e+02,7.967779631848575264e+02,7.952127482126962832e+02,7.941571927426084585e+02,7.934410763028447491e+02
8.882125446911094286e+02,8.878528376394945099e+02,8.870908224068930394e+02,8.858289576601720228e+02,8.839014317837829822e+02,8.811848243849701703e+02,8.777260743727081262e+02,8.735781284304609926e+02,8.689228099503048952e+02,8.640517369853691889e+02,8.591178694681941579e+02,8.542336789693879382e+02,8.494322931702613459e+02,8.447183469515539400e+02,8.401047517021277145e+02,8.355670004293814372e+02,8.310692282344185742e+02,8.265426370236129969e+02,8.220002962946746266e+02,8.174508091214977412e+02,8.129936089486041055e+02,8.087436248221411006e+02,8.048440779455454503e+02,8.014993663030650168e+02,7.987527534383757484e+02,7.966212987999364259e+02,7.950968379845980962e+02,7.940919438211874422e+02,7.934250842607470986e+02
8.863769313824528808e+02,8.860687041158164448e+02,8.854103004148321361e+02,8.842708420532866285e+02,8.825053088461368134e+02,8.799872460095072029e+02,8.766750851347486559e+02,8.726481256252257026e+02,8.681100241034439478e+02,8.632806740387300124e+02,8.583524684987003184e+02,8.534737454190684502e+02,8.486969077846995333e+02,8.439893261766378600e+02,8.393683412906948433e+02,8.348441678178839993e+02,8.303328557505257095e+02,8.257900255164229293e+02,8.212205127574470680e+02,8.167216214529735225e+02,8.123635208428686383e+02,8.081968857964111521e+02,8.043984817427653979e+02,8.011205077179613454e+02,7.984521030515902567e+02,7.964284070510479978e+02,7.949960461293011349e+02,7.940371031062318252e+02,7.934012888962512307e+02
8.836673450190620542e+02,8.833905960057279572e+02,8.828157903912292568e+02,8.817873386877110988e+02,8.801444111464950311e+02,8.777642496526084415e+02,8.746221060637143410e+02,8.707611556305300837e+02,8.663119564342512149e+02,8.615740174429186027e+02,8.567921331328844872e+02,8.520326808978253439e+02,8.472993074354858436e+02,8.426399618336926096e+02,8.380681476570755422e+02,8.335220257681874045e+02,8.290182479667275857e+02,8.245634024803856619e+02,8.201386095281766302e+02,8.157645467808297326e+02,8.115048536521162532e+02,8.074665894377718587e+02,8.038211445672413902e+02,8.007055016013346176e+02,7.981607805349301543e+02,7.962334807651847086e+02,7.948774783596527413e+02,7.939607948008072071e+02,7.933728324437089441e+02
8.818698942549013964e+02,8.816276933389947317e+02,8.811114476203488266e+02,8.801922302396781106e+02,8.787011800105849488e+02,8.764781208684946705e+02,8.734496980863625595e+02,8.697045276863225354e+02,8.653856870412358830e+02,8.607249514726465804e+02,8.559658705436158925e+02,8.511790667470399967e+02,8.464522077795662653e+02,8.418012088834408360e+02,8.371883684008623732e+02,8.326229865446942995e+02,8.281207599442786886e+02,8.236647422993466989e+02,8.192407880526208146e+02,8.149200538310786897e+02,8.107066841905823367e+02,8.067460106696078128e+02,8.032365528744419407e+02,8.002527319417358740e+02,7.978642529445587570e+02,7.960518467430664487e+02,7.947544806898731622e+02,7.938922316623923052e+02,7.933540900297451799e+02
8.791513094418030505e+02,8.789212053233081861e+02,8.784387871252229161e+02,8.775598632303090199e+02,8.761542266059350368e+02,8.740670316499130195e+02,8.711759141316017576e+02,8.675629186209901036e+02,8.633887442381329720e+02,8.588529907329146909e+02,8.541764537806275257e+02,8.494877435764560687e+02,8.448355804213972533e+02,8.402328297205510808e+02,8.356768041785587684e+02,8.311637019886406961e+02,8.266914656996028725e+02,8.222355337236633659e+02,8.178582602859603412e+02,8.136168563637982061e+02,8.095791285746762469e+02,8.058702500482324922e+02,8.025540438603065923e+02,7.997533868379698561e+02,7.975294126335090823e+02,7.958506466316400747e+02,7.946473608180538122e+02,7.938336614713174413e+02,7.933338387304735306e+02
8.880207932698249351e+02,8.881575870974786540e+02,8.885129824630519124e+02,8.891986027446348544e+02,8.903846760053892240e+02,8.922326149476302817e+02,8.948110651252269463e+02,8.980686916702181861e+02,9.019339292722997925e+02,9.061832379072495769e+02,9.105824674555439060e+02,9.150161076635772588e+02,9.193496092867642346e+02,9.235842496812862237e+02,9.277106985970399364e+02,9.317640917465623716e+02,9.358034329292607936e+02,9.397835937302702405e+02,9.436659966768868344e+02,9.473910532929135115e+02,9.509006437655375521e+02,9.540677442259561758e+02,9.567743188920524062e+02,9.589782085141650896e+02,9.606580181272145182e+02,9.618476443281384718e+02,9.626164880045112113e+02,9.630459525695832781e+02,9.632231436097395090e+02
8.880163484416714255e+02,8.881299027558303578e+02,8.884361310211588716e+02,8.890538712256220606e+02,8.901396246012886877e+02,8.918525513704159948e+02,8.942696116225872629e+02,8.973833519336367317e+02,9.011373869625729185e+02,9.053399069115729390e+02,9.097485285077113986e+02,9.142202050273333498e+02,9.186397100786919054e+02,9.229340349849427412e+02,9.271031296684403742e+02,9.311913636033698367e+02,9.352270474959059356e+02,9.391866663253531442e+02,9.430368357739739622e+02,9.467198082784450435e+02,9.501513282854826912e+02,9.532137332321433405e+02,9.558328431929654698e+02,9.579636017324705790e+02,9.595877795120968585e+02,9.607411142352962088e+02,9.614813597832193182e+02,9.619020785901691397e+02,9.620847708680162214e+02
8.879946897414038176e+02,8.880760169954717185e+02,8.883517289598790967e+02,8.888989160408248154e+02,8.898671879870090606e+02,8.914123586414455076e+02,8.936456888390071072e+02,8.966058506313659109e+02,9.002348885152539424e+02,9.043557696760437921e+02,9.087519992698194073e+02,9.132356364156543123e+02,9.176693307178384202e+02,9.220062461436712056e+02,9.261817832837245987e+02,9.302415230215344764e+02,9.342836988974290762e+02,9.382717816017398036e+02,9.421221083748034744e+02,9.457871989218829185e+02,9.492165675159707234e+02,9.522346374634652193e+02,9.547636172732463820e+02,9.568421110427841541e+02,9.584369646450580831e+02,9.595564601382018282e+02,9.602788716443067187e+02,9.606902426422286680e+02,9.608732776361472361e+02
8.879872164909608045e+02,8.880479144313947018e+02,8.882923687826075820e+02,8.887766925816576986e+02,8.896569461022197629e+02,8.910814743414946406e+02,8.931641178833458525e+02,8.959493475201965111e+02,8.993919319842389086e+02,9.034083673951374749e+02,9.077792364145257125e+02,9.122586520779034345e+02,9.166822404065417231e+02,9.209915630512267626e+02,9.251842045761286499e+02,9.293053279817722796e+02,9.333679542454144666e+02,9.373267875529408002e+02,9.411519971642071596e+02,9.447780716843533355e+02,9.481331924280946168e+02,9.511150624745723690e+02,9.536204866938967371e+02,9.556153159117031919e+02,9.571045855298755214e+02,9.581458075937716785e+02,9.588253834150273178e+02,9.592147723064542788e+02,9.593933510307711003e+02
8.879763799096609773e+02,8.880173179426972183e+02,8.882338430217243967e+02,8.886724590988485488e+02,8.894582921791836725e+02,8.907486296969118484e+02,8.926408917013989139e+02,8.952176312496833361e+02,8.984885014065636142e+02,9.023195628974849569e+02,9.065503730846417056e+02,9.109926227320463568e+02,9.154135518695484279e+02,9.197144719740929304e+02,9.238894016890678813e+02,9.279563484527734545e+02,9.319579265071595273e+02,9.358738326207424052e+02,9.396605415851644239e+02,9.432363072740732832e+02,9.465270846785917911e+02,9.494068129242294845e+02,9.518151612527392444e+02,9.537447522344675690e+02,9.551883691725021208e+02,9.562096068473033483e+02,9.568616743361512818e+02,9.572313738476573235e+02,9.574033912449584705e+02
8.879701225386841088e+02,8.880001915883150332e+02,8.881913451070893188e+02,8.885940622919455336e+02,8.893313000090954574e+02,8.905360840764968771e+02,8.923102627973589733e+02,8.947326942419713305e+02,8.978211667067315602e+02,9.015129612206253569e+02,9.056558828024860759e+02,9.100126493803651329e+02,9.144022499918737594e+02,9.187101269940358179e+02,9.228926445257425257e+02,9.269588596041046458e+02,9.309445599939326712e+02,9.348564787154855367e+02,9.386468425371302828e+02,9.422031600164768861e+02,9.454607708515416107e+02,9.483614586725636855e+02,9.507865052627330442e+02,9.527069961472316209e+02,9.541366264660958905e+02,9.551119070476661364e+02,9.557256895785383222e+02,9.560847210549493411e+02,9.562561071572905576e+02
8.879691734189304952e+02,8.879839858939910755e+02,8.881539165316473827e+02,8.885333786710236836e+02,8.892180575452950961e+02,8.903218752699769993e+02,8.919514657757463283e+02,8.942059433722492940e+02,8.971080549749517559e+02,9.005761809897328476e+02,9.045022513063177030e+02,9.087013336178675900e+02,9.129834283655620766e+02,9.172430055040788375e+02,9.214310820203643289e+02,9.255212729499805846e+02,9.294924902342200994e+02,9.333377820753346441e+02,9.370324422231108201e+02,9.405257031959674805e+02,9.437578813106615598e+02,9.466171983852924541e+02,9.489916536030946190e+02,9.508679539065071822e+02,9.522836026339086857e+02,9.532641692516090188e+02,9.538675325599011785e+02,9.541908113335337021e+02,9.543303410889482166e+02
8.879724306764644552e+02,8.879873353178672915e+02,8.881358288704011557e+02,8.884882604595964040e+02,8.891381812386600814e+02,8.901781506611323493e+02,8.917084405393198949e+02,8.938245893313662691e+02,8.965568692261765591e+02,8.998643796996216224e+02,9.036228889559922663e+02,9.076531158515067546e+02,9.118139514745960241e+02,9.159845463505732823e+02,9.200709267691096329e+02,9.240622218537785102e+02,9.279757366393040456e+02,9.317514040894111531e+02,9.353621668128716919e+02,9.387929329315969653e+02,9.419486410774649130e+02,9.447392405527307346e+02,9.470623909994088763e+02,9.488788346984986219e+02,9.502285223050781724e+02,9.511642551852553424e+02,9.517526870650774526e+02,9.520686788114551291e+02,9.521930177808796998e+02
8.879720835865780373e+02,8.879771763448410411e+02,8.881094054643053823e+02,8.884317476600962209e+02,8.890275909924646385e+02,8.899721475614776409e+02,8.913968735831855383e+02,8.933816299575494213e+02,8.959052546767348986e+02,8.989854321942543720e+02,9.025382056338855818e+02,9.063902566014811555e+02,9.103666425723459952e+02,9.143794153244569998e+02,9.183845053828760001e+02,9.223217675489372596e+02,9.261922543613185326e+02,9.299551687643980813e+02,9.335466478549418525e+02,9.369231590031787391e+02,9.400217520548297898e+02,9.427276768450012696e+02,9.449890514299768256e+02,9.468011203742497628e+02,9.481514891069165287e+02,9.490885922170938329e+02,9.496795670305812109e+02,9.499976478034642469e+02,9.501243683363941273e+02
8.879761516408209445e+02,8.879815232230184847e+02,8.881072181022194627e+02,8.884170307147758194e+02,8.889957663958241483e+02,8.899136329858380350e+02,8.912488807886761606e+02,8.930991570684675480e+02,8.954768661860387056e+02,8.983458912172515056e+02,9.016514742277993264e+02,9.052530404598905989e+02,9.090704497762790197e+02,9.129970339204953689e+02,9.168750155419216981e+02,9.207063087218514283e+02,9.244771615817242036e+02,9.281304634592650018e+02,9.316393060636520431e+02,9.349359031549197425e+02,9.379375529519054453e+02,9.405716741903272577e+02,9.427720964707237954e+02,9.445192956410301122e+02,9.458429769492339574e+02,9.467682543441410417e+02,9.473535480090334886e+02,9.476673244536034417e+02,9.477816402108406919e+02
1.017371616589075529e+03,1.017522002483580991e+03,1.017554624220921710e+03,1.017432746774155476e+03,1.017107248223971055e+03,1.016490938579393514e+03,1.015511823726669490e+03,1.014126681413617575e+03,1.012311884710460959e+03,1.010077585376693833e+03,1.007487051535077171e+03,1.004634286664967703e+03,1.001610809081481648e+03,9.984984738161451787e+02,9.953377033793021837e+02,9.921581632527274905e+02,9.890298365073786044e+02,9.860072971173663063e+02,9.831064774529520491e+02,9.803652691387262621e+02,9.778711479249532204e+02,9.756936264254070466e+02,9.738973882761724781e+02,9.724951713697583955e+02,9.714557631897532701e+02,9.707658966141314067e+02,9.703707801995768705e+02,9.702012068815836301e+02,9.701938391450531753e+02
1.017005672556382024e+03,1.017164785047832083e+03,1.017219543676103399e+03,1.017124913246194524e+03,1.016826944198808178e+03,1.016267462041763679e+03,1.015367222429979961e+03,1.014078329537827926e+03,1.012377110620435815e+03,1.010261103776050049e+03,1.007807127097349621e+03,1.005050412547652741e+03,1.002061058011731689e+03,9.989694120986318921e+02,9.958699938681681942e+02,9.927498512881311399e+02,9.896279482442562312e+02,9.865877925766098997e+02,9.836705137421971585e+02,9.809408637546221144e+02,9.784452851256896793e+02,9.762070685657777176e+02,9.742983189372762354e+02,9.727927591292825582e+02,9.716820481318020484e+02,9.709281633492979608e+02,9.704746258992483945e+02,9.702563784734584260e+02,9.702106309620949105e+02
1.016454353569323985e+03,1.016624778596908072e+03,1.016684948670876565e+03,1.016607424767703151e+03,1.016353436503447028e+03,1.015850775496818869e+03,1.015020158057601975e+03,1.013827622615987252e+03,1.012258438338267524e+03,1.010282049779189947e+03,1.007952338402091300e+03,1.005334939133732860e+03,1.002489278751201937e+03,9.995025058552889732e+02,9.964344769619281124e+02,9.933466532148595434e+02,9.902613138510212138e+02,9.871926141756508741e+02,9.842410846285938533e+02,9.814706933621997678e+02,9.789199323143740230e+02,9.766539192747535481e+02,9.747210729310382931e+02,9.731807290291981190e+02,9.720090196921448751e+02,9.711685843480070162e+02,9.706285745375262195e+02,9.703374720272122431e+02,9.702365896255635107e+02
1.015333728204058843e+03,1.015496232909892797e+03,1.015559941490171923e+03,1.015495693508107479e+03,1.015252524878682607e+03,1.014776242663141829e+03,1.014001248226950793e+03,1.012885041894650385e+03,1.011409696732346561e+03,1.009563997330070379e+03,1.007376769355377746e+03,1.004910228053881610e+03,1.002205897405606038e+03,9.993332647274122564e+02,9.963505406661843153e+02,9.933238145073323722e+02,9.903215097225822774e+02,9.873360624226820619e+02,9.844204420560433846e+02,9.816855331467612586e+02,9.791648360526896795e+02,9.769114933355517678e+02,9.749591414812121002e+02,9.733539108856908797e+02,9.721567337063834202e+02,9.712986725083314923e+02,9.707200395801692139e+02,9.703860207100262869e+02,9.702477269518868752e+02
1.014450400049784776e+03,1.014611828915838487e+03,1.014677536112792950e+03,1.014622157765233851e+03,1.014389583898400133e+03,1.013931301181368326e+03,1.013193797621193085e+03,1.012139252770390044e+03,1.010757998681616527e+03,1.009051385167512080e+03,1.006998685208080360e+03,1.004640415119996078e+03,1.002059133378134220e+03,9.993033428253463626e+02,9.964342597386057605e+02,9.934884159225374560e+02,9.905146182388884881e+02,9.875860773616109327e+02,9.847174040206264181e+02,9.819796670007641524e+02,9.794863823416526429e+02,9.772516131281781782e+02,9.752994704322788948e+02,9.736885157015771028e+02,9.724348936020160181e+02,9.715099422802186382e+02,9.708632151523581797e+02,9.704601157771630824e+02,9.702709612287376331e+02
1.013152802906887018e+03,1.013304178321438258e+03,1.013347538218357613e+03,1.013275099271018576e+03,1.013044448910668166e+03,1.012599423144258026e+03,1.011906522614040114e+03,1.010930030306353274e+03,1.009636829976516537e+03,1.008015452016726613e+03,1.006076792265035920e+03,1.003875247456123589e+03,1.001452126935637580e+03,9.988539762794622447e+02,9.961203970740191380e+02,9.933211023039234533e+02,9.904883674158040776e+02,9.876467569283282728e+02,9.848843871818496609e+02,9.822443794627048419e+02,9.797665619477813834e+02,9.775199587599690858e+02,9.755675116211689328e+02,9.739236748570824602e+02,9.726022741532559621e+02,9.716254205523034670e+02,9.709583950750304666e+02,9.705316598008485016e+02,9.702976441892599269e+02
1.012100168924475724e+03,1.012236729242458523e+03,1.012265871317535129e+03,1.012172572525811233e+03,1.011923663227946008e+03,1.011487740511023958e+03,1.010819843277518203e+03,1.009888550943651126e+03,1.008680008570330187e+03,1.007183111983492608e+03,1.005374997205493969e+03,1.003271559478779182e+03,1.000947670945793675e+03,9.984419036417746156e+02,9.957964081974575947e+02,9.930918153139341484e+02,9.903611034882519562e+02,9.876167193838592766e+02,9.849291871557408058e+02,9.823501464826804295e+02,9.799238839925983484e+02,9.777133224146259636e+02,9.757569918928982133e+02,9.741069913174125077e+02,9.727832807087919491e+02,9.717718811170068420e+02,9.710531486070437950e+02,9.705855467530200258e+02,9.703163350199251909e+02
1.010597672047147853e+03,1.010701758991252746e+03,1.010710936202025778e+03,1.010603004110905658e+03,1.010340811212528479e+03,1.009895000187243795e+03,1.009241176347193232e+03,1.008350925637156934e+03,1.007201491671905160e+03,1.005770046341739999e+03,1.004064075900232297e+03,1.002114364930411739e+03,9.999392700786561363e+02,9.976012549298848171e+02,9.951575553607540314e+02,9.926249160389390909e+02,9.900253238414841235e+02,9.874058609069911654e+02,9.848406077719337191e+02,9.823589568690922533e+02,9.799968905081595949e+02,9.778327794902895675e+02,9.759088062119544702e+02,9.742437057931919071e+02,9.728910878683518604e+02,9.718613490980760616e+02,9.711107567106214447e+02,9.706158382101864390e+02,9.703260374043268257e+02
1.009046088026194866e+03,1.009134399933518807e+03,1.009119182034223968e+03,1.008995911829097849e+03,1.008738473301212707e+03,1.008310987077439222e+03,1.007672631914455565e+03,1.006822121937020029e+03,1.005739724183834142e+03,1.004399005708988852e+03,1.002809461412269911e+03,1.000982523000252286e+03,9.989622555804151034e+02,9.967596061405856744e+02,9.944161929237643562e+02,9.919934021601336553e+02,9.895352849247296945e+02,9.870656071587623046e+02,9.846242885134618064e+02,9.822452540406338812e+02,9.799681464959305686e+02,9.778771012930415054e+02,9.760146440439204980e+02,9.744115200069797993e+02,9.730804189092382330e+02,9.720135573010027201e+02,9.712215431916438320e+02,9.706823641270119651e+02,9.703460175587150616e+02
1.007388671862632236e+03,1.007439591910553190e+03,1.007403645981932868e+03,1.007254406947681673e+03,1.006971386850625549e+03,1.006532122371412925e+03,1.005911703375245906e+03,1.005088320234340927e+03,1.004064014838104072e+03,1.002824682157652774e+03,1.001338166438178860e+03,9.996409144659610320e+02,9.977628429241588037e+02,9.957436792272699222e+02,9.936032292968452566e+02,9.913540796381859082e+02,9.890545971161016041e+02,9.867155724756753443e+02,9.843809860304265840e+02,9.821287371652838374e+02,9.799744743942778769e+02,9.779497857350320373e+02,9.761313769578462143e+02,9.745563400551039877e+02,9.732221835476041178e+02,9.721466177778370366e+02,9.713364847561581428e+02,9.707559707798689033e+02,9.703702137540140029e+02
1.015125967961309016e+03,1.015149400556911360e+03,1.015082366859757030e+03,1.014917725238095500e+03,1.014634943378084472e+03,1.014236700610987896e+03,1.013704176177271847e+03,1.013015279089757541e+03,1.012183513792633789e+03,1.011186359073197423e+03,1.010014035560328239e+03,1.008680119259577850e+03,1.007202311234853823e+03,1.005620668059893205e+03,1.003945471074288093e+03,1.002196608827286923e+03,1.000398325828045699e+03,9.985576466657919354e+02,9.967167273308959921e+02,9.949152206805758851e+02,9.931744656931030022e+02,9.915244195035568282e+02,9.900159560149209028e+02,9.886983049019871714e+02,9.875802402204495820e+02,9.866620174334645981e+02,9.859420439742444842e+02,9.854233885436453875e+02,9.850767314345266641e+02
1.014893514325443562e+03,1.014900924657915766e+03,1.014814393651639421e+03,1.014639086300036070e+03,1.014345938088929984e+03,1.013929773411498672e+03,1.013379487022510830e+03,1.012683809066068420e+03,1.011840239092375896e+03,1.010837812995740705e+03,1.009700387309446455e+03,1.008436120796515752e+03,1.007046718331181410e+03,1.005552518533748980e+03,1.003958763143590659e+03,1.002267680646483996e+03,1.000528997850585938e+03,9.987823641793515890e+02,9.970194329787047991e+02,9.952629330797850571e+02,9.935651342429049464e+02,9.919328487881710998e+02,9.904130077164152226e+02,9.890613961175204167e+02,9.878916664445616789e+02,9.869175698027415820e+02,9.861321782116106078e+02,9.855337994080966837e+02,9.851098758886774931e+02
1.014416332583147437e+03,1.014412207089052117e+03,1.014291967568881546e+03,1.014072486076794689e+03,1.013751917662412779e+03,1.013312072315271735e+03,1.012754879069824597e+03,1.012073130129795345e+03,1.011248228566413900e+03,1.010278038335874498e+03,1.009169844238739756e+03,1.007954824542805454e+03,1.006631982200436596e+03,1.005201430024669435e+03,1.003683946595350903e+03,1.002091144487579527e+03,1.000454137733987977e+03,9.987777943716057507e+02,9.970689161661550770e+02,9.953520822732687066e+02,9.936657773977090073e+02,9.920685317293448406e+02,9.905835611394445550e+02,9.892426916806591635e+02,9.880655763648533139e+02,9.870673783993272536e+02,9.862540257064752041e+02,9.856137035023523367e+02,9.851383297560720393e+02
1.014088681603579062e+03,1.014069431802786653e+03,1.013931680177038061e+03,1.013685365600666046e+03,1.013331658140202762e+03,1.012873711095170847e+03,1.012287808700835285e+03,1.011573952621047283e+03,1.010739268400329365e+03,1.009780912972133933e+03,1.008709166890350502e+03,1.007536574475688326e+03,1.006259589743727929e+03,1.004889817544781408e+03,1.003446000588613060e+03,1.001934832169632273e+03,1.000339227075590770e+03,9.986831952773484318e+02,9.970202155788661003e+02,9.953532111378143554e+02,9.937114664893717872e+02,9.921435134151404327e+02,9.906735132647675073e+02,9.893307613307587189e+02,9.881541265794646733e+02,9.871544767678274184e+02,9.863337789751603850e+02,9.856738071390925597e+02,9.851572907987017516e+02
1.013736727477053137e+03,1.013713907874171355e+03,1.013563415549662068e+03,1.013310214996708737e+03,1.012947681834400669e+03,1.012475591029355883e+03,1.011876919188385614e+03,1.011162469414154543e+03,1.010332956125921100e+03,1.009376301253162296e+03,1.008315294794332317e+03,1.007168121060944486e+03,1.005936292857285366e+03,1.004626716645672559e+03,1.003239579531060599e+03,1.001766995059679857e+03,1.000218825853803423e+03,9.986298528358138356e+02,9.970232700430639170e+02,9.954015992306359522e+02,9.937900333806460367e+02,9.922462644045269826e+02,9.907863346711196755e+02,9.894394801590349289e+02,9.882576158825295352e+02,9.872388978538118636e+02,9.863891327040787473e+02,9.857064286543770777e+02,9.851705238059785188e+02
1.013290743877063960e+03,1.013260361419614696e+03,1.013093079734141156e+03,1.012819006924766768e+03,1.012437728146232530e+03,1.011950976329706009e+03,1.011341787304596551e+03,1.010605360322594379e+03,1.009751420057506493e+03,1.008800255235201689e+03,1.007766216472081624e+03,1.006661571347730387e+03,1.005482168271891169e+03,1.004213143724475572e+03,1.002865290343799757e+03,1.001462962005880627e+03,9.999819209273608749e+02,9.984396521483160996e+02,9.968662666782590804e+02,9.952738528351151217e+02,9.937012603167321458e+02,9.921874820261432433e+02,9.907647172705162575e+02,9.894523191296091227e+02,9.882783749944151168e+02,9.872556793346251425e+02,9.864072046399435294e+02,9.857267650467316571e+02,9.851804008531059935e+02
1.012681712231533083e+03,1.012632066154645372e+03,1.012459079324225513e+03,1.012192097267534450e+03,1.011814725950393040e+03,1.011309040805188602e+03,1.010685686098852443e+03,1.009959214786141729e+03,1.009131478377043891e+03,1.008221573303543437e+03,1.007231523196910757e+03,1.006152086107530295e+03,1.004995075878597618e+03,1.003761549226236525e+03,1.002453488335117527e+03,1.001081790548008826e+03,9.996539204898015214e+02,9.981712768567879266e+02,9.966433708095081556e+02,9.950973874880453423e+02,9.935818851174176416e+02,9.921236557476693179e+02,9.907324115547971815e+02,9.894483736688038107e+02,9.882941770010324944e+02,9.872771308913888788e+02,9.864186005817334717e+02,9.857283931489582756e+02,9.851810537036478763e+02
1.012096609699969349e+03,1.012050045441437305e+03,1.011876139913003271e+03,1.011597274667769170e+03,1.011215783635924140e+03,1.010725327282520084e+03,1.010121459035441944e+03,1.009406474845277103e+03,1.008587483522547473e+03,1.007680980579459288e+03,1.006711869583460157e+03,1.005673028999512098e+03,1.004567845276304524e+03,1.003392702958721657e+03,1.002131395710591846e+03,1.000788994703011667e+03,9.993747220608697717e+02,9.979008314875661654e+02,9.964001864932513399e+02,9.949142466434173002e+02,9.934428249117322594e+02,9.919833248101558638e+02,9.905921087063046571e+02,9.893228896882587833e+02,9.881815525696956684e+02,9.871966970580508587e+02,9.863766772561266407e+02,9.857056239845694563e+02,9.851721633413033032e+02
1.011385475041834525e+03,1.011332873629182359e+03,1.011167393285269100e+03,1.010896984655213146e+03,1.010523564594850086e+03,1.010032343872018942e+03,1.009431549497184392e+03,1.008743101236655548e+03,1.007965790285579146e+03,1.007100331582289982e+03,1.006169879048604344e+03,1.005174688101610172e+03,1.004105413507975300e+03,1.002956866890746142e+03,1.001719874132331825e+03,1.000411176126687224e+03,9.990285954663972916e+02,9.975917726869608941e+02,9.961422175075699670e+02,9.946581177980507391e+02,9.931674075739196041e+02,9.917374929551228888e+02,9.903936709533556950e+02,9.891553492400556706e+02,9.880538694792501246e+02,9.870984778980359806e+02,9.862992485816366752e+02,9.856573749432391196e+02,9.851532292777471866e+02
