# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.393040000000000000e+05,3.501980000000000000e+05,4.760499999999999418e+05,6.044180000000000000e+05,7.250200000000000000e+05,8.065645000000000000e+05,8.877175000000001164e+05,9.284100000000000000e+05,9.556510000000000000e+05,9.342369999999998836e+05,9.266885000000000000e+05,9.283780000000000000e+05,9.171445000000001164e+05,8.996270000000000000e+05,8.815070000000001164e+05,8.805470000000000000e+05,8.740610000000000000e+05,8.756275000000000000e+05,8.764165000000000000e+05,8.725235000000000000e+05,8.497200000000000000e+05,8.146170000000000000e+05,7.487139999999998836e+05,6.756185000000000000e+05,5.808485000000000000e+05,4.778875000000000000e+05,3.939830000000000000e+05,3.062315000000000000e+05,2.226575000000000291e+05
1.881730000000000000e+05,2.913240000000000000e+05,4.017445000000000582e+05,5.262455000000000000e+05,6.399430000000000000e+05,7.565819999999998836e+05,8.267435000000000000e+05,8.736535000000000000e+05,8.985370000000000000e+05,9.036839999999998836e+05,9.079600000000000000e+05,8.741949999999998836e+05,8.602320000000000000e+05,8.557280000000000000e+05,8.480500000000000000e+05,8.280635000000000000e+05,8.353625000000000000e+05,8.251454999999998836e+05,8.291005000000000000e+05,8.231905000000000000e+05,8.026875000000000000e+05,7.655069999999998836e+05,6.898695000000000000e+05,6.016910000000000000e+05,5.010320000000000000e+05,3.967675000000000000e+05,3.130540000000000000e+05,2.413335000000000000e+05,1.746780000000000000e+05
1.526230000000000000e+05,2.455450000000000000e+05,3.616490000000000000e+05,4.837520000000000000e+05,6.204120000000000000e+05,7.445710000000000000e+05,8.275905000000000000e+05,9.058610000000000000e+05,9.338445000000000000e+05,9.380920000000000000e+05,9.178120000000000000e+05,9.011179999999998836e+05,8.910240000000000000e+05,8.745330000000001164e+05,8.594215000000000000e+05,8.481105000000000000e+05,8.544090000000000000e+05,8.527690000000000000e+05,8.542894999999998836e+05,8.579899999999998836e+05,8.332870000000000000e+05,7.916515000000000000e+05,7.121875000000000000e+05,6.140690000000000000e+05,5.059305000000000000e+05,3.977550000000000000e+05,3.012690000000000000e+05,2.249229999999999709e+05,1.652415000000000000e+05
1.278705000000000146e+05,2.160440000000000000e+05,3.264440000000000000e+05,4.439540000000000582e+05,5.781720000000000000e+05,7.210660000000000000e+05,8.290289999999998836e+05,9.124355000000000000e+05,9.542274999999998836e+05,9.479054999999998836e+05,9.461625000000000000e+05,9.174070000000000000e+05,8.972865000000000000e+05,8.893775000000000000e+05,8.742034999999998836e+05,8.713240000000001164e+05,8.649495000000001164e+05,8.697285000000000000e+05,8.809125000000000000e+05,8.782435000000000000e+05,8.496300000000001164e+05,8.067560000000000000e+05,7.317814999999998836e+05,6.297580000000000000e+05,4.995620000000000000e+05,3.825690000000000000e+05,2.850995000000000000e+05,2.136630000000000000e+05,1.507965000000000000e+05
1.008720000000000000e+05,1.877875000000000000e+05,2.818615000000000000e+05,4.075630000000000000e+05,5.454130000000000000e+05,6.957005000000000000e+05,8.195155000000000000e+05,9.041965000000000000e+05,9.584949999999998836e+05,9.677554999999998836e+05,9.458285000000001164e+05,9.396025000000000000e+05,9.158570000000000000e+05,9.009095000000000000e+05,8.899175000000000000e+05,8.814980000000000000e+05,8.801710000000000000e+05,8.814795000000000000e+05,8.886780000000000000e+05,8.852930000000000000e+05,8.666455000000000000e+05,8.201385000000000000e+05,7.363749999999998836e+05,6.180895000000000000e+05,5.068925000000000000e+05,3.880555000000000582e+05,2.841395000000000000e+05,2.083665000000000291e+05,1.463500000000000000e+05
8.660435000000000582e+04,1.623180000000000000e+05,2.462085000000000000e+05,3.623370000000000000e+05,5.126765000000001164e+05,6.677435000000000000e+05,7.892915000000000000e+05,9.050275000000001164e+05,9.458650000000000000e+05,9.901860000000000000e+05,9.674810000000000000e+05,9.463575000000000000e+05,9.313130000000000000e+05,9.013455000000001164e+05,8.921430000000000000e+05,8.809000000000000000e+05,8.850560000000000000e+05,8.952470000000000000e+05,8.872269999999998836e+05,9.055000000000000000e+05,8.717945000000000000e+05,8.239280000000000000e+05,7.305780000000000000e+05,6.200390000000000000e+05,4.943875000000000000e+05,3.816885000000000000e+05,2.665575000000000000e+05,1.889474999999999709e+05,1.382005000000000000e+05
7.442989999999999418e+04,1.436575000000000000e+05,2.258730000000000000e+05,3.317755000000000000e+05,4.764205000000000000e+05,6.287860000000000000e+05,7.556370000000001164e+05,8.879630000000000000e+05,9.460740000000000000e+05,9.681945000000000000e+05,9.685165000000001164e+05,9.481729999999998836e+05,9.360380000000000000e+05,9.140080000000001164e+05,8.970550000000000000e+05,8.843495000000000000e+05,8.810095000000000000e+05,8.943680000000000000e+05,8.861220000000001164e+05,8.962720000000000000e+05,8.504350000000000000e+05,8.171365000000000000e+05,7.171385000000000000e+05,6.065485000000000000e+05,4.902809999999999418e+05,3.733575000000000000e+05,2.603170000000000000e+05,1.765985000000000000e+05,1.323140000000000000e+05
7.056550000000000000e+04,1.273920000000000000e+05,2.021940000000000000e+05,3.081935000000000000e+05,4.375005000000000582e+05,5.910420000000000000e+05,7.359350000000000000e+05,8.595240000000001164e+05,9.275535000000000000e+05,9.681574999999998836e+05,9.635865000000000000e+05,9.482450000000000000e+05,9.239585000000000000e+05,9.210025000000000000e+05,8.902270000000001164e+05,8.834740000000000000e+05,8.844495000000000000e+05,8.945005000000000000e+05,8.936890000000000000e+05,8.670185000000000000e+05,8.397379999999998836e+05,7.939590000000001164e+05,6.999180000000000000e+05,5.966860000000000000e+05,4.690615000000000000e+05,3.526795000000000000e+05,2.453625000000000291e+05,1.736450000000000000e+05,1.231800000000000000e+05
7.061980000000000291e+04,1.142150000000000146e+05,1.821755000000000000e+05,2.839995000000000000e+05,4.121595000000000000e+05,5.599340000000000000e+05,6.973025000000000000e+05,8.288190000000000000e+05,9.171100000000000000e+05,9.360750000000001164e+05,9.323905000000001164e+05,9.264544999999998836e+05,9.214534999999998836e+05,8.975475000000000000e+05,8.875295000000000000e+05,8.869270000000001164e+05,8.706919999999998836e+05,8.676595000000001164e+05,8.585680000000000000e+05,8.477980000000001164e+05,8.147999999999998836e+05,7.637840000000000000e+05,6.663370000000000000e+05,5.638455000000000000e+05,4.510270000000000000e+05,3.311650000000000000e+05,2.358320000000000000e+05,1.657280000000000000e+05,1.120764999999999854e+05
6.528425000000000000e+04,1.054260500000000029e+05,1.671395000000000000e+05,2.551845000000000000e+05,3.796695000000000000e+05,5.272730000000000000e+05,6.790145000000000000e+05,7.935255000000000000e+05,8.918770000000000000e+05,9.198874999999998836e+05,9.273640000000000000e+05,9.290524999999998836e+05,9.038540000000000000e+05,8.996620000000000000e+05,8.885935000000000000e+05,8.809795000000000000e+05,8.640975000000000000e+05,8.628609999999998836e+05,8.513040000000000000e+05,8.235250000000000000e+05,8.104629999999998836e+05,7.284120000000000000e+05,6.412200000000000000e+05,5.314435000000000000e+05,4.183125000000000000e+05,3.158590000000000000e+05,2.256505000000000291e+05,1.531590000000000000e+05,1.044934500000000116e+05
6.348475000000000728e+04,1.010852000000000116e+05,1.563735000000000000e+05,2.470545000000000000e+05,3.502640000000000000e+05,4.979815000000000000e+05,6.462665000000000000e+05,7.636365000000000000e+05,8.525260000000000000e+05,8.961130000000000000e+05,9.033915000000000000e+05,8.994630000000000000e+05,8.887755000000000000e+05,8.801425000000000000e+05,8.705000000000001164e+05,8.633220000000001164e+05,8.544865000000000000e+05,8.564400000000001164e+05,8.245704999999998836e+05,8.053980000000001164e+05,7.484740000000000000e+05,6.830205000000000000e+05,6.025335000000000000e+05,4.916799999999999418e+05,3.886735000000000000e+05,2.895895000000000000e+05,2.124960000000000000e+05,1.452885000000000000e+05,9.628144999999999709e+04
4.990469999999999709e+04,8.246735000000000582e+04,1.295700000000000000e+05,2.028805000000000000e+05,3.121570000000000000e+05,4.445464999999999418e+05,5.791950000000000000e+05,6.932395000000000000e+05,8.021420000000000000e+05,8.348634999999998836e+05,8.584454999999998836e+05,8.490625000000000000e+05,8.235275000000000000e+05,8.146090000000000000e+05,7.856559999999998836e+05,7.895695000000000000e+05,7.821860000000000000e+05,7.696250000000000000e+05,7.481360000000001164e+05,7.137585000000000000e+05,6.709580000000000000e+05,5.900410000000000000e+05,5.039364999999999418e+05,4.074300000000000582e+05,3.133215000000000000e+05,2.290184999999999709e+05,1.600990000000000000e+05,1.053859000000000087e+05,6.815504999999998836e+04
4.836890000000000146e+04,7.602985000000000582e+04,1.194194999999999854e+05,1.909610000000000000e+05,2.921880000000000000e+05,4.226565000000000000e+05,5.525930000000000000e+05,6.806840000000000000e+05,7.901735000000000000e+05,8.477290000000001164e+05,8.678670000000000000e+05,8.726650000000000000e+05,8.502595000000000000e+05,8.280745000000000000e+05,8.056345000000001164e+05,7.998425000000000000e+05,7.878714999999998836e+05,7.733870000000000000e+05,7.490570000000000000e+05,7.131730000000000000e+05,6.576045000000000000e+05,5.780845000000000000e+05,4.949215000000000000e+05,3.985670000000000000e+05,3.084840000000000000e+05,2.251670000000000291e+05,1.562735000000000000e+05,1.073922000000000116e+05,6.850005000000000291e+04
4.037800000000000000e+04,7.242469999999999709e+04,1.127375000000000000e+05,1.735475000000000000e+05,2.696660000000000000e+05,3.886864999999999418e+05,5.265370000000000000e+05,6.603295000000000000e+05,7.769655000000000000e+05,8.450760000000000000e+05,8.811914999999998836e+05,8.793090000000000000e+05,8.642255000000000000e+05,8.448755000000000000e+05,8.056665000000001164e+05,8.033044999999998836e+05,8.007634999999998836e+05,7.847815000000000000e+05,7.509910000000000000e+05,7.172305000000000000e+05,6.645150000000000000e+05,5.650765000000000000e+05,4.831405000000000000e+05,3.979380000000000582e+05,3.034620000000000000e+05,2.211815000000000291e+05,1.557545000000000000e+05,1.054400000000000000e+05,7.075255000000000291e+04
3.757090000000000146e+04,6.771239999999999418e+04,1.064522000000000116e+05,1.576915000000000000e+05,2.550340000000000000e+05,3.620710000000000000e+05,5.023865000000000000e+05,6.264425000000000000e+05,7.501570000000000000e+05,8.432030000000000000e+05,8.847740000000000000e+05,8.855915000000001164e+05,8.654515000000000000e+05,8.443140000000000000e+05,8.232560000000000000e+05,8.190890000000000000e+05,8.029295000000001164e+05,7.817305000000001164e+05,7.543300000000000000e+05,7.084480000000000000e+05,6.539590000000000000e+05,5.694930000000000000e+05,4.760475000000000000e+05,3.785674999999999418e+05,2.868355000000000000e+05,2.108000000000000000e+05,1.513815000000000000e+05,1.020653500000000058e+05,7.235889999999999418e+04
3.347630000000000291e+04,6.446545000000000437e+04,9.957544999999999709e+04,1.481345000000000000e+05,2.304395000000000000e+05,3.383810000000000000e+05,4.576219999999999418e+05,5.969815000000000000e+05,7.202205000000000000e+05,8.094269999999998836e+05,8.724265000000000000e+05,8.907684999999998836e+05,8.660150000000000000e+05,8.471230000000000000e+05,8.200990000000000000e+05,8.079900000000000000e+05,7.970470000000000000e+05,7.772700000000000000e+05,7.498735000000000000e+05,6.991795000000000000e+05,6.437315000000000000e+05,5.453170000000000000e+05,4.669270000000000000e+05,3.655585000000000000e+05,2.842740000000000000e+05,2.067465000000000000e+05,1.453970000000000000e+05,1.004883500000000058e+05,7.098295000000001164e+04
3.110629999999999927e+04,6.275955000000000291e+04,9.183250000000000000e+04,1.425750000000000000e+05,2.180874999999999709e+05,3.191405000000000000e+05,4.332900000000000000e+05,5.643855000000000000e+05,6.855845000000000000e+05,7.933485000000000000e+05,8.573570000000000000e+05,8.756685000000001164e+05,8.713695000000000000e+05,8.464135000000000000e+05,8.256165000000000000e+05,8.040685000000000000e+05,7.967910000000000000e+05,7.777840000000000000e+05,7.524285000000000000e+05,6.908320000000000000e+05,6.409290000000000000e+05,5.572010000000000000e+05,4.622630000000000000e+05,3.674310000000000000e+05,2.774985000000000000e+05,1.963050000000000000e+05,1.413050000000000000e+05,1.003139499999999825e+05,7.057210000000000582e+04
3.076325000000000000e+04,5.734425000000000000e+04,8.915460000000000582e+04,1.362760000000000000e+05,2.041910000000000000e+05,2.943410000000000000e+05,4.026135000000000000e+05,5.303680000000000000e+05,6.475300000000000000e+05,7.448385000000000000e+05,8.215270000000000000e+05,8.492765000000000000e+05,8.543925000000000000e+05,8.423675000000000000e+05,8.290145000000000000e+05,8.070300000000000000e+05,7.857030000000000000e+05,7.610705000000000000e+05,7.303815000000000000e+05,6.865270000000000000e+05,6.332230000000000000e+05,5.470515000000000000e+05,4.513145000000000000e+05,3.599570000000000000e+05,2.782065000000000000e+05,1.963470000000000291e+05,1.362890000000000000e+05,9.093905000000000291e+04,6.711685000000000582e+04
3.202864999999999782e+04,5.609134999999999854e+04,8.210355000000000291e+04,1.325860000000000000e+05,1.937460000000000000e+05,2.790600000000000000e+05,3.780020000000000000e+05,4.993970000000000582e+05,6.099890000000000000e+05,7.163460000000000000e+05,7.805610000000000000e+05,8.197835000000000000e+05,8.311090000000000000e+05,8.249880000000000000e+05,8.010175000000000000e+05,7.908080000000000000e+05,7.733360000000000000e+05,7.405304999999998836e+05,7.128475000000000000e+05,6.743150000000000000e+05,6.108200000000000000e+05,5.383180000000000000e+05,4.362135000000000000e+05,3.487935000000000000e+05,2.615380000000000291e+05,1.938019999999999709e+05,1.314510000000000000e+05,9.171410000000000582e+04,5.960830000000000291e+04
3.196400000000000364e+04,5.246614999999999418e+04,7.928700000000000000e+04,1.232780000000000146e+05,1.812140000000000000e+05,2.533210000000000000e+05,3.603760000000000000e+05,4.624545000000000582e+05,5.618915000000000000e+05,6.708395000000000000e+05,7.392370000000000000e+05,7.837580000000000000e+05,7.870170000000000000e+05,7.987939999999998836e+05,7.856460000000000000e+05,7.749945000000000000e+05,7.622415000000000000e+05,7.363530000000000000e+05,6.997270000000000000e+05,6.575275000000000000e+05,5.973185000000000000e+05,5.121710000000000582e+05,4.324495000000000000e+05,3.453765000000000000e+05,2.608820000000000000e+05,1.917290000000000000e+05,1.321445000000000000e+05,9.018905000000000291e+04,6.091519999999999709e+04
3.355230000000000291e+04,5.096525000000000000e+04,7.791664999999999418e+04,1.188954999999999854e+05,1.771895000000000000e+05,2.441705000000000000e+05,3.314795000000000000e+05,4.346855000000000000e+05,5.268130000000000000e+05,6.169390000000000000e+05,6.890795000000000000e+05,7.274705000000000000e+05,7.701484999999998836e+05,7.692180000000000000e+05,7.536259999999998836e+05,7.534145000000001164e+05,7.327440000000000000e+05,7.114085000000000000e+05,6.807575000000000000e+05,6.343055000000000000e+05,5.729920000000000000e+05,4.995930000000000000e+05,4.136810000000000582e+05,3.329160000000000000e+05,2.578380000000000291e+05,1.862170000000000000e+05,1.325930000000000000e+05,8.615289999999999418e+04,5.904984999999999854e+04
2.795075000000000000e+04,4.512755000000000291e+04,7.387539999999999418e+04,1.053103000000000029e+05,1.531255000000000000e+05,2.184405000000000000e+05,2.941840000000000000e+05,3.761810000000000000e+05,4.609425000000000582e+05,5.387650000000000000e+05,5.986335000000000000e+05,6.396025000000000000e+05,6.636385000000000000e+05,6.726050000000000000e+05,6.808450000000000000e+05,6.782425000000000000e+05,6.592375000000000000e+05,6.354455000000000000e+05,6.103355000000000000e+05,5.719075000000000000e+05,5.129054999999999418e+05,4.476355000000000000e+05,3.637260000000000000e+05,2.937615000000000000e+05,2.222240000000000291e+05,1.576225000000000000e+05,1.075438500000000204e+05,6.994589999999999418e+04,4.454569999999999709e+04
2.668834999999999854e+04,4.209285000000000582e+04,6.787430000000000291e+04,1.009818500000000058e+05,1.479610000000000000e+05,2.039125000000000000e+05,2.820215000000000000e+05,3.567040000000000000e+05,4.439690000000000582e+05,5.194149999999999418e+05,5.761585000000000000e+05,6.375140000000000000e+05,6.664305000000000000e+05,6.762420000000000000e+05,6.678405000000000000e+05,6.827660000000000000e+05,6.669040000000000000e+05,6.489480000000000000e+05,6.169695000000000000e+05,5.736275000000000000e+05,5.235200000000000000e+05,4.711895000000000000e+05,3.929145000000000000e+05,3.118245000000000000e+05,2.370890000000000000e+05,1.711735000000000000e+05,1.188175000000000000e+05,7.860260000000000582e+04,5.100884999999999854e+04
2.234595000000000073e+04,4.109044999999999709e+04,6.627379999999998836e+04,9.588814999999999418e+04,1.364370000000000000e+05,1.947075000000000000e+05,2.667015000000000000e+05,3.383435000000000000e+05,4.160340000000000000e+05,4.996545000000000000e+05,5.556765000000000000e+05,6.129655000000000000e+05,6.451580000000000000e+05,6.676165000000000000e+05,6.759050000000000000e+05,6.738680000000000000e+05,6.732975000000000000e+05,6.656535000000000000e+05,6.251480000000000000e+05,5.921750000000000000e+05,5.365265000000000000e+05,4.778529999999999418e+05,4.031890000000000000e+05,3.211945000000000000e+05,2.562520000000000000e+05,1.893005000000000291e+05,1.367735000000000000e+05,9.040539999999999418e+04,6.125969999999999709e+04
2.229530000000000291e+04,4.333859999999999854e+04,6.193344999999999709e+04,9.461674999999998545e+04,1.335715000000000000e+05,1.878915000000000291e+05,2.530315000000000000e+05,3.242510000000000000e+05,3.964185000000000000e+05,4.719579999999999418e+05,5.323765000000000000e+05,5.827860000000000000e+05,6.263965000000000000e+05,6.488130000000000000e+05,6.689950000000000000e+05,6.648735000000000000e+05,6.576310000000000000e+05,6.565740000000000000e+05,6.281585000000000000e+05,5.827855000000000000e+05,5.411065000000000000e+05,4.746450000000000000e+05,4.197020000000000000e+05,3.350165000000000000e+05,2.559500000000000000e+05,1.990465000000000000e+05,1.440080000000000000e+05,1.011502999999999884e+05,6.574669999999999709e+04
2.304625000000000000e+04,4.234915000000000146e+04,6.161380000000000291e+04,9.107975000000000000e+04,1.328650000000000000e+05,1.817705000000000000e+05,2.449920000000000000e+05,3.089960000000000000e+05,3.759610000000000582e+05,4.392615000000000582e+05,5.144030000000000000e+05,5.612055000000000000e+05,6.029400000000000000e+05,6.300895000000000000e+05,6.470855000000000000e+05,6.594735000000000000e+05,6.568000000000000000e+05,6.397415000000000000e+05,6.312400000000000000e+05,5.856795000000000000e+05,5.316660000000000000e+05,4.806385000000000000e+05,4.171305000000000000e+05,3.427880000000000000e+05,2.730220000000000000e+05,2.103940000000000000e+05,1.610450000000000000e+05,1.124399999999999854e+05,7.511110000000000582e+04
2.328830000000000655e+04,4.548759999999999854e+04,6.685389999999999418e+04,9.214435000000000582e+04,1.305465000000000146e+05,1.783920000000000000e+05,2.301994999999999709e+05,2.923300000000000000e+05,3.573505000000000000e+05,4.239515000000000000e+05,4.844140000000000000e+05,5.289195000000000000e+05,5.725845000000000000e+05,5.982040000000000000e+05,6.258085000000000000e+05,6.232665000000000000e+05,6.378355000000000000e+05,6.253980000000000000e+05,6.044950000000000000e+05,5.747705000000000000e+05,5.379380000000000000e+05,4.805705000000000000e+05,4.185885000000000000e+05,3.556100000000000000e+05,2.882730000000000000e+05,2.166075000000000000e+05,1.634110000000000000e+05,1.198390000000000000e+05,8.586110000000000582e+04
2.637305000000000291e+04,4.798270000000000437e+04,6.962635000000000582e+04,9.723385000000000582e+04,1.321670000000000000e+05,1.723370000000000000e+05,2.252770000000000000e+05,2.779865000000000000e+05,3.363790000000000000e+05,3.934230000000000000e+05,4.608725000000000000e+05,5.113564999999999418e+05,5.485135000000000000e+05,5.833505000000000000e+05,6.034440000000000000e+05,6.057650000000000000e+05,6.125660000000000000e+05,6.098800000000000000e+05,5.883335000000000000e+05,5.649420000000000000e+05,5.256885000000000000e+05,4.771335000000000582e+05,4.225590000000000000e+05,3.532625000000000000e+05,2.908735000000000000e+05,2.273845000000000000e+05,1.730520000000000000e+05,1.263800000000000000e+05,9.331870000000001164e+04
3.422890000000000146e+04,5.269935000000000582e+04,7.227200000000000000e+04,9.959219999999999709e+04,1.339925000000000000e+05,1.730015000000000000e+05,2.170935000000000000e+05,2.673930000000000000e+05,3.204905000000000000e+05,3.798120000000000000e+05,4.297700000000000000e+05,4.766155000000000000e+05,5.190875000000000582e+05,5.407835000000000000e+05,5.602355000000000000e+05,5.751685000000000000e+05,5.857700000000000000e+05,5.818215000000000000e+05,5.627680000000000000e+05,5.471030000000000000e+05,5.137224999999999418e+05,4.667980000000000000e+05,4.166865000000000000e+05,3.624330000000000000e+05,2.910670000000000000e+05,2.328444999999999709e+05,1.791325000000000000e+05,1.304365000000000000e+05,9.703719999999999709e+04
3.731669999999999709e+04,5.549119999999998981e+04,7.851125000000000000e+04,9.844105000000000291e+04,1.318000000000000000e+05,1.659365000000000000e+05,2.154570000000000291e+05,2.500120000000000000e+05,3.072840000000000000e+05,3.522415000000000000e+05,4.056110000000000000e+05,4.458934999999999418e+05,4.816085000000000000e+05,5.174315000000000582e+05,5.364930000000000000e+05,5.478250000000000000e+05,5.493305000000000000e+05,5.512015000000000000e+05,5.368450000000000000e+05,5.252615000000000000e+05,4.952080000000000000e+05,4.502804999999999418e+05,4.034665000000000000e+05,3.464860000000000000e+05,2.947970000000000000e+05,2.410695000000000000e+05,1.853225000000000000e+05,1.404715000000000000e+05,1.046805000000000000e+05
4.577415000000000146e+04,6.136250000000000000e+04,7.999770000000001164e+04,1.059560000000000000e+05,1.326115000000000000e+05,1.673575000000000000e+05,2.037565000000000000e+05,2.470145000000000291e+05,2.825145000000000000e+05,3.312345000000000000e+05,3.792975000000000000e+05,4.135350000000000000e+05,4.497025000000000000e+05,4.681935000000000000e+05,4.964825000000000000e+05,5.099525000000000000e+05,5.151975000000000000e+05,5.243960000000000000e+05,5.123135000000000000e+05,4.908610000000000000e+05,4.726805000000000000e+05,4.388725000000000000e+05,3.906095000000000000e+05,3.423480000000000000e+05,2.952155000000000000e+05,2.401390000000000000e+05,1.904624999999999709e+05,1.495970000000000000e+05,1.137315000000000000e+05
4.960834999999999854e+04,7.090625000000000000e+04,8.841925000000000000e+04,1.127425000000000000e+05,1.390205000000000000e+05,1.621405000000000000e+05,1.964420000000000000e+05,2.289790000000000000e+05,2.574114999999999709e+05,2.995425000000000000e+05,3.320885000000000000e+05,3.683050000000000000e+05,3.931704999999999418e+05,4.121220000000000000e+05,4.325194999999999418e+05,4.428879999999999418e+05,4.528455000000000582e+05,4.601765000000000000e+05,4.520360000000000000e+05,4.423695000000000000e+05,4.251125000000000000e+05,4.026495000000000000e+05,3.636555000000000000e+05,3.201935000000000000e+05,2.775620000000000000e+05,2.341134999999999709e+05,1.922780000000000000e+05,1.476265000000000000e+05,1.184460000000000146e+05
5.276025000000000000e+04,7.448110000000000582e+04,9.353200000000001455e+04,1.129715000000000000e+05,1.445990000000000000e+05,1.662305000000000000e+05,2.026249999999999709e+05,2.290875000000000000e+05,2.664980000000000000e+05,2.976480000000000000e+05,3.246215000000000000e+05,3.521595000000000000e+05,3.783259999999999418e+05,3.969675000000000000e+05,4.208015000000000000e+05,4.384220000000000000e+05,4.406205000000000000e+05,4.410095000000000000e+05,4.468294999999999418e+05,4.373545000000000000e+05,4.205100000000000000e+05,4.081210000000000000e+05,3.709750000000000000e+05,3.344735000000000000e+05,2.915180000000000000e+05,2.491700000000000000e+05,2.093285000000000000e+05,1.678190000000000000e+05,1.335180000000000000e+05
5.200930000000000291e+04,8.003925000000000000e+04,1.028790000000000146e+05,1.234675000000000000e+05,1.470725000000000000e+05,1.755845000000000000e+05,1.982904999999999709e+05,2.299085000000000000e+05,2.607035000000000291e+05,2.931880000000000000e+05,3.207175000000000000e+05,3.394665000000000000e+05,3.673764999999999418e+05,3.860190000000000000e+05,4.047655000000000000e+05,4.182730000000000000e+05,4.233469999999999418e+05,4.346990000000000000e+05,4.367754999999999418e+05,4.373470000000000000e+05,4.225714999999999418e+05,3.975394999999999418e+05,3.726600000000000000e+05,3.337735000000000000e+05,3.003830000000000000e+05,2.549665000000000000e+05,2.190835000000000000e+05,1.789380000000000000e+05,1.466835000000000000e+05
5.345644999999999709e+04,8.512869999999999709e+04,1.057290000000000000e+05,1.329665000000000000e+05,1.530025000000000000e+05,1.787985000000000000e+05,2.092530000000000000e+05,2.349900000000000291e+05,2.622370000000000000e+05,2.891690000000000000e+05,3.118165000000000000e+05,3.331540000000000000e+05,3.573135000000000000e+05,3.734749999999999418e+05,3.893144999999999418e+05,4.024835000000000000e+05,4.258250000000000000e+05,4.283580000000000000e+05,4.280775000000000000e+05,4.293215000000000000e+05,4.161305000000000000e+05,3.959960000000000000e+05,3.722035000000000582e+05,3.392215000000000000e+05,2.983815000000000000e+05,2.607135000000000000e+05,2.191095000000000000e+05,1.895655000000000000e+05,1.556560000000000000e+05
5.140465000000000146e+04,8.863989999999999418e+04,1.079615000000000000e+05,1.340820000000000000e+05,1.562935000000000000e+05,1.824625000000000000e+05,2.121690000000000000e+05,2.334925000000000000e+05,2.628250000000000000e+05,2.894445000000000000e+05,3.086125000000000000e+05,3.271190000000000000e+05,3.455715000000000000e+05,3.609730000000000000e+05,3.793014999999999418e+05,3.981565000000000000e+05,4.120700000000000582e+05,4.154765000000000000e+05,4.190950000000000000e+05,4.213785000000000582e+05,4.138360000000000000e+05,3.905849999999999418e+05,3.759834999999999418e+05,3.398490000000000000e+05,3.023420000000000000e+05,2.671235000000000000e+05,2.271455000000000000e+05,1.928565000000000000e+05,1.619280000000000000e+05
5.165909999999999127e+04,9.155569999999999709e+04,1.123865000000000000e+05,1.388665000000000000e+05,1.598340000000000000e+05,1.854945000000000000e+05,2.139430000000000000e+05,2.416785000000000000e+05,2.657480000000000000e+05,2.844205000000000000e+05,3.020715000000000000e+05,3.152570000000000000e+05,3.347135000000000000e+05,3.544560000000000000e+05,3.690765000000000000e+05,3.779714999999999418e+05,4.033170000000000000e+05,4.044150000000000000e+05,4.163699999999999418e+05,4.120935000000000000e+05,4.068110000000000000e+05,3.852615000000000000e+05,3.657415000000000000e+05,3.356730000000000000e+05,3.037730000000000000e+05,2.681190000000000000e+05,2.261320000000000000e+05,1.933135000000000000e+05,1.664555000000000000e+05
5.852479999999999563e+04,9.293235000000000582e+04,1.131474999999999854e+05,1.345010000000000000e+05,1.619390000000000000e+05,1.911830000000000000e+05,2.138465000000000000e+05,2.365880000000000291e+05,2.583790000000000291e+05,2.726075000000000000e+05,2.934600000000000000e+05,3.117430000000000000e+05,3.273145000000000000e+05,3.450890000000000000e+05,3.597425000000000000e+05,3.726500000000000000e+05,3.839635000000000000e+05,3.962225000000000582e+05,4.032955000000000000e+05,4.034920000000000000e+05,3.890555000000000582e+05,3.774100000000000582e+05,3.587125000000000000e+05,3.293075000000000000e+05,3.006580000000000000e+05,2.680970000000000000e+05,2.300770000000000000e+05,1.932654999999999709e+05,1.665915000000000000e+05
5.875459999999999854e+04,9.098869999999999709e+04,1.149084999999999854e+05,1.372150000000000000e+05,1.600590000000000000e+05,1.851140000000000000e+05,2.098710000000000000e+05,2.338614999999999709e+05,2.554265000000000000e+05,2.720870000000000000e+05,2.826195000000000000e+05,3.023900000000000000e+05,3.113930000000000000e+05,3.327240000000000000e+05,3.488410000000000000e+05,3.678900000000000000e+05,3.798969999999999418e+05,3.935035000000000000e+05,3.909865000000000000e+05,3.862970000000000000e+05,3.838744999999999418e+05,3.803419999999999418e+05,3.530865000000000000e+05,3.259225000000000000e+05,2.961490000000000000e+05,2.564620000000000000e+05,2.230990000000000000e+05,1.904920000000000000e+05,1.622155000000000000e+05
6.338455000000000291e+04,8.854400000000000000e+04,1.128069999999999854e+05,1.344355000000000000e+05,1.578130000000000000e+05,1.858725000000000291e+05,2.055925000000000000e+05,2.239985000000000000e+05,2.442040000000000000e+05,2.622530000000000000e+05,2.722700000000000000e+05,2.901740000000000000e+05,3.042525000000000000e+05,3.243915000000000000e+05,3.424485000000000000e+05,3.552085000000000000e+05,3.741819999999999418e+05,3.783019999999999418e+05,3.790680000000000000e+05,3.927349999999999418e+05,3.812554999999999418e+05,3.654105000000000000e+05,3.428975000000000000e+05,3.186120000000000000e+05,2.824500000000000000e+05,2.542000000000000000e+05,2.137150000000000000e+05,1.850260000000000000e+05,1.532110000000000000e+05
