# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.874342317671947367e+00,2.875321597152111330e+00,2.876759484837572600e+00,2.878691087924832637e+00,2.881108131050821086e+00,2.883921909738876188e+00,2.887057975200843174e+00,2.890438541179563003e+00,2.893959718954132398e+00,2.897500232207885773e+00,2.900991648753050711e+00,2.904479179598729477e+00,2.907955303857094442e+00,2.911381593912086174e+00,2.914743816261125886e+00,2.918074592342157381e+00,2.921396895330054200e+00,2.924715693579271303e+00,2.928045538401175207e+00,2.931375359249724255e+00,2.934657119620007304e+00,2.937826862614744794e+00,2.940795705507747826e+00,2.943484601123450783e+00,2.945832624372721753e+00,2.947776682865211662e+00,2.949337489713963478e+00,2.950545108586084986e+00,2.951399416981087764e+00
2.424716424789389091e+00,2.423941828432386369e+00,2.422749636366506643e+00,2.421099618901480621e+00,2.418987565753117686e+00,2.416431691570480211e+00,2.413519420195386012e+00,2.410388257563087500e+00,2.407127221703273534e+00,2.403817535883981726e+00,2.400499129613036686e+00,2.397245945073820383e+00,2.394092163552066665e+00,2.390981772570620389e+00,2.387902633455960544e+00,2.384883525224469558e+00,2.381896176796338693e+00,2.378922093832093854e+00,2.375967557400626262e+00,2.373024461792257789e+00,2.370137823510805042e+00,2.367364617651762870e+00,2.364804802106321713e+00,2.362549945353889846e+00,2.360643604785488847e+00,2.359113125179740145e+00,2.357926088622337879e+00,2.357022248244794227e+00,2.356369973665108475e+00
2.424646873828391946e+00,2.424038730647716022e+00,2.423026415212166551e+00,2.421554746544191339e+00,2.419586171448015577e+00,2.417119627190948083e+00,2.414261281766510336e+00,2.411102080064684294e+00,2.407749235664463860e+00,2.404344809020558582e+00,2.400980346030146428e+00,2.397694976354232566e+00,2.394469018635487778e+00,2.391301602014237027e+00,2.388201628673578103e+00,2.385158996706269630e+00,2.382133831844885030e+00,2.379108224936238969e+00,2.376091080859405125e+00,2.373072679575420452e+00,2.370100760599429535e+00,2.367257248042336393e+00,2.364640060502792185e+00,2.362349383629438027e+00,2.360434638776971017e+00,2.358911813027535498e+00,2.357758288712284767e+00,2.356915780112258219e+00,2.356317591461029259e+00
2.424114906674343928e+00,2.423616360538279224e+00,2.422737541745738632e+00,2.421423278076073604e+00,2.419629840073344251e+00,2.417311556834577768e+00,2.414521745632516314e+00,2.411376723961923041e+00,2.408004276001101118e+00,2.404574810341109092e+00,2.401170453964636575e+00,2.397832688589427441e+00,2.394595143922588765e+00,2.391418499986897039e+00,2.388293130506959905e+00,2.385209505448266931e+00,2.382151218023095929e+00,2.379104244306415872e+00,2.376036720683073256e+00,2.372962366085622499e+00,2.369953028609470547e+00,2.367080437592869568e+00,2.364426419292136927e+00,2.362094916258449473e+00,2.360182145410664845e+00,2.358712487468922703e+00,2.357625882814994078e+00,2.356840222867067514e+00,2.356293421508710573e+00
2.423508778744824177e+00,2.423118594147289695e+00,2.422384290463762468e+00,2.421232962336561378e+00,2.419583090809244830e+00,2.417390740226418089e+00,2.414685848069431984e+00,2.411595593084957301e+00,2.408253484550773926e+00,2.404802395341547161e+00,2.401384875762374360e+00,2.398029479632322492e+00,2.394738956549002040e+00,2.391528868829652765e+00,2.388375243420488570e+00,2.385265767759411126e+00,2.382182616292634059e+00,2.379108052537318940e+00,2.376026762903430622e+00,2.372947306355818853e+00,2.369916006357972282e+00,2.367009365169502999e+00,2.364342085018020789e+00,2.362039582178671715e+00,2.360148001357351255e+00,2.358666008136444336e+00,2.357579046908738540e+00,2.356809952004796038e+00,2.356284179207405405e+00
2.422608209810648283e+00,2.422294468402093059e+00,2.421678770802757619e+00,2.420685279877488494e+00,2.419189853708095139e+00,2.417121521000694884e+00,2.414537723668396030e+00,2.411516048978253224e+00,2.408210398926054374e+00,2.404756239593363709e+00,2.401272221880340840e+00,2.397879316463633614e+00,2.394562725316145890e+00,2.391337889802384709e+00,2.388193526499260422e+00,2.385094973451600708e+00,2.382017837390550064e+00,2.378923426203560343e+00,2.375833787667511743e+00,2.372734693965138142e+00,2.369671850896874155e+00,2.366762523804987417e+00,2.364110875831177516e+00,2.361825586113855735e+00,2.359961086773164407e+00,2.358518922883275692e+00,2.357478855581505162e+00,2.356778136180263328e+00,2.356303064208688625e+00
2.421436188685211821e+00,2.421180464521553333e+00,2.420638965832381029e+00,2.419742970964924300e+00,2.418376012524911189e+00,2.416452827482420407e+00,2.414009855701135798e+00,2.411088441594833931e+00,2.407820210319632004e+00,2.404412513023836073e+00,2.400973375861627623e+00,2.397581175059653624e+00,2.394258441993381226e+00,2.391007627531122726e+00,2.387836942313860789e+00,2.384728860709984133e+00,2.381658375772647496e+00,2.378578447219377168e+00,2.375497947288462086e+00,2.372422848931845074e+00,2.369419806760432845e+00,2.366565431950780507e+00,2.363953959124152071e+00,2.361719879215637086e+00,2.359889308883755810e+00,2.358471221869551826e+00,2.357458312377720855e+00,2.356791247584437698e+00,2.356348857705087951e+00
2.420203020149649831e+00,2.419984183406050704e+00,2.419516904983354699e+00,2.418708786929726795e+00,2.417458043833071279e+00,2.415677100747503747e+00,2.413339611850597866e+00,2.410505402798232666e+00,2.407321472755544534e+00,2.403944918122384866e+00,2.400511569734423034e+00,2.397124997210228425e+00,2.393820942023041631e+00,2.390576233575110621e+00,2.387402044589890249e+00,2.384304848283257616e+00,2.381226686855401287e+00,2.378137288661969606e+00,2.375040022037308240e+00,2.372000593302193927e+00,2.369065732924402479e+00,2.366268413103481016e+00,2.363725525435765640e+00,2.361536624061602474e+00,2.359758541449608060e+00,2.358412347669645026e+00,2.357460710318965091e+00,2.356824172670299866e+00,2.356402375051440679e+00
2.418400624811406274e+00,2.418204522502639620e+00,2.417797359706373328e+00,2.417069320442660096e+00,2.415907490620542220e+00,2.414226880289096044e+00,2.412012800789063327e+00,2.409299317994024747e+00,2.406181958508639696e+00,2.402873399220317285e+00,2.399545864668553463e+00,2.396245620731267678e+00,2.392974959322377693e+00,2.389766521500026109e+00,2.386629073082332297e+00,2.383519706817059713e+00,2.380449445679367670e+00,2.377422503340160365e+00,2.374425677893281961e+00,2.371472670503242064e+00,2.368605810402448331e+00,2.365896084064628369e+00,2.363456619540051040e+00,2.361376758418049171e+00,2.359681462354494386e+00,2.358399548669068757e+00,2.357498709465211562e+00,2.356890236471714140e+00,2.356500177743544810e+00
2.417206170184210023e+00,2.417034771601747511e+00,2.416669551368212598e+00,2.416019614494271828e+00,2.414966351541976142e+00,2.413398224594845765e+00,2.411266202967754957e+00,2.408636153316658923e+00,2.405612300208394672e+00,2.402359725064354024e+00,2.399050044943518145e+00,2.395732814652985265e+00,2.392468532921688151e+00,2.389267787847136226e+00,2.386104076063270796e+00,2.382983448704906859e+00,2.379916158522410008e+00,2.376890309900408838e+00,2.373895906410407264e+00,2.370980604341317743e+00,2.368146570688009156e+00,2.365490201288142469e+00,2.363142788746805500e+00,2.361151590665325095e+00,2.359560759056802404e+00,2.358355452380547668e+00,2.357493637346057547e+00,2.356921315900076586e+00,2.356564309791234102e+00
2.415417056689950215e+00,2.415254540378637849e+00,2.414913918565935180e+00,2.414293674068558992e+00,2.413302596418104962e+00,2.411832957890388762e+00,2.409801044859108288e+00,2.407267862855392515e+00,2.404349613590636370e+00,2.401188682848303557e+00,2.397940639241181060e+00,2.394695369927533513e+00,2.391486458644932256e+00,2.388322439249098039e+00,2.385201057419730652e+00,2.382119351771931903e+00,2.379075564020533662e+00,2.376052768274660387e+00,2.373092767856558538e+00,2.370233646480000900e+00,2.367519879030939300e+00,2.365034088006037649e+00,2.362817075840758285e+00,2.360948797969756097e+00,2.359467909898890881e+00,2.358351634392303442e+00,2.357552369052840824e+00,2.357012277451915772e+00,2.356680683162645451e+00
2.420842004267991232e+00,2.420939249956641781e+00,2.421191948448615516e+00,2.421679652817099182e+00,2.422523972760486366e+00,2.423840987263307767e+00,2.425681710829594273e+00,2.428012377665800248e+00,2.430785215153430379e+00,2.433842736105113147e+00,2.437018527827508052e+00,2.440229843612761407e+00,2.443379105306886512e+00,2.446466688967780634e+00,2.449484993829177615e+00,2.452459307828534385e+00,2.455432536661741771e+00,2.458371279397963072e+00,2.461246554934922059e+00,2.464013417461354383e+00,2.466627556342952499e+00,2.468992635569439820e+00,2.471018435600472074e+00,2.472671138216585351e+00,2.473932750139313796e+00,2.474827226188143214e+00,2.475405770545212825e+00,2.475729093535071090e+00,2.475862526299551725e+00
2.420921259114716229e+00,2.421001985345423435e+00,2.421219722203393765e+00,2.421659118314642534e+00,2.422431929737355105e+00,2.423652471169211786e+00,2.425377427433826227e+00,2.427604221950621088e+00,2.430295862610583058e+00,2.433318013706037064e+00,2.436498650579444814e+00,2.439735661162740321e+00,2.442945695823917518e+00,2.446075229171800203e+00,2.449123379961738678e+00,2.452121968393376150e+00,2.455091275532782724e+00,2.458013618998954986e+00,2.460863757431531518e+00,2.463598069913794042e+00,2.466152699094972256e+00,2.468438250001903533e+00,2.470397286205836984e+00,2.471993982816687030e+00,2.473212866105122032e+00,2.474079347101200810e+00,2.474635902157735767e+00,2.474952371033065646e+00,2.475089827941840070e+00
2.421006695248796969e+00,2.421064512133924040e+00,2.421260548309197347e+00,2.421649736879915693e+00,2.422338841462226888e+00,2.423439584432418581e+00,2.425032856828524874e+00,2.427148795485623900e+00,2.429749282039878722e+00,2.432710756180282985e+00,2.435880246730788734e+00,2.439123577382278807e+00,2.442341671662243030e+00,2.445500087255714661e+00,2.448550856511174434e+00,2.451526536325664640e+00,2.454498602254856277e+00,2.457439958194915341e+00,2.460288285181082557e+00,2.463007491531656434e+00,2.465558780961433882e+00,2.467809613414147840e+00,2.469699805677330495e+00,2.471256089360347907e+00,2.472451948223309603e+00,2.473292274576082583e+00,2.473834938554888119e+00,2.474144095978800806e+00,2.474281686453588591e+00
2.421107378445485736e+00,2.421150530830262326e+00,2.421324343838700877e+00,2.421668808750733426e+00,2.422295221213219385e+00,2.423309845609926683e+00,2.424795228697179006e+00,2.426785334159642815e+00,2.429250935311811244e+00,2.432135586726070997e+00,2.435284647850681772e+00,2.438522668526297288e+00,2.441731143679466420e+00,2.444867191703489873e+00,2.447928284754693262e+00,2.450946837907645559e+00,2.453931897567285692e+00,2.456849695141212209e+00,2.459677487090653702e+00,2.462365766389736699e+00,2.464859895029457348e+00,2.467081956771836282e+00,2.468952952430137682e+00,2.470445257561922681e+00,2.471560883503307160e+00,2.472341657202457021e+00,2.472851597663627832e+00,2.473143912794502519e+00,2.473278004791427787e+00
2.421244622911450151e+00,2.421273728564920624e+00,2.421427686643304433e+00,2.421739641560522127e+00,2.422298822846435051e+00,2.423217740724139091e+00,2.424566955262751122e+00,2.426407354436461272e+00,2.428748660800498449e+00,2.431498248928319672e+00,2.434543965927970177e+00,2.437752319037322479e+00,2.440955940929149470e+00,2.444083020860674083e+00,2.447128340914547007e+00,2.450104339890859073e+00,2.453041611557946311e+00,2.455924758679696396e+00,2.458721069409474325e+00,2.461369081369053191e+00,2.463812533633585211e+00,2.465955812971774908e+00,2.467751990061798573e+00,2.469193503936700562e+00,2.470273409901996509e+00,2.471038091011305227e+00,2.471526672733832974e+00,2.471803796871390624e+00,2.471932769262533025e+00
2.421335282713598769e+00,2.421356661526557374e+00,2.421492580860333366e+00,2.421779002383334323e+00,2.422303580670142953e+00,2.423161489199817886e+00,2.424426292082717538e+00,2.426155999042315159e+00,2.428365862152647381e+00,2.431014169850118201e+00,2.433994809873563980e+00,2.437139302475570979e+00,2.440317996686430568e+00,2.443447825001689111e+00,2.446496479637915833e+00,2.449469752736470163e+00,2.452393231302146148e+00,2.455271302169593106e+00,2.458068230482812755e+00,2.460699826770358811e+00,2.463116790946348722e+00,2.465274015791367734e+00,2.467081227197600590e+00,2.468514853792436181e+00,2.469583458038369983e+00,2.470313140843092725e+00,2.470772656406803769e+00,2.471041555612759399e+00,2.471169944561511400e+00
2.421477882739816678e+00,2.421488414773135922e+00,2.421609248664022829e+00,2.421879135711161091e+00,2.422366309225173708e+00,2.423152262142535207e+00,2.424313799725025920e+00,2.425923132992435338e+00,2.427998792148461149e+00,2.430485217477839299e+00,2.433307804946310604e+00,2.436335855621115432e+00,2.439433686060159090e+00,2.442525234173722026e+00,2.445574721224227144e+00,2.448562374132079000e+00,2.451472123064935005e+00,2.454298087267444917e+00,2.457021242926033189e+00,2.459603086045657250e+00,2.461998171734557594e+00,2.464121903631259158e+00,2.465889081069215560e+00,2.467287826348965041e+00,2.468344529125382714e+00,2.469077151182443863e+00,2.469528237689317063e+00,2.469770018454831018e+00,2.469874394181126753e+00
2.421623243282083671e+00,2.421633841474702287e+00,2.421739436982409011e+00,2.421990108672033237e+00,2.422452553087684812e+00,2.423193022008231168e+00,2.424283675739121069e+00,2.425793988705462034e+00,2.427747594465593295e+00,2.430117896987740167e+00,2.432818513969879248e+00,2.435722874954874495e+00,2.438730635303079985e+00,2.441754991825175303e+00,2.444727592214425371e+00,2.447640062288098051e+00,2.450504433362884704e+00,2.453276054191901423e+00,2.455934194042240559e+00,2.458466675178388794e+00,2.460802001183369558e+00,2.462871880337480057e+00,2.464598407809722502e+00,2.465950552993256828e+00,2.466956487274448051e+00,2.467654532298179326e+00,2.468093758270322624e+00,2.468329714159307020e+00,2.468422576650801226e+00
2.421780145132358619e+00,2.421783766630873025e+00,2.421877801210040371e+00,2.422107077705996314e+00,2.422531043489593916e+00,2.423203532263940474e+00,2.424218826207653610e+00,2.425635025142804935e+00,2.427438791854556133e+00,2.429645049405726454e+00,2.432196114732132042e+00,2.434969793943790428e+00,2.437841417496275032e+00,2.440748180502270603e+00,2.443658201583970513e+00,2.446527656578103560e+00,2.449356899479782079e+00,2.452115553164915696e+00,2.454755962911992828e+00,2.457244999232491622e+00,2.459534845931148794e+00,2.461538959255652692e+00,2.463217059414746668e+00,2.464563860565619713e+00,2.465568744641478460e+00,2.466266726659478881e+00,2.466707168309056897e+00,2.466944315780182251e+00,2.467038810826041484e+00
2.421939603070724978e+00,2.421943423090771930e+00,2.422032816739484673e+00,2.422253193415395689e+00,2.422665006218632122e+00,2.423318509753637606e+00,2.424270008526159259e+00,2.425590124388586233e+00,2.427289239691239331e+00,2.429343518364191823e+00,2.431715879399130920e+00,2.434307355320897592e+00,2.437061908392103682e+00,2.439903480678943914e+00,2.442718208939000935e+00,2.445507304452129382e+00,2.448260350870570701e+00,2.450935187160151685e+00,2.453511318290361842e+00,2.455937939265378844e+00,2.458152794978139433e+00,2.460100674908493268e+00,2.461730870937484994e+00,2.463027283569950932e+00,2.464010625258532095e+00,2.464698602200201982e+00,2.465134052822611999e+00,2.465367581656339180e+00,2.465452677317271135e+00
2.677924942582187384e+00,2.678050732131170175e+00,2.678078020115048030e+00,2.677976073968457715e+00,2.677703859887673232e+00,2.677188646326795762e+00,2.676370676417833216e+00,2.675214615586470668e+00,2.673701917125516303e+00,2.671842571429818847e+00,2.669690916311810103e+00,2.667326588907408702e+00,2.664826636314410635e+00,2.662259490909302251e+00,2.659658925836416277e+00,2.657049502612448322e+00,2.654488513336229705e+00,2.652020162378518897e+00,2.649656777497985338e+00,2.647428393970825411e+00,2.645405029067572578e+00,2.643641756017475863e+00,2.642189485187064868e+00,2.641057229124204042e+00,2.640218738493127937e+00,2.639662606059153482e+00,2.639344225734823635e+00,2.639207617582568055e+00,2.639201682625631040e+00
2.677593315174953581e+00,2.677726364139959347e+00,2.677772156465314080e+00,2.677693022910436760e+00,2.677443892978879525e+00,2.676976280052770996e+00,2.676224324051450054e+00,2.675148679422987286e+00,2.673730658280465633e+00,2.671969588118173977e+00,2.669930953837618581e+00,2.667645623937288768e+00,2.665173062097616175e+00,2.662622067498956469e+00,2.660070939281292901e+00,2.657509184700816540e+00,2.654952275937453976e+00,2.652468414024871990e+00,2.650090546298558891e+00,2.647870567620990379e+00,2.645845137915526557e+00,2.644031979387011067e+00,2.642488210053660858e+00,2.641272171172303729e+00,2.640375981976101460e+00,2.639768154036643999e+00,2.639402663282942818e+00,2.639226833592672072e+00,2.639189981688563336e+00
2.677115003664248150e+00,2.677257447878593322e+00,2.677307743433495091e+00,2.677242942736462350e+00,2.677030669771332860e+00,2.676610702301930544e+00,2.675917114270838226e+00,2.674922127488622792e+00,2.673614351124841804e+00,2.671969567803849088e+00,2.670034047449058257e+00,2.667863840074648607e+00,2.665509480490547034e+00,2.663044117632856533e+00,2.660517776622422392e+00,2.657981354844074495e+00,2.655453209373574985e+00,2.652944834070939617e+00,2.650537921470669023e+00,2.648283864335831517e+00,2.646212827821663005e+00,2.644376484030543484e+00,2.642812705671715001e+00,2.641568181677750538e+00,2.640622524846257591e+00,2.639944767204111642e+00,2.639509526631676373e+00,2.639274980172331642e+00,2.639193711362452177e+00
2.676220429216606522e+00,2.676356131950945461e+00,2.676409338037819552e+00,2.676355682245568524e+00,2.676152629907004865e+00,2.675755043134784295e+00,2.675108433658213158e+00,2.674177853169075192e+00,2.672949144527554388e+00,2.671414054772688562e+00,2.669597834030368322e+00,2.667553485218967957e+00,2.665316680855350562e+00,2.662945925086509291e+00,2.660490067158208127e+00,2.658003894893242069e+00,2.655543697436042017e+00,2.653103153781232848e+00,2.650725211825334604e+00,2.648499614801502755e+00,2.646452612794394810e+00,2.644626132312478894e+00,2.643046270709813239e+00,2.641749088024203829e+00,2.640782726445183748e+00,2.640090675345589943e+00,2.639624256132227398e+00,2.639355113198116332e+00,2.639243701546959642e+00
2.675505670736674446e+00,2.675640380282275022e+00,2.675695216808881227e+00,2.675649000596924232e+00,2.675454930146429433e+00,2.675072627076751530e+00,2.674457701333984971e+00,2.673579064477825895e+00,2.672429349144620048e+00,2.671010574256497350e+00,2.669306683100557631e+00,2.667352557724596451e+00,2.665217863965933187e+00,2.662943689259075875e+00,2.660581320617792400e+00,2.658161365134380283e+00,2.655724170614712776e+00,2.653329666767150208e+00,2.650989532453301045e+00,2.648761092882502943e+00,2.646735816893352133e+00,2.644923930133725953e+00,2.643343786855247401e+00,2.642041634442406028e+00,2.641029467017800947e+00,2.640283312892120815e+00,2.639761930764069398e+00,2.639437092411969221e+00,2.639284699108832122e+00
2.674482605468393448e+00,2.674608795302425790e+00,2.674644943922769968e+00,2.674584553397570286e+00,2.674392292035270735e+00,2.674021440066977284e+00,2.673444294494239593e+00,2.672631488949289036e+00,2.671556050896680468e+00,2.670209279830851656e+00,2.668601257287355644e+00,2.666778189538224986e+00,2.664775355415812452e+00,2.662632126858274439e+00,2.660381991232591226e+00,2.658082780040931681e+00,2.655761361976632706e+00,2.653437863836142441e+00,2.651184166211454141e+00,2.649034893795577439e+00,2.647021736928257152e+00,2.645199808775997585e+00,2.643619051688095745e+00,2.642290042010936535e+00,2.641222960184556712e+00,2.640434824523293145e+00,2.639897019647120757e+00,2.639553105800292343e+00,2.639364559127758358e+00
2.673656951240582558e+00,2.673770695869126968e+00,2.673794970678724070e+00,2.673717256986606117e+00,2.673509956871726878e+00,2.673147007726988988e+00,2.672591171018703360e+00,2.671816630749979105e+00,2.670812377308567243e+00,2.669569863477958105e+00,2.668071027575221521e+00,2.666330090389046337e+00,2.664410080502966682e+00,2.662343797052375560e+00,2.660166749923181584e+00,2.657945781051453071e+00,2.655708228461795883e+00,2.653464348376764370e+00,2.651271651047875544e+00,2.649171860190884686e+00,2.647200342222346237e+00,2.645407374978025583e+00,2.643823215102049318e+00,2.642488991716718250e+00,2.641419875473045131e+00,2.640603753185181812e+00,2.640024191395091258e+00,2.639647311935386043e+00,2.639430397517487759e+00
2.672494962149126962e+00,2.672581555965511946e+00,2.672589191169570277e+00,2.672499398709853757e+00,2.672281305387223860e+00,2.671910585039061647e+00,2.671367132133382061e+00,2.670627627402393234e+00,2.669673612432660548e+00,2.668486770847121825e+00,2.667074082346002406e+00,2.665461917059133157e+00,2.663666350324372711e+00,2.661739734341697527e+00,2.659729871236917731e+00,2.657650982656325489e+00,2.655521488560951937e+00,2.653380139395163262e+00,2.651287391475475097e+00,2.649266905222602553e+00,2.647347436376317642e+00,2.645591955387089023e+00,2.644033784958185862e+00,2.642687173086108121e+00,2.641594557788621955e+00,2.640763549087325579e+00,2.640158241635319314e+00,2.639759317484608125e+00,2.639525802110489927e+00
2.671296631263095911e+00,2.671370011580480153e+00,2.671357366381677867e+00,2.671254941322679599e+00,2.671041071643845743e+00,2.670686031233361568e+00,2.670156093161439426e+00,2.669450444092331676e+00,2.668553120737160445e+00,2.667442712959632534e+00,2.666127781204930436e+00,2.664618516645044455e+00,2.662952101621573142e+00,2.661138315879979288e+00,2.659212086779940254e+00,2.657224379818979187e+00,2.655211589264039329e+00,2.653193295178549072e+00,2.651202034841694477e+00,2.649265290697140784e+00,2.647414908032873715e+00,2.645718630715903963e+00,2.644210143545091540e+00,2.642913465116904170e+00,2.641838062756722394e+00,2.640976953605929545e+00,2.640338152404631877e+00,2.639903508714782188e+00,2.639632468511588836e+00
2.670023282785832563e+00,2.670065538107129655e+00,2.670035708772364291e+00,2.669911874542525432e+00,2.669677073630124298e+00,2.669312757049353557e+00,2.668798414678158260e+00,2.668116210591869653e+00,2.667268157363132719e+00,2.666243021795916768e+00,2.665014766629780318e+00,2.663614155252450821e+00,2.662066546374604492e+00,2.660405232265187436e+00,2.658647067369666050e+00,2.656802820554055700e+00,2.654920699826400110e+00,2.653009751360618562e+00,2.651105926567365767e+00,2.649272569794156595e+00,2.647522040531340437e+00,2.645879495392891911e+00,2.644406515258266310e+00,2.643132384770719767e+00,2.642054354921357096e+00,2.641186091133963743e+00,2.640532590666417434e+00,2.640064574908172812e+00,2.639753693895851683e+00
2.949564827809956657e+00,2.949586390875599928e+00,2.949524706215759906e+00,2.949373217520776080e+00,2.949113074076255003e+00,2.948746812686073859e+00,2.948257242353892416e+00,2.947624223528984011e+00,2.946860390505107841e+00,2.945945362361054087e+00,2.944870522547123670e+00,2.943648764546156649e+00,2.942296729185287951e+00,2.940851466116345847e+00,2.939322718825782665e+00,2.937728922212847316e+00,2.936092414455377941e+00,2.934419759293941166e+00,2.932749323441916189e+00,2.931117025475553639e+00,2.929541990532571027e+00,2.928051039155091573e+00,2.926689712619884531e+00,2.925501918637451126e+00,2.924495018337808006e+00,2.923668759044637966e+00,2.923021316208830545e+00,2.922555138661784291e+00,2.922243668038928543e+00
2.949351546541625790e+00,2.949358364329653259e+00,2.949278754855730433e+00,2.949117487278563488e+00,2.948847870363282553e+00,2.948465217636245583e+00,2.947959447638925923e+00,2.947320363139791510e+00,2.946545906297638240e+00,2.945626287325248782e+00,2.944583715505562527e+00,2.943426000826041111e+00,2.942155052211684385e+00,2.940789814354368481e+00,2.939335424896114102e+00,2.937794242614396367e+00,2.936211833686996009e+00,2.934624402871166104e+00,2.933024415911010152e+00,2.931432484020480622e+00,2.929895863707355996e+00,2.928420504407605485e+00,2.927048472586348371e+00,2.925829704442435730e+00,2.924775993302319410e+00,2.923899259690396324e+00,2.923192865391121664e+00,2.922654968435029588e+00,2.922274050665952583e+00
2.948943147668896536e+00,2.948939353518833073e+00,2.948828776204639457e+00,2.948626959058788355e+00,2.948332255734131824e+00,2.947928025203537139e+00,2.947416151728451617e+00,2.946790171315723406e+00,2.946033207697663414e+00,2.945143566178314742e+00,2.944128223755151819e+00,2.943016037470132851e+00,2.941806399329305322e+00,2.940499704076539711e+00,2.939115243755527018e+00,2.937663872162070255e+00,2.936174139116772608e+00,2.934650639690194573e+00,2.933099660445441792e+00,2.931543590325920157e+00,2.930017244497231221e+00,2.928573388858092041e+00,2.927232674223736453e+00,2.926023408319052610e+00,2.924962892872904341e+00,2.924064339810125368e+00,2.923332713169418007e+00,2.922757061125238920e+00,2.922329890717631162e+00
2.948668677062935117e+00,2.948650978017001822e+00,2.948524330341196986e+00,2.948297907276344887e+00,2.947972840563478414e+00,2.947552114830435777e+00,2.947014062595009420e+00,2.946358847096315792e+00,2.945593207958875137e+00,2.944714762017210496e+00,2.943733178740012946e+00,2.942660200910863999e+00,2.941492852248964063e+00,2.940242003976111018e+00,2.938925027366229958e+00,2.937548245530529734e+00,2.936096358012506791e+00,2.934591418563160303e+00,2.933082166361133947e+00,2.931571275579504032e+00,2.930085224096138141e+00,2.928667773377009453e+00,2.927340477123183682e+00,2.926129423417449527e+00,2.925069249901635082e+00,2.924169325443138234e+00,2.923431032436933030e+00,2.922837682763828049e+00,2.922373522267652124e+00
2.948368035366063733e+00,2.948347060028381428e+00,2.948208737813106772e+00,2.947976052581683604e+00,2.947642974853483366e+00,2.947209388442592726e+00,2.946659784189164633e+00,2.946004233254428062e+00,2.945243583358767570e+00,2.944366975253463359e+00,2.943395529555659529e+00,2.942346121822642324e+00,2.941220351054425031e+00,2.940024743913999483e+00,2.938759699071550102e+00,2.937418267648530978e+00,2.936009683001143067e+00,2.934565774378077307e+00,2.933107728831200411e+00,2.931637885978720881e+00,2.930179073573160764e+00,2.928783370052757462e+00,2.927465054159267943e+00,2.926250180386070987e+00,2.925185200129502672e+00,2.924268036208117039e+00,2.923503547277210846e+00,2.922889731374167077e+00,2.922408136493529707e+00
2.947997389528171475e+00,2.947969472386991807e+00,2.947815773992357613e+00,2.947564002037124986e+00,2.947213838079408177e+00,2.946766966677719868e+00,2.946207937942740607e+00,2.945532513776857542e+00,2.944749809523784734e+00,2.943878620175574667e+00,2.942932280275048385e+00,2.941922187129930144e+00,2.940844730347187408e+00,2.939686538396198756e+00,2.938457687583630573e+00,2.937180573854688781e+00,2.935833352861187961e+00,2.934432102591967073e+00,2.933004375021753596e+00,2.931561186408210951e+00,2.930137760199372110e+00,2.928769235358740008e+00,2.927484497837446131e+00,2.926300698883739670e+00,2.925242832637557022e+00,2.924322061291925401e+00,2.923558711248134045e+00,2.922946914664405149e+00,2.922455909800902418e+00
2.947484661798597916e+00,2.947439065948197712e+00,2.947280203942395538e+00,2.947035065405373189e+00,2.946688661164647893e+00,2.946224638446627964e+00,2.945652897435894424e+00,2.944986940033139877e+00,2.944228626700322593e+00,2.943395613183000137e+00,2.942489925036524845e+00,2.941503285287987435e+00,2.940446688269922504e+00,2.939321298172527186e+00,2.938129120591523424e+00,2.936880284056339718e+00,2.935581761580702054e+00,2.934234998197316369e+00,2.932848783937954895e+00,2.931447881736597427e+00,2.930076259336584776e+00,2.928758040371252758e+00,2.927501794581287786e+00,2.926343575907649708e+00,2.925303486115709006e+00,2.924387775680920676e+00,2.923615359238239009e+00,2.922994764889167207e+00,2.922502875402406275e+00
2.946992830557993770e+00,2.946950084482891974e+00,2.946790451863750882e+00,2.946534520192864104e+00,2.946184495891682964e+00,2.945734653068185604e+00,2.945181033619557187e+00,2.944525891851035304e+00,2.943775909559334103e+00,2.942946361727195814e+00,2.942060184338523676e+00,2.941111018734717142e+00,2.940102096054927117e+00,2.939030301497773223e+00,2.937881037904508830e+00,2.936659163184571764e+00,2.935373281912009524e+00,2.934034744799522976e+00,2.932673510231779801e+00,2.931327219333963896e+00,2.929995657695870115e+00,2.928676426238769448e+00,2.927420317080894563e+00,2.926275570881230692e+00,2.925247149716967421e+00,2.924360471078126800e+00,2.923622729879816973e+00,2.923019366240651173e+00,2.922539947413053785e+00
2.946394756721041119e+00,2.946346495114419373e+00,2.946194680711580638e+00,2.945946646324323126e+00,2.945604213278909533e+00,2.945153913621134656e+00,2.944603406178607052e+00,2.943972908004582223e+00,2.943261447967068900e+00,2.942469829256087355e+00,2.941619369735334111e+00,2.940710447431174934e+00,2.939734669124943078e+00,2.938687488326705566e+00,2.937560743386329776e+00,2.936369893524722219e+00,2.935113176199654283e+00,2.933808609355183172e+00,2.932493995848797219e+00,2.931149645695663164e+00,2.929800878873806802e+00,2.928508619621939424e+00,2.927295499183805383e+00,2.926178764914634023e+00,2.925186350117659817e+00,2.924326268279664465e+00,2.923607263567761017e+00,2.923030156239126320e+00,2.922577084812927772e+00
