# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.856353414048885497e+02,8.876758792090301995e+02,8.902755438463150313e+02,8.933713389964294720e+02,8.968277623838905583e+02,9.005458293295005205e+02,9.044274462417876066e+02,9.083577488329502785e+02,9.123092083653982627e+02,9.162196686519255309e+02,9.200496878647381891e+02,9.238389899040236060e+02,9.275875031732994103e+02,9.313022724525774265e+02,9.349672227137315303e+02,9.385485078895221704e+02,9.421247929046005538e+02,9.457128706193279868e+02,9.492351119014010692e+02,9.527116715610004576e+02,9.561741954098757788e+02,9.596218045647307235e+02,9.629889866718890516e+02,9.661593269269628763e+02,9.690671466987394069e+02,9.716881096953856058e+02,9.739458824971046624e+02,9.758118573015358379e+02,9.773060932964951917e+02
8.846468399522780146e+02,8.828365865593330000e+02,8.804592973585222353e+02,8.775810597686960364e+02,8.742647946493772224e+02,8.706276095625430571e+02,8.667820609776609899e+02,8.628084731847768580e+02,8.588645462567596951e+02,8.549435256462061261e+02,8.510683606903869531e+02,8.472966348971531261e+02,8.436222144204789402e+02,8.400025590202017156e+02,8.363761591579141168e+02,8.327810269685174944e+02,8.292298134699926777e+02,8.257000170275973687e+02,8.221863293619967408e+02,8.186363553346907338e+02,8.150928498416302546e+02,8.116144646158934393e+02,8.082181698220118733e+02,8.049640654499139600e+02,8.019415937750909507e+02,7.992572126869074509e+02,7.969956840370321061e+02,7.951809343996769712e+02,7.937632023549854239e+02
8.860108538079961136e+02,8.843714064160590169e+02,8.821385011421750733e+02,8.793333295414981876e+02,8.760280204601762080e+02,8.723252122567691913e+02,8.683625248801043881e+02,8.643381386612788901e+02,8.602830817649573873e+02,8.562456971129073509e+02,8.523137596899267692e+02,8.484845165768938386e+02,8.447291896290988689e+02,8.410109783380473800e+02,8.373068297641605113e+02,8.336382403602290196e+02,8.300280261009870628e+02,8.264206999996761169e+02,8.228174330431502312e+02,8.192138206088651486e+02,8.155954520414754825e+02,8.120118889410566680e+02,8.085115349589822245e+02,8.051867896730764187e+02,8.021288696477239455e+02,7.993922131846768480e+02,7.970921976915827827e+02,7.952371528416982756e+02,7.937772941348089262e+02
8.871573248557507441e+02,8.857258180949033886e+02,8.836323614809841729e+02,8.809008262710182180e+02,8.776197755645730467e+02,8.738943804525051746e+02,8.698697431167570358e+02,8.657040078770921809e+02,8.615579886377233834e+02,8.575062716518882553e+02,8.535042743441587163e+02,8.495730045954544494e+02,8.457266058195884852e+02,8.419746296114378765e+02,8.382784482449670804e+02,8.346047781177207980e+02,8.309682411290555137e+02,8.273387541599354336e+02,8.236975588554569185e+02,8.200310059322519010e+02,8.163700877094142925e+02,8.126856647276586045e+02,8.090492401245786596e+02,8.055638764774475931e+02,8.023473273227018581e+02,7.995139130832191086e+02,7.971246514156773628e+02,7.952302938963289307e+02,7.937752633679579048e+02
8.878883703078697636e+02,8.865631612357354925e+02,8.845608098498416894e+02,8.819372886981097963e+02,8.787364080744064267e+02,8.750584337888627715e+02,8.710527713195252772e+02,8.669104364778206673e+02,8.627489517461647210e+02,8.586151410064089760e+02,8.545278273612015028e+02,8.505451140377554111e+02,8.466647018042431228e+02,8.428394642305945581e+02,8.390809687939795367e+02,8.353829856485674554e+02,8.317196994592170540e+02,8.280652551569608022e+02,8.243827970067536626e+02,8.206516308665679844e+02,8.168862361362009779e+02,8.131088404871286457e+02,8.093845428196464127e+02,8.058098980471916093e+02,8.024905838169740946e+02,7.995699329297574423e+02,7.971363837361524247e+02,7.952040345974533011e+02,7.937580117372984887e+02
8.878650696268437059e+02,8.866884182367539324e+02,8.848135054542876787e+02,8.822901684248633956e+02,8.791574653287605088e+02,8.755029813129460763e+02,8.714869373037108744e+02,8.673050702467141946e+02,8.631035027372586228e+02,8.589701493302786730e+02,8.549361171326980866e+02,8.509859969205776906e+02,8.470891884132895484e+02,8.432577898128847664e+02,8.394810603456430727e+02,8.357362877041881575e+02,8.320218741098092323e+02,8.283360315578054269e+02,8.246249031052636838e+02,8.208892471235843686e+02,8.171435249265584844e+02,8.133597760574932636e+02,8.096200521443483922e+02,8.060205928718623909e+02,8.026670473947029905e+02,7.996941341346441732e+02,7.972064698019923981e+02,7.952574677681561752e+02,7.937840953546541414e+02
8.869724740791807562e+02,8.858751330109028004e+02,8.841199174020594000e+02,8.817460253964643471e+02,8.787439034023443583e+02,8.751965424159343456e+02,8.712856767616149227e+02,8.671614625899467228e+02,8.629601791873196817e+02,8.588188835386191613e+02,8.547625220902691581e+02,8.507840687950739493e+02,8.468889197663893356e+02,8.430911500024806173e+02,8.393593986630721702e+02,8.356499115270479479e+02,8.319394972423424406e+02,8.282370141615051580e+02,8.245317114205356575e+02,8.207996395399841276e+02,8.170299785681082767e+02,8.132322167702699289e+02,8.094945931794679836e+02,8.058768259270523231e+02,8.025231759158551768e+02,7.995895684479557985e+02,7.971189134599460431e+02,7.951904228555295049e+02,7.937636584721440158e+02
8.859363418468568625e+02,8.848629181251340015e+02,8.831572483873387682e+02,8.808439382260930870e+02,8.779243730379988619e+02,8.744535451557512715e+02,8.706252014728813720e+02,8.665886880655757523e+02,8.624617157208549543e+02,8.583788148965534219e+02,8.543700613532818124e+02,8.504449648528329817e+02,8.465950881203154950e+02,8.428137673607914166e+02,8.390667782970815551e+02,8.353607165563895478e+02,8.316801084146387666e+02,8.280092714347607625e+02,8.243291376944018793e+02,8.205957514763485960e+02,8.168604529162221297e+02,8.131256383975829749e+02,8.094243623777671246e+02,8.058653547127364618e+02,8.025313034372206857e+02,7.995504554566509796e+02,7.970649673222822003e+02,7.951439060421078011e+02,7.937380298939799559e+02
8.842717009203238376e+02,8.831919491655910406e+02,8.815372102509857086e+02,8.792759764436702881e+02,8.764300558572379032e+02,8.730913265108458745e+02,8.693810738598887156e+02,8.654827647750157666e+02,8.614757602647605381e+02,8.574577090254313134e+02,8.535574594833650508e+02,8.497262821238966808e+02,8.459273565748226247e+02,8.421793059303101927e+02,8.384856448967263987e+02,8.348156469977576535e+02,8.311673963152543365e+02,8.275457825168017507e+02,8.239089170720862967e+02,8.202114772115969572e+02,8.165066555862460973e+02,8.128092935025065344e+02,8.091405732840186147e+02,8.056047851883821522e+02,8.023527972035790299e+02,7.994799961155509891e+02,7.970496004323326815e+02,7.951435317148949480e+02,7.937347279300006448e+02
8.826146957329241332e+02,8.815204898610766122e+02,8.798689127291636396e+02,8.776327837908416996e+02,8.748398633160369400e+02,8.715612167526168150e+02,8.679429992814636989e+02,8.641261163120616402e+02,8.602158405089801363e+02,8.562912992200404005e+02,8.524340710879449716e+02,8.486291122479047999e+02,8.448663732303630240e+02,8.411468978498544402e+02,8.374769086756891738e+02,8.338591915238716865e+02,8.302537418503459321e+02,8.266472691322534274e+02,8.230403617947062003e+02,8.194392793985720118e+02,8.158379593010611188e+02,8.122180324034807199e+02,8.086519274424413197e+02,8.052381788982422677e+02,8.020430184118392845e+02,7.991986554562556648e+02,7.968439705594309999e+02,7.950228853625197871e+02,7.936950187083474475e+02
8.798970914197436741e+02,8.787370560342230874e+02,8.770957939593927222e+02,8.749011980560758275e+02,8.721682071105146861e+02,8.689841783455824498e+02,8.654893853036785458e+02,8.618031573614821355e+02,8.580196234843457432e+02,8.542531201415049509e+02,8.505348859402153039e+02,8.468442047671153432e+02,8.431877375828863705e+02,8.395761375458992006e+02,8.359990492348929365e+02,8.324594910638965075e+02,8.289077802491488001e+02,8.253659128984602376e+02,8.218714237584134708e+02,8.183712326263201930e+02,8.148664690256846370e+02,8.113700775123401172e+02,8.079388291776130018e+02,8.046663335381890647e+02,8.016210056715212886e+02,7.989139250145149163e+02,7.966781476064172693e+02,7.949459452394189611e+02,7.936742813122700682e+02
8.862846009483305352e+02,8.874562537448475723e+02,8.891148011263227318e+02,8.912889346603999456e+02,8.939724712875261048e+02,8.970483853228734006e+02,9.003808589198920345e+02,9.038486722784597305e+02,9.073672344754536425e+02,9.109024493368485764e+02,9.143861110059499424e+02,9.177923763125670575e+02,9.211430915444086622e+02,9.244324061808299575e+02,9.276476322763548978e+02,9.308177966865586086e+02,9.339838649520952458e+02,9.371290020226642810e+02,9.402201466861802146e+02,9.433016870449919224e+02,9.463965807130180110e+02,9.494633698970141040e+02,9.524639012811616112e+02,9.553267441094470769e+02,9.579342684065926505e+02,9.602179658359575569e+02,9.621273906544799956e+02,9.635748868797822979e+02,9.645873725254185729e+02
8.862441264837102608e+02,8.873753351811849370e+02,8.890523163982220467e+02,8.912385123209826361e+02,8.938934211332375526e+02,8.969698159226013559e+02,9.003169377222816365e+02,9.037800620790379753e+02,9.072979075559846933e+02,9.108182560759844364e+02,9.143153478894730597e+02,9.177407938951716915e+02,9.210687191578315378e+02,9.243589022615452677e+02,9.275917265392140507e+02,9.307480022671830966e+02,9.338656928319269355e+02,9.369496628326262453e+02,9.400142718240718978e+02,9.430572779558033290e+02,9.460626688638189989e+02,9.490302240081261971e+02,9.519428993738044937e+02,9.547427113957003257e+02,9.573119880608537642e+02,9.595713376057046844e+02,9.614466917298088902e+02,9.628810559704024854e+02,9.639314681670859954e+02
8.862240720042082103e+02,8.873270704794549602e+02,8.890018971996132677e+02,8.912143499831220197e+02,8.938791574072248522e+02,8.969179194794514842e+02,9.002637438303961517e+02,9.037337855977781373e+02,9.071993674994223511e+02,9.106688863551128179e+02,9.141047145181471478e+02,9.174890637855899058e+02,9.208196938754094845e+02,9.240731830719250866e+02,9.272688880299879202e+02,9.304153670756916199e+02,9.335155501356716741e+02,9.365809572150151325e+02,9.396008921345446652e+02,9.425893277788143223e+02,9.455571279496339230e+02,9.484828877446011575e+02,9.513212481686252886e+02,9.540232926768544530e+02,9.565497283806612359e+02,9.587818395989893361e+02,9.606250267397159632e+02,9.620727593676978131e+02,9.631356536149974090e+02
8.861920904092288538e+02,8.872723439133418424e+02,8.889422512046003249e+02,8.911334529933556041e+02,8.938040962185610852e+02,8.968543296928378368e+02,9.001610062646388997e+02,9.036175210254896228e+02,9.071379760403247019e+02,9.106339708038277649e+02,9.140682352399389856e+02,9.174102226502274107e+02,9.207001910281135224e+02,9.239499744087420368e+02,9.271215934793042379e+02,9.302178946780702518e+02,9.332590094701840826e+02,9.362905698217274448e+02,9.393036504786423393e+02,9.422737353108407206e+02,9.452070978906049277e+02,9.480537017736114649e+02,9.507883355843725894e+02,9.534396096610162203e+02,9.558936010703794182e+02,9.580420327725818197e+02,9.598677618719871134e+02,9.613101835928828223e+02,9.623629969475963435e+02
8.861399800224680803e+02,8.871513910173650856e+02,8.887774444106861438e+02,8.909116218434994607e+02,8.935170515198834664e+02,8.965163050984272104e+02,8.997507205375811736e+02,9.031146364972564697e+02,9.065609911478220511e+02,9.099904923427548056e+02,9.133699436419037738e+02,9.166792335426071077e+02,9.199179276121004705e+02,9.230794149081737032e+02,9.261936927680731060e+02,9.292675931161934386e+02,9.322999377970718342e+02,9.353104945865477475e+02,9.382825135590202308e+02,9.412112462903830874e+02,9.441143461722815573e+02,9.469640945935141190e+02,9.497156235296254181e+02,9.523467504282675691e+02,9.547767158679822614e+02,9.569022821820224181e+02,9.586888135533756667e+02,9.601086353529522057e+02,9.611507948271719215e+02
8.861418694207054614e+02,8.871341043495417580e+02,8.887220846259675682e+02,8.907954678890532705e+02,8.933327126902286182e+02,8.962546720059503969e+02,8.993832599712757201e+02,9.026389286750668361e+02,9.060005262422926080e+02,9.093638931710440829e+02,9.126544887908669352e+02,9.158819448767981157e+02,9.190768009664066085e+02,9.222043243468635865e+02,9.252716278274428987e+02,9.282792898234029053e+02,9.312347747408230134e+02,9.341721087605478715e+02,9.370911551212193444e+02,9.399918459999948936e+02,9.428561749177169986e+02,9.456628870769435480e+02,9.483529312199527794e+02,9.509134887679849726e+02,9.532886486047400467e+02,9.553885354001076848e+02,9.571773652803572077e+02,9.585920846237337400e+02,9.596403909649413890e+02
8.861399516692138150e+02,8.870920633606799584e+02,8.885660166460390883e+02,8.904966893464394389e+02,8.928890071058187914e+02,8.956627458691818902e+02,8.986671022729690321e+02,9.017955014683531090e+02,9.050210639637571148e+02,9.082478452491552616e+02,9.114249329868453060e+02,9.145571660896213189e+02,9.176550664531399661e+02,9.207119511125916915e+02,9.237108732926036510e+02,9.266926485167548435e+02,9.296637351540707641e+02,9.326042257190313194e+02,9.354792431556156771e+02,9.383306869868005151e+02,9.411534865001572143e+02,9.439201770561641069e+02,9.466348318617845052e+02,9.492197789355345776e+02,9.515718282980792537e+02,9.536376069196767276e+02,9.554155073065120405e+02,9.568481942155775641e+02,9.579252775281738650e+02
8.861601747407389666e+02,8.870836165142611662e+02,8.884718251063084153e+02,8.903103896931729651e+02,8.926016905355052131e+02,8.952374994705616018e+02,8.980887610307545401e+02,9.010900104073318744e+02,9.041684295588950135e+02,9.072611048526433706e+02,9.103401098075682967e+02,9.133786228595954526e+02,9.164019182302953368e+02,9.194283436021078160e+02,9.224068069592462962e+02,9.253057442814438218e+02,9.281729395926223560e+02,9.310294344363546770e+02,9.338691979920499762e+02,9.367083661795813896e+02,9.394907655868107668e+02,9.422186168079017534e+02,9.448995557826012828e+02,9.474398495293695532e+02,9.497927524568899571e+02,9.519056611508190144e+02,9.536781757815156197e+02,9.550885981168785293e+02,9.561401668928248228e+02
8.861679876072419120e+02,8.870581501098399713e+02,8.883560723903192411e+02,8.900635306851055475e+02,8.921679333200130486e+02,8.945986376390115993e+02,8.972822696451885349e+02,9.001290739858807228e+02,9.030117650730238665e+02,9.059221919119227096e+02,9.088437181925353343e+02,9.117575150770937853e+02,9.146668933650933013e+02,9.175585403383280436e+02,9.204290923003402440e+02,9.232647497773311898e+02,9.260842021357595968e+02,9.289120144627643185e+02,9.317395651462149999e+02,9.345255172391302949e+02,9.372935487344527701e+02,9.400448607509174508e+02,9.426876670420290338e+02,9.451967558030755754e+02,9.475518304175673165e+02,9.496698776325371227e+02,9.514665663620387477e+02,9.529065376033533994e+02,9.539955979884189219e+02
8.861704438340052548e+02,8.870366718741183831e+02,8.882524027693343669e+02,8.898411727065483774e+02,8.918095399695909009e+02,8.940963361192219736e+02,8.965976677535875297e+02,8.992451615983195552e+02,9.020007253165938437e+02,9.047978752749212390e+02,9.075653573381252954e+02,9.103243496773718562e+02,9.131113892995267634e+02,9.159041027191274225e+02,9.187007689562901760e+02,9.214995550000621733e+02,9.242631435148450691e+02,9.270258406387024479e+02,9.297965667147061595e+02,9.325417113172351264e+02,9.352715914343785926e+02,9.379636551296961215e+02,9.405730485165363461e+02,9.430959515799580686e+02,9.454733330824560653e+02,9.475946275339595104e+02,9.493970682405863499e+02,9.508565363547181732e+02,9.519622290562565468e+02
1.018392773664155129e+03,1.017710737618556095e+03,1.016728387896551453e+03,1.015413269809005214e+03,1.013782173363590573e+03,1.011881532048133067e+03,1.009777315723614606e+03,1.007530870610006559e+03,1.005182033042662624e+03,1.002807026342382187e+03,1.000425914658521606e+03,9.980138719837980261e+02,9.955537353025999892e+02,9.930794986431646976e+02,9.906245138495713718e+02,9.881830636241720640e+02,9.857470436498829258e+02,9.833042033724944986e+02,9.808480531835652982e+02,9.783504070612136729e+02,9.758450438071524786e+02,9.733759393923998005e+02,9.709274575709772535e+02,9.685535041728770693e+02,9.663316890574130866e+02,9.643168887807980809e+02,9.625883851358439642e+02,9.611761639974139371e+02,9.601025422191530652e+02
1.017687183383027786e+03,1.017116138786483134e+03,1.016218138709783261e+03,1.015006089166041875e+03,1.013484258325791870e+03,1.011690813498091302e+03,1.009709151674627265e+03,1.007572417725928517e+03,1.005347632911657229e+03,1.003062572149273592e+03,1.000698596299151859e+03,9.983228241151191469e+02,9.959221977483256296e+02,9.934680180896996262e+02,9.910315800844240357e+02,9.885962285296131995e+02,9.861576236383164087e+02,9.837067879379405895e+02,9.812277739921830744e+02,9.787376245921932423e+02,9.762422898518007059e+02,9.737734100006002791e+02,9.713543521005103685e+02,9.689648416676973284e+02,9.666812258974758834e+02,9.646131636578417101e+02,9.628148799313909194e+02,9.613358720259742540e+02,9.601655791943996974e+02
1.016446493813453799e+03,1.015912657404151105e+03,1.015076168312508571e+03,1.013953256555915232e+03,1.012543417464372624e+03,1.010919324793292844e+03,1.009106775882585112e+03,1.007100285611053323e+03,1.004963527411947780e+03,1.002771010232831372e+03,1.000540315679955256e+03,9.982636057189922667e+02,9.959575164113590517e+02,9.936159735312305656e+02,9.912309844851750995e+02,9.888291074688411300e+02,9.863914719831218463e+02,9.839325054038249618e+02,9.814577027871957853e+02,9.789627739958858683e+02,9.764730437576281474e+02,9.739968077896722889e+02,9.715570953447504507e+02,9.691797759404860244e+02,9.669128992491898771e+02,9.648146584827288734e+02,9.629555142004918480e+02,9.614055444042835461e+02,9.601862873448814071e+02
1.015499521310006912e+03,1.015015740498045488e+03,1.014225117397631152e+03,1.013165745598701506e+03,1.011853732036898464e+03,1.010324479422367062e+03,1.008602769634334891e+03,1.006711589392372389e+03,1.004695017274319753e+03,1.002603952682526824e+03,1.000442299176697361e+03,9.982266228591395247e+02,9.959529811022118793e+02,9.936565469893173486e+02,9.913337851128543434e+02,9.889626642834978156e+02,9.865748777665546640e+02,9.841677397362394686e+02,9.817080290948420043e+02,9.792326331293420481e+02,9.767619222061451865e+02,9.742765449754990641e+02,9.718147134918177699e+02,9.694197115082102982e+02,9.671344735475342986e+02,9.650041077212707705e+02,9.631083072808611405e+02,9.615097152572577670e+02,9.602242413039889470e+02
1.014207915501375055e+03,1.013737924984075562e+03,1.012945851214850336e+03,1.011895878653621821e+03,1.010627402899804224e+03,1.009175087469393929e+03,1.007559629704942608e+03,1.005789592084770447e+03,1.003881974279241376e+03,1.001876609192838714e+03,9.997912893108152730e+02,9.976500437961665284e+02,9.954425794107844467e+02,9.931838314088661264e+02,9.908998016562845805e+02,9.885745789275281368e+02,9.861919403631550267e+02,9.837903998893280004e+02,9.813623030392607234e+02,9.788947364774214748e+02,9.764385294269396809e+02,9.740236628976066413e+02,9.716449783893568792e+02,9.693069997374705054e+02,9.670794267157349395e+02,9.650032904517877341e+02,9.631158921539954463e+02,9.615268921179617791e+02,9.602417223424735084e+02
1.012843209092200482e+03,1.012384521080355285e+03,1.011620526173144526e+03,1.010636374241535464e+03,1.009420924259107096e+03,1.008014117914240160e+03,1.006449947534425064e+03,1.004741624003585457e+03,1.002924163839155312e+03,1.001019177554257226e+03,9.990320513591182134e+02,9.969480517472827614e+02,9.948176642455139245e+02,9.926617760769213419e+02,9.904291349898276167e+02,9.881369415841097634e+02,9.857936612853243332e+02,9.834350508018677601e+02,9.810688239859509849e+02,9.786706259099815952e+02,9.762668821777187986e+02,9.738803063543904273e+02,9.715124046718475483e+02,9.691936318926506146e+02,9.669787430040823892e+02,9.649108575255756932e+02,9.630678947110775425e+02,9.615211931410541411e+02,9.602425252649934464e+02
1.011648555411885809e+03,1.011182369490681367e+03,1.010434983175062598e+03,1.009461278475493828e+03,1.008276392883376161e+03,1.006924533063456238e+03,1.005440045404084685e+03,1.003839480385786828e+03,1.002115693967755760e+03,1.000278327294649444e+03,9.983741958519285618e+02,9.964002538473033610e+02,9.943296182612500616e+02,9.921795343620392487e+02,9.899882192686152393e+02,9.877523780049042443e+02,9.854645322823828337e+02,9.831327752962290560e+02,9.807710052031134182e+02,9.783984976246701990e+02,9.760148148169762408e+02,9.736482095024593946e+02,9.713239470800233448e+02,9.690535445303258939e+02,9.668880839912850433e+02,9.648616415722807460e+02,9.630491913889845819e+02,9.615175111305721884e+02,9.602395872575714293e+02
1.009847865227202988e+03,1.009374513089704237e+03,1.008664027020923754e+03,1.007743980213462009e+03,1.006609391585583580e+03,1.005300882208586131e+03,1.003861209439011759e+03,1.002304194102449173e+03,1.000633836300488156e+03,9.988941617861546547e+02,9.970800288148655000e+02,9.951515427336810262e+02,9.931548590816219075e+02,9.911031253850156872e+02,9.889819463476441115e+02,9.868159841364492877e+02,9.846038387112403143e+02,9.823428224662860657e+02,9.800525088069424555e+02,9.777293091440978969e+02,9.753892747727402366e+02,9.730572493554356015e+02,9.707844027510536762e+02,9.686053510710229375e+02,9.665376708807978048e+02,9.646160059701280716e+02,9.628891935151987127e+02,9.613998549437271777e+02,9.601871702167431977e+02
1.007954948756900649e+03,1.007489382038639178e+03,1.006788219024667455e+03,1.005894712814536547e+03,1.004814446491174749e+03,1.003575097889257449e+03,1.002200763866868783e+03,1.000711160922170848e+03,9.991344505587509275e+02,9.974768149665362671e+02,9.957133300889562406e+02,9.938556767041063722e+02,9.919244575422956132e+02,9.899249666411573116e+02,9.878706454919757789e+02,9.857482507062738932e+02,9.835907382773793870e+02,9.813935578503675288e+02,9.791623217822690322e+02,9.769256762278425867e+02,9.746572206310186175e+02,9.724198148274178948e+02,9.702419886083539495e+02,9.681223663834914532e+02,9.661086451604012382e+02,9.642527056234591782e+02,9.626308152614284381e+02,9.612684546621884465e+02,9.601549248387568696e+02
1.005835437487402714e+03,1.005377071589179195e+03,1.004721717017072706e+03,1.003882621229007100e+03,1.002852007703618256e+03,1.001673388960916100e+03,1.000381309517190630e+03,9.990150604875827867e+02,9.975499394981166006e+02,9.959823283182971636e+02,9.943220980770237247e+02,9.925600690804272972e+02,9.907315063512552342e+02,9.888198467005581733e+02,9.868208066732491943e+02,9.847565374355656331e+02,9.826505065162723440e+02,9.805177787419690958e+02,9.783446036381587874e+02,9.761639761793774142e+02,9.740125858404265955e+02,9.718675379385849737e+02,9.697692649582712647e+02,9.677574523658583985e+02,9.658585086344885440e+02,9.640936322196184847e+02,9.625221484233733236e+02,9.612052943127941944e+02,9.601324505218042304e+02
1.016143858858422959e+03,1.015717363932930198e+03,1.015115705295028420e+03,1.014364310184473084e+03,1.013460341333313636e+03,1.012421217372658020e+03,1.011257258281194822e+03,1.009999782196109209e+03,1.008657230848873724e+03,1.007212791462939322e+03,1.005723921147878855e+03,1.004193994758987174e+03,1.002565829333458510e+03,1.000848355706184520e+03,9.990782051731798674e+02,9.972689846417111994e+02,9.954012384858410769e+02,9.934770890534690579e+02,9.915130704015321044e+02,9.895492996724092336e+02,9.876046634881724913e+02,9.856742184454299149e+02,9.837855341805044418e+02,9.819653503890779120e+02,9.802466942699829815e+02,9.786775216181968062e+02,9.772947728279220883e+02,9.761231489250772029e+02,9.751809446498161833e+02
1.015714240216726466e+03,1.015320220832596306e+03,1.014733772737369918e+03,1.013987674057699678e+03,1.013090442520400757e+03,1.012078643830752526e+03,1.010951564445841086e+03,1.009717970260843344e+03,1.008403197280923905e+03,1.007018276267437159e+03,1.005546931191425870e+03,1.003982836240611277e+03,1.002365280883069772e+03,1.000670525438870300e+03,9.988873170366381373e+02,9.970321583749981755e+02,9.951439872599344199e+02,9.932334236822597404e+02,9.913046063597125794e+02,9.893527650521093619e+02,9.873947124396495383e+02,9.854879014337714125e+02,9.836338052588048413e+02,9.818625896839968163e+02,9.801907322236627351e+02,9.786534688584893047e+02,9.772984539965543718e+02,9.761394025916920327e+02,9.751918629459635213e+02
1.015088624713397849e+03,1.014717230467570971e+03,1.014167101287731725e+03,1.013478630036210234e+03,1.012630282262671471e+03,1.011636460830876217e+03,1.010537961432054090e+03,1.009339296995295513e+03,1.008070521681178207e+03,1.006733059429901232e+03,1.005301345076522921e+03,1.003788595520390572e+03,1.002202643781658480e+03,1.000519885289946387e+03,9.987483466996563948e+02,9.969242132622756571e+02,9.950640108671907456e+02,9.931696095226950547e+02,9.912586475216082817e+02,9.893218958046893476e+02,9.873818822148707568e+02,9.854931571702475139e+02,9.836615618659943721e+02,9.818943751901470023e+02,9.802156403670851432e+02,9.786716817807996449e+02,9.773101204820482053e+02,9.761506428353997080e+02,9.751954916447270989e+02
1.014513863430727042e+03,1.014160761059316656e+03,1.013614631095751747e+03,1.012922208954862640e+03,1.012080945418097258e+03,1.011124374734407752e+03,1.010060246946653137e+03,1.008896669705164413e+03,1.007645222927520990e+03,1.006277651513431351e+03,1.004831053953919763e+03,1.003322130740042894e+03,1.001737554653693223e+03,1.000092285568838406e+03,9.983776936937725850e+02,9.966054992784384012e+02,9.947693065079099597e+02,9.928966899212373391e+02,9.909916144085264023e+02,9.890767913550348567e+02,9.871940458157414469e+02,9.853340427458001614e+02,9.835122263293884544e+02,9.817630020751511211e+02,9.801127002608888006e+02,9.786139249525585910e+02,9.773040833871020823e+02,9.761604953999295731e+02,9.751988637252723038e+02
1.013816259566382314e+03,1.013481014434364624e+03,1.012933437378405188e+03,1.012256651684096369e+03,1.011455042994547284e+03,1.010528899390204856e+03,1.009491707798759535e+03,1.008364035066079282e+03,1.007157068774313984e+03,1.005873594362953327e+03,1.004491762787509174e+03,1.003025892240000303e+03,1.001493994599077951e+03,9.998624873350656799e+02,9.981437801941760881e+02,9.963660235606637343e+02,9.945457082751515827e+02,9.926779897486537720e+02,9.907727183581949930e+02,9.888894528376996504e+02,9.870375230946755210e+02,9.852092590855711478e+02,9.834285729209781266e+02,9.817150985297960233e+02,9.800981667360275651e+02,9.786111040363555276e+02,9.772864672909847741e+02,9.761396416708076913e+02,9.751894731636516553e+02
1.013163432844474983e+03,1.012837958148266580e+03,1.012304947007606074e+03,1.011633916256851990e+03,1.010834246065613115e+03,1.009906382462210786e+03,1.008883563599701688e+03,1.007787841430465505e+03,1.006601247943586486e+03,1.005336575291808913e+03,1.003995543483627216e+03,1.002569519082011197e+03,1.001054428703833310e+03,9.994546340731665168e+02,9.977852204291908720e+02,9.960490415118866849e+02,9.942613244038766425e+02,9.924474843071875512e+02,9.905973603672409808e+02,9.887279022196380538e+02,9.868829690027849892e+02,9.850664026186085493e+02,9.832918662701767971e+02,9.815905887442734183e+02,9.799931082550360770e+02,9.785256597523992923e+02,9.772345535701822428e+02,9.761223320525161853e+02,9.751854982458240784e+02
1.012198217646467583e+03,1.011885854122260071e+03,1.011393124017877426e+03,1.010746762663819482e+03,1.009973773149497561e+03,1.009098577055608075e+03,1.008123150706993329e+03,1.007074173883638196e+03,1.005944411971891896e+03,1.004708276863817446e+03,1.003376188181797033e+03,1.001975189104460696e+03,1.000516090248256432e+03,9.989705788285718882e+02,9.973268845874770250e+02,9.956180340766366044e+02,9.938734246420780210e+02,9.920859439106970967e+02,9.902778719577363518e+02,9.884711575163922817e+02,9.866682292934304996e+02,9.848937745217135671e+02,9.831638486424814118e+02,9.815141075389594789e+02,9.799491496786774860e+02,9.784968674112931240e+02,9.772043454552078856e+02,9.760944063464307874e+02,9.751796717391518996e+02
1.011205147288651915e+03,1.010888599789724140e+03,1.010417099670803964e+03,1.009808114428127965e+03,1.009055276190527479e+03,1.008204015931069762e+03,1.007270471167351161e+03,1.006245720579300951e+03,1.005134801330376376e+03,1.003942519293862119e+03,1.002666456015004542e+03,1.001295499189678594e+03,9.998494543585854899e+02,9.983511404601747472e+02,9.967720283091898636e+02,9.951045306081475701e+02,9.933911742166310432e+02,9.916583401737859731e+02,9.898982795486838313e+02,9.881206402901074171e+02,9.863537477988122646e+02,9.846052650903668564e+02,9.829144532464978283e+02,9.812984642941360107e+02,9.797697451747575315e+02,9.783631661276442628e+02,9.771146345920824388e+02,9.760423610578516218e+02,9.751580083427484169e+02
1.010161760954861165e+03,1.009852609022087563e+03,1.009387927581136069e+03,1.008798003988762275e+03,1.008085636287829402e+03,1.007280367327441809e+03,1.006397665000731763e+03,1.005409948942419987e+03,1.004331134121012383e+03,1.003173630644900186e+03,1.001941962702050205e+03,1.000632319813065010e+03,9.992334808932434953e+02,9.977535616282079900e+02,9.961881885441214308e+02,9.945647349151041681e+02,9.929080067070909763e+02,9.912138616808040297e+02,9.894996603808601776e+02,9.877666625994362448e+02,9.860430308034517566e+02,9.843473793101005640e+02,9.826886862200882433e+02,9.810996050160799768e+02,9.796088395505353219e+02,9.782479291664808443e+02,9.770338024132886403e+02,9.760023287266869829e+02,9.751527828048059519e+02
