# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
3.674402394324840861e+05,4.900186787427349482e+05,6.023573828732861439e+05,6.984002738253596472e+05,7.537461767536955886e+05,8.081604782302939566e+05,8.222783964802058181e+05,8.284380562248184578e+05,8.310050483081570128e+05,8.110774668686633231e+05,7.971019299265714362e+05,7.938779791103639873e+05,7.798916274758615764e+05,7.796427598189652199e+05,7.589242390217331704e+05,7.444805443501598202e+05,7.568047214270615950e+05,7.494238710647936678e+05,7.291709385727950139e+05,7.302645481195603497e+05,7.233074995657727122e+05,7.240451183827122441e+05,6.895893910093470477e+05,6.414490335119167576e+05,5.794100741251236759e+05,5.210409493593524094e+05,4.269302272164992755e+05,3.565299874417035026e+05,2.708257991902487702e+05
3.177339109251627815e+05,4.334188519765236997e+05,5.531776329823774286e+05,6.414990402711906936e+05,7.352202409720206633e+05,7.749955447575838771e+05,8.220516003184325527e+05,8.285161065016732318e+05,8.100887447141822195e+05,8.193759261077601695e+05,7.914094990471740020e+05,7.767576613152305363e+05,7.513233684888785938e+05,7.543607707601947477e+05,7.545186846633865498e+05,7.417456083111040061e+05,7.366408010471614543e+05,7.332373735414099647e+05,7.303489883563914336e+05,7.487925682250286918e+05,7.280961590676538181e+05,7.220976775935131591e+05,6.943026992952757282e+05,6.632064958041965729e+05,5.980274893687008880e+05,5.224098887935369858e+05,4.217259561484258738e+05,3.360036028790305718e+05,2.560061241475455172e+05
2.796183242242575507e+05,4.088037238946951693e+05,5.289722360515842447e+05,6.493280612820045790e+05,7.392800322202183306e+05,8.166048883530157618e+05,8.488055739852124825e+05,8.428866306909226114e+05,8.620803061498986790e+05,8.358453159564321395e+05,8.181266880566555774e+05,7.930336495071182726e+05,7.874173040258944966e+05,7.778088662691658828e+05,7.819070791415348649e+05,7.632471000364701031e+05,7.577370232642359333e+05,7.624596563935314771e+05,7.564651527452401351e+05,7.630609326745017897e+05,7.631572613314357586e+05,7.488531497960162815e+05,7.285141138984053396e+05,6.751617058377035428e+05,6.162343449259303743e+05,5.397865150948521914e+05,4.319906818976154900e+05,3.519059137045029202e+05,2.650517406546868733e+05
2.356268162759511324e+05,3.712584362748107524e+05,5.164260747465786990e+05,6.420055683064566692e+05,7.496997212891945383e+05,8.307629533759211190e+05,8.769852297086219769e+05,8.910083879810568178e+05,8.690063524407306686e+05,8.513713203851333819e+05,8.483007802200447768e+05,8.217375882800009567e+05,8.126559639397925930e+05,7.820161527978488011e+05,7.893528825951126637e+05,7.728584610306026880e+05,7.739860291340140393e+05,7.702926980836533476e+05,7.794200377319059335e+05,7.815548855286979815e+05,7.775038519564502640e+05,7.920717112713113893e+05,7.575538651309026172e+05,7.281770311033226317e+05,6.433722911171031883e+05,5.651339225705944700e+05,4.541560089693752816e+05,3.541301431128503173e+05,2.667592604725516867e+05
2.033501884558931633e+05,3.624387664298730670e+05,4.926216613602508442e+05,6.278725494548217393e+05,7.394284860481589567e+05,8.319458721465556882e+05,8.797587274770137155e+05,8.907154083466517041e+05,8.883350103673030389e+05,8.792919787786243251e+05,8.688715562695029657e+05,8.349674757378221257e+05,8.255221321010591928e+05,8.117748369084423175e+05,7.973740516877080081e+05,7.862887143902633106e+05,7.829437427733924706e+05,7.829415794282868737e+05,7.954103651348468848e+05,8.043061860258063534e+05,8.105977614439378958e+05,8.099834183401546907e+05,7.883465729313303018e+05,7.462596841038203565e+05,6.791750398327281000e+05,5.754042484895649832e+05,4.701761871459329268e+05,3.601976872007162310e+05,2.612427535731930402e+05
1.706958926741521864e+05,3.338288695394110400e+05,4.702779777643169509e+05,6.120990887805402745e+05,7.318792559843914350e+05,8.362265817784174578e+05,8.873516313913466875e+05,9.077673894680952653e+05,8.962049509808592265e+05,8.788861737738265656e+05,8.539578130518462276e+05,8.432526496426535305e+05,8.314682015833219048e+05,8.155603053883241955e+05,8.083918589774046559e+05,8.022514319682130590e+05,7.957744890750178602e+05,7.904079291426802520e+05,8.071287002767176600e+05,8.014535068490540143e+05,8.119743225176732522e+05,8.183666650999477133e+05,7.935377250326386420e+05,7.584212278977590613e+05,6.879602195989085594e+05,5.946165079317351338e+05,4.788624453578773537e+05,3.623108632582749124e+05,2.736430200789924711e+05
1.582808270968201978e+05,3.129316003139254753e+05,4.409582520969385514e+05,5.788293790457361611e+05,7.110454239145194879e+05,8.133580737012099707e+05,8.675706330237244256e+05,9.054251837452396285e+05,9.010999821734766010e+05,8.800395170942734694e+05,8.649849421385379974e+05,8.469404922711561667e+05,8.295567496452658670e+05,8.054402290754923597e+05,8.015521266038452741e+05,7.962775038148928434e+05,8.023933895685710013e+05,7.933115009132530540e+05,8.040804777962678345e+05,8.053412530658281175e+05,8.208087119450641330e+05,8.179999073459533975e+05,7.953935914601316908e+05,7.667811418015897507e+05,6.817959059291018639e+05,5.857018365040592616e+05,4.820195237982822000e+05,3.515314065178378369e+05,2.652090974135105498e+05
1.579298356961874524e+05,3.023571367346780025e+05,4.292122347683606786e+05,5.631416104161324911e+05,6.894830783253045520e+05,7.999172316596539458e+05,8.432054376200089464e+05,8.896209780794841936e+05,8.824230391514957882e+05,8.710979845120499376e+05,8.509829259432372637e+05,8.355681347184298793e+05,8.190706940755438991e+05,8.065143866440994898e+05,8.047317092670593411e+05,7.893381416665080469e+05,7.942199770638627233e+05,7.855782841993324691e+05,7.986869903248237679e+05,8.089936831091041677e+05,8.000144581119994400e+05,8.093101776989526115e+05,7.860852764372883830e+05,7.484871602521501482e+05,6.895375291020224104e+05,5.965079306027794955e+05,4.760691804943137104e+05,3.530696441378743621e+05,2.537577740824979264e+05
1.709138130663713673e+05,2.901187324393889867e+05,4.165821416301015997e+05,5.493030746237607673e+05,6.665271895009578438e+05,7.600835703623271547e+05,8.255722790542622097e+05,8.407860042395305354e+05,8.724089066259022802e+05,8.458941989557471825e+05,8.224178157422762597e+05,8.167405271787953097e+05,8.090180896624596789e+05,7.953720057244120399e+05,7.861442380046361359e+05,7.856583655827469192e+05,7.772555476878701011e+05,7.746820915039757965e+05,7.842448134686874691e+05,8.011295092431239318e+05,7.879033365241106367e+05,7.984447243937352905e+05,7.761267277937938925e+05,7.418846489724579733e+05,6.547043281887089834e+05,5.793802678258728702e+05,4.648913854615146993e+05,3.542223500351276598e+05,2.512417846595391748e+05
1.796053444395662227e+05,2.843335511090417276e+05,4.160844222380713909e+05,5.323962770569650456e+05,6.524468753388200421e+05,7.386945472641808446e+05,7.968134240725273266e+05,8.233295213786290260e+05,8.368123437530851224e+05,8.297605501625412144e+05,8.086060739206065191e+05,8.079478441740154522e+05,7.910602774665824836e+05,7.899641926602977328e+05,7.704265154599118978e+05,7.681477193714198656e+05,7.656264144589935895e+05,7.690147729945401661e+05,7.662551813518635463e+05,7.669926359203129541e+05,7.668264569760030136e+05,7.754073624078723369e+05,7.443776038891318021e+05,7.109357197403569007e+05,6.515990089627502020e+05,5.616682699821719434e+05,4.429422361069442122e+05,3.341253527602037066e+05,2.325149956285985536e+05
1.966320737935414654e+05,2.905690852531046257e+05,3.988770261269578477e+05,5.231653808231168077e+05,6.252674794216714799e+05,7.129283544238801114e+05,7.561482324298426975e+05,7.937127402538923780e+05,7.973985175395831466e+05,7.869016292086481117e+05,7.774531580809291918e+05,7.756777494919594610e+05,7.634287063132980838e+05,7.571720448025166988e+05,7.492832990000690334e+05,7.417569048964818940e+05,7.548115492356939940e+05,7.380215273222272517e+05,7.352621830578666413e+05,7.408581620444963919e+05,7.376340115607565967e+05,7.377818524564134423e+05,7.105904375149913831e+05,6.711879942598401103e+05,6.150391434393748641e+05,5.286162456736080348e+05,4.161183329921750119e+05,3.159270070589064853e+05,2.215153248146848637e+05
1.923107146538229135e+05,2.936064180308903451e+05,3.942944578401652980e+05,5.074553895385742653e+05,6.055314309485050617e+05,6.701008617439467926e+05,7.118080412148396717e+05,7.260872768463183893e+05,7.327131298556178808e+05,7.328622424469612306e+05,7.112227083225074457e+05,7.006740619514138671e+05,6.881085769412152003e+05,6.751495105947460979e+05,6.573388751502411906e+05,6.564236847342399415e+05,6.556034039961139206e+05,6.477200870537394658e+05,6.332066072098528966e+05,6.437300523548451019e+05,6.387371501227782574e+05,6.320892768532665214e+05,6.112926576730157249e+05,5.750414238362222677e+05,5.054935978351868107e+05,4.408443910838614684e+05,3.503800385509715998e+05,2.493883262843271077e+05,1.700714797915045638e+05
1.776423755817742785e+05,2.971755535132297664e+05,4.067978786783884862e+05,5.109388413068688824e+05,6.035089846581598977e+05,6.877747960642739199e+05,7.170209638888560003e+05,7.363208927127571078e+05,7.398468264498283388e+05,7.372401148068420589e+05,7.299693685258129844e+05,7.070747425796828466e+05,6.889651115779678803e+05,6.911666818247308256e+05,6.648414594562535640e+05,6.590046616992300842e+05,6.486174195560419466e+05,6.448310796734390315e+05,6.404766060692288447e+05,6.357594087441434385e+05,6.246937154683143599e+05,6.198941696678722510e+05,6.016874441356634488e+05,5.725673236981745576e+05,5.050018392444936326e+05,4.425752960351906368e+05,3.439309835874749697e+05,2.575859359442613786e+05,1.828605485167343286e+05
1.708731963727561233e+05,2.966200897591867251e+05,4.133161652994180913e+05,5.245171943225382129e+05,6.050126377627362963e+05,6.829310110567210941e+05,7.350356044875015505e+05,7.354349243635487510e+05,7.330040586189981550e+05,7.369736163853198523e+05,7.186128367668846622e+05,7.150596276909263106e+05,6.957663955423450097e+05,6.823051991764727281e+05,6.712266650238099974e+05,6.614032774831005372e+05,6.515770059311160585e+05,6.466435663889874704e+05,6.322960762356283376e+05,6.332908323747612303e+05,6.235500719975538086e+05,6.154875953032503603e+05,5.865428093310137047e+05,5.577626704176561907e+05,5.121771635720951599e+05,4.331088552630125778e+05,3.474455988201073487e+05,2.656028969609324122e+05,1.844281563624554838e+05
1.584385252342929598e+05,3.026907701838802313e+05,4.102331803629833157e+05,5.252472669780310243e+05,6.148702423594752327e+05,6.872025845671989955e+05,7.242156534123276360e+05,7.510199027242350858e+05,7.513649461806246545e+05,7.404468691845176509e+05,7.249024482825152809e+05,7.009677319701603847e+05,7.026183512742157327e+05,6.837484982549020788e+05,6.692073184435633011e+05,6.515654885577448877e+05,6.456245564274793724e+05,6.474601100643725367e+05,6.377203440117974533e+05,6.291068174951212713e+05,6.220482793261633487e+05,5.920973231465477729e+05,5.742921421610885300e+05,5.565489038511285326e+05,4.901452137511695037e+05,4.262074412721814588e+05,3.524851167821208946e+05,2.626843225817270577e+05,1.862657938693974866e+05
1.367830696976313775e+05,2.968492282141814358e+05,4.004109091832380509e+05,5.147419552007014863e+05,6.024436609799697762e+05,6.835207463435685495e+05,7.031523676448712358e+05,7.389042954283776926e+05,7.383582263094490627e+05,7.315486710313297808e+05,7.167875535950014601e+05,7.013743129202042473e+05,6.864435928918174468e+05,6.682126067013905849e+05,6.661506085514556617e+05,6.508594131436619209e+05,6.483024454828882590e+05,6.414916168524540262e+05,6.317661836572379107e+05,6.229292281651993981e+05,6.207759881257092347e+05,6.000674965438685613e+05,5.786984652559428941e+05,5.484901415285717230e+05,4.925154034471061314e+05,4.180701397481734748e+05,3.472496110392824630e+05,2.609392972637234780e+05,1.854182711347746954e+05
1.378020905418928887e+05,2.882493572974677663e+05,3.937123483690799912e+05,4.967157070159565774e+05,5.928811853916135151e+05,6.618452805261429166e+05,6.814956848863038467e+05,7.162823023497300455e+05,7.268474414266378153e+05,7.169156103651945014e+05,6.954925131542205345e+05,6.897117180088990135e+05,6.814129579093666980e+05,6.607371259169370169e+05,6.555038400165501516e+05,6.350887923888626974e+05,6.330691805656952783e+05,6.272664349103010027e+05,6.251961134333390510e+05,6.193720968943276675e+05,6.095828868764319923e+05,5.946423264593238709e+05,5.595201217088020639e+05,5.390852012842000695e+05,4.799692138472411898e+05,4.209657443501800881e+05,3.464900080051952973e+05,2.604200803721590783e+05,1.892448016577567905e+05
1.367870158873102337e+05,2.714568741100606858e+05,3.606386347329747514e+05,4.673353638163422002e+05,5.585908503705555340e+05,6.308347168968771584e+05,6.573813924110997468e+05,6.839032677059564739e+05,6.989196260108769638e+05,6.843071458653559675e+05,6.775058432994664181e+05,6.649824452234365745e+05,6.627037553310305811e+05,6.473279698210859206e+05,6.377966209076702362e+05,6.399248922406272031e+05,6.331705914747222560e+05,6.267754390534483828e+05,6.050833399065817939e+05,6.166521268674016465e+05,5.927948529044985771e+05,5.926009381280172383e+05,5.704940696779073915e+05,5.370226443989200052e+05,4.706983583692298271e+05,4.143522091992589994e+05,3.473381732313520624e+05,2.664158120233352529e+05,1.949468114692608942e+05
1.448403639613063424e+05,2.494086927201036306e+05,3.433544354493101710e+05,4.417361838802929851e+05,5.366609656510457862e+05,5.887816705456787022e+05,6.285627565290841740e+05,6.527132790570195066e+05,6.613961146936751902e+05,6.586884487038954394e+05,6.554571420158061665e+05,6.413112373246870702e+05,6.488780873967512744e+05,6.425731815715273842e+05,6.283431243888586760e+05,6.085789821402182570e+05,6.147509091737995623e+05,6.039748110229977174e+05,6.075801653151477221e+05,6.036968321176868631e+05,5.833395469487870578e+05,5.804118614105392480e+05,5.633167086285081459e+05,5.203977184176432202e+05,4.833651534303836524e+05,4.179997820958070806e+05,3.381222404130951618e+05,2.634951237798040383e+05,1.849976743937933352e+05
1.471388064784269664e+05,2.302293815278284601e+05,3.200818367117636371e+05,4.039007985970390146e+05,4.883810087256983970e+05,5.422086027408521622e+05,5.955443857165845111e+05,6.112955222418985795e+05,6.106554485543427290e+05,6.229530949770167936e+05,6.152667932364410954e+05,6.195886722669802839e+05,6.133142861964930780e+05,6.120011531928121112e+05,6.043099469808642752e+05,5.971570815891841194e+05,5.973940542739551747e+05,6.006579083560332656e+05,5.972480301369898953e+05,5.830031563239936950e+05,5.896331941693876870e+05,5.759041072820952395e+05,5.436503875657620374e+05,5.192428187273128424e+05,4.783933684153177892e+05,4.188173379890734213e+05,3.422362346427874290e+05,2.676761097499227035e+05,1.935522248031261843e+05
1.467618592518402438e+05,2.169378304932266765e+05,2.935763988320511417e+05,3.736191613899845979e+05,4.529856517037509475e+05,5.073059714535774547e+05,5.430109899731240002e+05,5.686002475637166062e+05,5.882998020948922494e+05,5.859696461875918321e+05,5.757552579555069096e+05,5.823241575971069979e+05,5.874550314417362679e+05,5.846365054822412785e+05,5.890505436215727823e+05,5.854691733310797717e+05,5.742270324562895112e+05,5.850509814829104580e+05,5.775593919285427546e+05,5.742836211788925575e+05,5.711285554978736909e+05,5.583949685938450275e+05,5.364229772203197936e+05,5.220927902030231780e+05,4.753517670527069713e+05,4.146259874556493596e+05,3.415481110955893528e+05,2.706999007143118652e+05,1.930864336952524318e+05
1.103062790671150869e+05,1.701648455664279754e+05,2.338894574386070308e+05,3.070835161869843141e+05,3.638739809090750641e+05,4.179331071663326002e+05,4.475564118827429484e+05,4.763572550981327076e+05,4.895814557569274330e+05,4.870242415688132751e+05,4.919967628816629876e+05,4.996514122847085237e+05,5.116811447287775809e+05,5.053598314600492595e+05,5.036806399214525009e+05,4.997159617567963433e+05,5.013730615260888007e+05,5.024482687907032087e+05,5.067759102416985552e+05,5.194372239482893492e+05,5.098864396880725399e+05,5.044809240859908168e+05,5.013615839064653264e+05,4.738138783048447222e+05,4.388155751635736669e+05,3.887324023260569666e+05,3.211726705132604693e+05,2.587810673238964227e+05,1.820593026472968631e+05
8.528808041867484280e+04,1.523332858597148734e+05,2.214606575186633854e+05,2.831119174787760712e+05,3.504383603126630187e+05,3.961698247380763642e+05,4.287446530884410022e+05,4.606569787637763075e+05,4.653169337908509187e+05,4.856583695147224353e+05,4.980735756453661015e+05,4.904768828619376291e+05,5.083264127720170072e+05,5.126744916562738363e+05,5.008590611247632187e+05,5.121407113996491535e+05,5.021366760072921170e+05,5.171549377287464449e+05,5.137889403347318876e+05,5.217198036552672856e+05,5.158835460116816685e+05,5.106596803479067748e+05,4.951124856841333094e+05,4.983259262738384423e+05,4.510389128451547585e+05,4.086625789198560524e+05,3.388404061296238215e+05,2.758944075938728056e+05,2.104694487258743611e+05
7.485191425103606889e+04,1.494246830993441981e+05,2.021258957121642015e+05,2.698566132033649483e+05,3.227514355489477748e+05,3.599024686644227477e+05,4.019313763844037894e+05,4.413705748549124692e+05,4.566161211917239125e+05,4.647255510347849922e+05,4.725783986057609436e+05,4.839804141871716711e+05,4.848417847140053636e+05,4.987953957958019455e+05,5.030157023263836163e+05,5.058114979221776593e+05,5.179606827066438273e+05,5.146982556195933721e+05,5.245409099733653711e+05,5.230841835654689348e+05,5.222940683282691170e+05,5.173587060396117158e+05,5.069036430196683505e+05,4.911122399946855730e+05,4.604896070798375877e+05,4.202733785005741520e+05,3.600771262804886210e+05,2.904496790830935352e+05,2.212169263381103519e+05
6.314590690494060254e+04,1.415240334721236432e+05,1.931006165139550576e+05,2.553296935302746133e+05,3.000688688285618555e+05,3.472866263887240784e+05,3.815146183296082891e+05,4.189818883007168770e+05,4.345343173377292114e+05,4.504429170178882196e+05,4.643376505072649452e+05,4.732301539275232353e+05,4.887902842132397345e+05,4.827970239457655116e+05,4.998525244336824398e+05,5.031833097554429551e+05,5.068289028057229589e+05,5.112983671345930779e+05,5.289990428564629983e+05,5.178668585618339712e+05,5.269532273704748368e+05,5.240113018160744687e+05,5.169402383439475088e+05,4.956996020298373187e+05,4.704796834453262854e+05,4.301731843363950029e+05,3.712634336449062685e+05,3.044795088803365361e+05,2.388483244436251698e+05
5.790441726939244836e+04,1.417863578481849399e+05,1.949058753547648666e+05,2.514708321113174898e+05,2.878191515644388273e+05,3.296253234411592712e+05,3.571578186858415138e+05,3.953082869037017226e+05,4.156001344356791815e+05,4.368023473843494430e+05,4.495226700344282435e+05,4.605042702940875315e+05,4.775965910223259125e+05,4.822274573949393234e+05,4.882668739180099219e+05,4.996603063931580982e+05,5.125932834898967994e+05,5.076215354751825798e+05,5.238077975879947771e+05,5.243254752443555044e+05,5.189193433583020815e+05,5.067063075091546052e+05,5.034979274504902423e+05,4.893700031654393533e+05,4.565631163214795524e+05,4.250161464726558770e+05,3.763757947390969493e+05,2.982649333636240335e+05,2.473227965575665294e+05
5.368630529733518051e+04,1.414762187519928266e+05,1.837386251678179833e+05,2.352431358057446196e+05,2.822386033514420269e+05,3.167159268114251317e+05,3.492198006179407239e+05,3.780586636860086001e+05,3.956402008404229418e+05,4.152683739314563572e+05,4.305504287735586986e+05,4.564445582308666781e+05,4.502302926839037100e+05,4.672298555572023033e+05,4.828312340679248446e+05,4.925065775188390398e+05,5.045031623554871185e+05,4.989627247222359874e+05,5.076785221710924525e+05,5.125045683568334789e+05,5.099791086891411687e+05,5.051455440626062918e+05,5.019843632915508933e+05,4.842008374643969582e+05,4.577540806028672378e+05,4.216370339945118176e+05,3.620555090821952326e+05,2.956053532182233757e+05,2.480354034178143193e+05
6.343372572279910673e+04,1.346273221481278888e+05,1.830383596832914045e+05,2.308762097989534959e+05,2.728367683866155567e+05,3.018608467678349698e+05,3.292032643492442439e+05,3.511799419245312456e+05,3.815507133033830323e+05,3.994194954445337644e+05,4.098786428033137345e+05,4.290374032549305120e+05,4.509196487715844414e+05,4.627425117866158835e+05,4.683775616952124983e+05,4.815995574471892323e+05,4.904122572770557017e+05,5.001941469150178600e+05,5.031019423314357991e+05,5.046955428760498762e+05,5.077923721830215072e+05,4.973871565128793591e+05,4.897557316120239557e+05,4.744646972831118619e+05,4.451414611909898231e+05,4.153839210009732051e+05,3.542240407094761613e+05,2.961132637595654815e+05,2.464318304021162039e+05
7.167760208713171596e+04,1.285525684836076834e+05,1.720978288655907963e+05,2.172860993977692269e+05,2.629299304876558599e+05,2.909056148268731195e+05,3.184337963604824035e+05,3.405490644607729628e+05,3.663751191822579131e+05,3.698462404318375047e+05,3.978427570595752331e+05,4.181960180723635713e+05,4.266503495643105707e+05,4.414352658842080855e+05,4.559792320580837550e+05,4.603256962284408510e+05,4.754605756104784668e+05,4.809442165214657434e+05,4.877974964190507890e+05,4.948006220728865592e+05,4.948654501900249161e+05,4.913623222805447876e+05,4.697879836855352041e+05,4.516498594082667842e+05,4.226495439431553823e+05,3.898666437326309388e+05,3.402195298347547068e+05,2.894198915629961994e+05,2.232073609070701350e+05
6.905758352574692981e+04,1.264731246425614809e+05,1.681148711379726592e+05,2.073381113355623093e+05,2.466216354902770545e+05,2.741985381982800318e+05,3.033417932392227231e+05,3.226220618339687935e+05,3.399199873192443629e+05,3.565961624900262686e+05,3.843639340280549368e+05,3.961250215772850206e+05,4.152281843055119389e+05,4.247612613615906448e+05,4.382128826783864642e+05,4.533083651769635035e+05,4.529122288151329267e+05,4.699185479361577309e+05,4.671660362189735752e+05,4.721394316172859981e+05,4.804790945997165400e+05,4.590526367971987347e+05,4.554138282485712552e+05,4.345719673622544506e+05,4.109071682433552924e+05,3.682846520724255242e+05,3.125987754429497872e+05,2.592847304429202341e+05,2.080958278153238934e+05
7.069807632825136534e+04,1.199410511745069380e+05,1.527206019914303615e+05,1.964428247160353058e+05,2.324512451063152985e+05,2.580472848047244479e+05,2.796653460104531259e+05,2.888978066221080371e+05,3.207939871827749303e+05,3.315278714056819445e+05,3.593079947651167167e+05,3.738579574992962880e+05,3.869548285095574101e+05,4.083941727762701921e+05,4.232697023596696672e+05,4.354872753770647687e+05,4.405960893318802118e+05,4.465451851346378680e+05,4.573755916820617858e+05,4.495990243378297309e+05,4.451685733831847319e+05,4.469203154345210060e+05,4.256751549996328540e+05,4.109240523615370039e+05,3.787011138057905482e+05,3.551388380576652125e+05,2.982478443304303801e+05,2.492231988819632970e+05,1.967528425858532137e+05
6.653928830745558662e+04,1.112112973494185862e+05,1.396344727504119219e+05,1.736912683283013175e+05,2.032902738163218601e+05,2.300707697982435930e+05,2.553556005595085444e+05,2.690617846323674312e+05,2.908180494765153271e+05,3.115323637858619913e+05,3.093145452416173066e+05,3.286170259736094158e+05,3.502476284356648102e+05,3.658187653004038730e+05,3.721670042165163322e+05,3.820607488836690318e+05,3.965197482450478710e+05,4.055258398895169375e+05,4.130886612268437166e+05,4.053698907656827942e+05,4.050611387492722133e+05,3.994067706503223744e+05,3.876096214101661462e+05,3.708150403357130126e+05,3.452589703353684163e+05,3.084853752245967044e+05,2.675426963089741766e+05,2.204853084060414985e+05,1.719230816561103566e+05
6.060140520986622141e+04,1.055804201958599588e+05,1.418728055815093394e+05,1.730033041053727793e+05,2.056896894670467009e+05,2.213705431750154530e+05,2.543506810110341175e+05,2.663236841431771172e+05,2.885980510169055779e+05,2.959089725837036967e+05,3.250490202070935629e+05,3.350257239312327001e+05,3.475732781654020073e+05,3.675669948255562922e+05,3.848591874205590575e+05,3.978821015976688941e+05,3.987378007702398463e+05,4.072776361046305392e+05,4.063877235612165532e+05,4.169402328323005931e+05,4.089580747842990095e+05,3.952736157266038354e+05,3.866754298369546887e+05,3.602716403130708495e+05,3.447288324290411547e+05,3.034698983028553776e+05,2.678336397032699897e+05,2.208000548156654113e+05,1.786095363982745330e+05
5.710080974950899690e+04,1.010478484246597654e+05,1.333233425399849366e+05,1.600403792300494679e+05,2.014916070015452860e+05,2.220596068130582280e+05,2.461066517449100211e+05,2.647441685456133564e+05,2.759711127120364108e+05,2.939966445166047779e+05,3.161175689198223408e+05,3.285030124431406148e+05,3.472791272081810748e+05,3.697202624213835807e+05,3.850690125417418312e+05,3.920834139678252977e+05,4.003868556139866705e+05,4.066034292887854972e+05,4.073908559748684056e+05,4.175396593347124290e+05,4.087306621648101718e+05,3.956425757612852030e+05,3.843508172142170952e+05,3.681679471669664490e+05,3.466408248486397206e+05,3.107338971084426739e+05,2.689320257280449150e+05,2.246489514597818197e+05,1.818992246911015827e+05
4.845166585783351184e+04,1.029689665938396938e+05,1.313576824109943118e+05,1.657972535337459121e+05,1.952735521696008509e+05,2.153040072255253908e+05,2.414452995776440657e+05,2.579880173508941079e+05,2.791502592782988795e+05,3.078190281040468253e+05,3.130459515435213689e+05,3.345384272484685061e+05,3.454833453350232448e+05,3.605484380135053070e+05,3.751939427339291433e+05,3.852243678531104815e+05,4.026112570772458566e+05,4.008052374899753486e+05,4.164883566882928135e+05,4.049379124754118384e+05,4.026752440537196235e+05,3.951346418296987540e+05,3.862493699126158608e+05,3.639532288180324249e+05,3.437781454350905260e+05,2.989235395283825346e+05,2.627098818831230747e+05,2.275922141817744705e+05,1.846491921575730667e+05
4.160221306537217606e+04,1.027730604600492225e+05,1.331965840546895342e+05,1.585053237969307811e+05,1.870304742593647970e+05,2.122091533664576127e+05,2.349104570751146821e+05,2.512123689539742190e+05,2.690831039639450610e+05,2.841788878470655181e+05,3.114660571835067240e+05,3.203821895923574921e+05,3.398966464089083602e+05,3.632875321398057276e+05,3.774453733317058650e+05,3.886950911649339250e+05,3.957411211661717971e+05,4.090767790951104253e+05,4.118758691407885053e+05,3.995424205707503133e+05,3.983236647790528950e+05,3.893001607505129068e+05,3.777808484088538680e+05,3.603021373787439661e+05,3.361506067253479850e+05,3.043195636914097704e+05,2.661484216224356787e+05,2.276978441566980036e+05,1.814107781841923133e+05
4.075160572861456603e+04,9.961250651244402980e+04,1.304076659288569645e+05,1.592325290026170842e+05,1.859689215954894607e+05,2.145949219841031008e+05,2.269678996006257948e+05,2.460632432014830993e+05,2.661925037220431841e+05,2.797577598105303477e+05,2.991389462801404879e+05,3.164276962848196272e+05,3.375619069418736617e+05,3.529617655709679821e+05,3.675772798785142368e+05,3.817406793466368690e+05,3.897789742064094171e+05,3.929689833190368954e+05,4.053923675894322223e+05,4.012664858235943248e+05,3.947608376585452352e+05,3.889804714188434882e+05,3.765824352643332095e+05,3.573304996400839300e+05,3.317607987824745360e+05,3.011953631989844725e+05,2.556509229521541856e+05,2.239973680177294300e+05,1.799650801553801575e+05
4.432599867039152014e+04,9.017513210979625001e+04,1.221272423838293034e+05,1.564399616672701377e+05,1.767412946048835292e+05,2.005126968215721718e+05,2.199566609927006357e+05,2.322161737193511217e+05,2.547756571793611802e+05,2.780653096230974770e+05,2.961251668745727511e+05,3.077478624463835149e+05,3.211420052475232515e+05,3.449678985436939984e+05,3.634311905374483904e+05,3.730132093719774857e+05,3.788004868980037863e+05,3.914467023987133871e+05,3.876300036104284809e+05,3.908160744686189573e+05,3.859550043371637003e+05,3.785041752978007426e+05,3.667280520228523528e+05,3.439174724905398325e+05,3.301654946716721752e+05,2.953430541539848782e+05,2.613100117238740495e+05,2.166633250787376310e+05,1.771954796577312809e+05
4.778936008566698001e+04,8.792169715398889093e+04,1.143363256572147075e+05,1.469636427968750650e+05,1.761102998339773621e+05,1.892201933420192800e+05,2.114317651941780932e+05,2.283686783000661526e+05,2.484122324620872096e+05,2.632809176946738735e+05,2.843577823514579213e+05,3.039923529081338202e+05,3.165609234821544378e+05,3.263953417200151598e+05,3.512065664202197222e+05,3.642933721352737048e+05,3.708467299439795897e+05,3.726094909520114888e+05,3.824879450654080720e+05,3.801107594008957385e+05,3.778349105353868217e+05,3.721721246525925817e+05,3.530540590111138881e+05,3.400368214218317880e+05,3.155845228207272012e+05,2.876130180684578372e+05,2.477629262668129522e+05,2.119871955215299386e+05,1.671373227775253181e+05
4.652418425212863804e+04,8.506718866683574743e+04,1.128436655580157676e+05,1.384685979197789275e+05,1.650496851730204653e+05,1.780718436422650702e+05,1.980532829116685316e+05,2.228309304069374339e+05,2.368748432373268297e+05,2.563565016879095929e+05,2.684676837689661188e+05,2.895690438441529986e+05,3.064590116530194646e+05,3.240957135981097235e+05,3.428447920854038093e+05,3.488108837943876279e+05,3.569853217496422003e+05,3.647155092421665904e+05,3.654914402021249407e+05,3.726845322705154540e+05,3.614625142173305503e+05,3.607265260007047327e+05,3.456833541207115049e+05,3.310401135218613199e+05,3.037746757029647706e+05,2.757019853863444296e+05,2.412319932636482408e+05,1.978879524630963570e+05,1.637297244630490895e+05
