# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.209084999999999418e+05,5.481205000000000000e+05,6.649070000000000000e+05,7.649760000000000000e+05,8.229924999999998836e+05,8.801289999999998836e+05,8.955385000000000000e+05,9.027160000000001164e+05,9.061810000000001164e+05,8.863050000000000000e+05,8.725920000000000000e+05,8.700335000000000000e+05,8.563015000000000000e+05,8.568280000000000000e+05,8.360975000000000000e+05,8.218669999999998836e+05,8.354385000000001164e+05,8.285555000000000000e+05,8.082910000000000000e+05,8.101965000000000000e+05,8.037405000000000000e+05,8.052830000000000000e+05,7.702350000000001164e+05,7.209205000000000000e+05,6.571045000000000000e+05,5.970410000000000000e+05,4.997705000000000000e+05,4.270575000000000582e+05,3.383835000000000000e+05
3.693790000000000582e+05,4.887835000000000000e+05,6.123400000000000000e+05,7.032825000000000000e+05,7.997510000000000000e+05,8.402930000000000000e+05,8.883390000000000000e+05,8.943215000000000000e+05,8.745410000000000000e+05,8.834700000000000000e+05,8.538514999999998836e+05,8.380469999999998836e+05,8.111155000000001164e+05,8.136595000000000000e+05,8.132295000000000000e+05,7.994384999999998836e+05,7.935930000000000000e+05,7.895170000000000000e+05,7.859825000000000000e+05,8.044960000000000000e+05,7.825640000000000000e+05,7.758400000000000000e+05,7.466189999999998836e+05,7.140240000000000000e+05,6.462875000000000000e+05,5.678565000000000000e+05,4.636575000000000000e+05,3.749970000000000000e+05,2.923245000000000000e+05
3.301210000000000000e+05,4.634925000000000000e+05,5.874705000000000000e+05,7.115730000000000000e+05,8.041250000000000000e+05,8.835360000000000000e+05,9.161655000000000000e+05,9.093090000000000000e+05,9.284580000000000000e+05,9.005840000000000000e+05,8.815609999999998836e+05,8.549395000000001164e+05,8.484955000000000000e+05,8.379370000000001164e+05,8.415655000000000000e+05,8.216724999999998836e+05,8.153960000000001164e+05,8.197050000000000000e+05,8.129425000000000000e+05,8.191985000000000000e+05,8.187405000000000000e+05,8.034160000000000000e+05,7.818805000000000000e+05,7.262910000000001164e+05,6.650115000000000000e+05,5.857240000000000000e+05,4.741940000000000000e+05,3.913524999999999418e+05,3.016140000000000000e+05
2.847765000000000000e+05,4.248190000000000000e+05,5.746650000000000000e+05,7.041690000000000000e+05,8.150835000000000000e+05,8.983520000000000000e+05,9.454850000000000000e+05,9.592469999999998836e+05,9.357180000000000000e+05,9.167435000000000000e+05,9.128650000000000000e+05,8.847000000000001164e+05,8.746510000000000000e+05,8.423315000000000000e+05,8.493085000000000000e+05,8.316540000000000000e+05,8.322335000000000000e+05,8.278370000000000000e+05,8.366955000000001164e+05,8.383280000000000000e+05,8.335755000000000000e+05,8.480615000000000000e+05,8.118545000000000000e+05,7.809974999999998836e+05,6.929745000000000000e+05,6.118275000000000000e+05,4.970075000000000000e+05,3.936030000000000582e+05,3.033430000000000000e+05
2.515000000000000000e+05,4.157975000000000000e+05,5.501360000000000000e+05,6.896500000000000000e+05,8.045630000000000000e+05,8.996915000000000000e+05,9.484695000000000000e+05,9.590575000000000000e+05,9.558395000000000000e+05,9.457395000000000000e+05,9.342339999999998836e+05,8.984615000000000000e+05,8.880280000000001164e+05,8.731650000000001164e+05,8.576490000000000000e+05,8.455820000000000000e+05,8.415315000000000000e+05,8.409445000000000000e+05,8.532470000000000000e+05,8.618530000000000000e+05,8.677670000000000000e+05,8.665495000000000000e+05,8.436325000000001164e+05,7.996340000000000000e+05,7.298895000000000000e+05,6.223800000000000000e+05,5.134914999999999418e+05,3.998245000000000000e+05,2.976325000000000000e+05
2.177260000000000000e+05,3.862040000000000000e+05,5.270280000000000000e+05,6.733425000000000000e+05,7.967705000000000000e+05,9.041455000000001164e+05,9.563480000000001164e+05,9.767209999999998836e+05,9.639869999999998836e+05,9.453205000000001164e+05,9.188125000000001164e+05,9.070514999999998836e+05,8.941945000000001164e+05,8.770954999999998836e+05,8.690545000000000000e+05,8.620905000000000000e+05,8.547920000000000000e+05,8.486540000000000000e+05,8.653445000000000000e+05,8.588920000000000000e+05,8.691785000000000000e+05,8.751980000000000000e+05,8.489815000000000000e+05,8.121780000000000000e+05,7.389435000000000000e+05,6.421880000000000000e+05,5.224339999999999418e+05,4.019909999999999418e+05,3.104025000000000000e+05
2.047440000000000000e+05,3.644485000000000000e+05,4.965650000000000582e+05,6.388000000000000000e+05,7.751100000000001164e+05,8.803895000000000000e+05,9.358065000000000000e+05,9.742474999999998836e+05,9.690070000000000000e+05,9.464665000000000000e+05,9.301725000000000000e+05,9.108125000000001164e+05,8.921645000000000000e+05,8.665840000000000000e+05,8.619445000000000000e+05,8.558830000000000000e+05,8.616030000000000000e+05,8.516220000000000000e+05,8.621625000000000000e+05,8.628780000000001164e+05,8.782710000000000000e+05,8.747825000000000000e+05,8.508630000000001164e+05,8.207735000000000000e+05,7.325465000000000000e+05,6.329640000000000000e+05,5.256695000000000000e+05,3.908630000000000000e+05,3.017030000000000000e+05
2.042165000000000291e+05,3.533510000000000000e+05,4.842590000000000000e+05,6.224205000000000000e+05,7.526589999999998836e+05,8.663570000000000000e+05,9.104790000000001164e+05,9.578015000000000000e+05,9.496045000000000000e+05,9.371550000000001164e+05,9.156355000000000000e+05,8.990085000000000000e+05,8.812875000000000000e+05,8.676665000000000000e+05,8.652015000000000000e+05,8.486795000000000000e+05,8.531300000000000000e+05,8.436105000000000000e+05,8.565740000000000000e+05,8.666370000000000000e+05,8.567785000000000000e+05,8.658065000000000000e+05,8.412549999999998836e+05,8.018975000000000000e+05,7.405520000000000000e+05,6.441195000000000000e+05,5.195339999999999418e+05,3.924490000000000582e+05,2.899025000000000000e+05
2.173779999999999709e+05,3.404375000000000000e+05,4.709464999999999418e+05,6.078650000000000000e+05,7.286790000000000000e+05,8.249265000000000000e+05,8.920570000000000000e+05,9.071055000000000000e+05,9.391240000000000000e+05,9.109685000000000000e+05,8.859959999999998836e+05,8.794645000000000000e+05,8.708320000000000000e+05,8.560915000000000000e+05,8.459395000000000000e+05,8.448380000000001164e+05,8.355630000000000000e+05,8.323254999999998836e+05,8.416335000000000000e+05,8.585014999999998836e+05,8.442610000000001164e+05,8.545835000000000000e+05,8.309745000000000000e+05,7.950859999999998836e+05,7.046105000000000000e+05,6.264700000000000000e+05,5.080289999999999418e+05,3.936560000000000000e+05,2.873220000000000000e+05
2.261130000000000291e+05,3.342100000000000000e+05,4.701945000000000000e+05,5.901465000000000000e+05,7.138995000000000000e+05,8.025970000000000000e+05,8.621190000000001164e+05,8.888885000000000000e+05,9.021515000000000000e+05,8.941630000000000000e+05,8.716035000000000000e+05,8.702720000000000000e+05,8.521675000000000000e+05,8.504140000000000000e+05,8.296065000000000000e+05,8.266630000000000000e+05,8.234775000000000000e+05,8.264065000000000000e+05,8.229870000000000000e+05,8.231885000000001164e+05,8.224620000000000000e+05,8.307744999999998836e+05,7.981860000000000000e+05,7.631460000000000000e+05,7.014230000000000000e+05,6.082075000000000000e+05,4.854035000000000000e+05,3.729499999999999418e+05,2.680365000000000000e+05
2.433039999999999709e+05,3.402425000000000000e+05,4.519890000000000000e+05,5.802055000000000000e+05,6.853990000000000000e+05,7.755810000000001164e+05,8.197070000000000000e+05,8.579450000000000000e+05,8.610969999999998836e+05,8.495800000000000000e+05,8.391665000000000000e+05,8.367055000000000000e+05,8.234235000000001164e+05,8.163565000000000000e+05,8.076154999999998836e+05,7.992635000000000000e+05,8.121929999999998836e+05,7.942785000000000000e+05,7.908820000000000000e+05,7.961245000000000000e+05,7.922575000000001164e+05,7.918815000000000000e+05,7.632825000000000000e+05,7.221120000000000000e+05,6.637055000000000000e+05,5.741310000000000000e+05,4.577665000000000582e+05,3.542150000000000000e+05,2.567225000000000291e+05
2.399079999999999709e+05,3.448885000000000000e+05,4.493725000000000000e+05,5.669185000000000000e+05,6.690005000000000000e+05,7.364890000000000000e+05,7.803610000000001164e+05,7.958399999999998836e+05,8.034025000000000000e+05,8.042585000000000000e+05,7.825060000000000000e+05,7.722465000000000000e+05,7.598864999999998836e+05,7.471085000000001164e+05,7.292830000000000000e+05,7.289860000000000000e+05,7.287920000000000000e+05,7.212659999999998836e+05,7.068480000000000000e+05,7.184290000000001164e+05,7.139060000000000000e+05,7.076620000000000000e+05,6.867095000000000000e+05,6.496740000000000000e+05,5.779995000000000000e+05,5.113495000000000000e+05,4.178250000000000000e+05,3.132985000000000000e+05,2.312005000000000291e+05
2.246984999999999709e+05,3.485115000000000000e+05,4.622250000000000582e+05,5.704145000000000000e+05,6.667660000000000000e+05,7.546480000000000000e+05,7.855995000000000000e+05,8.062790000000000000e+05,8.106255000000000000e+05,8.086200000000000000e+05,8.017780000000000000e+05,7.787190000000000000e+05,7.606055000000000000e+05,7.635590000000000000e+05,7.369070000000000000e+05,7.315000000000000000e+05,7.213665000000000000e+05,7.180800000000000000e+05,7.142040000000000000e+05,7.099510000000000000e+05,6.991025000000000000e+05,6.947550000000000000e+05,6.764765000000000000e+05,6.468415000000000000e+05,5.772360000000000000e+05,5.129054999999998836e+05,4.109080000000000000e+05,3.216045000000000000e+05,2.442955000000000000e+05
2.176709999999999709e+05,3.478840000000000000e+05,4.688980000000000000e+05,5.843855000000000000e+05,6.682215000000000000e+05,7.495035000000000000e+05,8.041370000000000000e+05,8.052240000000001164e+05,8.033824999999998836e+05,8.081840000000000000e+05,7.898295000000000000e+05,7.868235000000000000e+05,7.674860000000000000e+05,7.541840000000000000e+05,7.433444999999998836e+05,7.338000000000000000e+05,7.242460000000000000e+05,7.197650000000000000e+05,7.055085000000000000e+05,7.071710000000000000e+05,6.976905000000000000e+05,6.899460000000000000e+05,6.605060000000000000e+05,6.312080000000000000e+05,5.844265000000000000e+05,5.028300000000000000e+05,4.143200000000000000e+05,3.297080000000000000e+05,2.457270000000000000e+05
2.047940000000000000e+05,3.541205000000000000e+05,4.656509999999999418e+05,5.850655000000000000e+05,6.783435000000000000e+05,7.538330000000000000e+05,7.928130000000000000e+05,8.212619999999998836e+05,8.223104999999998836e+05,8.116835000000000000e+05,7.962509999999998836e+05,7.721025000000000000e+05,7.744769999999998836e+05,7.555665000000001164e+05,7.411315000000001164e+05,7.234670000000000000e+05,7.179310000000000000e+05,7.204650000000000000e+05,7.109895000000000000e+05,7.026765000000000000e+05,6.959725000000000000e+05,6.654930000000000000e+05,6.475960000000000000e+05,6.297465000000000000e+05,5.613500000000000000e+05,4.954535000000000000e+05,4.193440000000000582e+05,3.264890000000000000e+05,2.474520000000000000e+05
1.823930000000000000e+05,3.480390000000000000e+05,4.554325000000000582e+05,5.741150000000000000e+05,6.653785000000000000e+05,7.499039999999998836e+05,7.708554999999998836e+05,8.085500000000001164e+05,8.086569999999998836e+05,8.022740000000000000e+05,7.876419999999998836e+05,7.723225000000000000e+05,7.574915000000000000e+05,7.392250000000000000e+05,7.377185000000000000e+05,7.224875000000000000e+05,7.204585000000000000e+05,7.140165000000000000e+05,7.045460000000000000e+05,6.959910000000000000e+05,6.943690000000000000e+05,6.734835000000000000e+05,6.518925000000000000e+05,6.211030000000000000e+05,5.635320000000000000e+05,4.867360000000000000e+05,4.136390000000000000e+05,3.244120000000000000e+05,2.463135000000000000e+05
1.834435000000000000e+05,3.391365000000000000e+05,4.484840000000000000e+05,5.554255000000000000e+05,6.554290000000000000e+05,7.273865000000000000e+05,7.483315000000001164e+05,7.849965000000000000e+05,7.965980000000001164e+05,7.869635000000001164e+05,7.654065000000001164e+05,7.600540000000001164e+05,7.520885000000000000e+05,7.312795000000000000e+05,7.264725000000000000e+05,7.059130000000000000e+05,7.044220000000000000e+05,6.990075000000000000e+05,6.974645000000000000e+05,6.920275000000000000e+05,6.824720000000000000e+05,6.675615000000000000e+05,6.316860000000000000e+05,6.110235000000000000e+05,5.501860000000000000e+05,4.894115000000000000e+05,4.125285000000000582e+05,3.235570000000000000e+05,2.499715000000000000e+05
1.823970000000000000e+05,3.217715000000000000e+05,4.142530000000000000e+05,5.249785000000000000e+05,6.198605000000000000e+05,6.951745000000000000e+05,7.232325000000000000e+05,7.513025000000000000e+05,7.674830000000000000e+05,7.529665000000000000e+05,7.465385000000000000e+05,7.341740000000000000e+05,7.324255000000000000e+05,7.170945000000000000e+05,7.078135000000000000e+05,7.106225000000000000e+05,7.042225000000000000e+05,6.981920000000000000e+05,6.762840000000000000e+05,6.888755000000000000e+05,6.647135000000000000e+05,6.650920000000000000e+05,6.427255000000000000e+05,6.085400000000000000e+05,5.402200000000000000e+05,4.821970000000000000e+05,4.130540000000000000e+05,3.294265000000000000e+05,2.555435000000000000e+05
1.907329999999999709e+05,2.989890000000000000e+05,3.963820000000000000e+05,4.984865000000000000e+05,5.971445000000000000e+05,6.515905000000000000e+05,6.933200000000000000e+05,7.189035000000000000e+05,7.284870000000000000e+05,7.262765000000000000e+05,7.235250000000000000e+05,7.094565000000000000e+05,7.178950000000000000e+05,7.119590000000000000e+05,6.977995000000000000e+05,6.778875000000000000e+05,6.848660000000000000e+05,6.742705000000000000e+05,6.785910000000000000e+05,6.751480000000000000e+05,6.546055000000000000e+05,6.521360000000000000e+05,6.349595000000000000e+05,5.909595000000000000e+05,5.530285000000000000e+05,4.856550000000000000e+05,4.031664999999999418e+05,3.260625000000000000e+05,2.448875000000000000e+05
1.931255000000000000e+05,2.791785000000000000e+05,3.723255000000000582e+05,4.593390000000000000e+05,5.471460000000000000e+05,6.033135000000000000e+05,6.590430000000000000e+05,6.758905000000000000e+05,6.757705000000000000e+05,6.890665000000000000e+05,6.816615000000000000e+05,6.867040000000000000e+05,6.807670000000000000e+05,6.799730000000000000e+05,6.725660000000000000e+05,6.657130000000000000e+05,6.665230000000000000e+05,6.704785000000000000e+05,6.675165000000000000e+05,6.533095000000000000e+05,6.607575000000000000e+05,6.470830000000000000e+05,6.141660000000000000e+05,5.893625000000000000e+05,5.474675000000000000e+05,4.860965000000000000e+05,4.070265000000000000e+05,3.299925000000000000e+05,2.533540000000000000e+05
1.927575000000000000e+05,2.654630000000000000e+05,3.449355000000000000e+05,4.280244999999999418e+05,5.105154999999999418e+05,5.671655000000000000e+05,6.045975000000000000e+05,6.315925000000000000e+05,6.525170000000000000e+05,6.506300000000000000e+05,6.405700000000000000e+05,6.479055000000000000e+05,6.537615000000000000e+05,6.513825000000000000e+05,6.565070000000000000e+05,6.533460000000000000e+05,6.422365000000000000e+05,6.540155000000000000e+05,6.468035000000000000e+05,6.439625000000000000e+05,6.412470000000000000e+05,6.285880000000000000e+05,6.063270000000000000e+05,5.919785000000000000e+05,5.439680000000000000e+05,4.813970000000000000e+05,4.059535000000000000e+05,3.327645000000000000e+05,2.525025000000000000e+05
1.808275000000000291e+05,2.429235000000000291e+05,3.089820000000000000e+05,3.848265000000000000e+05,4.435355000000000582e+05,4.993420000000000000e+05,5.296655000000000000e+05,5.590985000000000000e+05,5.722925000000000000e+05,5.690560000000000000e+05,5.736580000000000000e+05,5.810460000000000000e+05,5.929770000000000000e+05,5.858135000000000000e+05,5.834890000000000000e+05,5.787945000000000000e+05,5.799525000000000000e+05,5.805070000000000000e+05,5.844435000000000000e+05,5.970375000000000000e+05,5.865400000000000000e+05,5.803655000000000000e+05,5.765765000000000000e+05,5.474255000000000000e+05,5.105805000000000582e+05,4.581295000000000000e+05,3.876175000000000000e+05,3.225650000000000000e+05,2.427390000000000000e+05
1.546280000000000000e+05,2.241995000000000000e+05,2.958745000000000000e+05,3.597120000000000000e+05,4.293890000000000582e+05,4.765390000000000000e+05,5.099550000000000582e+05,5.426445000000000000e+05,5.469550000000000000e+05,5.675690000000000000e+05,5.799175000000000000e+05,5.714460000000000000e+05,5.894425000000000000e+05,5.933835000000000000e+05,5.805215000000000000e+05,5.916840000000000000e+05,5.807150000000000000e+05,5.957630000000000000e+05,5.916940000000000000e+05,5.993690000000000000e+05,5.927365000000000000e+05,5.867515000000000000e+05,5.700565000000000000e+05,5.728655000000000000e+05,5.232464999999999418e+05,4.787945000000000000e+05,4.059285000000000000e+05,3.402960000000000000e+05,2.721800000000000000e+05
1.434800000000000000e+05,2.208650000000000291e+05,2.754575000000000000e+05,3.456185000000000000e+05,4.002925000000000582e+05,4.385445000000000582e+05,4.818265000000000000e+05,5.223695000000000000e+05,5.377140000000000000e+05,5.456230000000000000e+05,5.532575000000000000e+05,5.645740000000000000e+05,5.649230000000000000e+05,5.788805000000000000e+05,5.827085000000000000e+05,5.850540000000000000e+05,5.971175000000000000e+05,5.931575000000000000e+05,6.028190000000000000e+05,6.007345000000000000e+05,5.993480000000000000e+05,5.936615000000000000e+05,5.822540000000000000e+05,5.653240000000000000e+05,5.330245000000000000e+05,4.908145000000000000e+05,4.279350000000000000e+05,3.553610000000000000e+05,2.832935000000000000e+05
1.310900000000000000e+05,2.124240000000000000e+05,2.658470000000000000e+05,3.302885000000000000e+05,3.764940000000000582e+05,4.252285000000000000e+05,4.604115000000000582e+05,4.989235000000000000e+05,5.146150000000000000e+05,5.306595000000000000e+05,5.445935000000000000e+05,5.533140000000000000e+05,5.689550000000000000e+05,5.621830000000000000e+05,5.793695000000000000e+05,5.822785000000000000e+05,5.855135000000000000e+05,5.896030000000000000e+05,6.074330000000000000e+05,5.952990000000000000e+05,6.041790000000000000e+05,6.005615000000000000e+05,5.926645000000000000e+05,5.700720000000000000e+05,5.433815000000000000e+05,5.010739999999999418e+05,4.395270000000000000e+05,3.698984999999999418e+05,3.015575000000000000e+05
1.253458000000000029e+05,2.123889999999999709e+05,2.674080000000000000e+05,3.259555000000000000e+05,3.634420000000000000e+05,4.065610000000000000e+05,4.348030000000000000e+05,4.740484999999999418e+05,4.946935000000000582e+05,5.162619999999999418e+05,5.289930000000000000e+05,5.399040000000000000e+05,5.571530000000000000e+05,5.614365000000000000e+05,5.671805000000000000e+05,5.784815000000000000e+05,5.913705000000000000e+05,5.856500000000000000e+05,6.019125000000000000e+05,6.018870000000000000e+05,5.957135000000000000e+05,5.824840000000000000e+05,5.786210000000000000e+05,5.634320000000000000e+05,5.288815000000000000e+05,4.956849999999999418e+05,4.448030000000000000e+05,3.634310000000000000e+05,3.103305000000000000e+05
1.206537500000000000e+05,2.117510000000000291e+05,2.554894999999999709e+05,3.087865000000000000e+05,3.573485000000000000e+05,3.928565000000000000e+05,4.262770000000000000e+05,4.558540000000000000e+05,4.737025000000000000e+05,4.936580000000000000e+05,5.090764999999999418e+05,5.355040000000000000e+05,5.285450000000000000e+05,5.457110000000000000e+05,5.614065000000000000e+05,5.709300000000000000e+05,5.828555000000000000e+05,5.765560000000000000e+05,5.850710000000000000e+05,5.895395000000000000e+05,5.863725000000000000e+05,5.808160000000000000e+05,5.770050000000000000e+05,5.580255000000000000e+05,5.300830000000000000e+05,4.921460000000000000e+05,4.299235000000000582e+05,3.606630000000000000e+05,3.110630000000000000e+05
1.305105000000000146e+05,2.043635000000000000e+05,2.544935000000000000e+05,3.039815000000000000e+05,3.473165000000000000e+05,3.771685000000000000e+05,4.052420000000000000e+05,4.277110000000000000e+05,4.588769999999999418e+05,4.770205000000000000e+05,4.874464999999999418e+05,5.068995000000000582e+05,5.291610000000000000e+05,5.409485000000000000e+05,5.462965000000000000e+05,5.595205000000000000e+05,5.681515000000000000e+05,5.777810000000000000e+05,5.802630000000000000e+05,5.813800000000000000e+05,5.840590000000000000e+05,5.727205000000000000e+05,5.642780000000000000e+05,5.478990000000000000e+05,5.169824999999999418e+05,4.856570000000000000e+05,4.218035000000000000e+05,3.611970000000000000e+05,3.094060000000000000e+05
1.386740000000000000e+05,1.976514999999999709e+05,2.427340000000000000e+05,2.894805000000000000e+05,3.366555000000000000e+05,3.654290000000000000e+05,3.937075000000000000e+05,4.163325000000000000e+05,4.427885000000000000e+05,4.459914999999999418e+05,4.746699999999999418e+05,4.953774999999999418e+05,5.037015000000000000e+05,5.185934999999998836e+05,5.332195000000000000e+05,5.372385000000000000e+05,5.524595000000000000e+05,5.576415000000000000e+05,5.642420000000000000e+05,5.709925000000000000e+05,5.705335000000000000e+05,5.663735000000000000e+05,5.434635000000000000e+05,5.241509999999999418e+05,4.935940000000000000e+05,4.591535000000000000e+05,4.072670000000000000e+05,3.542530000000000000e+05,2.853290000000000000e+05
1.355380000000000000e+05,1.950820000000000000e+05,2.381915000000000000e+05,2.787480000000000000e+05,3.193275000000000000e+05,3.477050000000000000e+05,3.776799999999999418e+05,3.973765000000000000e+05,4.149925000000000582e+05,4.319435000000000000e+05,4.603995000000000582e+05,4.721955000000000000e+05,4.916064999999999418e+05,5.010550000000000000e+05,5.145644999999999418e+05,5.297675000000000000e+05,5.288640000000000000e+05,5.460375000000000000e+05,5.426730000000000000e+05,5.473375000000000000e+05,5.554940000000000000e+05,5.327400000000000000e+05,5.284810000000000000e+05,5.063745000000000000e+05,4.813685000000000000e+05,4.367275000000000000e+05,3.785965000000000000e+05,3.230010000000000000e+05,2.696785000000000000e+05
1.367830000000000000e+05,1.878430000000000000e+05,2.217575000000000291e+05,2.670055000000000000e+05,3.041965000000000000e+05,3.305325000000000000e+05,3.527080000000000000e+05,3.619920000000000000e+05,3.948120000000000000e+05,4.056105000000000000e+05,4.341075000000000000e+05,4.488285000000000582e+05,4.620239999999999418e+05,4.838725000000000000e+05,4.988785000000000000e+05,5.111075000000000000e+05,5.159394999999999418e+05,5.216405000000000000e+05,5.324065000000000000e+05,5.238379999999999418e+05,5.187569999999999418e+05,5.201029999999998836e+05,4.975755000000000000e+05,4.818190000000000582e+05,4.479520000000000000e+05,4.231155000000000000e+05,3.637375000000000000e+05,3.125955000000000000e+05,2.579450000000000291e+05
1.347960000000000000e+05,1.811399999999999709e+05,2.105540000000000000e+05,2.457935000000000000e+05,2.763640000000000000e+05,3.039730000000000000e+05,3.299980000000000000e+05,3.439585000000000000e+05,3.662720000000000000e+05,3.874779999999999418e+05,3.848219999999999418e+05,4.045395000000000000e+05,4.266555000000000582e+05,4.424485000000000000e+05,4.486375000000000000e+05,4.585055000000000000e+05,4.731080000000000000e+05,4.820275000000000000e+05,4.894380000000000000e+05,4.809615000000000000e+05,4.801965000000000000e+05,4.738805000000000000e+05,4.611930000000000000e+05,4.433325000000000000e+05,4.163975000000000582e+05,3.778515000000000000e+05,3.350285000000000000e+05,2.859150000000000000e+05,2.353025000000000000e+05
1.285105000000000146e+05,1.751680000000000000e+05,2.127574999999999709e+05,2.449470000000000000e+05,2.787210000000000000e+05,2.947885000000000000e+05,3.288165000000000000e+05,3.409770000000000000e+05,3.638300000000000000e+05,3.711075000000000000e+05,4.010630000000000000e+05,4.110705000000000000e+05,4.237390000000000000e+05,4.441320000000000000e+05,4.616955000000000000e+05,4.748035000000000000e+05,4.752545000000000000e+05,4.836905000000000000e+05,4.823210000000000000e+05,4.928419999999999418e+05,4.840984999999999418e+05,4.694450000000000000e+05,4.600935000000000000e+05,4.322665000000000000e+05,4.157515000000000000e+05,3.725645000000000000e+05,3.352685000000000000e+05,2.861940000000000000e+05,2.422045000000000291e+05
1.247190000000000000e+05,1.702985000000000000e+05,2.037130000000000000e+05,2.313209999999999709e+05,2.742085000000000000e+05,2.953570000000000000e+05,3.200980000000000000e+05,3.391925000000000000e+05,3.505670000000000000e+05,3.689929999999999418e+05,3.916545000000000000e+05,4.041765000000000582e+05,4.233250000000000000e+05,4.462609999999999418e+05,4.618035000000000000e+05,4.686705000000000000e+05,4.768700000000000000e+05,4.828935000000000000e+05,4.832720000000000000e+05,4.933750000000000000e+05,4.837785000000000000e+05,4.697520000000000000e+05,4.576094999999999418e+05,4.404055000000000000e+05,4.176765000000000582e+05,3.800530000000000000e+05,3.363610000000000000e+05,2.901500000000000000e+05,2.455860000000000000e+05
1.155955000000000000e+05,1.721525000000000000e+05,2.015240000000000291e+05,2.371515000000000000e+05,2.675890000000000000e+05,2.881840000000000000e+05,3.151055000000000000e+05,3.320280000000000000e+05,3.537315000000000000e+05,3.832105000000000000e+05,3.883055000000000000e+05,4.102924999999999418e+05,4.212989999999999418e+05,4.365740000000000582e+05,4.513970000000000000e+05,4.614104999999999418e+05,4.790550000000000000e+05,4.767460000000000000e+05,4.926050000000000000e+05,4.801650000000000000e+05,4.773859999999999418e+05,4.691320000000000582e+05,4.594935000000000000e+05,4.359475000000000000e+05,4.146330000000000000e+05,3.677370000000000000e+05,3.298650000000000000e+05,2.931760000000000000e+05,2.484155000000000000e+05
1.083191999999999825e+05,1.717845000000000000e+05,2.032665000000000000e+05,2.294065000000000000e+05,2.588610000000000000e+05,2.848105000000000000e+05,3.081605000000000000e+05,3.248395000000000000e+05,3.431305000000000000e+05,3.585200000000000000e+05,3.865565000000000000e+05,3.954815000000000000e+05,4.154055000000000000e+05,4.393350000000000000e+05,4.536490000000000000e+05,4.649275000000000000e+05,4.718285000000000000e+05,4.852550000000000000e+05,4.877254999999999418e+05,4.744815000000000582e+05,4.727950000000000000e+05,4.630095000000000000e+05,4.506465000000000000e+05,4.321145000000000000e+05,4.066815000000000000e+05,3.733125000000000582e+05,3.334080000000000000e+05,2.932625000000000000e+05,2.450390000000000000e+05
1.072873000000000175e+05,1.683515000000000000e+05,2.002210000000000291e+05,2.300140000000000000e+05,2.576089999999999709e+05,2.871390000000000000e+05,2.997590000000000000e+05,3.193475000000000000e+05,3.399895000000000000e+05,3.537925000000000000e+05,3.736215000000000000e+05,3.912565000000000000e+05,4.128670000000000000e+05,4.284990000000000000e+05,4.432999999999999418e+05,4.576160000000000582e+05,4.655560000000000000e+05,4.684534999999999418e+05,4.809369999999999418e+05,4.762240000000000000e+05,4.690475000000000582e+05,4.626340000000000000e+05,4.493605000000000000e+05,4.289910000000000582e+05,4.020914999999999418e+05,3.700425000000000000e+05,3.224955000000000000e+05,2.894130000000000000e+05,2.435335000000000000e+05
1.107835000000000000e+05,1.583345000000000000e+05,1.914140000000000291e+05,2.269135000000000000e+05,2.478285000000000000e+05,2.723260000000000000e+05,2.923045000000000000e+05,3.048010000000000000e+05,3.279815000000000000e+05,3.518965000000000000e+05,3.703549999999999418e+05,3.821085000000000000e+05,3.956895000000000000e+05,4.200905000000000000e+05,4.388965000000000000e+05,4.484590000000000000e+05,4.540710000000000000e+05,4.668005000000000000e+05,4.624220000000000000e+05,4.653210000000000000e+05,4.598635000000000000e+05,4.517255000000000000e+05,4.391090000000000000e+05,4.150570000000000000e+05,4.004349999999999418e+05,3.639700000000000000e+05,3.283690000000000000e+05,2.818035000000000000e+05,2.406640000000000000e+05
1.141613500000000058e+05,1.557755000000000000e+05,1.831085000000000000e+05,2.168664999999999709e+05,2.469775000000000000e+05,2.604040000000000000e+05,2.832690000000000000e+05,3.006325000000000000e+05,3.212045000000000000e+05,3.363805000000000000e+05,3.579885000000000000e+05,3.780760000000000000e+05,3.908035000000000582e+05,4.006780000000000000e+05,4.260970000000000582e+05,4.393125000000000000e+05,4.457290000000000000e+05,4.471645000000000000e+05,4.570270000000000000e+05,4.541540000000000000e+05,4.513909999999999418e+05,4.451165000000000000e+05,4.248840000000000000e+05,4.110090000000000000e+05,3.852850000000000000e+05,3.559415000000000000e+05,3.143115000000000000e+05,2.769580000000000000e+05,2.302390000000000000e+05
1.126200000000000000e+05,1.525885000000000000e+05,1.813405000000000000e+05,2.078304999999999709e+05,2.352875000000000000e+05,2.486349999999999709e+05,2.691965000000000000e+05,2.947185000000000000e+05,3.090655000000000000e+05,3.290455000000000000e+05,3.413490000000000000e+05,3.629775000000000000e+05,3.802090000000000000e+05,3.981980000000000582e+05,4.173234999999999418e+05,4.231514999999999418e+05,4.312674999999999418e+05,4.389139999999999418e+05,4.393309999999999418e+05,4.464125000000000000e+05,4.343660000000000000e+05,4.332220000000000000e+05,4.172280000000000000e+05,4.016695000000000000e+05,3.730310000000000000e+05,3.435905000000000000e+05,3.075490000000000000e+05,2.623465000000000000e+05,2.267245000000000000e+05
