# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.940643630235061892e+02,8.944167040600723340e+02,8.950862074714926848e+02,8.962456084262178138e+02,8.980219308461525998e+02,9.004743051826994815e+02,9.036213424626380402e+02,9.073057212515441279e+02,9.112890532667377101e+02,9.154390023312573703e+02,9.195941380319796963e+02,9.237059866947731734e+02,9.277877632448385157e+02,9.317644342249207057e+02,9.356412497353846902e+02,9.394979725753689763e+02,9.433432402039539966e+02,9.471515080581984876e+02,9.509401164520195380e+02,9.546867582754516661e+02,9.583383385592831019e+02,9.617877121144703096e+02,9.648787698405712945e+02,9.674928538623928489e+02,9.695662833709716324e+02,9.710974369070231660e+02,9.721484308799707605e+02,9.728094870795027873e+02,9.731723247006545989e+02
8.915660052632570114e+02,8.911947429501153692e+02,8.904326754834974054e+02,8.890999219392438135e+02,8.869866663297115110e+02,8.839790208180337459e+02,8.800821358888327950e+02,8.754926929290398903e+02,8.704787278869769125e+02,8.652649315687740454e+02,8.600296219452856121e+02,8.548255463924340347e+02,8.497310810646607706e+02,8.447668267476664141e+02,8.398724900003495577e+02,8.350255585831081362e+02,8.302360556194673791e+02,8.254622862484169445e+02,8.206832210215153509e+02,8.159601447693149794e+02,8.113957711803534494e+02,8.071270081266453644e+02,8.033400521375594963e+02,8.001940686001171343e+02,7.976949932270479167e+02,7.958323248149577012e+02,7.945818792983034200e+02,7.937935728488281484e+02,7.933193895552619779e+02
8.907521835806333002e+02,8.904392902675934920e+02,8.897847379481886492e+02,8.886074858497506739e+02,8.866849736753868001e+02,8.838591819265132017e+02,8.801407757930816160e+02,8.756904190659173537e+02,8.707263988026932111e+02,8.654985422548369343e+02,8.602494497637947006e+02,8.550529703422669172e+02,8.499360963263906115e+02,8.449639067335544951e+02,8.400849404667580984e+02,8.352739499605440869e+02,8.304737381403467680e+02,8.256510320450499876e+02,8.208430610453633562e+02,8.160965065108073304e+02,8.115281740196721785e+02,8.072594612205532485e+02,8.034354912503185915e+02,8.002543273660003251e+02,7.977534052446200121e+02,7.958909621036879116e+02,7.946286419896377993e+02,7.938169604750128201e+02,7.933261261835666573e+02
8.892237183537750980e+02,8.889386934440344703e+02,8.883291550358151198e+02,8.872432263458022135e+02,8.854615655389565063e+02,8.828319785058542948e+02,8.793345486369930768e+02,8.750595055227636294e+02,8.702148225177800214e+02,8.650672971969754599e+02,8.598580806230895632e+02,8.547248261742613522e+02,8.497031467895508285e+02,8.447825276669127561e+02,8.399522052527302094e+02,8.351512349008787623e+02,8.303633057536305841e+02,8.256291520176952190e+02,8.208912197662195922e+02,8.161649921722498675e+02,8.115786118498747328e+02,8.072765054333133321e+02,8.034548173484753306e+02,8.002382015253402869e+02,7.976967989880788537e+02,7.958421301602984386e+02,7.945857855837132320e+02,7.938108644600019943e+02,7.933374382343324669e+02
8.878791795000141747e+02,8.876344739410827742e+02,8.870794870845987816e+02,8.860902895732183424e+02,8.844726326265567877e+02,8.820369802078148496e+02,8.787012811970589610e+02,8.745959200913823679e+02,8.699284715809518502e+02,8.648808240753083965e+02,8.596805981507661727e+02,8.545367060547048368e+02,8.495193271185385129e+02,8.446296919076676204e+02,8.398243053127634994e+02,8.350346624626857874e+02,8.302619520641176223e+02,8.254698322952493754e+02,8.207034305680022044e+02,8.160109525808177295e+02,8.114348080542367825e+02,8.071441662992444890e+02,8.033434397981986876e+02,8.001485817851538513e+02,7.976363997817734344e+02,7.958230673988517765e+02,7.945796047593920548e+02,7.937903031216866339e+02,7.933231172413841250e+02
8.863299383762473553e+02,8.861285196574319798e+02,8.856242130282080325e+02,8.846994081617269785e+02,8.831939787020273798e+02,8.809061752589116168e+02,8.777799029869861442e+02,8.738661316434622677e+02,8.692866921540939984e+02,8.642842821658410912e+02,8.591313023801653799e+02,8.540635248768473957e+02,8.491094469379337397e+02,8.442218161158884868e+02,8.394370758477078880e+02,8.347199250667317756e+02,8.299965099580875858e+02,8.252599300257274990e+02,8.205238890992959568e+02,8.158151295356838091e+02,8.112551121965923357e+02,8.070262969031052762e+02,8.032786624017098802e+02,8.001315590200556471e+02,7.976420289497892782e+02,7.958170121199176492e+02,7.945812349341731533e+02,7.938029794243670949e+02,7.933325952852801493e+02
8.842234928391465019e+02,8.840466787085542819e+02,8.835932309066597554e+02,8.827440803165955003e+02,8.813386964624965003e+02,8.792314707987994780e+02,8.763111847926247719e+02,8.725836739403011961e+02,8.681887912768406750e+02,8.633783673452279572e+02,8.584047132941145719e+02,8.534130437160814608e+02,8.484541867164142559e+02,8.435873648248659720e+02,8.388368056503804837e+02,8.341491612980978516e+02,8.294702228228583181e+02,8.247836370256313785e+02,8.201140975720186361e+02,8.155167079504240064e+02,8.110860330223396204e+02,8.069249529420676481e+02,8.031782727364104630e+02,8.000259122418085553e+02,7.975598822622662283e+02,7.957597565275978013e+02,7.945412963385284684e+02,7.937749879579380377e+02,7.933188243603514138e+02
8.817825862341110223e+02,8.816090937066167044e+02,8.811825796943472824e+02,8.804112331046185318e+02,8.791128128318657673e+02,8.771162071930348247e+02,8.743450988668237187e+02,8.708075283302366643e+02,8.666038040040530177e+02,8.619578304784130296e+02,8.570946117578154144e+02,8.521692750117728110e+02,8.472708667059969230e+02,8.424657869932632366e+02,8.377682978116436061e+02,8.331316668438835222e+02,8.285358289687791284e+02,8.239436323653212639e+02,8.193663476381211694e+02,8.148849627403245677e+02,8.105683035634282305e+02,8.065256184430727444e+02,8.029397972615151957e+02,7.999398713848429452e+02,7.975610412451203501e+02,7.957962245032224473e+02,7.945865219474544574e+02,7.938122073202379170e+02,7.933315692283764520e+02
8.793812990171016963e+02,8.792207321660778234e+02,8.788069309830605107e+02,8.780517171727717596e+02,8.768164379369200105e+02,8.749588613212920336e+02,8.723459788718355412e+02,8.689858194151262296e+02,8.649655666449650653e+02,8.604398356247916126e+02,8.556569935562018827e+02,8.508205847140554852e+02,8.460284569357094142e+02,8.412982481621704665e+02,8.366717717383515946e+02,8.321030687919710545e+02,8.275572434865860032e+02,8.230279611879775530e+02,8.185396453634728005e+02,8.141697137168180234e+02,8.099590167728567849e+02,8.060437826962225927e+02,8.025970764172294594e+02,7.996901958061603182e+02,7.973920155710086419e+02,7.956980984499675742e+02,7.945247077712474493e+02,7.937736317988783412e+02,7.933178674217039088e+02
8.770061819183167700e+02,8.768666422568312555e+02,8.765142364639414154e+02,8.758236750289141810e+02,8.746513723764778661e+02,8.728710285037593621e+02,8.703974089023226952e+02,8.671797307945622606e+02,8.633036518590054129e+02,8.589430309745055183e+02,8.543358488696326276e+02,8.496388000551548885e+02,8.449038067721380685e+02,8.402593690658520700e+02,8.356506473651229499e+02,8.310689361515244400e+02,8.265804585659088843e+02,8.221256203864286363e+02,8.176995581524913632e+02,8.134084675191331826e+02,8.093166220974774205e+02,8.055345510748290963e+02,8.021922046310078258e+02,7.993872034607168189e+02,7.972106051931313004e+02,7.955951442195740810e+02,7.944705657250405011e+02,7.937517267640326963e+02,7.933121523728466400e+02
8.738902715563938273e+02,8.737514612164876553e+02,8.734089373083907049e+02,8.727455705114905413e+02,8.716205546712575369e+02,8.699216449902587556e+02,8.675363420618029977e+02,8.644200606420620261e+02,8.606746002276908030e+02,8.564422171533624351e+02,8.519691859390248965e+02,8.474365414253177278e+02,8.428586800694396288e+02,8.382978155896105363e+02,8.338082648588078882e+02,8.293837069173273449e+02,8.250152072972690576e+02,8.206915646071690844e+02,8.164497178691947283e+02,8.123416706831804959e+02,8.084114375195381399e+02,8.048142840011241788e+02,8.016852451684690095e+02,7.990767935676520892e+02,7.970032200605777462e+02,7.954685773803669235e+02,7.944046003655896584e+02,7.937097367445697955e+02,7.932993085339628578e+02
8.842535952647976956e+02,8.843225233252055659e+02,8.845930625236597962e+02,8.851616130022157449e+02,8.861221979782590097e+02,8.876393517298388360e+02,8.898011492673963403e+02,8.926076692634612755e+02,8.959939375193889646e+02,8.997719631218473069e+02,9.038067795337603911e+02,9.079496255393847832e+02,9.120530127175966300e+02,9.160712191049192370e+02,9.200238110280340607e+02,9.239142330439817670e+02,9.277448836818181235e+02,9.315118176111457160e+02,9.351777571393936341e+02,9.386947337668580076e+02,9.419629590570361870e+02,9.449042715025057078e+02,9.474220171187539563e+02,9.494649834000395003e+02,9.510182633113587372e+02,9.520786812320193349e+02,9.527288171861581532e+02,9.530641887259002942e+02,9.531878079195595319e+02
8.842387031407802169e+02,8.842826320293299887e+02,8.845123913608626935e+02,8.850054582735731401e+02,8.858738777398996262e+02,8.872525685085112173e+02,8.892577365850997921e+02,8.919005012243246711e+02,8.951418579924031746e+02,8.988805815162133968e+02,9.029229775218877876e+02,9.070896347515733851e+02,9.112327138040848240e+02,9.153104912663991399e+02,9.193089747945331283e+02,9.231841735185296329e+02,9.269931483758019795e+02,9.307433655932604779e+02,9.343737364491378230e+02,9.378364871052725675e+02,9.410406449703780254e+02,9.439152249728927018e+02,9.463912244348457534e+02,9.483790567925479991e+02,9.498746954153593833e+02,9.509313529263610008e+02,9.516012168368426956e+02,9.519684888841989050e+02,9.521118223730263708e+02
8.842310970571554662e+02,8.842560179217857694e+02,8.844474190599596568e+02,8.848794593568914024e+02,8.856605563844125300e+02,8.869246237521691683e+02,8.887752309388694130e+02,8.912435752513947591e+02,8.943485106271707537e+02,8.979841172806679879e+02,9.019642597996105451e+02,9.061272517986525372e+02,9.103041714078169662e+02,9.144056101404851233e+02,9.183823637420587147e+02,9.222551007405272685e+02,9.260555319524808056e+02,9.297430335829162686e+02,9.333128005975804626e+02,9.367043126956516517e+02,9.398282324654978765e+02,9.426154486041298242e+02,9.450061545825629992e+02,9.469311550241902751e+02,9.483791241479857490e+02,9.494196928021510757e+02,9.500800150623542777e+02,9.504310425364806179e+02,9.505764310516192381e+02
8.842196644502469098e+02,8.842247464703548303e+02,8.843980598509861011e+02,8.847937175664835650e+02,8.855204920116652829e+02,8.866976537059174461e+02,8.884298960830769829e+02,8.907787225362990284e+02,8.937337296520199743e+02,8.972121823423602791e+02,9.010822209527066207e+02,9.052021117399465311e+02,9.093844533356199236e+02,9.134850533781836930e+02,9.174833344236051289e+02,9.213788382739276130e+02,9.251638531477111655e+02,9.288567358848536060e+02,9.324258861877143545e+02,9.357894808756402654e+02,9.388786890294138630e+02,9.416463581260231877e+02,9.440131930193551852e+02,9.459149055339169081e+02,9.473480203722249371e+02,9.483613893012332028e+02,9.490212697651286362e+02,9.493929982840361390e+02,9.495512108718630770e+02
8.842099543781803277e+02,8.842011799024821812e+02,8.843501627716727853e+02,8.847035307675652120e+02,8.853679936942353379e+02,8.864372819581915337e+02,8.880323721745501189e+02,8.902438145416346060e+02,8.930372512715082394e+02,8.963541270320633885e+02,9.000843189004656324e+02,9.040714930111755621e+02,9.081572089789858637e+02,9.122117984978870027e+02,9.161910832467156069e+02,9.200712476108762985e+02,9.238477965974442441e+02,9.275012545196109386e+02,9.310029620810838651e+02,9.343047466246840713e+02,9.373297789550738344e+02,9.400093096533751122e+02,9.422966669136333167e+02,9.441517756055552582e+02,9.455742602519469528e+02,9.466011407334642627e+02,9.472529947951182976e+02,9.476151733752212749e+02,9.477702777075666063e+02
8.842118734683340335e+02,8.841940111722713027e+02,8.843249644243488774e+02,8.846530331647977619e+02,8.852830794396933243e+02,8.862960057850061730e+02,8.877807841927331083e+02,8.898100369725389100e+02,8.924093757914591833e+02,8.955587362125372692e+02,8.991357517758203812e+02,9.029987446947279750e+02,9.069931071273083489e+02,9.110305678458815919e+02,9.149864625149011772e+02,9.188220807205523215e+02,9.225626085131739273e+02,9.261810481809372959e+02,9.296531264611892311e+02,9.329106845907765546e+02,9.359098204080876258e+02,9.385786227209928256e+02,9.408566661521315382e+02,9.426951954747995615e+02,9.440901314236673443e+02,9.450792385827078306e+02,9.457215439454632815e+02,9.460855020649205471e+02,9.462416718425670297e+02
8.842108279237621673e+02,8.841919097207462528e+02,8.843138455774356999e+02,8.846191826635788402e+02,8.851884446450509358e+02,8.861136049026883938e+02,8.874893309218341528e+02,8.893830576629056850e+02,8.918112777838051670e+02,8.947649469616362694e+02,8.981586144873588182e+02,9.018749104713090219e+02,9.057718356242247637e+02,9.096680043269523139e+02,9.135557333282479249e+02,9.173994694635966880e+02,9.210749877880884924e+02,9.246141372973097532e+02,9.280212664629775645e+02,9.312096032436545556e+02,9.341231172697614511e+02,9.367252964590701367e+02,9.389544301436590104e+02,9.407657374283783156e+02,9.421585472855152830e+02,9.431515107553210555e+02,9.437948196417291911e+02,9.441590996815780272e+02,9.443133157739412127e+02
8.842150024478710293e+02,8.841962897891794455e+02,8.843065936303524950e+02,8.845978414806922956e+02,8.851466652425231132e+02,8.860209405290440827e+02,8.872985383605102925e+02,8.890648996184232828e+02,8.913561302830420345e+02,8.941245940613030143e+02,8.973246312963887021e+02,9.008702519011785625e+02,9.045942932516526298e+02,9.083992314699958115e+02,9.122291999508132676e+02,9.159786707532534820e+02,9.196150477370189265e+02,9.231209059748055097e+02,9.264684274889582412e+02,9.296342911807339533e+02,9.325321082970360749e+02,9.351124006352554261e+02,9.373239333967444509e+02,9.391142018269165419e+02,9.404993212100735036e+02,9.414880598607271622e+02,9.421273084412578100e+02,9.424965756333584750e+02,9.426492361470478727e+02
8.842112630548665493e+02,8.841721238257800906e+02,8.842606426253032623e+02,8.845300215208003465e+02,8.850392125324522112e+02,8.858500573249566514e+02,8.870484317240184282e+02,8.887193652779990316e+02,8.908611772635952093e+02,8.934495380388574404e+02,8.964460094486703383e+02,8.997990918222374148e+02,9.033532485634057139e+02,9.069989564029497160e+02,9.107073269380058491e+02,9.143693605470093644e+02,9.179189473867143079e+02,9.213393227540350381e+02,9.246152527792664841e+02,9.276888376138688272e+02,9.305013974358150790e+02,9.330085445035085741e+02,9.351634263205055504e+02,9.369154662646833458e+02,9.382578108257068834e+02,9.392351759170926471e+02,9.398958131295119074e+02,9.402811649761624722e+02,9.404545849607159198e+02
8.842143518503664836e+02,8.841864295313828279e+02,8.842819681031360233e+02,8.845380751655375207e+02,8.850074293489847150e+02,8.857632237596701543e+02,8.868884655106925265e+02,8.884323674947479503e+02,8.904172924555681448e+02,8.928399185351918277e+02,8.956508992438948553e+02,8.987933331769420420e+02,9.021800298987594715e+02,9.056985177477740763e+02,9.092510146697056825e+02,9.127938561350306372e+02,9.162865275682315769e+02,9.196444604123545332e+02,9.228416958699823454e+02,9.258532739041866080e+02,9.286027449040658439e+02,9.310422921222137802e+02,9.331334231780076607e+02,9.348336941667866995e+02,9.361564831317057269e+02,9.371388218733920894e+02,9.378074767106360241e+02,9.381966238198260726e+02,9.383665430310268221e+02
1.016205888431663652e+03,1.016377641362055783e+03,1.016452369684800715e+03,1.016397190411035126e+03,1.016166340372364516e+03,1.015712133103359520e+03,1.014990290469105958e+03,1.013956440939929735e+03,1.012569990535624243e+03,1.010839567172905845e+03,1.008831911605819755e+03,1.006572612616898937e+03,1.004121982177795644e+03,1.001542557554646919e+03,9.988846401406556197e+02,9.962307065922925631e+02,9.936033156590608542e+02,9.910691224516436932e+02,9.886710495380871180e+02,9.863980252090884733e+02,9.842967078363193423e+02,9.824367354947651165e+02,9.808603023635234877e+02,9.795716823470266945e+02,9.785839538450218242e+02,9.778984377775718713e+02,9.774634153562633401e+02,9.772403016675420986e+02,9.771924683677609664e+02
1.015956490307350577e+03,1.016138570770134720e+03,1.016226656182763577e+03,1.016193596386946865e+03,1.016000723292744624e+03,1.015598672573236627e+03,1.014929763994499012e+03,1.013952635071300961e+03,1.012654345206891890e+03,1.011031953341051803e+03,1.009117814839931725e+03,1.006965086235064064e+03,1.004624247776887842e+03,1.002133858450801881e+03,9.995291979941930549e+02,9.968694787069325685e+02,9.942360339649274010e+02,9.916843943020307961e+02,9.892343293821401176e+02,9.869268865887380571e+02,9.848149217505177830e+02,9.829290839591441227e+02,9.812954045518492876e+02,9.799438654371155053e+02,9.788928318928585668e+02,9.781311359794382270e+02,9.776222600949977277e+02,9.773286057301766050e+02,9.772178779803117550e+02
1.015739861786613687e+03,1.015931756332051009e+03,1.016036014994619109e+03,1.016019980954083962e+03,1.015831947621143399e+03,1.015449638206883378e+03,1.014822611940616184e+03,1.013915411867896637e+03,1.012720537531190303e+03,1.011207390207334697e+03,1.009403396916143492e+03,1.007330705149156984e+03,1.005023075362900045e+03,1.002560245364457387e+03,1.000018290441315230e+03,9.974211402168821223e+02,9.948120802921184804e+02,9.922596602140720279e+02,9.898083832695065212e+02,9.874882486703534141e+02,9.853323811314253362e+02,9.833910043635950160e+02,9.817052203635660135e+02,9.803037309500366518e+02,9.791829814803671752e+02,9.783354302445727626e+02,9.777588555057679969e+02,9.774172457833677754e+02,9.772508709965693470e+02
1.014966163969403397e+03,1.015158442445173819e+03,1.015258872721269427e+03,1.015250666240754299e+03,1.015089987989352380e+03,1.014745578018441392e+03,1.014173476546256893e+03,1.013329846827340475e+03,1.012200730718838258e+03,1.010773283748879749e+03,1.009058655381648805e+03,1.007111811850170170e+03,1.004961166420420568e+03,1.002601553555423266e+03,1.000115326408492365e+03,9.975604925978891515e+02,9.949926929965241698e+02,9.924691100555646699e+02,9.900216861884784976e+02,9.877167793745120434e+02,9.855864767082025537e+02,9.836332284518161941e+02,9.819152290425311094e+02,9.804883328657397215e+02,9.793456169138405585e+02,9.784722682691023010e+02,9.778495377859803739e+02,9.774651689792110574e+02,9.772673501987134159e+02
1.014551135489963258e+03,1.014737709729974881e+03,1.014827036755440304e+03,1.014807149753863087e+03,1.014646521062917031e+03,1.014308202497746265e+03,1.013750348289274484e+03,1.012943814809886135e+03,1.011870743274405299e+03,1.010538778228172305e+03,1.008928090594031801e+03,1.007040370285222252e+03,1.004935882299122113e+03,1.002647764525608864e+03,1.000248770074202184e+03,9.977901439148671443e+02,9.953034539062864496e+02,9.928152861839207617e+02,9.903677872383600516e+02,9.880546338685558112e+02,9.859079434336315444e+02,9.839469425303085472e+02,9.822183025533363434e+02,9.807513073999773496e+02,9.795637270438057840e+02,9.786587054384538078e+02,9.780053868197392148e+02,9.775600539814926151e+02,9.772942574375324511e+02
1.013561983749757019e+03,1.013737855300016236e+03,1.013817440290834952e+03,1.013790386073812670e+03,1.013621060073229728e+03,1.013284127925340272e+03,1.012754633169712861e+03,1.011998490519325401e+03,1.010990210670329247e+03,1.009724793315767783e+03,1.008214906558047915e+03,1.006472079382092261e+03,1.004509292596357568e+03,1.002338166315353419e+03,1.000002104802201075e+03,9.975941429999392085e+02,9.951570187473887472e+02,9.927439404510155327e+02,9.904110528213857378e+02,9.881573920100468058e+02,9.860350652630381774e+02,9.841193986234102340e+02,9.824257975773080034e+02,9.809600952130892892e+02,9.797533938828655664e+02,9.788108645828476710e+02,9.781003137140075978e+02,9.776118608974675226e+02,9.773153867502448975e+02
1.012567580784176016e+03,1.012720975365719141e+03,1.012770751913164759e+03,1.012718515903595062e+03,1.012526086651440210e+03,1.012168634673695351e+03,1.011644630515250128e+03,1.010918220751802664e+03,1.009955625002113493e+03,1.008755523351149350e+03,1.007308230424237991e+03,1.005616559347220800e+03,1.003730726051597458e+03,1.001661061726203911e+03,9.994526397406393698e+02,9.971667564793133351e+02,9.948443615180779034e+02,9.925343001473027016e+02,9.902685336423230638e+02,9.880972829043022330e+02,9.860587347805487752e+02,9.841730772954055055e+02,9.824826343821025603e+02,9.810369615614190479e+02,9.798380087069725732e+02,9.788846149768103260e+02,9.781621018887898344e+02,9.776558129993516104e+02,9.773313648205660229e+02
1.011300104380254425e+03,1.011423758020879404e+03,1.011457798562972357e+03,1.011392220902561007e+03,1.011190807005144052e+03,1.010833344951117397e+03,1.010305413447665615e+03,1.009607641427264298e+03,1.008706160826251789e+03,1.007571063839033059e+03,1.006199189071248838e+03,1.004596848902618945e+03,1.002805059983427782e+03,1.000853656345407558e+03,9.987675977913783072e+02,9.965963220008916323e+02,9.943860422281036335e+02,9.921955840161119795e+02,9.900417729974069516e+02,9.879552498829418710e+02,9.859895861976899596e+02,9.841635130944631555e+02,9.825337037643475924e+02,9.811107408644720635e+02,9.799079920200256311e+02,9.789471655915094743e+02,9.782100316501501993e+02,9.776849522247619007e+02,9.773394727460008653e+02
1.009808145380753217e+03,1.009910397744926058e+03,1.009922864052493310e+03,1.009829895518843841e+03,1.009618015773392244e+03,1.009261357392218201e+03,1.008742473134642751e+03,1.008053625188175374e+03,1.007176537209021831e+03,1.006091544616045667e+03,1.004804607473527540e+03,1.003337334251037419e+03,1.001679991404896441e+03,9.998631451261801431e+02,9.979264241472249068e+02,9.958881775200968605e+02,9.937817536406862473e+02,9.916733447046885885e+02,9.896274165484409195e+02,9.876358519163011351e+02,9.857500901267458175e+02,9.840038262364956836e+02,9.824144855417223425e+02,9.810344381503891782e+02,9.798779548610914389e+02,9.789343374192623060e+02,9.782128577939215575e+02,9.777017180984656761e+02,9.773457576512175820e+02
1.008299843533380454e+03,1.008371262944492400e+03,1.008354423107670755e+03,1.008233192654745949e+03,1.007990097756118303e+03,1.007615676112802475e+03,1.007103342872834105e+03,1.006428452814891330e+03,1.005579990614724466e+03,1.004567467541793803e+03,1.003376725625315430e+03,1.002009076018970973e+03,1.000468614338617272e+03,9.987797525450664580e+02,9.969773908810943794e+02,9.950742231586236812e+02,9.931199385438826539e+02,9.911698412168652794e+02,9.892165211190110767e+02,9.873067451234030614e+02,9.855029364784452355e+02,9.838326352412414053e+02,9.823212303461905321e+02,9.809912814031922608e+02,9.798741003063570361e+02,9.789454472468612494e+02,9.782077268420965765e+02,9.776784303874562738e+02,9.773329886783524216e+02
1.013656205891647232e+03,1.013694590623069871e+03,1.013653421126947478e+03,1.013532008667372565e+03,1.013312824474271338e+03,1.012984762812281360e+03,1.012548078135157766e+03,1.012005147617385092e+03,1.011354328764452816e+03,1.010585258450041124e+03,1.009688454476869538e+03,1.008662963100627621e+03,1.007520031903187942e+03,1.006273159254215670e+03,1.004928595618038230e+03,1.003502518445196529e+03,1.002039993098740524e+03,1.000586018514570924e+03,9.991280301294905257e+02,9.976908576600345668e+02,9.963182911556010595e+02,9.950214276481212892e+02,9.938344276549871665e+02,9.927841214677424659e+02,9.918902405890286218e+02,9.911599845742944126e+02,9.905827178664271742e+02,9.901463224851449922e+02,9.898521661772865627e+02
1.013335009670398676e+03,1.013363309328098921e+03,1.013308015236107053e+03,1.013167446930310348e+03,1.012933946897670126e+03,1.012600676925145763e+03,1.012163373976032517e+03,1.011629343467078115e+03,1.010992000055784388e+03,1.010228885284681155e+03,1.009356299409774351e+03,1.008389307295482809e+03,1.007298998734551446e+03,1.006097272246629927e+03,1.004811682401970415e+03,1.003464386035305324e+03,1.002063724374534900e+03,1.000628305695534209e+03,9.991939037984741390e+02,9.977838650866036687e+02,9.964169687862040519e+02,9.951399287585236380e+02,9.939776797820110232e+02,9.929349744937910600e+02,9.920353580452924689e+02,9.912833063373666391e+02,9.906763449917211801e+02,9.902122413625108948e+02,9.898795253847838467e+02
1.013169146078100994e+03,1.013200130739566930e+03,1.013134243504351844e+03,1.012978108607717331e+03,1.012725086771961969e+03,1.012370923375387292e+03,1.011926538477977147e+03,1.011385140378562028e+03,1.010742285130600521e+03,1.010007388526060595e+03,1.009169810759759457e+03,1.008221729951427278e+03,1.007176383997101539e+03,1.006029037958126082e+03,1.004783819368200739e+03,1.003474356234812831e+03,1.002126611328097056e+03,1.000732746111659708e+03,9.993130312657924605e+02,9.979194272826780434e+02,9.965695499683594107e+02,9.952890008702527211e+02,9.941150069283798985e+02,9.930703209666232851e+02,9.921648208860183331e+02,9.913917713967666714e+02,9.907636368276276926e+02,9.902716648536504636e+02,9.898977502192772135e+02
1.013059351922847327e+03,1.013068258862131870e+03,1.012974373629628758e+03,1.012801685311301412e+03,1.012543769214745566e+03,1.012185996685272244e+03,1.011731430677448202e+03,1.011197915040660064e+03,1.010576357474569022e+03,1.009859338973575632e+03,1.009059726692276627e+03,1.008162246535210556e+03,1.007151578200378935e+03,1.006032016350340541e+03,1.004812840860147844e+03,1.003517982301109896e+03,1.002184537556420423e+03,1.000814468088453850e+03,9.994196905447481640e+02,9.980460566331473728e+02,9.967116462145162359e+02,9.954399628965234115e+02,9.942588087665606054e+02,9.931845309522834668e+02,9.922417302747321628e+02,9.914440926138452141e+02,9.907930652391000876e+02,9.902850935494518581e+02,9.899028338642863218e+02
1.012943992043442336e+03,1.012958676605513460e+03,1.012855665204759589e+03,1.012669005935034193e+03,1.012405642664910033e+03,1.012058141755547240e+03,1.011625428226127838e+03,1.011101883494137041e+03,1.010477904446026059e+03,1.009763230473939416e+03,1.008968661868433173e+03,1.008067863231523688e+03,1.007077717025705624e+03,1.005985768438498667e+03,1.004776365516528472e+03,1.003505174321970344e+03,1.002180710532223316e+03,1.000804552034645781e+03,9.994134825393632582e+02,9.980354979086689582e+02,9.966940863672544992e+02,9.954208274617429879e+02,9.942332993404072568e+02,9.931638844629310370e+02,9.922325518685863699e+02,9.914475893717312829e+02,9.908084974430475995e+02,9.903035193777791392e+02,9.899145743180085901e+02
1.013080564310122327e+03,1.013082030827687504e+03,1.012978044931524209e+03,1.012791811763887040e+03,1.012520297098864035e+03,1.012172795178339470e+03,1.011749807850753541e+03,1.011236368523184069e+03,1.010634284764254289e+03,1.009943673558065598e+03,1.009141232836660720e+03,1.008225235187018598e+03,1.007216113798642709e+03,1.006104951011641219e+03,1.004881727371974193e+03,1.003580371714115699e+03,1.002233215350791852e+03,1.000834099157420496e+03,9.994106319875477311e+02,9.980137019744266809e+02,9.966489352509890978e+02,9.953602678856582315e+02,9.941843701706785623e+02,9.931245786857959956e+02,9.922149193790056643e+02,9.914462291508618819e+02,9.908036187942243487e+02,9.902922288941038005e+02,9.899048960861268824e+02
1.013110186475112187e+03,1.013113736594555803e+03,1.013024090169636338e+03,1.012857310108053639e+03,1.012613293248716218e+03,1.012288184007096106e+03,1.011879893952226894e+03,1.011399602745157495e+03,1.010822646682560389e+03,1.010118036339670653e+03,1.009311550684209806e+03,1.008390712373456722e+03,1.007333676231624395e+03,1.006172820782268673e+03,1.004918808106000824e+03,1.003597192438449270e+03,1.002229236801944580e+03,1.000815355983420432e+03,9.993870705460470845e+02,9.979716551533632583e+02,9.965870356806469772e+02,9.952828951045823942e+02,9.940999599919232423e+02,9.930476570076972394e+02,9.921354818784038798e+02,9.913730201680443770e+02,9.907542710011254030e+02,9.902665667707525472e+02,9.898987772704028885e+02
1.013167704794023848e+03,1.013178449242216402e+03,1.013106465308964971e+03,1.012966865545655764e+03,1.012761313795394472e+03,1.012479571223292623e+03,1.012102168154526339e+03,1.011633162841500052e+03,1.011073799574514624e+03,1.010389939129171921e+03,1.009572827802652000e+03,1.008623195680642198e+03,1.007542063704274142e+03,1.006349401908047867e+03,1.005054361658223456e+03,1.003674679177814596e+03,1.002243910323719433e+03,1.000792867567554595e+03,9.993366368145150318e+02,9.978974357757364260e+02,9.965203108347802754e+02,9.952266440881460312e+02,9.940383873198243236e+02,9.929861193129206640e+02,9.920701670557539273e+02,9.913032193033805015e+02,9.906936694061155322e+02,9.902253836236030793e+02,9.898836474876113698e+02
1.013350062831701280e+03,1.013373130418795199e+03,1.013331086621984241e+03,1.013229287201302213e+03,1.013063337350394477e+03,1.012824151161425561e+03,1.012485804093139450e+03,1.012040165592077983e+03,1.011468581549113424e+03,1.010764039085018112e+03,1.009913062186373281e+03,1.008903240300115499e+03,1.007743452631030550e+03,1.006457747744945891e+03,1.005085212459858667e+03,1.003647359963757026e+03,1.002166299595511418e+03,1.000669329655551564e+03,9.991796060351842925e+02,9.977186671379514564e+02,9.963208276364555331e+02,9.950060738282386410e+02,9.937960651588291512e+02,9.927306006038137411e+02,9.918454129003280286e+02,9.911208706094281524e+02,9.905472853305973331e+02,9.901334396507593283e+02,9.898522631094424469e+02
