# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.847535248886109649e+00,2.848449227513949911e+00,2.849704197475992906e+00,2.851315395196400537e+00,2.853279045430080707e+00,2.855514217883205585e+00,2.858003877022847306e+00,2.860728601086898415e+00,2.863590989986096957e+00,2.866494175127751731e+00,2.869423542572037356e+00,2.872387734413774929e+00,2.875360004177079709e+00,2.878303110365464157e+00,2.881205387827192155e+00,2.884106378274817750e+00,2.887022047245785483e+00,2.889907665313685481e+00,2.892778528517713887e+00,2.895607136939214676e+00,2.898297901375370245e+00,2.900831054424958033e+00,2.903186236106830354e+00,2.905354540642042238e+00,2.907284297239582926e+00,2.908961975774104758e+00,2.910405719860293949e+00,2.911598290249926002e+00,2.912549873380990029e+00
2.635277716755102695e+00,2.634554678437294406e+00,2.633520588586669042e+00,2.632155800876122775e+00,2.630457373785795028e+00,2.628440648210552233e+00,2.626137533748031050e+00,2.623591116393503064e+00,2.620870249485782288e+00,2.618063007383101048e+00,2.615217039627699691e+00,2.612367078314951740e+00,2.609558649412388576e+00,2.606790065352271313e+00,2.604057748225836022e+00,2.601345535799917563e+00,2.598635942511350105e+00,2.595939663005946585e+00,2.593269193560517216e+00,2.590670577990400680e+00,2.588194824713044184e+00,2.585852449194268488e+00,2.583711148301314431e+00,2.581818656238574761e+00,2.580181401472499303e+00,2.578791479674040765e+00,2.577626641178218492e+00,2.576682995655850128e+00,2.575947264323866115e+00
2.635950486218455513e+00,2.635362290892287795e+00,2.634486709712867469e+00,2.633290891957827284e+00,2.631749849979517997e+00,2.629857135089658016e+00,2.627617283573969509e+00,2.625075290663517968e+00,2.622320472118586210e+00,2.619418193221295432e+00,2.616445248573546767e+00,2.613474036165318815e+00,2.610548165290466738e+00,2.607680281373904840e+00,2.604819842936068053e+00,2.601948397129272283e+00,2.599102212645955312e+00,2.596280353986478495e+00,2.593489547655095429e+00,2.590770989553805137e+00,2.588175818513356319e+00,2.585752291798825375e+00,2.583555638794066134e+00,2.581623477243701004e+00,2.579966219488130541e+00,2.578595192625263266e+00,2.577479691770020676e+00,2.576587527390323373e+00,2.575889786676307747e+00
2.635967651105318943e+00,2.635508646985402326e+00,2.634776318014562690e+00,2.633744029189617031e+00,2.632344509747162498e+00,2.630588836350041149e+00,2.628459726881889225e+00,2.625981311396094142e+00,2.623256562773241818e+00,2.620347141775830391e+00,2.617326782693015552e+00,2.614262843964166638e+00,2.611210336254419229e+00,2.608194998091993178e+00,2.605214695088625021e+00,2.602268292246237902e+00,2.599349602375921719e+00,2.596468063622026534e+00,2.593615620482280892e+00,2.590819371992862052e+00,2.588138812986121806e+00,2.585635143517832191e+00,2.583385219752708295e+00,2.581421312775293408e+00,2.579752088520251618e+00,2.578389123099555036e+00,2.577325410668494854e+00,2.576489121785706438e+00,2.575835438195394733e+00
2.636260720683021752e+00,2.635891798321532864e+00,2.635273131366412613e+00,2.634374705709324083e+00,2.633122468134582839e+00,2.631478588406163333e+00,2.629411253032570173e+00,2.626965057418118477e+00,2.624236282182701885e+00,2.621282165210931936e+00,2.618201321696618677e+00,2.615069550288619205e+00,2.611942471819874267e+00,2.608857062099096957e+00,2.605828591000844519e+00,2.602858161309534957e+00,2.599882713712218241e+00,2.596884983622713250e+00,2.593935650946698424e+00,2.591058338083416679e+00,2.588285811198487885e+00,2.585694622439586254e+00,2.583366265871874567e+00,2.581357152246458675e+00,2.579658244659875699e+00,2.578275819131544466e+00,2.577198426682757670e+00,2.576390133785921854e+00,2.575785182901636716e+00
2.635455737789938802e+00,2.635154087994751038e+00,2.634623939941167947e+00,2.633822715542990966e+00,2.632691920069165636e+00,2.631191749474981023e+00,2.629265904359756600e+00,2.626936172867381014e+00,2.624275036825395979e+00,2.621355636376844878e+00,2.618289486290831469e+00,2.615162089144429824e+00,2.612018343084114846e+00,2.608910264685081692e+00,2.605840398622613741e+00,2.602802001309930890e+00,2.599791718597147749e+00,2.596797810374305904e+00,2.593839980038582738e+00,2.590930747432643511e+00,2.588128267766694357e+00,2.585527537045423152e+00,2.583193049142502584e+00,2.581184950353224483e+00,2.579517332697466525e+00,2.578183796780633585e+00,2.577149925278988896e+00,2.576363851663689974e+00,2.575780682901380292e+00
2.635280449684932691e+00,2.635013805445480806e+00,2.634530619232044124e+00,2.633799865833470921e+00,2.632739901918459857e+00,2.631288605651899815e+00,2.629439740561966055e+00,2.627206739738946695e+00,2.624614254695059934e+00,2.621746911027455162e+00,2.618698317981390744e+00,2.615548862728307000e+00,2.612376341591111206e+00,2.609244822938532327e+00,2.606168080750610461e+00,2.603099325018211729e+00,2.600030962981422444e+00,2.596978367055016612e+00,2.593950762454602099e+00,2.590975167528073442e+00,2.588136163444150206e+00,2.585523444814338934e+00,2.583183307130519246e+00,2.581152568549002879e+00,2.579462603103007901e+00,2.578118612067442417e+00,2.577085329220826448e+00,2.576322017044047730e+00,2.575761800128093526e+00
2.634440888511742074e+00,2.634194777366392071e+00,2.633747202554255651e+00,2.633062978260394260e+00,2.632080721800188705e+00,2.630745829937924718e+00,2.629012860700573384e+00,2.626856185083542350e+00,2.624341200985013778e+00,2.621530680751487097e+00,2.618501739028501252e+00,2.615381058892548793e+00,2.612239023945644334e+00,2.609105487263185363e+00,2.605988117283876804e+00,2.602877354291440071e+00,2.599795434866077670e+00,2.596752123892737352e+00,2.593723827793858128e+00,2.590761400085960009e+00,2.587946813870684704e+00,2.585335622250186205e+00,2.583000500774885300e+00,2.580988268811957198e+00,2.579319958234997934e+00,2.578004669565019391e+00,2.577008136146414330e+00,2.576277173560693079e+00,2.575759376030357650e+00
2.633670071028047843e+00,2.633429367365624607e+00,2.633001258385269772e+00,2.632343358986666715e+00,2.631401671668946562e+00,2.630116279032706395e+00,2.628440403283141436e+00,2.626357068321516941e+00,2.623917895780034648e+00,2.621191414687420895e+00,2.618224828341602084e+00,2.615122271393230058e+00,2.611970049063728538e+00,2.608815000113733795e+00,2.605713418417806793e+00,2.602646252535730120e+00,2.599574804591418875e+00,2.596516998153914457e+00,2.593484399989218758e+00,2.590536869493218930e+00,2.587758288881946811e+00,2.585181107405676748e+00,2.582859642729072647e+00,2.580864462874716381e+00,2.579234448270150359e+00,2.577968200449775260e+00,2.577009462179596699e+00,2.576297347048343678e+00,2.575785988917586256e+00
2.632653804987718171e+00,2.632417371646707860e+00,2.632013075814652048e+00,2.631386496538847375e+00,2.630483760337361865e+00,2.629239366619676499e+00,2.627605574531074240e+00,2.625584107401174094e+00,2.623202427151355209e+00,2.620515086348611966e+00,2.617599067840038707e+00,2.614542790864240018e+00,2.611418462161534837e+00,2.608297985477413761e+00,2.605203779503797001e+00,2.602104091120282625e+00,2.599007933998141340e+00,2.595963950618679128e+00,2.592989167059000621e+00,2.590084670319730886e+00,2.587324209987468926e+00,2.584811877899820143e+00,2.582582221764036845e+00,2.580668988758894056e+00,2.579113047425920513e+00,2.577891005900972310e+00,2.576961699759311664e+00,2.576288378665213319e+00,2.575813394708866610e+00
2.631410677464523395e+00,2.631187487170496553e+00,2.630791021600229485e+00,2.630171884787672276e+00,2.629268929860861803e+00,2.628012581909259460e+00,2.626389645848819843e+00,2.624393963794570350e+00,2.622033907842302725e+00,2.619378134864782215e+00,2.616513160236106472e+00,2.613511902033716972e+00,2.610419372616183953e+00,2.607312452825045312e+00,2.604235486173635206e+00,2.601169165075916112e+00,2.598142385005564492e+00,2.595161241275314445e+00,2.592221810176654984e+00,2.589398047499783306e+00,2.586770698945804803e+00,2.584355761076603919e+00,2.582212161294759056e+00,2.580406564509264200e+00,2.578930410252321614e+00,2.577781867478991629e+00,2.576916264379365273e+00,2.576292103992071425e+00,2.575861635426793139e+00
2.634655847484188129e+00,2.634868562970876127e+00,2.635230725091484594e+00,2.635808953655812914e+00,2.636685351699208368e+00,2.637897285809884362e+00,2.639472639495445971e+00,2.641437147055249568e+00,2.643785206043306246e+00,2.646459933195665748e+00,2.649352373825013540e+00,2.652398757493831027e+00,2.655523371913722563e+00,2.658652818624870129e+00,2.661752612787793737e+00,2.664823712830178160e+00,2.667865397678168549e+00,2.670864858487778992e+00,2.673808222283264868e+00,2.676646233404348152e+00,2.679289290701398762e+00,2.681675765622467900e+00,2.683759831258349493e+00,2.685508555836406686e+00,2.686907205988721348e+00,2.687949799046455812e+00,2.688682737336156592e+00,2.689170691392515966e+00,2.689467527360585031e+00
2.634616059637801655e+00,2.634809149587044264e+00,2.635171322657591020e+00,2.635744929636876677e+00,2.636582089084560820e+00,2.637765692513586835e+00,2.639341103046095593e+00,2.641303723714515161e+00,2.643657979205300990e+00,2.646356671005494654e+00,2.649306709666259252e+00,2.652430195882278685e+00,2.655634534953612125e+00,2.658838344988750713e+00,2.662015817433671216e+00,2.665151928662827352e+00,2.668213591341056734e+00,2.671205947597810493e+00,2.674122565879488711e+00,2.676940378469218729e+00,2.679584309472347048e+00,2.681957482573920970e+00,2.684017274962535282e+00,2.685745529149930810e+00,2.687133487730405612e+00,2.688172942855815872e+00,2.688909376683155994e+00,2.689410572788379028e+00,2.689721929466431405e+00
2.634621845659356421e+00,2.634793686551152980e+00,2.635132383957717206e+00,2.635682383814286212e+00,2.636503164647752584e+00,2.637675532410070467e+00,2.639227444513580600e+00,2.641165721321867998e+00,2.643507401718760530e+00,2.646189368923008711e+00,2.649129144192555518e+00,2.652244702200911686e+00,2.655451761849871417e+00,2.658688918996907180e+00,2.661894514021271974e+00,2.665055689772775516e+00,2.668159404899223652e+00,2.671191948829373164e+00,2.674126065969662402e+00,2.676917510596784844e+00,2.679536866148672924e+00,2.681907482934657416e+00,2.683967147956735744e+00,2.685672587146640033e+00,2.687024022403217582e+00,2.688068025158651952e+00,2.688815674007380974e+00,2.689312628909386049e+00,2.689637668386588132e+00
2.634641405528548308e+00,2.634802584905625800e+00,2.635130184751694138e+00,2.635678300909584770e+00,2.636510003866653573e+00,2.637676424364226335e+00,2.639212258393038191e+00,2.641141079976475403e+00,2.643463317781824973e+00,2.646136555525987255e+00,2.649073112384715767e+00,2.652189219153079591e+00,2.655393882629775604e+00,2.658601704859197667e+00,2.661771000531234499e+00,2.664900402583371353e+00,2.667988041578062131e+00,2.671017922036996506e+00,2.673935157470935131e+00,2.676694785971677426e+00,2.679293395839493996e+00,2.681633681483356568e+00,2.683649809359336391e+00,2.685347186542693887e+00,2.686710923240847926e+00,2.687753424282337544e+00,2.688517276526509292e+00,2.689040553123827948e+00,2.689367590392807372e+00
2.634699369252198053e+00,2.634850140781523464e+00,2.635171245159767750e+00,2.635697739805328510e+00,2.636498068654076210e+00,2.637629511497731283e+00,2.639133694391214924e+00,2.641032092179638635e+00,2.643300076141011701e+00,2.645911723439620111e+00,2.648815116860041563e+00,2.651891653018309647e+00,2.655054543436094150e+00,2.658231090766857818e+00,2.661379506011477769e+00,2.664494098091499730e+00,2.667543532643340320e+00,2.670501443776853723e+00,2.673355563659400858e+00,2.676086379348111777e+00,2.678640293723920429e+00,2.680960372776127976e+00,2.682988367865025481e+00,2.684681196544802528e+00,2.686060408990734061e+00,2.687127427857273432e+00,2.687894845828957102e+00,2.688415774980784434e+00,2.688753805834376287e+00
2.634763950024625601e+00,2.634908595030853729e+00,2.635229508575514856e+00,2.635755738869151266e+00,2.636541930006813139e+00,2.637664861157078988e+00,2.639163882412184137e+00,2.641046037343482311e+00,2.643297760105084215e+00,2.645880003952861603e+00,2.648723346637259723e+00,2.651735556148161255e+00,2.654845948222549268e+00,2.657979186384930248e+00,2.661087119252503186e+00,2.664127583255623932e+00,2.667086889276691686e+00,2.669985755102262104e+00,2.672783660508135206e+00,2.675466194708087997e+00,2.677976377374690742e+00,2.680241546846873657e+00,2.682236012879249731e+00,2.683919517280650702e+00,2.685294961609615783e+00,2.686373885565846997e+00,2.687162985788176250e+00,2.687700561027470236e+00,2.688055431842074405e+00
2.634838598728667769e+00,2.634991596328128516e+00,2.635325017703209038e+00,2.635873196017557873e+00,2.636681727895541449e+00,2.637817893614716969e+00,2.639322525307981504e+00,2.641190820218837665e+00,2.643405695708312741e+00,2.645941200549326577e+00,2.648731546576655660e+00,2.651662658099316783e+00,2.654661832721279424e+00,2.657681402203423193e+00,2.660662412609054783e+00,2.663588518462228993e+00,2.666461020375447966e+00,2.669288641175846966e+00,2.672041291432406318e+00,2.674668912040614188e+00,2.677128083875128794e+00,2.679370525650282886e+00,2.681346511878301087e+00,2.683034369047189394e+00,2.684413975539557740e+00,2.685511206926458172e+00,2.686359907748197884e+00,2.686958736802760317e+00,2.687363137851858319e+00
2.634965404471913075e+00,2.635152719503971674e+00,2.635521696291116100e+00,2.636091491656354258e+00,2.636911866562569706e+00,2.638042533381159238e+00,2.639504915481513780e+00,2.641319326770860343e+00,2.643472335106686444e+00,2.645906630134263082e+00,2.648555095955519079e+00,2.651355806991307240e+00,2.654225827138904314e+00,2.657092341258485924e+00,2.659950806961807857e+00,2.662782009783880799e+00,2.665556972898422750e+00,2.668305613406132704e+00,2.670983146137396069e+00,2.673534409918939314e+00,2.675935631262125192e+00,2.678141390260373456e+00,2.680092899429254327e+00,2.681761226529911113e+00,2.683144275283019908e+00,2.684250739806217645e+00,2.685119885041117094e+00,2.685766953800692747e+00,2.686224334489685006e+00
2.635127970946532727e+00,2.635353068362472850e+00,2.635739913781915966e+00,2.636336969986500023e+00,2.637184737848154548e+00,2.638319682858285109e+00,2.639764528672217558e+00,2.641512267695223848e+00,2.643555378393123600e+00,2.645839590572872879e+00,2.648332146842475865e+00,2.650987637935285690e+00,2.653707121142065084e+00,2.656423231961516862e+00,2.659119089415683757e+00,2.661808636258170768e+00,2.664459195834611105e+00,2.667056632359499524e+00,2.669601537728628848e+00,2.672053456774642566e+00,2.674358871966857176e+00,2.676482255573482405e+00,2.678408297827116868e+00,2.680097186396843689e+00,2.681527365753812564e+00,2.682704790854343990e+00,2.683631748020528285e+00,2.684330765822338094e+00,2.684839656440141553e+00
2.635306571063710912e+00,2.635595009560631308e+00,2.636049764993891209e+00,2.636699768744704464e+00,2.637574270893960904e+00,2.638709408848784577e+00,2.640117924754427747e+00,2.641778892642670407e+00,2.643694885168606845e+00,2.645828069638745283e+00,2.648125068223590617e+00,2.650558159058177488e+00,2.653071513361646261e+00,2.655584657252436642e+00,2.658102382498306326e+00,2.660646223836742763e+00,2.663171144612030528e+00,2.665659826678953515e+00,2.668082982383335633e+00,2.670413387385117243e+00,2.672635729273270311e+00,2.674708261497012796e+00,2.676588564989212493e+00,2.678248152128752224e+00,2.679690784231755885e+00,2.680917771198702226e+00,2.681913210499910605e+00,2.682693705905925263e+00,2.683279708385946094e+00
2.932703123870763040e+00,2.932449471688090892e+00,2.932006361499655434e+00,2.931351552348382405e+00,2.930473547926663258e+00,2.929347473964708293e+00,2.927964925977573074e+00,2.926335552427364650e+00,2.924502660779546570e+00,2.922490052353618140e+00,2.920314625791012197e+00,2.918030756384982993e+00,2.915723716663783716e+00,2.913400285340197904e+00,2.911049792039558604e+00,2.908687908586829352e+00,2.906331386742657230e+00,2.903998260163835887e+00,2.901682729945946893e+00,2.899416568617879442e+00,2.897276978632015609e+00,2.895261502156660782e+00,2.893377842469647465e+00,2.891675392088226104e+00,2.890177437907831326e+00,2.888896500793662891e+00,2.887821797466995744e+00,2.886948709816769210e+00,2.886266196721252175e+00
2.932321748364777214e+00,2.932000884399944773e+00,2.931469445371345017e+00,2.930743125816150041e+00,2.929801714385444456e+00,2.928636774222930228e+00,2.927265588422829801e+00,2.925698154683760599e+00,2.923942953181564608e+00,2.922045645844753903e+00,2.920014844073742566e+00,2.917856752959722577e+00,2.915638515040097634e+00,2.913406712026645806e+00,2.911145995784684803e+00,2.908860076838709841e+00,2.906595910387173021e+00,2.904352453277384338e+00,2.902122435731908645e+00,2.899942950153596044e+00,2.897842606740413718e+00,2.895839896595500562e+00,2.893962007480300525e+00,2.892212204111110019e+00,2.890618614231117434e+00,2.889229193784084160e+00,2.888053179338442966e+00,2.887084124381531502e+00,2.886313289953096106e+00
2.931928076177089615e+00,2.931547364369238462e+00,2.930944412091696982e+00,2.930140722842424328e+00,2.929146256115756408e+00,2.927948413166654440e+00,2.926561504218102350e+00,2.925028644136333789e+00,2.923377212085926047e+00,2.921596782368318213e+00,2.919699130635362128e+00,2.917716571341764098e+00,2.915656317902749706e+00,2.913545358194504331e+00,2.911382724197426164e+00,2.909184214312597661e+00,2.906983668423190892e+00,2.904784959438037717e+00,2.902619632238907066e+00,2.900489094061435846e+00,2.898387666734861590e+00,2.896370030946419760e+00,2.894467519777387032e+00,2.892685906901146353e+00,2.891045279252151268e+00,2.889577110902140866e+00,2.888304778382044802e+00,2.887227566485305097e+00,2.886356878413236071e+00
2.931598480321253586e+00,2.931203295844720280e+00,2.930546146687521780e+00,2.929701357142893592e+00,2.928675771878510581e+00,2.927466943042102532e+00,2.926113922034076165e+00,2.924624821790656526e+00,2.923018996035482431e+00,2.921306173077385715e+00,2.919476991773475305e+00,2.917562704475344937e+00,2.915587509866909066e+00,2.913542433420082567e+00,2.911453815959586855e+00,2.909373239066881389e+00,2.907277666080727130e+00,2.905134277164282519e+00,2.903000148770995104e+00,2.900888145987249533e+00,2.898799613268107311e+00,2.896779196628085362e+00,2.894848459209070413e+00,2.893017770601409744e+00,2.891319021490647678e+00,2.889790128758369825e+00,2.888445898576971427e+00,2.887310738705620494e+00,2.886388169546848737e+00
2.931101302901913286e+00,2.930690505200783669e+00,2.929999972906091266e+00,2.929110191014808962e+00,2.928048680496281087e+00,2.926843612508422066e+00,2.925488013057406800e+00,2.924022686543866545e+00,2.922481722694364681e+00,2.920864493740753076e+00,2.919151761647936993e+00,2.917342295513443151e+00,2.915461171412433661e+00,2.913507731516377319e+00,2.911502070618992466e+00,2.909442958660609868e+00,2.907354230113646576e+00,2.905272690011361014e+00,2.903183255784114181e+00,2.901100507016152630e+00,2.899058315965428179e+00,2.897062990368963309e+00,2.895111892833025724e+00,2.893267260238086003e+00,2.891546901481285126e+00,2.889958581953638195e+00,2.888555851170839350e+00,2.887385987785403785e+00,2.886435438576496537e+00
2.930569763694765406e+00,2.930139082398190986e+00,2.929436011067148904e+00,2.928540931642082512e+00,2.927481035287092581e+00,2.926281063028487672e+00,2.924962422530744011e+00,2.923545907891458739e+00,2.922033085791203355e+00,2.920428554104602448e+00,2.918767391040220538e+00,2.917043874967027328e+00,2.915238415600049038e+00,2.913353367069010158e+00,2.911410136605600663e+00,2.909417696527752284e+00,2.907393210813968842e+00,2.905358833362873483e+00,2.903280147105424813e+00,2.901194921477457722e+00,2.899150722849828110e+00,2.897152267659360625e+00,2.895207469711190029e+00,2.893324038235788542e+00,2.891555606305832082e+00,2.889978769313020113e+00,2.888592579844730501e+00,2.887410977792194355e+00,2.886457498105814423e+00
2.930225675949047925e+00,2.929797403048461923e+00,2.929096827583484774e+00,2.928200351133730450e+00,2.927133519225296077e+00,2.925927816261953307e+00,2.924615717642979007e+00,2.923210944127185407e+00,2.921707611045483599e+00,2.920138240311081823e+00,2.918510322877605034e+00,2.916797584881591465e+00,2.915020403594164033e+00,2.913196742167518671e+00,2.911322651557611607e+00,2.909378411270390874e+00,2.907388540227707985e+00,2.905359517724031448e+00,2.903312147536865062e+00,2.901277457359357825e+00,2.899263985249475706e+00,2.897279812717367342e+00,2.895334170263756945e+00,2.893452373122947563e+00,2.891675010973380644e+00,2.890057343056677830e+00,2.888638743388412422e+00,2.887438096084007810e+00,2.886470776536680827e+00
2.929524142944911702e+00,2.929082389979953849e+00,2.928414517969789355e+00,2.927556141796587852e+00,2.926519745561396935e+00,2.925357199845382894e+00,2.924072616281551795e+00,2.922712006114004168e+00,2.921298074857463956e+00,2.919788254386552317e+00,2.918195932907178936e+00,2.916536848835494133e+00,2.914801842685325717e+00,2.912981176650562887e+00,2.911112960461856858e+00,2.909205222434342986e+00,2.907270846366719397e+00,2.905299536963379836e+00,2.903263891406693276e+00,2.901224296392930668e+00,2.899203083455124563e+00,2.897201290401016038e+00,2.895260354780729184e+00,2.893409847023026060e+00,2.891655870834715536e+00,2.890047881408082997e+00,2.888632153584710593e+00,2.887446906694863813e+00,2.886506567600036544e+00
2.928589519171715949e+00,2.928143745108838125e+00,2.927488821326606150e+00,2.926628240190609631e+00,2.925604301491987247e+00,2.924479592206403744e+00,2.923251353579880529e+00,2.921910356518152341e+00,2.920493983494887758e+00,2.919021709344443050e+00,2.917466804239486233e+00,2.915845183569170551e+00,2.914165169726252280e+00,2.912405568748481333e+00,2.910594076268399277e+00,2.908731716476281370e+00,2.906813624343096869e+00,2.904875175847660085e+00,2.902914073300802755e+00,2.900940859273006822e+00,2.898966003801357161e+00,2.897011431847580365e+00,2.895106814996714739e+00,2.893273920303786273e+00,2.891553395343318122e+00,2.889975715097746090e+00,2.888599353880006770e+00,2.887464160425759818e+00,2.886566090812620722e+00
2.927659891860874275e+00,2.927192436030078504e+00,2.926550090534784321e+00,2.925745957735360836e+00,2.924778757381538696e+00,2.923680381919212756e+00,2.922482626049669463e+00,2.921188062469266988e+00,2.919808182902458693e+00,2.918371972629813627e+00,2.916859870743426342e+00,2.915274307465421266e+00,2.913632067793986202e+00,2.911919540997994993e+00,2.910128729598905117e+00,2.908285210662673315e+00,2.906414172806089269e+00,2.904507182287765943e+00,2.902590718250696256e+00,2.900665524091067482e+00,2.898722414577408202e+00,2.896777488372305420e+00,2.894887881572688837e+00,2.893093489985395728e+00,2.891404968659637476e+00,2.889871868149994860e+00,2.888548883117522337e+00,2.887462311623299804e+00,2.886614418373825153e+00
2.961820172841326482e+00,2.961408273541398017e+00,2.960812509248035074e+00,2.960038341832211373e+00,2.959096439695199088e+00,2.958033107649952420e+00,2.956879708434478893e+00,2.955639723463646007e+00,2.954315119305700676e+00,2.952893606632976287e+00,2.951395737020988896e+00,2.949835389739032809e+00,2.948206364640864052e+00,2.946510945636235945e+00,2.944744574176326957e+00,2.942913931545876771e+00,2.941037708423353436e+00,2.939117636683437063e+00,2.937161189468362910e+00,2.935208668625697737e+00,2.933262207857200377e+00,2.931324630842319312e+00,2.929444212416658644e+00,2.927650124410575039e+00,2.925988516039570442e+00,2.924482923958860781e+00,2.923149699068181562e+00,2.922057460770966841e+00,2.921214650208431518e+00
2.962161673721620758e+00,2.961782245021370663e+00,2.961192883416829069e+00,2.960416372140973529e+00,2.959483949305361072e+00,2.958423259666965510e+00,2.957247895860456666e+00,2.955986197150317629e+00,2.954632055382028444e+00,2.953189381713654527e+00,2.951701414097788856e+00,2.950126820963114849e+00,2.948449945048015053e+00,2.946714980231442738e+00,2.944914614301580968e+00,2.943049879364475707e+00,2.941143348423808312e+00,2.939203683021952784e+00,2.937238018900856673e+00,2.935256636923255336e+00,2.933296199302739993e+00,2.931379184498053014e+00,2.929520890676752920e+00,2.927724495689070228e+00,2.926047055195732938e+00,2.924538837130124413e+00,2.923199984708737098e+00,2.922076839751345467e+00,2.921202026257139650e+00
2.962332483218087287e+00,2.961951057683440247e+00,2.961350790808237043e+00,2.960583947396353111e+00,2.959653575756211019e+00,2.958588488595323085e+00,2.957424597077692674e+00,2.956161832642525855e+00,2.954788664137194765e+00,2.953332746450347379e+00,2.951802665783723967e+00,2.950192957834792296e+00,2.948521087264261986e+00,2.946765647425815704e+00,2.944938923500718619e+00,2.943061934900716103e+00,2.941140321781796629e+00,2.939195538670248631e+00,2.937245402773796421e+00,2.935299307656717538e+00,2.933332654963666020e+00,2.931394300144430254e+00,2.929518660456448931e+00,2.927714732865309699e+00,2.926043673386486521e+00,2.924529810775050365e+00,2.923204357600594161e+00,2.922094126984164486e+00,2.921208989582967597e+00
2.962256194678645649e+00,2.961908652699968059e+00,2.961329550142146161e+00,2.960571763575991611e+00,2.959647296591599641e+00,2.958586270454389044e+00,2.957421443684896900e+00,2.956156075810060457e+00,2.954796169133409478e+00,2.953347247449881419e+00,2.951807979026433770e+00,2.950197381808143060e+00,2.948526084457241847e+00,2.946752612228279666e+00,2.944899958065739121e+00,2.943023221823921176e+00,2.941107923837988025e+00,2.939161408227684902e+00,2.937202426578108483e+00,2.935242235770870955e+00,2.933300974905646008e+00,2.931379899232591235e+00,2.929500415108723388e+00,2.927705683621530497e+00,2.926024443187197566e+00,2.924514923054823967e+00,2.923190712241195754e+00,2.922083182471818752e+00,2.921211072104740403e+00
2.962316235071126957e+00,2.961986318202272983e+00,2.961415318141682018e+00,2.960661457019793552e+00,2.959743671408994636e+00,2.958680373559955612e+00,2.957497269721892863e+00,2.956223277593189369e+00,2.954862428942311325e+00,2.953408192219482586e+00,2.951855777465690167e+00,2.950236903488877349e+00,2.948555318943257397e+00,2.946799621977030714e+00,2.944974786631957109e+00,2.943094149350511390e+00,2.941185692883046432e+00,2.939250922555503465e+00,2.937284940987280102e+00,2.935317248904421916e+00,2.933367210330857233e+00,2.931428204393643711e+00,2.929562567023739739e+00,2.927780650497162185e+00,2.926092744802241352e+00,2.924565844204793486e+00,2.923222319251820522e+00,2.922104109225086788e+00,2.921212905693694406e+00
2.962021757211385165e+00,2.961701129781278308e+00,2.961142238023554363e+00,2.960413813003199834e+00,2.959538505239379003e+00,2.958511377750602911e+00,2.957371177429224396e+00,2.956138096017244088e+00,2.954799007432198366e+00,2.953357185837623522e+00,2.951832249085543758e+00,2.950227316844021175e+00,2.948521110141862245e+00,2.946751263203824855e+00,2.944930568762703871e+00,2.943050870581576550e+00,2.941121649007935268e+00,2.939157068867250810e+00,2.937166276726960845e+00,2.935194758965063766e+00,2.933251821440733487e+00,2.931337311086636976e+00,2.929504909017033754e+00,2.927733574096405889e+00,2.926041826604272700e+00,2.924516636419329352e+00,2.923204209000528575e+00,2.922104431173930372e+00,2.921216926392313340e+00
2.961699609159982316e+00,2.961375813416886160e+00,2.960845807497748616e+00,2.960138681082799206e+00,2.959269413442426000e+00,2.958277515282992098e+00,2.957174726955900557e+00,2.955951050151966797e+00,2.954610305835588591e+00,2.953178910186698758e+00,2.951655325775272232e+00,2.950043631383215903e+00,2.948348516923087637e+00,2.946578281465126459e+00,2.944744266950324985e+00,2.942871538289329791e+00,2.940974583436519296e+00,2.939028213843712045e+00,2.937065807563451258e+00,2.935099304792063268e+00,2.933151534794911086e+00,2.931257346835848487e+00,2.929413488652087949e+00,2.927668203657246337e+00,2.926046451412342542e+00,2.924550566475006441e+00,2.923225529745430595e+00,2.922121363530735927e+00,2.921235118034978484e+00
2.961204204470421431e+00,2.960859325027682676e+00,2.960322974072010282e+00,2.959630522081011961e+00,2.958790087380587686e+00,2.957836316177193670e+00,2.956757647816436574e+00,2.955557817043434454e+00,2.954240263831859004e+00,2.952813127226210810e+00,2.951301603448090560e+00,2.949698031679461430e+00,2.948028887275555121e+00,2.946316638940758903e+00,2.944530480520615168e+00,2.942657883791673257e+00,2.940745678599417268e+00,2.938818677403821411e+00,2.936871871965961223e+00,2.934923556315435000e+00,2.932995171749713137e+00,2.931113576198894677e+00,2.929291528983594795e+00,2.927537572801783838e+00,2.925897073372231372e+00,2.924411289601596575e+00,2.923107163123913388e+00,2.922039498306933325e+00,2.921222273977900574e+00
2.960769742227189916e+00,2.960420006510061874e+00,2.959895800285025302e+00,2.959229303523398968e+00,2.958433562722009746e+00,2.957502335388991099e+00,2.956439376355047166e+00,2.955257741121768866e+00,2.953963846696471052e+00,2.952566945388383601e+00,2.951055749812386608e+00,2.949440809027201738e+00,2.947750252014360584e+00,2.945995286516154721e+00,2.944191946537925819e+00,2.942331939769967875e+00,2.940415237922115566e+00,2.938494278592641784e+00,2.936583625855451629e+00,2.934665483746957015e+00,2.932763951418854376e+00,2.930919308044070970e+00,2.929124019135133317e+00,2.927386934384312411e+00,2.925773025324622800e+00,2.924331277038702659e+00,2.923081755223190026e+00,2.922046420818523949e+00,2.921241083760351742e+00
