# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.840610956139803420e+02,8.851556629248977970e+02,8.866571401550185101e+02,8.885823062724509782e+02,8.909248727239694290e+02,8.935863832044199171e+02,8.965445955759623757e+02,8.997746125459945006e+02,9.031594019451947588e+02,9.065836447319588842e+02,9.100297001531498609e+02,9.135075742589715446e+02,9.169856805255760719e+02,9.204206214879694699e+02,9.237990431171122054e+02,9.271672095428757530e+02,9.305436489237383739e+02,9.338767292010062420e+02,9.371841897596518720e+02,9.404348443562544162e+02,9.435195198235389853e+02,9.464167946722599254e+02,9.491046860960102549e+02,9.515743400011474478e+02,9.537683515999299289e+02,9.556726874649272077e+02,9.573092331833620392e+02,9.586594842196155923e+02,9.597358587091243862e+02
8.730713491090612024e+02,8.721301346667079315e+02,8.707828408627627823e+02,8.690026169676081054e+02,8.667838788495215567e+02,8.641445931131818270e+02,8.611241694629040921e+02,8.577768188139177710e+02,8.541910009725611417e+02,8.504814494536753955e+02,8.467103061483430793e+02,8.429234141231556805e+02,8.391813631521374646e+02,8.354823011473437191e+02,8.318218368466491484e+02,8.281785546260015280e+02,8.245290851550382740e+02,8.208879046819445193e+02,8.172720486314362915e+02,8.137444219426240579e+02,8.103751792191058030e+02,8.071798743886627108e+02,8.042524847522843174e+02,8.016600658399113399e+02,7.994133932848733366e+02,7.975032316542100261e+02,7.959003838065402761e+02,7.946005406867707279e+02,7.935862500303829847e+02
8.740127357933865824e+02,8.732476320489474801e+02,8.721078798604919484e+02,8.705497005776849164e+02,8.685389891837123741e+02,8.660653100715613846e+02,8.631320284917267145e+02,8.597953880148213557e+02,8.561700972764488142e+02,8.523402483584163747e+02,8.484059602894151340e+02,8.444625719229167089e+02,8.405681705865255253e+02,8.367400959764479467e+02,8.329111359097540799e+02,8.290566694864215833e+02,8.252253864372269163e+02,8.214162350897730676e+02,8.176386154797746713e+02,8.139488425779885574e+02,8.104173493016938892e+02,8.071112943921277747e+02,8.041079396731290672e+02,8.014608243135287466e+02,7.991863118938506432e+02,7.973018254725673160e+02,7.957666476504230104e+02,7.945376132253225023e+02,7.935756422900672078e+02
8.740687699510940547e+02,8.734717659193127020e+02,8.725187166196886892e+02,8.711741204474086544e+02,8.693490110592534847e+02,8.670559645369654618e+02,8.642698418495939450e+02,8.610194562541287269e+02,8.574369752279847035e+02,8.536012254008239779e+02,8.496077383875211808e+02,8.455446251705907343e+02,8.414845874736859059e+02,8.374620557897485469e+02,8.334745543036117397e+02,8.295209359744660560e+02,8.255931929964064011e+02,8.217044106368814482e+02,8.178439727561923291e+02,8.140491491367520211e+02,8.104015116242053409e+02,8.069859539498149843e+02,8.039093874116866800e+02,8.012183437512361479e+02,7.989269784224537716e+02,7.970532246416042881e+02,7.955891023025743607e+02,7.944369000878737097e+02,7.935356223023695748e+02
8.744981734686771233e+02,8.740185064045696208e+02,8.732137414071917192e+02,8.720441818197693920e+02,8.704122977477329641e+02,8.682670142671701115e+02,8.655641945722477431e+02,8.623591349838810629e+02,8.587748367802398661e+02,8.548838457111751268e+02,8.508140842059295892e+02,8.466644975266982556e+02,8.425085081856657325e+02,8.383953987065395950e+02,8.343461179552159592e+02,8.303627040848464276e+02,8.263608088074036004e+02,8.223171480255135748e+02,8.183272028644917100e+02,8.144234712064424002e+02,8.106515185734567694e+02,8.071169796505519116e+02,8.039333313539743813e+02,8.011803055252637478e+02,7.988480675188983469e+02,7.969474130704893469e+02,7.954643173684661406e+02,7.943506096347966832e+02,7.935164709370851597e+02
8.734352041467684558e+02,8.730427075257994147e+02,8.723526236479858653e+02,8.713089782478996312e+02,8.698346621921934911e+02,8.678762134909644601e+02,8.653578384376580743e+02,8.623050426526257297e+02,8.588095537844058072e+02,8.549644400751785724e+02,8.509143722239823546e+02,8.467709025096955884e+02,8.425930465224600994e+02,8.384499651265946341e+02,8.343453832775010142e+02,8.302707043646248621e+02,8.262217001015301321e+02,8.221828223249960956e+02,8.181809566797483058e+02,8.142334447156916895e+02,8.104201922626348278e+02,8.068720659287728267e+02,8.036794594182348419e+02,8.009273571071569222e+02,7.986377179377391258e+02,7.968040593456396437e+02,7.953807569717935166e+02,7.942976096956035690e+02,7.934934918183118953e+02
8.732201511292173564e+02,8.728731530577890680e+02,8.722441314311620317e+02,8.712922407824160018e+02,8.699102848884588184e+02,8.680157849060165063e+02,8.655984417152972128e+02,8.626730363128251611e+02,8.592687241617337577e+02,8.554935467545251413e+02,8.514681948403595015e+02,8.472971419123553005e+02,8.430825984263869941e+02,8.389097301627555225e+02,8.347973288894692132e+02,8.306831612846233384e+02,8.265571547102550767e+02,8.224399715540847637e+02,8.183442991967367561e+02,8.143070942833537629e+02,8.104443025347554794e+02,8.068798586131191541e+02,8.036795238289777217e+02,8.008963275381029234e+02,7.985759393317273407e+02,7.967278001636829003e+02,7.953052373656940972e+02,7.942534069013166800e+02,7.934809163216576735e+02
8.720955748279569661e+02,8.717750379983488074e+02,8.711919111476387343e+02,8.702999657616078366e+02,8.690184421941008850e+02,8.672748719266558055e+02,8.650079275219843566e+02,8.621813849275824850e+02,8.588778139351981054e+02,8.551764510038279923e+02,8.511761780962725652e+02,8.470424613793520621e+02,8.428677142900390891e+02,8.386914841857872034e+02,8.345240346527924657e+02,8.303526960272899942e+02,8.262074964722122559e+02,8.221018632207516248e+02,8.180042450646215002e+02,8.139840394923135136e+02,8.101536147541811488e+02,8.065905373535272247e+02,8.033964403194655688e+02,8.006381070582285702e+02,7.983470653755678086e+02,7.965381508398600090e+02,7.951660301412919125e+02,7.941587015326592791e+02,7.934446802464367465e+02
8.710570399244058990e+02,8.707433079736454147e+02,8.701851247017445985e+02,8.693268717001668620e+02,8.680974291239140257e+02,8.664174133800590880e+02,8.642238481323893211e+02,8.614919641797832810e+02,8.582864799648230019e+02,8.546944208296888519e+02,8.507751966156276922e+02,8.466643225749768362e+02,8.424748579772636958e+02,8.382687504975372121e+02,8.341212584709279554e+02,8.300072879140250279e+02,8.258751323764035988e+02,8.217489634721165430e+02,8.176445140520238510e+02,8.136435746050617581e+02,8.098613366770784978e+02,8.063440005167094569e+02,8.031680551658421336e+02,8.004327152245878096e+02,7.981940061422827739e+02,7.964524082102257125e+02,7.951322744633446291e+02,7.941509123216828812e+02,7.934457732716214196e+02
8.696737526685974444e+02,8.693652755077082475e+02,8.688376161336173027e+02,8.680194242383886376e+02,8.668397341740211459e+02,8.652118320359141990e+02,8.630715201446640776e+02,8.604186281341918630e+02,8.572863210081004581e+02,8.537433212378018652e+02,8.498883796934580914e+02,8.458362930566750038e+02,8.416814947331811254e+02,8.375191994506378705e+02,8.333793120637614038e+02,8.292194473696665682e+02,8.250517009597879223e+02,8.209418610322918539e+02,8.169135181847439071e+02,8.129689791834490507e+02,8.092096855582713033e+02,8.057794676472462925e+02,8.027280557847425371e+02,8.001043801940775211e+02,7.979670071010251604e+02,7.962859824030820164e+02,7.950062675096555722e+02,7.940783174454544451e+02,7.934233242147280407e+02
8.679645819169918468e+02,8.676730217315662230e+02,8.671549407963432259e+02,8.663454800877473190e+02,8.651640504769372910e+02,8.635184946912432906e+02,8.613898053910228327e+02,8.587675737797712827e+02,8.556600060627924904e+02,8.521545663659278489e+02,8.483628518880993852e+02,8.443794276746968990e+02,8.402626254535650787e+02,8.361142236052482986e+02,8.319932964239879993e+02,8.278742339352371573e+02,8.237961537560320266e+02,8.197676410642500286e+02,8.157839389683840636e+02,8.119462309593606051e+02,8.083658988722070262e+02,8.050668167454105060e+02,8.021319124999536143e+02,7.996549590356646604e+02,7.976266452494357964e+02,7.960464438422277453e+02,7.948543020217967978e+02,7.939940552510124689e+02,7.934004366263200154e+02
8.725814891731919261e+02,8.728583653596194836e+02,8.733296264296598110e+02,8.740816855928775340e+02,8.752207203365877604e+02,8.767942530867434243e+02,8.788368328311694313e+02,8.813796234934508220e+02,8.844125079459859080e+02,8.878590351142283907e+02,8.915761399110673437e+02,8.954798699091370509e+02,8.994720240044446200e+02,9.034583123866775622e+02,9.073950056396299715e+02,9.112836239239470615e+02,9.151237032003953118e+02,9.188994577030898654e+02,9.225940547145416986e+02,9.261465667930137897e+02,9.294464407847133316e+02,9.324187824089661945e+02,9.350089710518705033e+02,9.371783745346401702e+02,9.389108966871128814e+02,9.402008437346821665e+02,9.411068895765772595e+02,9.417097257737957534e+02,9.420763076735782988e+02
8.725589620421147856e+02,8.728103000436844923e+02,8.732815952411274338e+02,8.740276816381592653e+02,8.751158062171089114e+02,8.766526832079450742e+02,8.786955782947914031e+02,8.812362122318120328e+02,8.842774412369307129e+02,8.877551640904292753e+02,8.915464787079299640e+02,8.955489818995531550e+02,8.996426570385322066e+02,9.037230431161508477e+02,9.077574399442995627e+02,9.117272330302801038e+02,9.155912647348911833e+02,9.193567839686900243e+02,9.230166326031353492e+02,9.265427455375138379e+02,9.298427331578773192e+02,9.327976690869837739e+02,9.353569901237717659e+02,9.375004607412955693e+02,9.392193273953954531e+02,9.405050986236237804e+02,9.414152539711130885e+02,9.420343026775694852e+02,9.424187211516029947e+02
8.725441594758718793e+02,8.727678415362263422e+02,8.732086048329767891e+02,8.739240269469144096e+02,8.749909452349666026e+02,8.765133724833708584e+02,8.785260294327881638e+02,8.810354663376676854e+02,8.840609068913579449e+02,8.875176501744039115e+02,8.912964269797100769e+02,8.952895268958145607e+02,8.993874140181305847e+02,9.035109495534468351e+02,9.075816624204214804e+02,9.115836148564701489e+02,9.155010401259967239e+02,9.193173022111748196e+02,9.229991985956768303e+02,9.264924257265661254e+02,9.297618415168961974e+02,9.327137695037763478e+02,9.352730725404032910e+02,9.373884235486646048e+02,9.390622096304076649e+02,9.403537365804681940e+02,9.412778579390571849e+02,9.418917299559209368e+02,9.422930781878262678e+02
8.725353529090396023e+02,8.727451571554274778e+02,8.731714846126817520e+02,8.738844654432850803e+02,8.749655964913222306e+02,8.764803312626377192e+02,8.784721748691595167e+02,8.809694581200528773e+02,8.839699397801632585e+02,8.874156136205804160e+02,8.911905386152402571e+02,8.951845840785176733e+02,8.992797406094484813e+02,9.033662699742278619e+02,9.073913623597889000e+02,9.113536733679999315e+02,9.152514641316814732e+02,9.190650613574948693e+02,9.227265053192113555e+02,9.261806532365920930e+02,9.294249394091466456e+02,9.323398924380576318e+02,9.348458413455502978e+02,9.369518430658113175e+02,9.386414168268305502e+02,9.399314960098497522e+02,9.408759279874070671e+02,9.415225043691660858e+02,9.419264332158173829e+02
8.725211602907744464e+02,8.727174136896366008e+02,8.731352887445655142e+02,8.738201550258106636e+02,8.748605426186845762e+02,8.763299578742343101e+02,8.782809467325232617e+02,8.807391682362151641e+02,8.836700859926107796e+02,8.870371226580691655e+02,8.907704139719337491e+02,8.947150038899250148e+02,8.987581516531014358e+02,9.028064112626377664e+02,9.068065822363164443e+02,9.107518467069912731e+02,9.146031633844205544e+02,9.183280938896064072e+02,9.219123006950692343e+02,9.253324746584535205e+02,9.285230499316543273e+02,9.314147354866631758e+02,9.339371647011012101e+02,9.360389530307149926e+02,9.377488270077827792e+02,9.390701197831670015e+02,9.400195685045875962e+02,9.406636561011425783e+02,9.410814249516162135e+02
8.725222895487930828e+02,8.727105648618310170e+02,8.731281808490336971e+02,8.738126950522043899e+02,8.748346923437518399e+02,8.762930483790266862e+02,8.782373561262659223e+02,8.806745951999712361e+02,8.835845797963036148e+02,8.869139246122588247e+02,8.905703728092903475e+02,8.944330872349696619e+02,8.984099635334891900e+02,9.024040653491983903e+02,9.063539874436726222e+02,9.102067880940729765e+02,9.139458667798870692e+02,9.175982670218943440e+02,9.211138681536299373e+02,9.244755977741549486e+02,9.276136132268858319e+02,9.304388404055106321e+02,9.329213885666742954e+02,9.350131929529613899e+02,9.367197081247970800e+02,9.380567571514575320e+02,9.390337655021093042e+02,9.396989207908409298e+02,9.401378155927222906e+02
8.725281362377691039e+02,8.727272766769374357e+02,8.731611489234405781e+02,8.738741670879380763e+02,8.749251203850071761e+02,8.764005191550397740e+02,8.783518923578305930e+02,8.807709477461328333e+02,8.836330901275741780e+02,8.869020469497750128e+02,8.904903764529412911e+02,8.942494150624880831e+02,8.980847361322946654e+02,9.019349910587561681e+02,9.057251131596840423e+02,9.094348305463563520e+02,9.130664230529278029e+02,9.166314505408611240e+02,9.200927126928586404e+02,9.233882324358073674e+02,9.264650040094334145e+02,9.292643046674929792e+02,9.317260330613380575e+02,9.338250960550514037e+02,9.355383162049377006e+02,9.368992217135667033e+02,9.379509045473400874e+02,9.386924309962807911e+02,9.391929504497609287e+02
8.725514067534606966e+02,8.727951962724844179e+02,8.732752826855012245e+02,8.740163226127751841e+02,8.750825027672108263e+02,8.765505484780503593e+02,8.784468868834128443e+02,8.807959702633108918e+02,8.835780940272697990e+02,8.867167640219677196e+02,8.901232234390467966e+02,8.937160631525366625e+02,8.973878151083340526e+02,9.010449626151391840e+02,9.046817376452678445e+02,9.082740104853571665e+02,9.117854039285653016e+02,9.152542055072158291e+02,9.186245584854858635e+02,9.218278814919790420e+02,9.248356932886797495e+02,9.275925684865962921e+02,9.300268605970177305e+02,9.321042817315976663e+02,9.338239694718660076e+02,9.351980895718268130e+02,9.362764561229000719e+02,9.370787020021967919e+02,9.376454626250441606e+02
8.725839144310764368e+02,8.728768514659184348e+02,8.733801278139349051e+02,8.741565033516513950e+02,8.752581055653106432e+02,8.767314369138841812e+02,8.786047140050620783e+02,8.808672023692431594e+02,8.835071904856881702e+02,8.864526112108619600e+02,8.896592134589350280e+02,8.930670365238440809e+02,8.965479621860754378e+02,9.000155100539666364e+02,9.034481752479520082e+02,9.068639253186026963e+02,9.102215386484017472e+02,9.135035275393202028e+02,9.167111992554578137e+02,9.197942889653886596e+02,9.226865664601259596e+02,9.253448251476136193e+02,9.277513486014205455e+02,9.298579344068491537e+02,9.316391445295970470e+02,9.331037364681790223e+02,9.342556029142938314e+02,9.351235433809362121e+02,9.357550369639222936e+02
8.726184537936337620e+02,8.729937768076908924e+02,8.735852987018417934e+02,8.744303277228477782e+02,8.755663653015337786e+02,8.770395291109168738e+02,8.788652332062133610e+02,8.810149657045769800e+02,8.834904547676169386e+02,8.862412166891883771e+02,8.891968725705186216e+02,8.923205147394849064e+02,8.955395360126844935e+02,8.987505453035882965e+02,9.019595146277729327e+02,9.051939017754355064e+02,9.083964105234435920e+02,9.115453367872335093e+02,9.146041421301204082e+02,9.175391403462754170e+02,9.203319330584824911e+02,9.229311208130652631e+02,9.252847726489894740e+02,9.273586280317126693e+02,9.291586732493722138e+02,9.306876979919329642e+02,9.319268545973088749e+02,9.328976065678159557e+02,9.336259764232834186e+02
1.015426975546632320e+03,1.015149751262096856e+03,1.014665303569456228e+03,1.013949068289298225e+03,1.012988034958623075e+03,1.011754387923367517e+03,1.010238073724390460e+03,1.008448695660472595e+03,1.006432743510270484e+03,1.004215366553874219e+03,1.001814167824922379e+03,9.992883422574087717e+02,9.967317407729292427e+02,9.941516483982109094e+02,9.915361122643662384e+02,9.889023933278381264e+02,9.862691670105637058e+02,9.836566402283054913e+02,9.810584502573652799e+02,9.785105056351419535e+02,9.761001950438674157e+02,9.738254497607671283e+02,9.716958318681729452e+02,9.697680012482219354e+02,9.680693370575613699e+02,9.666149559698640132e+02,9.653934522074430333e+02,9.644002367662667439e+02,9.636232766395011140e+02
1.015005576038272466e+03,1.014654757584939716e+03,1.014073493081165907e+03,1.013278632863088205e+03,1.012247618588004570e+03,1.010970614980998562e+03,1.009465849347702260e+03,1.007743479360423635e+03,1.005811955956434076e+03,1.003720706445881206e+03,1.001478397170367316e+03,9.990911507757234631e+02,9.966326478747118927e+02,9.941542384706856410e+02,9.916386844831033613e+02,9.890899830774160364e+02,9.865604482767486161e+02,9.840490049890247519e+02,9.815476489634182826e+02,9.790982021392285333e+02,9.767332022118774830e+02,9.744740300360692800e+02,9.723520078197821022e+02,9.703715160480669510e+02,9.685651700160066184e+02,9.669881626399860579e+02,9.656518425747910896e+02,9.645496363573245162e+02,9.636722033409755568e+02
1.014574629738806152e+03,1.014158220547655901e+03,1.013498449431150675e+03,1.012618482534273198e+03,1.011528766528044116e+03,1.010214916016342841e+03,1.008691968600282507e+03,1.007006592353091264e+03,1.005188296848618620e+03,1.003224972301796242e+03,1.001129005650807812e+03,9.989354914901625762e+02,9.966519379235896849e+02,9.943078716264935792e+02,9.919018476827823179e+02,9.894512106368174500e+02,9.869935064308065193e+02,9.845330557243781868e+02,9.821052835884063370e+02,9.797119223348386186e+02,9.773468328475740918e+02,9.750719157874298162e+02,9.729230498854694815e+02,9.709074394692950136e+02,9.690485048495154388e+02,9.673826849213421610e+02,9.659372996451367044e+02,9.647122882103329857e+02,9.637212813382882359e+02
1.014212554878455308e+03,1.013780180620542751e+03,1.013060867278359524e+03,1.012135564085210035e+03,1.011011291973215521e+03,1.009684849842759149e+03,1.008198513404408914e+03,1.006560629033930581e+03,1.004791956649394592e+03,1.002902651902507387e+03,1.000881839079566248e+03,9.987635194335891811e+02,9.965740296372322291e+02,9.943030250106749008e+02,9.919794481002179509e+02,9.896605482051191984e+02,9.873205575467022754e+02,9.849226709331489928e+02,9.825306530707990760e+02,9.801589216675295120e+02,9.778091981210573067e+02,9.755319541328838113e+02,9.733519697869370475e+02,9.712814780602802784e+02,9.693572138281471098e+02,9.676228611346026582e+02,9.660960394035028003e+02,9.648052654390136240e+02,9.637552572972234657e+02
1.013645252755732827e+03,1.013195584653457217e+03,1.012439371555050229e+03,1.011464277441180911e+03,1.010299999439307612e+03,1.008976942837731031e+03,1.007486924505372485e+03,1.005874324432103094e+03,1.004176216441790984e+03,1.002391586008109812e+03,1.000498749522427715e+03,9.984959146947037425e+02,9.964103487822671923e+02,9.942409306357288870e+02,9.920096153026486263e+02,9.897146856435749669e+02,9.873824952136059210e+02,9.850540209290318217e+02,9.827123638379357544e+02,9.803738946045066314e+02,9.780767553893508648e+02,9.758282960011499654e+02,9.736258033340963038e+02,9.715400298889450141e+02,9.695916395118123319e+02,9.677901785308019953e+02,9.661970841653262596e+02,9.648669625924922002e+02,9.637851442769615460e+02
1.013028746703599609e+03,1.012557081938770807e+03,1.011786743917632293e+03,1.010805340376427694e+03,1.009642227620073072e+03,1.008324088206484930e+03,1.006873988105670378e+03,1.005314378039691860e+03,1.003646565653493099e+03,1.001875216013304225e+03,1.000038711953746315e+03,9.981303911085805112e+02,9.961282194869954765e+02,9.940343586346132270e+02,9.918722289067769680e+02,9.896514529154427464e+02,9.873909665118658268e+02,9.851153223398376895e+02,9.827858381601827205e+02,9.804447557142988217e+02,9.781455022272814404e+02,9.758936665664450629e+02,9.736984312100270245e+02,9.715688496084808321e+02,9.695660727307263187e+02,9.677776443965176441e+02,9.662033381264552645e+02,9.648598764663688598e+02,9.637747375398495251e+02
1.012630687080069265e+03,1.012161514457223461e+03,1.011393669635258902e+03,1.010410430325587868e+03,1.009239333581574556e+03,1.007914480938160978e+03,1.006471114381525467e+03,1.004923951072251043e+03,1.003266094058797762e+03,1.001533094343252515e+03,9.997328635629905875e+02,9.978360425228775057e+02,9.958648097524711602e+02,9.938388018234833226e+02,9.917533356506448854e+02,9.895861361757039276e+02,9.873642220080687366e+02,9.850945217017803088e+02,9.828001862868072749e+02,9.805159071763798693e+02,9.782513927542700003e+02,9.760158454916752362e+02,9.738198889095660888e+02,9.716923710866053625e+02,9.696796759418650709e+02,9.678450598108681788e+02,9.662340420623515911e+02,9.648689442447061992e+02,9.637680753038894181e+02
1.011814981291672439e+03,1.011330732085484215e+03,1.010598269331969504e+03,1.009656236553115605e+03,1.008517895890849786e+03,1.007239768225983198e+03,1.005825928917098508e+03,1.004326702924843630e+03,1.002766780920527026e+03,1.001098911460294630e+03,9.993374978068712835e+02,9.974995880358902696e+02,9.955746703875527146e+02,9.935515306765113337e+02,9.914721872142554275e+02,9.893452670670023963e+02,9.871850063144789829e+02,9.849796252232862344e+02,9.826982342444616734e+02,9.804083070680163701e+02,9.781349007853200419e+02,9.758793158823717704e+02,9.736884865303243259e+02,9.715961978477439516e+02,9.696098669202493738e+02,9.677861666531704259e+02,9.661783522558109780e+02,9.648307496031868595e+02,9.637605759890113859e+02
1.010698225400902174e+03,1.010209147844665154e+03,1.009490257040431516e+03,1.008544986371153072e+03,1.007419369369389642e+03,1.006181807368766840e+03,1.004828911186839036e+03,1.003350137038385355e+03,1.001786356611477004e+03,1.000158769239662433e+03,9.984375158971461133e+02,9.966399065882765171e+02,9.947748201999374942e+02,9.928183992942747409e+02,9.908011119526548782e+02,9.887237712723374443e+02,9.865806887088874646e+02,9.844111630130024650e+02,9.822124572090608581e+02,9.799963263257284325e+02,9.777744341386123779e+02,9.755715516440536703e+02,9.734212676309972494e+02,9.713485370500468434e+02,9.693998024008174070e+02,9.676102460696954495e+02,9.660470113590131405e+02,9.647562442915099155e+02,9.637341670840813777e+02
1.009592038312883574e+03,1.009078726959148298e+03,1.008373031179886993e+03,1.007489023068797223e+03,1.006424920899675271e+03,1.005215409416879311e+03,1.003895126821833287e+03,1.002466554876860528e+03,1.000942043659906858e+03,9.993533255992063005e+02,9.976784484236735580e+02,9.959198153824740984e+02,9.940956979313435795e+02,9.921906792132616602e+02,9.901954678915082013e+02,9.881382500773772790e+02,9.860468656545295971e+02,9.839117159067110379e+02,9.817623315107600774e+02,9.795994414277782880e+02,9.774126763196251204e+02,9.752200767788759777e+02,9.730862515701567190e+02,9.710566045026721440e+02,9.691437614980081889e+02,9.674045081866365763e+02,9.659017306961509348e+02,9.646661645079179834e+02,9.637011747282203942e+02
1.013261659391211651e+03,1.012815394149842973e+03,1.012169641783620818e+03,1.011330013401993256e+03,1.010307706968524826e+03,1.009152608854250275e+03,1.007898455057459387e+03,1.006548741917406005e+03,1.005105301047346074e+03,1.003554387459240615e+03,1.001918097452413576e+03,1.000211258475721706e+03,9.984268096313533079e+02,9.965669166747491090e+02,9.946262466192674765e+02,9.926117887619022895e+02,9.905438250854809894e+02,9.884239868127388036e+02,9.862603259461388916e+02,9.840973108746047728e+02,9.819372916371678457e+02,9.797834706477858617e+02,9.776896967352208776e+02,9.756888124741220736e+02,9.738328908988376043e+02,9.721488640786488986e+02,9.706557893357074818e+02,9.694313013109014037e+02,9.684856257068926197e+02
1.013652830632331984e+03,1.013241875172491973e+03,1.012603276985370485e+03,1.011761395256867218e+03,1.010749730935774096e+03,1.009597898741586960e+03,1.008320294487020419e+03,1.006947394836050989e+03,1.005472199951140169e+03,1.003898654607050730e+03,1.002273631650012817e+03,1.000551654795370268e+03,9.987152374902564134e+02,9.968123651485329901e+02,9.948346867434798924e+02,9.927830153851966770e+02,9.906818900428365851e+02,9.885406340405045285e+02,9.863669566494404535e+02,9.841720954989650636e+02,9.819966983672547940e+02,9.798658418118081954e+02,9.777968437587769586e+02,9.757935198166526334e+02,9.739200527471018631e+02,9.722331936293361423e+02,9.707338988193200748e+02,9.694748029730845928e+02,9.684932396885945991e+02
1.013845492029461639e+03,1.013432432992712847e+03,1.012782117090132260e+03,1.011950841811089731e+03,1.010941548289347338e+03,1.009785119582122206e+03,1.008520182694235245e+03,1.007146329455335035e+03,1.005650630292076812e+03,1.004062857909216518e+03,1.002392003080225095e+03,1.000631792316328642e+03,9.988009727031264902e+02,9.968757335047339438e+02,9.948691909347670617e+02,9.928040744887889559e+02,9.906863453097707861e+02,9.885394454239726656e+02,9.863829584640889152e+02,9.842272490623474823e+02,9.820449924279673724e+02,9.798905047780651785e+02,9.778021861988645469e+02,9.757904943214514333e+02,9.739241288764022784e+02,9.722309642161353622e+02,9.707466803054898037e+02,9.695020755757377628e+02,9.685089352651143599e+02
1.013761063462405673e+03,1.013384676578268682e+03,1.012757270928666458e+03,1.011935797286494790e+03,1.010932903125483676e+03,1.009780874219354473e+03,1.008514918582951850e+03,1.007138223272904611e+03,1.005656982615515290e+03,1.004076834885886342e+03,1.002395968067921331e+03,1.000634788798458430e+03,9.988046060666322319e+02,9.968595622753778116e+02,9.948245018462736198e+02,9.927596011238860001e+02,9.906487588209452042e+02,9.884998790766804859e+02,9.863335307687241311e+02,9.841621091030733623e+02,9.820079801917013356e+02,9.798726076104626372e+02,9.777800018677571643e+02,9.757785267806590355e+02,9.739007611369105462e+02,9.722124409677552421e+02,9.707295134183892742e+02,9.694879350847787691e+02,9.685094006512015312e+02
1.013833102201914244e+03,1.013475824381711959e+03,1.012857243607195187e+03,1.012040089036801646e+03,1.011044530871314464e+03,1.009890127135211969e+03,1.008604408041370334e+03,1.007218426680935181e+03,1.005736250897810351e+03,1.004150398425915796e+03,1.002455259033222092e+03,1.000685110484477036e+03,9.988437150918787211e+02,9.969182707822777729e+02,9.949138561976064921e+02,9.928448009624972883e+02,9.907416551618500762e+02,9.886058987281079453e+02,9.864319711177872705e+02,9.842524082780591925e+02,9.820886700783220249e+02,9.799334855431065989e+02,9.778564317980923306e+02,9.758693482646363009e+02,9.739842728779491381e+02,9.722765929821362079e+02,9.707721093831248709e+02,9.695185854136275339e+02,9.685186425286231042e+02
1.013503834671356572e+03,1.013156528365044778e+03,1.012550912342639208e+03,1.011761152531924381e+03,1.010811477818199137e+03,1.009696153700524064e+03,1.008456898642183660e+03,1.007115286129459946e+03,1.005656703746861240e+03,1.004084301472752713e+03,1.002419116258587337e+03,1.000664153839713094e+03,9.987957447086413367e+02,9.968547173558140457e+02,9.948547600072571413e+02,9.927866446902871758e+02,9.906604873787997576e+02,9.884916715052651170e+02,9.862900881128770152e+02,9.841060689316057051e+02,9.819499598294087264e+02,9.798218273048182709e+02,9.777816107342137002e+02,9.758062260180822705e+02,9.739167566109949803e+02,9.722109207183950730e+02,9.707412150858812083e+02,9.695083258768173664e+02,9.685125330142172970e+02
1.013138998373658069e+03,1.012788160405424946e+03,1.012213688877485538e+03,1.011446815184366983e+03,1.010503465895621389e+03,1.009426160068069521e+03,1.008227323004750588e+03,1.006895702863697807e+03,1.005435065023247489e+03,1.003873778474392111e+03,1.002209782279708406e+03,1.000447143734950714e+03,9.985905803636421751e+02,9.966488040044730496e+02,9.946338842133617391e+02,9.925731059410662738e+02,9.904822003166741524e+02,9.883331901191011184e+02,9.861627930101324182e+02,9.839840714246440712e+02,9.818224398913638424e+02,9.797166948135657094e+02,9.776635415470723274e+02,9.757170997711809832e+02,9.739057397282163038e+02,9.722326689886670010e+02,9.707488635140625775e+02,9.695110738017604035e+02,9.685166976955729297e+02
1.012571782274821658e+03,1.012197929928363010e+03,1.011616310303330465e+03,1.010865005304657871e+03,1.009952539245514231e+03,1.008916214220824031e+03,1.007743128777169886e+03,1.006436987888699718e+03,1.005001099880110132e+03,1.003443936120568424e+03,1.001792570221490450e+03,1.000038244706331398e+03,9.982095853734363118e+02,9.963309129684255367e+02,9.943681173326726821e+02,9.923070377759713665e+02,9.901988965086719645e+02,9.880708462978465150e+02,9.859172686042701343e+02,9.837583366950373147e+02,9.816178523088269685e+02,9.795258134497996707e+02,9.774966725438969206e+02,9.755402930505649692e+02,9.737077509339270591e+02,9.720457528649289998e+02,9.705851721251459594e+02,9.693881882491428996e+02,9.684712073919594104e+02
1.012072711119859150e+03,1.011693447812148747e+03,1.011124773927799311e+03,1.010401363574018092e+03,1.009537124386617847e+03,1.008524964313653072e+03,1.007368625938255718e+03,1.006081918658830773e+03,1.004671451249014012e+03,1.003146898623098195e+03,1.001495500583277135e+03,9.997283268784420898e+02,9.978757357031760193e+02,9.959496551925381027e+02,9.939674053524545343e+02,9.919195553277045292e+02,9.898058043130949955e+02,9.876838100886135408e+02,9.855696307179398445e+02,9.834435839137893254e+02,9.813324283297029069e+02,9.792810643178315786e+02,9.772813653975956640e+02,9.753435085457024343e+02,9.735404316096575030e+02,9.719275318378935253e+02,9.705280220717318116e+02,9.693672477329041612e+02,9.684636036236486234e+02
